timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:58:05.331, 0, 97, 123.63
2024/12/31 23:58:06.331, 0, 97, 121.25
2024/12/31 23:58:07.331, 0, 97, 123.33
2024/12/31 23:58:08.331, 0, 97, 119.79
2024/12/31 23:58:09.331, 0, 97, 117.84
2024/12/31 23:58:10.332, 0, 97, 126.77
2024/12/31 23:58:11.332, 0, 97, 123.80
2024/12/31 23:58:12.332, 0, 97, 124.78
2024/12/31 23:58:13.332, 0, 97, 120.84
2024/12/31 23:58:14.332, 0, 97, 117.12
2024/12/31 23:58:15.332, 0, 97, 122.72
2024/12/31 23:58:16.332, 0, 97, 124.71
2024/12/31 23:58:17.332, 0, 97, 122.78
2024/12/31 23:58:18.333, 0, 97, 125.02
2024/12/31 23:58:19.333, 0, 97, 120.54
2024/12/31 23:58:20.333, 0, 97, 125.82
2024/12/31 23:58:21.333, 0, 97, 115.43
2024/12/31 23:58:22.333, 0, 96, 122.92
2024/12/31 23:58:23.333, 0, 97, 127.77
2024/12/31 23:58:24.333, 0, 97, 121.51
2024/12/31 23:58:25.334, 0, 97, 112.36
2024/12/31 23:58:26.334, 0, 97, 118.42
2024/12/31 23:58:27.334, 0, 97, 126.21
2024/12/31 23:58:28.334, 0, 97, 127.71
2024/12/31 23:58:29.334, 0, 97, 126.57
2024/12/31 23:58:30.334, 0, 98, 125.95
2024/12/31 23:58:31.334, 0, 97, 124.65
2024/12/31 23:58:32.335, 0, 96, 122.77
2024/12/31 23:58:33.335, 0, 96, 124.42
2024/12/31 23:58:34.335, 0, 97, 109.97
2024/12/31 23:58:35.335, 0, 97, 119.91
2024/12/31 23:58:36.335, 0, 97, 128.19
2024/12/31 23:58:37.335, 0, 97, 124.78
2024/12/31 23:58:38.335, 0, 96, 126.97
2024/12/31 23:58:39.336, 0, 96, 117.29
2024/12/31 23:58:40.336, 0, 96, 119.47
2024/12/31 23:58:41.336, 0, 96, 124.19
2024/12/31 23:58:42.336, 0, 97, 123.57
2024/12/31 23:58:43.336, 0, 97, 125.18
2024/12/31 23:58:44.336, 0, 97, 126.10
2024/12/31 23:58:45.336, 0, 97, 122.64
2024/12/31 23:58:46.337, 0, 97, 126.43
2024/12/31 23:58:47.337, 0, 97, 119.46
2024/12/31 23:58:48.337, 0, 96, 126.34
2024/12/31 23:58:49.337, 0, 97, 124.05
2024/12/31 23:58:50.337, 0, 97, 127.02
2024/12/31 23:58:51.337, 0, 97, 123.59
2024/12/31 23:58:52.337, 0, 97, 127.84
2024/12/31 23:58:53.337, 0, 96, 116.09
2024/12/31 23:58:54.338, 0, 96, 125.58
2024/12/31 23:58:55.338, 0, 97, 125.35
2024/12/31 23:58:56.338, 0, 97, 119.76
2024/12/31 23:58:57.338, 0, 97, 126.64
2024/12/31 23:58:58.338, 0, 96, 123.50
2024/12/31 23:58:59.338, 0, 97, 122.24
2024/12/31 23:59:00.338, 0, 97, 124.17
2024/12/31 23:59:01.338, 0, 97, 124.55
2024/12/31 23:59:02.339, 0, 97, 122.60
2024/12/31 23:59:03.339, 0, 97, 126.93
2024/12/31 23:59:04.339, 0, 97, 116.71
2024/12/31 23:59:05.339, 0, 96, 120.74
2024/12/31 23:59:06.339, 0, 97, 121.04
2024/12/31 23:59:07.339, 0, 97, 124.25
2024/12/31 23:59:08.339, 0, 97, 125.68
2024/12/31 23:59:09.339, 0, 97, 120.96
2024/12/31 23:59:10.340, 0, 97, 116.42
2024/12/31 23:59:11.340, 0, 96, 124.93
2024/12/31 23:59:12.340, 0, 97, 117.73
2024/12/31 23:59:13.340, 0, 97, 125.90
2024/12/31 23:59:14.340, 0, 97, 126.21
2024/12/31 23:59:15.340, 0, 97, 125.85
2024/12/31 23:59:16.340, 0, 97, 126.21
2024/12/31 23:59:17.341, 0, 97, 124.01
2024/12/31 23:59:18.341, 0, 97, 125.29
2024/12/31 23:59:19.341, 0, 97, 123.65
2024/12/31 23:59:20.341, 0, 97, 127.25
2024/12/31 23:59:21.341, 0, 97, 124.44
2024/12/31 23:59:22.341, 0, 97, 126.50
2024/12/31 23:59:23.341, 0, 97, 125.23
2024/12/31 23:59:24.341, 0, 97, 124.81
2024/12/31 23:59:25.342, 0, 97, 121.09
2024/12/31 23:59:26.342, 0, 96, 123.57
2024/12/31 23:59:27.342, 0, 97, 126.16
2024/12/31 23:59:28.342, 0, 97, 126.81
2024/12/31 23:59:29.342, 0, 97, 111.78
2024/12/31 23:59:30.342, 0, 97, 125.44
2024/12/31 23:59:31.342, 0, 97, 133.23
2024/12/31 23:59:32.343, 0, 97, 121.74
2024/12/31 23:59:33.343, 0, 97, 125.59
2024/12/31 23:59:34.343, 0, 96, 122.45
2024/12/31 23:59:35.343, 0, 97, 121.71
2024/12/31 23:59:36.343, 0, 97, 116.97
2024/12/31 23:59:37.343, 0, 97, 122.52
2024/12/31 23:59:38.343, 0, 96, 125.85
2024/12/31 23:59:39.343, 0, 97, 126.61
2024/12/31 23:59:40.344, 0, 97, 125.88
2024/12/31 23:59:41.344, 0, 96, 123.25
2024/12/31 23:59:42.344, 0, 96, 123.73
2024/12/31 23:59:43.344, 0, 97, 128.20
2024/12/31 23:59:44.344, 0, 96, 124.91
2024/12/31 23:59:45.344, 0, 96, 126.84
2024/12/31 23:59:46.344, 0, 97, 124.01
2024/12/31 23:59:47.344, 0, 96, 123.78
2024/12/31 23:59:48.345, 0, 97, 123.08
2024/12/31 23:59:49.345, 0, 96, 125.13
2024/12/31 23:59:50.345, 0, 97, 125.34
2024/12/31 23:59:51.345, 0, 96, 119.86
2024/12/31 23:59:52.345, 0, 97, 126.93
2024/12/31 23:59:53.345, 0, 96, 122.49
2024/12/31 23:59:54.345, 0, 96, 123.42
2024/12/31 23:59:55.346, 0, 97, 123.13
2024/12/31 23:59:56.346, 0, 96, 125.35
2024/12/31 23:59:57.346, 0, 97, 120.99
2024/12/31 23:59:58.346, 0, 96, 122.17
2024/12/31 23:59:59.346, 0, 97, 118.92
2025/01/01 00:00:00.346, 0, 96, 125.64
2025/01/01 00:00:01.346, 0, 96, 124.98
2025/01/01 00:00:02.346, 0, 96, 123.06
2025/01/01 00:00:03.347, 0, 97, 125.89
2025/01/01 00:00:04.347, 0, 96, 116.26
2025/01/01 00:00:05.347, 0, 96, 119.38
2025/01/01 00:00:06.347, 0, 96, 123.27
2025/01/01 00:00:07.347, 0, 0, 40.98
2025/01/01 00:00:08.347, 0, 0, 40.70
2025/01/01 00:00:09.347, 0, 0, 40.59
2025/01/01 00:00:10.347, 0, 0, 40.50
2025/01/01 00:00:11.348, 0, 0, 40.39
2025/01/01 00:00:12.348, 0, 0, 40.21
2025/01/01 00:00:13.348, 0, 0, 40.21
2025/01/01 00:00:14.348, 0, 0, 40.21
2025/01/01 00:00:15.348, 0, 0, 40.00
2025/01/01 00:00:16.348, 0, 0, 40.01
2025/01/01 00:00:17.348, 0, 0, 39.81
2025/01/01 00:00:18.349, 0, 0, 39.58
2025/01/01 00:00:19.349, 0, 0, 39.70
2025/01/01 00:00:20.349, 0, 0, 39.70
2025/01/01 00:00:21.349, 0, 0, 39.49
2025/01/01 00:00:22.349, 0, 0, 39.39
2025/01/01 00:00:23.349, 0, 0, 39.39
2025/01/01 00:00:24.349, 0, 0, 39.20
2025/01/01 00:00:25.349, 0, 0, 39.29
2025/01/01 00:00:26.350, 0, 0, 39.30
2025/01/01 00:00:27.350, 0, 0, 39.09
2025/01/01 00:00:28.350, 0, 0, 39.00
2025/01/01 00:00:29.350, 0, 0, 39.10
2025/01/01 00:00:30.350, 0, 0, 39.00
2025/01/01 00:00:31.350, 0, 0, 38.91
2025/01/01 00:00:32.350, 0, 0, 38.91
2025/01/01 00:00:33.350, 0, 0, 38.81
2025/01/01 00:00:34.351, 0, 0, 38.70
2025/01/01 00:00:35.351, 0, 0, 38.71
2025/01/01 00:00:36.351, 0, 0, 38.61
2025/01/01 00:00:37.351, 0, 0, 38.60
2025/01/01 00:00:38.351, 0, 0, 38.60
2025/01/01 00:00:39.351, 0, 0, 38.71
2025/01/01 00:00:40.351, 0, 0, 38.40
2025/01/01 00:00:41.352, 0, 0, 38.51
2025/01/01 00:00:42.352, 0, 0, 38.41
2025/01/01 00:00:43.352, 0, 0, 38.51
2025/01/01 00:00:44.352, 0, 0, 38.41
2025/01/01 00:00:45.352, 0, 0, 38.21
2025/01/01 00:00:46.352, 0, 0, 38.32
2025/01/01 00:00:47.352, 0, 0, 38.32
2025/01/01 00:00:48.352, 0, 0, 38.21
2025/01/01 00:00:49.353, 0, 0, 38.31
2025/01/01 00:00:50.353, 0, 0, 38.22
2025/01/01 00:00:51.353, 0, 0, 38.21
2025/01/01 00:00:52.353, 0, 0, 38.21
2025/01/01 00:00:53.353, 0, 0, 38.10
2025/01/01 00:00:54.353, 0, 0, 38.11
2025/01/01 00:00:55.353, 0, 0, 38.11
2025/01/01 00:00:56.354, 0, 0, 38.11
2025/01/01 00:00:57.354, 0, 0, 38.11
2025/01/01 00:00:58.354, 0, 0, 38.01
2025/01/01 00:00:59.354, 0, 0, 38.01
2025/01/01 00:01:00.354, 0, 0, 37.91
2025/01/01 00:01:01.354, 0, 0, 37.90
2025/01/01 00:01:02.354, 0, 0, 37.91
2025/01/01 00:01:03.355, 0, 0, 37.91
2025/01/01 00:01:04.355, 0, 0, 37.81
2025/01/01 00:01:05.355, 0, 0, 37.81
2025/01/01 00:01:06.355, 0, 0, 37.81
2025/01/01 00:01:07.355, 0, 0, 37.81
2025/01/01 00:01:08.355, 0, 0, 37.81
2025/01/01 00:01:09.355, 0, 0, 37.80
2025/01/01 00:01:10.355, 0, 0, 37.81
2025/01/01 00:01:11.356, 0, 0, 37.71
2025/01/01 00:01:12.356, 0, 0, 37.81
2025/01/01 00:01:13.356, 0, 0, 37.81
2025/01/01 00:01:14.356, 0, 0, 37.71
2025/01/01 00:01:15.356, 0, 0, 37.71
2025/01/01 00:01:16.356, 0, 0, 37.71
2025/01/01 00:01:17.356, 0, 0, 37.91
2025/01/01 00:01:18.357, 0, 0, 37.91
2025/01/01 00:01:19.357, 0, 0, 38.01
2025/01/01 00:01:20.357, 0, 0, 37.91
2025/01/01 00:01:21.357, 0, 0, 37.91
2025/01/01 00:01:22.357, 0, 0, 37.91
2025/01/01 00:01:23.357, 0, 0, 37.91
2025/01/01 00:01:24.357, 0, 0, 37.71
2025/01/01 00:01:25.357, 0, 0, 37.81
2025/01/01 00:01:26.358, 0, 0, 37.71
2025/01/01 00:01:27.358, 0, 0, 37.71
2025/01/01 00:01:28.358, 0, 0, 37.71
2025/01/01 00:01:29.358, 0, 0, 37.62
2025/01/01 00:01:30.358, 0, 0, 37.62
2025/01/01 00:01:31.358, 0, 0, 37.52
2025/01/01 00:01:32.358, 0, 0, 37.52
2025/01/01 00:01:33.359, 0, 0, 37.52
2025/01/01 00:01:34.359, 0, 0, 37.81
2025/01/01 00:01:35.359, 0, 0, 37.52
2025/01/01 00:01:36.359, 0, 0, 37.52
2025/01/01 00:01:37.359, 0, 0, 37.62
2025/01/01 00:01:38.359, 0, 0, 37.52
2025/01/01 00:01:39.359, 0, 0, 37.62
2025/01/01 00:01:40.360, 0, 0, 37.52
2025/01/01 00:01:41.360, 0, 0, 37.52
2025/01/01 00:01:42.360, 0, 0, 37.62
2025/01/01 00:01:43.360, 0, 0, 37.42
2025/01/01 00:01:44.360, 0, 0, 37.41
2025/01/01 00:01:45.360, 0, 0, 37.42
2025/01/01 00:01:46.360, 0, 0, 37.42
2025/01/01 00:01:47.360, 0, 0, 37.42
2025/01/01 00:01:48.361, 0, 0, 37.42
2025/01/01 00:01:49.361, 0, 0, 37.42
2025/01/01 00:01:50.361, 0, 0, 37.42
2025/01/01 00:01:51.361, 0, 0, 37.42
2025/01/01 00:01:52.361, 0, 0, 37.42
2025/01/01 00:01:53.361, 0, 0, 37.42
2025/01/01 00:01:54.361, 0, 0, 37.42
2025/01/01 00:01:55.362, 0, 0, 37.32
2025/01/01 00:01:56.362, 0, 0, 37.42
2025/01/01 00:01:57.362, 0, 0, 37.42
2025/01/01 00:01:58.362, 0, 0, 37.32
2025/01/01 00:01:59.362, 0, 0, 37.32
2025/01/01 00:02:00.362, 0, 0, 37.40
2025/01/01 00:02:01.362, 0, 0, 37.42
2025/01/01 00:02:02.363, 0, 0, 37.32
2025/01/01 00:02:03.363, 0, 0, 37.42
2025/01/01 00:02:04.363, 0, 0, 37.32
2025/01/01 00:02:05.363, 0, 0, 37.32
2025/01/01 00:02:06.363, 0, 0, 37.32
2025/01/01 00:02:07.363, 0, 0, 37.32
2025/01/01 00:02:08.363, 0, 0, 37.32
2025/01/01 00:02:09.364, 0, 0, 37.42
2025/01/01 00:02:10.364, 0, 0, 37.32
2025/01/01 00:02:11.364, 0, 0, 37.22
2025/01/01 00:02:12.364, 0, 0, 37.21
2025/01/01 00:02:13.364, 0, 0, 37.32
2025/01/01 00:02:14.364, 0, 0, 37.21
2025/01/01 00:02:15.364, 0, 0, 37.21
2025/01/01 00:02:16.364, 0, 0, 37.32
2025/01/01 00:02:17.365, 0, 0, 37.21
2025/01/01 00:02:18.365, 0, 0, 37.31
2025/01/01 00:02:19.365, 0, 0, 37.22
2025/01/01 00:02:20.365, 0, 0, 37.42
2025/01/01 00:02:21.365, 0, 0, 37.22
2025/01/01 00:02:22.365, 0, 0, 37.32
2025/01/01 00:02:23.365, 0, 0, 37.32
2025/01/01 00:02:24.366, 0, 0, 37.22
2025/01/01 00:02:25.366, 0, 0, 37.31
2025/01/01 00:02:26.366, 0, 0, 37.22
2025/01/01 00:02:27.366, 0, 0, 37.22
2025/01/01 00:02:28.366, 0, 0, 37.22
2025/01/01 00:02:29.366, 0, 0, 37.21
2025/01/01 00:02:30.366, 0, 0, 37.22
2025/01/01 00:02:31.367, 0, 0, 37.11
2025/01/01 00:02:32.367, 0, 0, 37.12
2025/01/01 00:02:33.367, 0, 0, 37.01
2025/01/01 00:02:34.367, 0, 0, 37.00
2025/01/01 00:02:35.367, 0, 0, 37.01
2025/01/01 00:02:36.367, 0, 0, 37.01
2025/01/01 00:02:37.367, 0, 0, 37.01
2025/01/01 00:02:38.367, 0, 0, 37.01
2025/01/01 00:02:39.368, 0, 0, 37.00
2025/01/01 00:02:40.368, 0, 0, 37.00
2025/01/01 00:02:41.368, 0, 0, 37.00
2025/01/01 00:02:42.368, 0, 0, 37.00
2025/01/01 00:02:43.368, 0, 0, 37.10
2025/01/01 00:02:44.368, 0, 0, 37.00
2025/01/01 00:02:45.368, 0, 0, 37.00
2025/01/01 00:02:46.369, 0, 0, 37.11
2025/01/01 00:02:47.369, 0, 0, 37.00
2025/01/01 00:02:48.369, 0, 0, 37.01
2025/01/01 00:02:49.369, 0, 0, 37.12
2025/01/01 00:02:50.369, 0, 0, 36.92
2025/01/01 00:02:51.369, 0, 0, 36.92
2025/01/01 00:02:52.369, 0, 0, 36.89
2025/01/01 00:02:53.369, 0, 0, 37.09
2025/01/01 00:02:54.370, 0, 0, 36.85
2025/01/01 00:02:55.370, 0, 0, 37.16
2025/01/01 00:02:56.370, 0, 0, 37.00
2025/01/01 00:02:57.370, 0, 0, 36.85
2025/01/01 00:02:58.370, 0, 0, 36.74
2025/01/01 00:02:59.370, 0, 0, 36.99
2025/01/01 00:03:00.370, 0, 0, 36.68
2025/01/01 00:03:01.371, 0, 0, 37.08
2025/01/01 00:03:02.371, 0, 0, 37.00
2025/01/01 00:03:03.371, 0, 0, 36.88
2025/01/01 00:03:04.371, 0, 0, 36.89
2025/01/01 00:03:05.371, 0, 0, 36.78
2025/01/01 00:03:06.371, 0, 0, 36.99
2025/01/01 00:03:07.371, 0, 0, 37.08
2025/01/01 00:03:08.372, 0, 0, 36.90
2025/01/01 00:03:09.372, 0, 0, 36.90
2025/01/01 00:03:10.372, 0, 0, 37.10
2025/01/01 00:03:11.372, 0, 0, 36.90
2025/01/01 00:03:12.372, 0, 0, 36.99
2025/01/01 00:03:13.372, 0, 0, 36.78
2025/01/01 00:03:14.372, 0, 0, 36.90
2025/01/01 00:03:15.372, 0, 0, 37.10
2025/01/01 00:03:16.373, 0, 0, 36.89
2025/01/01 00:03:17.373, 0, 0, 37.01
2025/01/01 00:03:18.373, 0, 0, 36.89
2025/01/01 00:03:19.373, 0, 0, 36.99
2025/01/01 00:03:20.373, 0, 0, 36.90
2025/01/01 00:03:21.373, 0, 0, 37.08
2025/01/01 00:03:22.373, 0, 0, 36.88
2025/01/01 00:03:23.374, 0, 0, 36.99
2025/01/01 00:03:24.374, 0, 0, 36.88
2025/01/01 00:03:25.374, 0, 0, 36.89
2025/01/01 00:03:26.374, 0, 0, 36.88
2025/01/01 00:03:27.374, 0, 0, 37.09
2025/01/01 00:03:28.374, 0, 0, 36.88
2025/01/01 00:03:29.374, 0, 0, 36.89
2025/01/01 00:03:30.374, 0, 0, 36.78
2025/01/01 00:03:31.375, 0, 0, 36.99
2025/01/01 00:03:32.375, 0, 0, 36.99
2025/01/01 00:03:33.375, 0, 0, 36.89
2025/01/01 00:03:34.375, 0, 0, 36.88
2025/01/01 00:03:35.375, 0, 0, 36.90
2025/01/01 00:03:36.375, 0, 0, 36.88
2025/01/01 00:03:37.375, 0, 0, 36.89
2025/01/01 00:03:38.376, 0, 0, 36.69
2025/01/01 00:03:39.376, 0, 0, 36.88
2025/01/01 00:03:40.376, 0, 0, 36.87
2025/01/01 00:03:41.376, 0, 0, 36.88
2025/01/01 00:03:42.376, 0, 0, 36.78
2025/01/01 00:03:43.376, 0, 0, 36.78
2025/01/01 00:03:44.376, 0, 0, 36.78
2025/01/01 00:03:45.377, 0, 0, 36.77
2025/01/01 00:03:46.377, 0, 0, 36.88
2025/01/01 00:03:47.377, 0, 0, 36.79
2025/01/01 00:03:48.377, 0, 0, 36.89
2025/01/01 00:03:49.377, 0, 0, 36.89
2025/01/01 00:03:50.377, 0, 0, 36.90
2025/01/01 00:03:51.377, 0, 0, 36.70
2025/01/01 00:03:52.377, 0, 0, 36.78
2025/01/01 00:03:53.378, 0, 0, 36.79
2025/01/01 00:03:54.378, 0, 0, 36.78
2025/01/01 00:03:55.378, 0, 0, 36.79
2025/01/01 00:03:56.378, 0, 0, 36.78
2025/01/01 00:03:57.378, 0, 0, 36.67
2025/01/01 00:03:58.378, 0, 0, 36.79
2025/01/01 00:03:59.378, 0, 0, 36.67
2025/01/01 00:04:00.379, 0, 0, 36.56
2025/01/01 00:04:01.379, 0, 0, 36.70
2025/01/01 00:04:02.379, 0, 0, 36.70
2025/01/01 00:04:03.379, 0, 0, 36.69
2025/01/01 00:04:04.379, 0, 0, 36.80
2025/01/01 00:04:05.379, 0, 0, 36.90
2025/01/01 00:04:06.379, 0, 0, 36.70
2025/01/01 00:04:07.380, 0, 0, 36.78
2025/01/01 00:04:08.380, 0, 0, 36.68
2025/01/01 00:04:09.380, 0, 0, 36.57
2025/01/01 00:04:10.380, 0, 0, 36.78
2025/01/01 00:04:11.380, 0, 0, 36.79
2025/01/01 00:04:12.380, 0, 0, 36.79
2025/01/01 00:04:13.380, 0, 0, 36.89
2025/01/01 00:04:14.381, 0, 0, 36.79
2025/01/01 00:04:15.381, 0, 0, 36.78
2025/01/01 00:04:16.381, 0, 0, 36.68
2025/01/01 00:04:17.381, 0, 0, 36.89
2025/01/01 00:04:18.381, 0, 0, 36.89
2025/01/01 00:04:19.381, 0, 0, 36.89
2025/01/01 00:04:20.381, 0, 0, 36.79
2025/01/01 00:04:21.381, 0, 0, 36.89
2025/01/01 00:04:22.382, 0, 0, 36.89
2025/01/01 00:04:23.382, 0, 0, 36.89
2025/01/01 00:04:24.382, 0, 0, 36.78
2025/01/01 00:04:25.382, 0, 0, 36.79
2025/01/01 00:04:26.382, 0, 0, 36.89
2025/01/01 00:04:27.382, 0, 0, 36.89
2025/01/01 00:04:28.382, 0, 0, 36.88
2025/01/01 00:04:29.383, 0, 0, 36.78
2025/01/01 00:04:30.383, 0, 0, 36.70
2025/01/01 00:04:31.383, 0, 0, 36.78
2025/01/01 00:04:32.383, 0, 0, 36.89
2025/01/01 00:04:33.383, 0, 0, 36.78
2025/01/01 00:04:34.383, 0, 0, 37.09
2025/01/01 00:04:35.383, 0, 0, 36.89
2025/01/01 00:04:36.384, 0, 0, 36.79
2025/01/01 00:04:37.384, 0, 0, 36.69
