timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:41:36.896, 0, 97, 122.10
2024/12/31 19:41:37.896, 0, 97, 116.28
2024/12/31 19:41:38.897, 0, 97, 128.46
2024/12/31 19:41:39.897, 0, 97, 124.43
2024/12/31 19:41:40.897, 0, 97, 125.38
2024/12/31 19:41:41.897, 0, 96, 123.93
2024/12/31 19:41:42.897, 0, 97, 119.73
2024/12/31 19:41:43.897, 0, 97, 125.06
2024/12/31 19:41:44.897, 0, 97, 128.15
2024/12/31 19:41:45.897, 0, 97, 128.15
2024/12/31 19:41:46.898, 0, 97, 123.82
2024/12/31 19:41:47.898, 0, 96, 121.47
2024/12/31 19:41:48.898, 0, 97, 124.24
2024/12/31 19:41:49.898, 0, 95, 125.00
2024/12/31 19:41:50.898, 0, 97, 118.17
2024/12/31 19:41:51.898, 0, 96, 124.30
2024/12/31 19:41:52.898, 0, 96, 121.27
2024/12/31 19:41:53.899, 0, 97, 120.31
2024/12/31 19:41:54.899, 0, 96, 117.18
2024/12/31 19:41:55.899, 0, 97, 122.34
2024/12/31 19:41:56.899, 0, 96, 126.26
2024/12/31 19:41:57.899, 0, 97, 126.86
2024/12/31 19:41:58.899, 0, 97, 116.28
2024/12/31 19:41:59.899, 0, 97, 126.73
2024/12/31 19:42:00.899, 0, 97, 125.02
2024/12/31 19:42:01.900, 0, 97, 120.80
2024/12/31 19:42:02.900, 0, 97, 125.66
2024/12/31 19:42:03.900, 0, 97, 118.12
2024/12/31 19:42:04.900, 0, 96, 127.08
2024/12/31 19:42:05.900, 0, 97, 122.00
2024/12/31 19:42:06.900, 0, 97, 128.13
2024/12/31 19:42:07.900, 0, 96, 126.74
2024/12/31 19:42:08.900, 0, 97, 124.10
2024/12/31 19:42:09.901, 0, 96, 125.04
2024/12/31 19:42:10.901, 0, 97, 126.80
2024/12/31 19:42:11.901, 0, 97, 125.99
2024/12/31 19:42:12.901, 0, 96, 126.40
2024/12/31 19:42:13.901, 0, 97, 115.49
2024/12/31 19:42:14.901, 0, 97, 127.61
2024/12/31 19:42:15.901, 0, 96, 122.50
2024/12/31 19:42:16.902, 0, 97, 122.37
2024/12/31 19:42:17.902, 0, 97, 125.12
2024/12/31 19:42:18.902, 0, 97, 128.19
2024/12/31 19:42:19.902, 0, 96, 122.49
2024/12/31 19:42:20.902, 0, 97, 127.62
2024/12/31 19:42:21.902, 0, 96, 126.16
2024/12/31 19:42:22.902, 0, 97, 125.11
2024/12/31 19:42:23.902, 0, 97, 120.17
2024/12/31 19:42:24.903, 0, 97, 122.98
2024/12/31 19:42:25.903, 0, 97, 122.58
2024/12/31 19:42:26.903, 0, 96, 121.97
2024/12/31 19:42:27.903, 0, 96, 127.20
2024/12/31 19:42:28.903, 0, 96, 125.36
2024/12/31 19:42:29.903, 0, 96, 120.15
2024/12/31 19:42:30.903, 0, 97, 120.29
2024/12/31 19:42:31.903, 0, 97, 123.33
2024/12/31 19:42:32.904, 0, 97, 115.99
2024/12/31 19:42:33.904, 0, 97, 125.81
2024/12/31 19:42:34.904, 0, 96, 124.73
2024/12/31 19:42:35.904, 0, 97, 125.36
2024/12/31 19:42:36.904, 0, 96, 116.78
2024/12/31 19:42:37.904, 0, 96, 115.75
2024/12/31 19:42:38.904, 0, 96, 112.37
2024/12/31 19:42:39.905, 0, 97, 126.29
2024/12/31 19:42:40.905, 0, 97, 119.40
2024/12/31 19:42:41.905, 0, 97, 106.87
2024/12/31 19:42:42.905, 0, 97, 123.20
2024/12/31 19:42:43.905, 0, 96, 125.70
2024/12/31 19:42:44.905, 0, 97, 115.91
2024/12/31 19:42:45.905, 0, 97, 122.97
2024/12/31 19:42:46.905, 0, 96, 124.72
2024/12/31 19:42:47.906, 0, 97, 114.79
2024/12/31 19:42:48.906, 0, 97, 117.15
2024/12/31 19:42:49.906, 0, 97, 124.71
2024/12/31 19:42:50.906, 0, 97, 126.44
2024/12/31 19:42:51.906, 0, 97, 123.16
2024/12/31 19:42:52.906, 0, 97, 120.44
2024/12/31 19:42:53.906, 0, 95, 127.83
2024/12/31 19:42:54.906, 0, 90, 121.19
2024/12/31 19:42:55.907, 0, 92, 132.29
2024/12/31 19:42:56.907, 0, 93, 125.76
2024/12/31 19:42:57.907, 0, 95, 121.08
2024/12/31 19:42:58.907, 0, 95, 126.19
2024/12/31 19:42:59.907, 0, 97, 125.33
2024/12/31 19:43:00.907, 0, 96, 120.30
2024/12/31 19:43:01.908, 0, 97, 118.13
2024/12/31 19:43:02.908, 0, 97, 123.97
2024/12/31 19:43:03.908, 0, 97, 125.36
2024/12/31 19:43:04.908, 0, 96, 127.08
2024/12/31 19:43:05.908, 0, 97, 124.49
2024/12/31 19:43:06.908, 0, 96, 118.40
2024/12/31 19:43:07.908, 0, 96, 116.31
2024/12/31 19:43:08.908, 0, 96, 120.14
2024/12/31 19:43:09.909, 0, 97, 124.82
2024/12/31 19:43:10.909, 0, 97, 125.50
2024/12/31 19:43:11.909, 0, 97, 127.07
2024/12/31 19:43:12.909, 0, 96, 124.70
2024/12/31 19:43:13.909, 0, 96, 124.08
2024/12/31 19:43:14.909, 0, 96, 123.38
2024/12/31 19:43:15.909, 0, 96, 127.02
2024/12/31 19:43:16.909, 0, 0, 40.85
2024/12/31 19:43:17.910, 0, 0, 40.56
2024/12/31 19:43:18.910, 0, 0, 40.46
2024/12/31 19:43:19.910, 0, 0, 40.28
2024/12/31 19:43:20.910, 0, 0, 40.28
2024/12/31 19:43:21.910, 0, 0, 40.18
2024/12/31 19:43:22.910, 0, 0, 39.87
2024/12/31 19:43:23.910, 0, 0, 40.08
2024/12/31 19:43:24.911, 0, 0, 39.72
2024/12/31 19:43:25.911, 0, 0, 39.90
2024/12/31 19:43:26.911, 0, 0, 39.70
2024/12/31 19:43:27.911, 0, 0, 39.69
2024/12/31 19:43:28.911, 0, 0, 39.49
2024/12/31 19:43:29.911, 0, 0, 39.59
2024/12/31 19:43:30.911, 0, 0, 39.40
2024/12/31 19:43:31.911, 0, 0, 39.39
2024/12/31 19:43:32.912, 0, 0, 39.29
2024/12/31 19:43:33.912, 0, 0, 39.39
2024/12/31 19:43:34.912, 0, 0, 39.19
2024/12/31 19:43:35.912, 0, 0, 39.20
2024/12/31 19:43:36.912, 0, 0, 39.20
2024/12/31 19:43:37.912, 0, 0, 39.09
2024/12/31 19:43:38.912, 0, 0, 39.20
2024/12/31 19:43:39.913, 0, 0, 38.99
2024/12/31 19:43:40.913, 0, 0, 39.00
2024/12/31 19:43:41.913, 0, 0, 39.30
2024/12/31 19:43:42.913, 0, 0, 38.81
2024/12/31 19:43:43.913, 0, 0, 38.80
2024/12/31 19:43:44.913, 0, 0, 38.71
2024/12/31 19:43:45.913, 0, 0, 38.71
2024/12/31 19:43:46.913, 0, 0, 38.71
2024/12/31 19:43:47.913, 0, 0, 38.50
2024/12/31 19:43:48.914, 0, 0, 38.61
2024/12/31 19:43:49.914, 0, 0, 38.71
2024/12/31 19:43:50.914, 0, 0, 38.51
2024/12/31 19:43:51.914, 0, 0, 38.51
2024/12/31 19:43:52.914, 0, 0, 38.50
2024/12/31 19:43:53.914, 0, 0, 38.41
2024/12/31 19:43:54.914, 0, 0, 38.40
2024/12/31 19:43:55.914, 0, 0, 38.41
2024/12/31 19:43:56.915, 0, 0, 38.31
2024/12/31 19:43:57.915, 0, 0, 38.32
2024/12/31 19:43:58.915, 0, 0, 38.32
2024/12/31 19:43:59.915, 0, 0, 38.21
2024/12/31 19:44:00.915, 0, 0, 38.32
2024/12/31 19:44:01.915, 0, 0, 38.31
2024/12/31 19:44:02.915, 0, 0, 38.22
2024/12/31 19:44:03.915, 0, 0, 38.50
2024/12/31 19:44:04.916, 0, 0, 38.51
2024/12/31 19:44:05.916, 0, 0, 38.40
2024/12/31 19:44:06.916, 0, 0, 38.40
2024/12/31 19:44:07.916, 0, 0, 38.50
2024/12/31 19:44:08.916, 0, 0, 38.51
2024/12/31 19:44:09.916, 0, 0, 38.29
2024/12/31 19:44:10.916, 0, 0, 38.19
2024/12/31 19:44:11.916, 0, 0, 38.11
2024/12/31 19:44:12.916, 0, 0, 38.01
2024/12/31 19:44:13.917, 0, 0, 38.11
2024/12/31 19:44:14.917, 0, 0, 38.11
2024/12/31 19:44:15.917, 0, 0, 38.11
2024/12/31 19:44:16.917, 0, 0, 38.11
2024/12/31 19:44:17.917, 0, 0, 38.01
2024/12/31 19:44:18.917, 0, 0, 38.00
2024/12/31 19:44:19.917, 0, 0, 37.91
2024/12/31 19:44:20.918, 0, 0, 37.91
2024/12/31 19:44:21.918, 0, 0, 38.01
2024/12/31 19:44:22.918, 0, 0, 37.80
2024/12/31 19:44:23.918, 0, 0, 37.52
2024/12/31 19:44:24.918, 0, 0, 37.90
2024/12/31 19:44:25.918, 0, 0, 37.91
2024/12/31 19:44:26.918, 0, 0, 37.91
2024/12/31 19:44:27.918, 0, 0, 37.91
2024/12/31 19:44:28.919, 0, 0, 37.80
2024/12/31 19:44:29.919, 0, 0, 37.42
2024/12/31 19:44:30.919, 0, 0, 37.81
2024/12/31 19:44:31.919, 0, 0, 37.70
2024/12/31 19:44:32.919, 0, 0, 37.71
2024/12/31 19:44:33.919, 0, 0, 37.70
2024/12/31 19:44:34.919, 0, 0, 37.71
2024/12/31 19:44:35.919, 0, 0, 37.71
2024/12/31 19:44:36.920, 0, 0, 37.71
2024/12/31 19:44:37.920, 0, 0, 37.61
2024/12/31 19:44:38.920, 0, 0, 37.62
2024/12/31 19:44:39.920, 0, 0, 37.60
2024/12/31 19:44:40.920, 0, 0, 37.62
2024/12/31 19:44:41.920, 0, 0, 37.61
2024/12/31 19:44:42.920, 0, 0, 37.62
2024/12/31 19:44:43.921, 0, 0, 37.80
2024/12/31 19:44:44.921, 0, 0, 37.62
2024/12/31 19:44:45.921, 0, 0, 37.51
2024/12/31 19:44:46.921, 0, 0, 37.52
2024/12/31 19:44:47.921, 0, 0, 37.32
2024/12/31 19:44:48.921, 0, 0, 37.50
2024/12/31 19:44:49.921, 0, 0, 37.52
2024/12/31 19:44:50.921, 0, 0, 37.51
2024/12/31 19:44:51.922, 0, 0, 37.61
2024/12/31 19:44:52.922, 0, 0, 37.52
2024/12/31 19:44:53.922, 0, 0, 37.52
2024/12/31 19:44:54.922, 0, 0, 37.42
2024/12/31 19:44:55.922, 0, 0, 37.52
2024/12/31 19:44:56.922, 0, 0, 37.52
2024/12/31 19:44:57.922, 0, 0, 37.41
2024/12/31 19:44:58.923, 0, 0, 37.42
2024/12/31 19:44:59.923, 0, 0, 37.40
2024/12/31 19:45:00.923, 0, 0, 37.42
2024/12/31 19:45:01.923, 0, 0, 37.22
2024/12/31 19:45:02.923, 0, 0, 37.42
2024/12/31 19:45:03.923, 0, 0, 37.41
2024/12/31 19:45:04.923, 0, 0, 37.42
2024/12/31 19:45:05.924, 0, 0, 37.51
2024/12/31 19:45:06.924, 0, 0, 37.42
2024/12/31 19:45:07.924, 0, 0, 37.31
2024/12/31 19:45:08.924, 0, 0, 37.31
2024/12/31 19:45:09.924, 0, 0, 37.41
2024/12/31 19:45:10.924, 0, 0, 37.41
2024/12/31 19:45:11.924, 0, 0, 37.42
2024/12/31 19:45:12.925, 0, 0, 37.41
2024/12/31 19:45:13.925, 0, 0, 37.41
2024/12/31 19:45:14.925, 0, 0, 37.32
2024/12/31 19:45:15.925, 0, 0, 37.32
2024/12/31 19:45:16.925, 0, 0, 37.32
2024/12/31 19:45:17.925, 0, 0, 37.21
2024/12/31 19:45:18.925, 0, 0, 37.21
2024/12/31 19:45:19.925, 0, 0, 36.92
2024/12/31 19:45:20.926, 0, 0, 37.21
2024/12/31 19:45:21.926, 0, 0, 37.32
2024/12/31 19:45:22.926, 0, 0, 37.12
2024/12/31 19:45:23.926, 0, 0, 37.12
2024/12/31 19:45:24.926, 0, 0, 37.12
2024/12/31 19:45:25.926, 0, 0, 37.01
2024/12/31 19:45:26.926, 0, 0, 37.12
2024/12/31 19:45:27.927, 0, 0, 37.00
2024/12/31 19:45:28.927, 0, 0, 37.10
2024/12/31 19:45:29.927, 0, 0, 37.10
2024/12/31 19:45:30.927, 0, 0, 37.11
2024/12/31 19:45:31.927, 0, 0, 37.00
2024/12/31 19:45:32.927, 0, 0, 37.10
2024/12/31 19:45:33.927, 0, 0, 37.01
2024/12/31 19:45:34.928, 0, 0, 37.01
2024/12/31 19:45:35.928, 0, 0, 37.10
2024/12/31 19:45:36.928, 0, 0, 37.11
2024/12/31 19:45:37.928, 0, 0, 37.22
2024/12/31 19:45:38.928, 0, 0, 37.00
2024/12/31 19:45:39.928, 0, 0, 37.01
2024/12/31 19:45:40.928, 0, 0, 37.11
2024/12/31 19:45:41.928, 0, 0, 37.10
2024/12/31 19:45:42.929, 0, 0, 36.92
2024/12/31 19:45:43.929, 0, 0, 37.12
2024/12/31 19:45:44.929, 0, 0, 37.00
2024/12/31 19:45:45.929, 0, 0, 37.01
2024/12/31 19:45:46.929, 0, 0, 37.00
2024/12/31 19:45:47.929, 0, 0, 37.00
2024/12/31 19:45:48.929, 0, 0, 37.00
2024/12/31 19:45:49.930, 0, 0, 37.00
2024/12/31 19:45:50.930, 0, 0, 37.01
2024/12/31 19:45:51.930, 0, 0, 37.00
2024/12/31 19:45:52.930, 0, 0, 37.00
2024/12/31 19:45:53.930, 0, 0, 37.10
2024/12/31 19:45:54.930, 0, 0, 37.00
2024/12/31 19:45:55.930, 0, 0, 37.01
2024/12/31 19:45:56.931, 0, 0, 37.00
2024/12/31 19:45:57.931, 0, 0, 37.00
2024/12/31 19:45:58.931, 0, 0, 37.10
2024/12/31 19:45:59.931, 0, 0, 37.01
2024/12/31 19:46:00.931, 0, 0, 37.00
2024/12/31 19:46:01.931, 0, 0, 37.10
2024/12/31 19:46:02.931, 0, 0, 36.91
2024/12/31 19:46:03.931, 0, 0, 37.01
2024/12/31 19:46:04.932, 0, 0, 37.11
2024/12/31 19:46:05.932, 0, 0, 37.10
2024/12/31 19:46:06.932, 0, 0, 37.01
2024/12/31 19:46:07.932, 0, 0, 37.01
2024/12/31 19:46:08.932, 0, 0, 36.91
2024/12/31 19:46:09.932, 0, 0, 36.91
2024/12/31 19:46:10.932, 0, 0, 37.01
2024/12/31 19:46:11.933, 0, 0, 37.62
2024/12/31 19:46:12.933, 0, 0, 37.01
2024/12/31 19:46:13.933, 0, 0, 37.11
2024/12/31 19:46:14.933, 0, 0, 37.10
2024/12/31 19:46:15.933, 0, 0, 37.00
2024/12/31 19:46:16.933, 0, 0, 37.00
2024/12/31 19:46:17.934, 0, 0, 37.00
2024/12/31 19:46:18.934, 0, 0, 37.00
2024/12/31 19:46:19.934, 0, 0, 37.01
2024/12/31 19:46:20.934, 0, 0, 37.00
2024/12/31 19:46:21.934, 0, 0, 37.00
2024/12/31 19:46:22.934, 0, 0, 37.01
2024/12/31 19:46:23.934, 0, 0, 37.00
2024/12/31 19:46:24.935, 0, 0, 36.81
2024/12/31 19:46:25.935, 0, 0, 36.82
2024/12/31 19:46:26.935, 0, 0, 36.82
2024/12/31 19:46:27.935, 0, 0, 36.92
2024/12/31 19:46:28.935, 0, 0, 36.82
2024/12/31 19:46:29.935, 0, 0, 36.82
2024/12/31 19:46:30.935, 0, 0, 36.82
2024/12/31 19:46:31.935, 0, 0, 36.92
2024/12/31 19:46:32.936, 0, 0, 36.82
2024/12/31 19:46:33.936, 0, 0, 36.82
2024/12/31 19:46:34.936, 0, 0, 36.82
2024/12/31 19:46:35.936, 0, 0, 36.82
2024/12/31 19:46:36.936, 0, 0, 36.92
2024/12/31 19:46:37.936, 0, 0, 36.82
2024/12/31 19:46:38.936, 0, 0, 36.82
2024/12/31 19:46:39.937, 0, 0, 36.92
2024/12/31 19:46:40.937, 0, 0, 36.82
2024/12/31 19:46:41.937, 0, 0, 36.81
2024/12/31 19:46:42.937, 0, 0, 36.92
2024/12/31 19:46:43.937, 0, 0, 36.80
2024/12/31 19:46:44.937, 0, 0, 36.81
2024/12/31 19:46:45.938, 0, 0, 36.80
2024/12/31 19:46:46.938, 0, 0, 36.91
2024/12/31 19:46:47.938, 0, 0, 36.82
2024/12/31 19:46:48.938, 0, 0, 36.81
2024/12/31 19:46:49.938, 0, 0, 36.50
2024/12/31 19:46:50.938, 0, 0, 36.92
2024/12/31 19:46:51.938, 0, 0, 36.82
2024/12/31 19:46:52.939, 0, 0, 36.81
2024/12/31 19:46:53.939, 0, 0, 36.92
2024/12/31 19:46:54.939, 0, 0, 36.82
2024/12/31 19:46:55.939, 0, 0, 36.91
2024/12/31 19:46:56.939, 0, 0, 36.81
2024/12/31 19:46:57.939, 0, 0, 36.82
2024/12/31 19:46:58.939, 0, 0, 36.81
2024/12/31 19:46:59.939, 0, 0, 36.92
2024/12/31 19:47:00.940, 0, 0, 36.82
2024/12/31 19:47:01.940, 0, 0, 36.81
2024/12/31 19:47:02.940, 0, 0, 36.92
2024/12/31 19:47:03.940, 0, 0, 36.81
2024/12/31 19:47:04.940, 0, 0, 36.81
2024/12/31 19:47:05.940, 0, 0, 36.82
2024/12/31 19:47:06.940, 0, 0, 36.90
2024/12/31 19:47:07.941, 0, 0, 36.81
2024/12/31 19:47:08.941, 0, 0, 36.82
2024/12/31 19:47:09.941, 0, 0, 36.82
2024/12/31 19:47:10.941, 0, 0, 36.82
2024/12/31 19:47:11.941, 0, 0, 37.41
2024/12/31 19:47:12.941, 0, 0, 36.51
2024/12/31 19:47:13.941, 0, 0, 36.82
2024/12/31 19:47:14.942, 0, 0, 36.92
2024/12/31 19:47:15.942, 0, 0, 36.82
2024/12/31 19:47:16.942, 0, 0, 36.61
2024/12/31 19:47:17.942, 0, 0, 36.60
2024/12/31 19:47:18.942, 0, 0, 36.50
2024/12/31 19:47:19.942, 0, 0, 36.50
2024/12/31 19:47:20.942, 0, 0, 36.60
2024/12/31 19:47:21.943, 0, 0, 36.81
2024/12/31 19:47:22.943, 0, 0, 36.82
2024/12/31 19:47:23.943, 0, 0, 36.81
2024/12/31 19:47:24.943, 0, 0, 36.91
2024/12/31 19:47:25.943, 0, 0, 36.81
2024/12/31 19:47:26.943, 0, 0, 36.82
2024/12/31 19:47:27.943, 0, 0, 36.92
2024/12/31 19:47:28.944, 0, 0, 36.82
2024/12/31 19:47:29.944, 0, 0, 36.92
2024/12/31 19:47:30.944, 0, 0, 36.82
2024/12/31 19:47:31.944, 0, 0, 36.71
2024/12/31 19:47:32.944, 0, 0, 36.81
2024/12/31 19:47:33.944, 0, 0, 36.41
2024/12/31 19:47:34.944, 0, 0, 36.71
2024/12/31 19:47:35.945, 0, 0, 36.71
2024/12/31 19:47:36.945, 0, 0, 36.71
2024/12/31 19:47:37.945, 0, 0, 36.61
2024/12/31 19:47:38.945, 0, 0, 36.82
2024/12/31 19:47:39.945, 0, 0, 36.60
2024/12/31 19:47:40.945, 0, 0, 36.70
2024/12/31 19:47:41.945, 0, 0, 36.60
2024/12/31 19:47:42.946, 0, 0, 36.82
2024/12/31 19:47:43.946, 0, 0, 36.51
2024/12/31 19:47:44.946, 0, 0, 36.70
2024/12/31 19:47:45.946, 0, 0, 36.71
2024/12/31 19:47:46.946, 0, 0, 36.72
2024/12/31 19:47:47.946, 0, 0, 36.60
2024/12/31 19:47:48.946, 0, 0, 36.70
2024/12/31 19:47:49.947, 0, 0, 36.73
2024/12/31 19:47:50.947, 0, 0, 36.40
2024/12/31 19:47:51.947, 0, 0, 36.70
2024/12/31 19:47:52.947, 0, 0, 36.81
2024/12/31 19:47:53.947, 0, 0, 36.91
2024/12/31 19:47:54.947, 0, 0, 36.70
2024/12/31 19:47:55.947, 0, 0, 36.70
2024/12/31 19:47:56.948, 0, 0, 36.71
2024/12/31 19:47:57.948, 0, 0, 36.82
2024/12/31 19:47:58.948, 0, 0, 36.71
2024/12/31 19:47:59.948, 0, 0, 36.70
2024/12/31 19:48:00.948, 0, 0, 36.81
2024/12/31 19:48:01.948, 0, 0, 36.72
2024/12/31 19:48:02.948, 0, 0, 36.51
2024/12/31 19:48:03.949, 0, 0, 36.82
2024/12/31 19:48:04.949, 0, 0, 36.70
2024/12/31 19:48:05.949, 0, 0, 36.41
2024/12/31 19:48:06.949, 0, 0, 36.51
2024/12/31 19:48:07.949, 0, 0, 36.72
2024/12/31 19:48:08.949, 0, 0, 36.61
2024/12/31 19:48:09.949, 0, 0, 36.82
2024/12/31 19:48:10.950, 0, 0, 36.41
2024/12/31 19:48:11.950, 0, 0, 36.50
2024/12/31 19:48:12.950, 0, 0, 36.51
2024/12/31 19:48:13.950, 0, 0, 36.41
2024/12/31 19:48:14.950, 0, 0, 36.71
2024/12/31 19:48:15.950, 0, 0, 36.72
2024/12/31 19:48:16.950, 0, 0, 36.71
2024/12/31 19:48:17.951, 0, 0, 36.40
2024/12/31 19:48:18.951, 0, 0, 36.41
2024/12/31 19:48:19.951, 0, 0, 36.82
2024/12/31 19:48:20.951, 0, 0, 36.81
2024/12/31 19:48:21.951, 0, 0, 36.72
2024/12/31 19:48:22.951, 0, 0, 36.72
2024/12/31 19:48:23.951, 0, 0, 36.81
2024/12/31 19:48:24.951, 0, 0, 36.51
2024/12/31 19:48:25.952, 0, 0, 36.40
2024/12/31 19:48:26.952, 0, 0, 36.70
2024/12/31 19:48:27.952, 0, 0, 36.51
2024/12/31 19:48:28.952, 0, 0, 36.50
2024/12/31 19:48:29.952, 0, 0, 36.80
2024/12/31 19:48:30.952, 0, 0, 36.81
2024/12/31 19:48:31.952, 0, 0, 36.70
2024/12/31 19:48:32.953, 0, 0, 36.50
2024/12/31 19:48:33.953, 0, 0, 36.81
2024/12/31 19:48:34.953, 0, 0, 36.71
2024/12/31 19:48:35.953, 0, 0, 36.51
2024/12/31 19:48:36.953, 0, 0, 36.49
2024/12/31 19:48:37.953, 0, 0, 36.80
2024/12/31 19:48:38.953, 0, 0, 36.49
2024/12/31 19:48:39.954, 0, 0, 36.60
2024/12/31 19:48:40.954, 0, 0, 36.60
