timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:08:26.986, 0, 97, 125.31
2024/12/31 19:08:27.986, 0, 97, 115.93
2024/12/31 19:08:28.986, 0, 97, 121.99
2024/12/31 19:08:29.986, 0, 97, 125.40
2024/12/31 19:08:30.987, 0, 97, 124.18
2024/12/31 19:08:31.987, 0, 97, 128.21
2024/12/31 19:08:32.987, 0, 97, 126.24
2024/12/31 19:08:33.987, 0, 97, 127.60
2024/12/31 19:08:34.987, 0, 97, 124.72
2024/12/31 19:08:35.987, 0, 96, 124.51
2024/12/31 19:08:36.987, 0, 97, 125.49
2024/12/31 19:08:37.988, 0, 97, 122.14
2024/12/31 19:08:38.988, 0, 97, 121.13
2024/12/31 19:08:39.988, 0, 96, 120.96
2024/12/31 19:08:40.988, 0, 97, 123.92
2024/12/31 19:08:41.988, 0, 97, 125.87
2024/12/31 19:08:42.988, 0, 97, 123.10
2024/12/31 19:08:43.988, 0, 97, 128.72
2024/12/31 19:08:44.989, 0, 97, 122.83
2024/12/31 19:08:45.989, 0, 97, 127.85
2024/12/31 19:08:46.989, 0, 96, 119.43
2024/12/31 19:08:47.989, 0, 97, 122.43
2024/12/31 19:08:48.989, 0, 95, 127.31
2024/12/31 19:08:49.989, 0, 97, 127.38
2024/12/31 19:08:50.989, 0, 97, 124.06
2024/12/31 19:08:51.990, 0, 97, 123.89
2024/12/31 19:08:52.990, 0, 97, 128.64
2024/12/31 19:08:53.990, 0, 97, 125.60
2024/12/31 19:08:54.990, 0, 97, 124.70
2024/12/31 19:08:55.990, 0, 97, 122.85
2024/12/31 19:08:56.990, 0, 96, 124.50
2024/12/31 19:08:57.990, 0, 97, 118.85
2024/12/31 19:08:58.991, 0, 97, 123.33
2024/12/31 19:08:59.991, 0, 97, 117.85
2024/12/31 19:09:00.991, 0, 97, 124.48
2024/12/31 19:09:01.991, 0, 97, 121.46
2024/12/31 19:09:02.991, 0, 96, 124.27
2024/12/31 19:09:03.991, 0, 97, 121.09
2024/12/31 19:09:04.991, 0, 97, 121.81
2024/12/31 19:09:05.992, 0, 97, 126.00
2024/12/31 19:09:06.992, 0, 96, 126.14
2024/12/31 19:09:07.992, 0, 97, 118.04
2024/12/31 19:09:08.992, 0, 96, 124.67
2024/12/31 19:09:09.992, 0, 96, 122.56
2024/12/31 19:09:10.992, 0, 97, 124.69
2024/12/31 19:09:11.992, 0, 96, 119.29
2024/12/31 19:09:12.992, 0, 97, 126.88
2024/12/31 19:09:13.993, 0, 97, 123.67
2024/12/31 19:09:14.993, 0, 95, 124.36
2024/12/31 19:09:15.993, 0, 97, 109.25
2024/12/31 19:09:16.993, 0, 96, 122.25
2024/12/31 19:09:17.993, 0, 97, 122.53
2024/12/31 19:09:18.993, 0, 97, 124.11
2024/12/31 19:09:19.993, 0, 96, 116.46
2024/12/31 19:09:20.994, 0, 96, 120.03
2024/12/31 19:09:21.994, 0, 96, 123.58
2024/12/31 19:09:22.994, 0, 97, 123.32
2024/12/31 19:09:23.994, 0, 97, 116.51
2024/12/31 19:09:24.994, 0, 96, 126.79
2024/12/31 19:09:25.994, 0, 96, 125.61
2024/12/31 19:09:26.994, 0, 97, 123.19
2024/12/31 19:09:27.995, 0, 97, 118.68
2024/12/31 19:09:28.995, 0, 96, 122.53
2024/12/31 19:09:29.995, 0, 96, 120.71
2024/12/31 19:09:30.995, 0, 97, 126.74
2024/12/31 19:09:31.995, 0, 96, 118.75
2024/12/31 19:09:32.995, 0, 97, 116.94
2024/12/31 19:09:33.995, 0, 96, 123.89
2024/12/31 19:09:34.996, 0, 97, 111.64
2024/12/31 19:09:35.996, 0, 97, 121.51
2024/12/31 19:09:36.996, 0, 97, 129.27
2024/12/31 19:09:37.996, 0, 97, 117.83
2024/12/31 19:09:38.996, 0, 97, 125.04
2024/12/31 19:09:39.996, 0, 96, 126.56
2024/12/31 19:09:40.996, 0, 97, 126.72
2024/12/31 19:09:41.997, 0, 97, 123.71
2024/12/31 19:09:42.997, 0, 97, 128.13
2024/12/31 19:09:43.997, 0, 96, 126.18
2024/12/31 19:09:44.997, 0, 97, 118.37
2024/12/31 19:09:45.997, 0, 97, 118.96
2024/12/31 19:09:46.997, 0, 97, 119.49
2024/12/31 19:09:47.997, 0, 97, 125.95
2024/12/31 19:09:48.998, 0, 96, 122.07
2024/12/31 19:09:49.998, 0, 97, 121.01
2024/12/31 19:09:50.998, 0, 97, 124.22
2024/12/31 19:09:51.998, 0, 97, 126.81
2024/12/31 19:09:52.998, 0, 96, 124.97
2024/12/31 19:09:53.998, 0, 97, 126.47
2024/12/31 19:09:54.998, 0, 96, 127.04
2024/12/31 19:09:55.999, 0, 97, 120.13
2024/12/31 19:09:56.999, 0, 97, 115.23
2024/12/31 19:09:57.999, 0, 96, 124.24
2024/12/31 19:09:58.999, 0, 96, 127.76
2024/12/31 19:09:59.999, 0, 96, 126.57
2024/12/31 19:10:00.999, 0, 97, 116.84
2024/12/31 19:10:01.999, 0, 96, 119.26
2024/12/31 19:10:03.000, 0, 97, 116.27
2024/12/31 19:10:04.000, 0, 96, 123.80
2024/12/31 19:10:05.000, 0, 97, 126.92
2024/12/31 19:10:06.000, 0, 97, 126.36
2024/12/31 19:10:07.000, 0, 96, 126.05
2024/12/31 19:10:08.000, 0, 96, 125.59
2024/12/31 19:10:09.000, 0, 97, 123.79
2024/12/31 19:10:10.001, 0, 0, 40.83
2024/12/31 19:10:11.001, 0, 0, 40.58
2024/12/31 19:10:12.001, 0, 0, 40.47
2024/12/31 19:10:13.001, 0, 0, 40.38
2024/12/31 19:10:14.001, 0, 0, 40.38
2024/12/31 19:10:15.001, 0, 0, 40.18
2024/12/31 19:10:16.001, 0, 0, 40.07
2024/12/31 19:10:17.001, 0, 0, 39.99
2024/12/31 19:10:18.002, 0, 0, 39.98
2024/12/31 19:10:19.002, 0, 0, 39.89
2024/12/31 19:10:20.002, 0, 0, 39.89
2024/12/31 19:10:21.002, 0, 0, 39.50
2024/12/31 19:10:22.002, 0, 0, 39.78
2024/12/31 19:10:23.002, 0, 0, 39.68
2024/12/31 19:10:24.002, 0, 0, 39.57
2024/12/31 19:10:25.003, 0, 0, 39.46
2024/12/31 19:10:26.003, 0, 0, 39.35
2024/12/31 19:10:27.003, 0, 0, 39.45
2024/12/31 19:10:28.003, 0, 0, 39.27
2024/12/31 19:10:29.003, 0, 0, 39.35
2024/12/31 19:10:30.003, 0, 0, 39.27
2024/12/31 19:10:31.003, 0, 0, 39.08
2024/12/31 19:10:32.003, 0, 0, 39.16
2024/12/31 19:10:33.004, 0, 0, 39.07
2024/12/31 19:10:34.004, 0, 0, 38.97
2024/12/31 19:10:35.004, 0, 0, 38.98
2024/12/31 19:10:36.004, 0, 0, 38.98
2024/12/31 19:10:37.004, 0, 0, 38.87
2024/12/31 19:10:38.004, 0, 0, 38.77
2024/12/31 19:10:39.004, 0, 0, 38.49
2024/12/31 19:10:40.005, 0, 0, 38.67
2024/12/31 19:10:41.005, 0, 0, 38.68
2024/12/31 19:10:42.005, 0, 0, 38.59
2024/12/31 19:10:43.005, 0, 0, 38.49
2024/12/31 19:10:44.005, 0, 0, 38.38
2024/12/31 19:10:45.005, 0, 0, 38.58
2024/12/31 19:10:46.005, 0, 0, 38.37
2024/12/31 19:10:47.006, 0, 0, 38.36
2024/12/31 19:10:48.006, 0, 0, 38.29
2024/12/31 19:10:49.006, 0, 0, 38.19
2024/12/31 19:10:50.006, 0, 0, 38.28
2024/12/31 19:10:51.006, 0, 0, 38.29
2024/12/31 19:10:52.006, 0, 0, 38.08
2024/12/31 19:10:53.006, 0, 0, 38.08
2024/12/31 19:10:54.006, 0, 0, 38.08
2024/12/31 19:10:55.007, 0, 0, 37.97
2024/12/31 19:10:56.007, 0, 0, 37.97
2024/12/31 19:10:57.007, 0, 0, 37.98
2024/12/31 19:10:58.007, 0, 0, 37.98
2024/12/31 19:10:59.007, 0, 0, 38.08
2024/12/31 19:11:00.007, 0, 0, 37.89
2024/12/31 19:11:01.007, 0, 0, 37.98
2024/12/31 19:11:02.007, 0, 0, 37.88
2024/12/31 19:11:03.008, 0, 0, 37.88
2024/12/31 19:11:04.008, 0, 0, 37.97
2024/12/31 19:11:05.008, 0, 0, 38.17
2024/12/31 19:11:06.008, 0, 0, 37.89
2024/12/31 19:11:07.008, 0, 0, 38.10
2024/12/31 19:11:08.008, 0, 0, 38.18
2024/12/31 19:11:09.008, 0, 0, 37.68
2024/12/31 19:11:10.009, 0, 0, 37.98
2024/12/31 19:11:11.009, 0, 0, 37.68
2024/12/31 19:11:12.009, 0, 0, 37.97
2024/12/31 19:11:13.009, 0, 0, 37.78
2024/12/31 19:11:14.009, 0, 0, 37.89
2024/12/31 19:11:15.009, 0, 0, 37.59
2024/12/31 19:11:16.009, 0, 0, 37.98
2024/12/31 19:11:17.009, 0, 0, 37.98
2024/12/31 19:11:18.010, 0, 0, 37.59
2024/12/31 19:11:19.010, 0, 0, 37.59
2024/12/31 19:11:20.010, 0, 0, 37.58
2024/12/31 19:11:21.010, 0, 0, 37.68
2024/12/31 19:11:22.010, 0, 0, 37.78
2024/12/31 19:11:23.010, 0, 0, 37.58
2024/12/31 19:11:24.010, 0, 0, 37.40
2024/12/31 19:11:25.011, 0, 0, 37.79
2024/12/31 19:11:26.011, 0, 0, 37.48
2024/12/31 19:11:27.011, 0, 0, 37.38
2024/12/31 19:11:28.011, 0, 0, 37.78
2024/12/31 19:11:29.011, 0, 0, 37.38
2024/12/31 19:11:30.011, 0, 0, 37.49
2024/12/31 19:11:31.011, 0, 0, 37.79
2024/12/31 19:11:32.012, 0, 0, 37.69
2024/12/31 19:11:33.012, 0, 0, 37.59
2024/12/31 19:11:34.012, 0, 0, 37.69
2024/12/31 19:11:35.012, 0, 0, 37.69
2024/12/31 19:11:36.012, 0, 0, 37.39
2024/12/31 19:11:37.012, 0, 0, 37.68
2024/12/31 19:11:38.012, 0, 0, 37.68
2024/12/31 19:11:39.012, 0, 0, 37.59
2024/12/31 19:11:40.013, 0, 0, 37.69
2024/12/31 19:11:41.013, 0, 0, 37.69
2024/12/31 19:11:42.013, 0, 0, 37.59
2024/12/31 19:11:43.013, 0, 0, 37.69
2024/12/31 19:11:44.013, 0, 0, 37.59
2024/12/31 19:11:45.013, 0, 0, 37.39
2024/12/31 19:11:46.013, 0, 0, 37.49
2024/12/31 19:11:47.014, 0, 0, 37.30
2024/12/31 19:11:48.014, 0, 0, 37.10
2024/12/31 19:11:49.014, 0, 0, 37.09
2024/12/31 19:11:50.014, 0, 0, 37.40
2024/12/31 19:11:51.014, 0, 0, 37.40
2024/12/31 19:11:52.014, 0, 0, 37.40
2024/12/31 19:11:53.014, 0, 0, 37.40
2024/12/31 19:11:54.015, 0, 0, 37.30
2024/12/31 19:11:55.015, 0, 0, 37.38
2024/12/31 19:11:56.015, 0, 0, 37.30
2024/12/31 19:11:57.015, 0, 0, 37.20
2024/12/31 19:11:58.015, 0, 0, 37.29
2024/12/31 19:11:59.015, 0, 0, 37.30
2024/12/31 19:12:00.015, 0, 0, 37.29
2024/12/31 19:12:01.015, 0, 0, 37.31
2024/12/31 19:12:02.016, 0, 0, 37.26
2024/12/31 19:12:03.016, 0, 0, 37.30
2024/12/31 19:12:04.016, 0, 0, 37.39
2024/12/31 19:12:05.016, 0, 0, 37.18
2024/12/31 19:12:06.016, 0, 0, 37.20
2024/12/31 19:12:07.016, 0, 0, 37.30
2024/12/31 19:12:08.016, 0, 0, 37.20
2024/12/31 19:12:09.017, 0, 0, 37.19
2024/12/31 19:12:10.017, 0, 0, 37.19
2024/12/31 19:12:11.017, 0, 0, 37.30
2024/12/31 19:12:12.017, 0, 0, 37.20
2024/12/31 19:12:13.017, 0, 0, 37.22
2024/12/31 19:12:14.017, 0, 0, 37.21
2024/12/31 19:12:15.017, 0, 0, 37.21
2024/12/31 19:12:16.017, 0, 0, 37.42
2024/12/31 19:12:17.018, 0, 0, 36.82
2024/12/31 19:12:18.018, 0, 0, 37.21
2024/12/31 19:12:19.018, 0, 0, 37.12
2024/12/31 19:12:20.018, 0, 0, 37.21
2024/12/31 19:12:21.018, 0, 0, 37.22
2024/12/31 19:12:22.018, 0, 0, 36.81
2024/12/31 19:12:23.018, 0, 0, 37.19
2024/12/31 19:12:24.019, 0, 0, 37.12
2024/12/31 19:12:25.019, 0, 0, 36.82
2024/12/31 19:12:26.019, 0, 0, 37.22
2024/12/31 19:12:27.019, 0, 0, 37.10
2024/12/31 19:12:28.019, 0, 0, 37.10
2024/12/31 19:12:29.019, 0, 0, 37.21
2024/12/31 19:12:30.019, 0, 0, 37.01
2024/12/31 19:12:31.019, 0, 0, 37.11
2024/12/31 19:12:32.020, 0, 0, 37.12
2024/12/31 19:12:33.020, 0, 0, 37.32
2024/12/31 19:12:34.020, 0, 0, 36.82
2024/12/31 19:12:35.020, 0, 0, 37.11
2024/12/31 19:12:36.020, 0, 0, 37.10
2024/12/31 19:12:37.020, 0, 0, 36.71
2024/12/31 19:12:38.020, 0, 0, 36.82
2024/12/31 19:12:39.020, 0, 0, 37.01
2024/12/31 19:12:40.021, 0, 0, 36.82
2024/12/31 19:12:41.021, 0, 0, 36.82
2024/12/31 19:12:42.021, 0, 0, 37.10
2024/12/31 19:12:43.021, 0, 0, 37.12
2024/12/31 19:12:44.021, 0, 0, 37.11
2024/12/31 19:12:45.021, 0, 0, 37.00
2024/12/31 19:12:46.021, 0, 0, 37.00
2024/12/31 19:12:47.022, 0, 0, 36.82
2024/12/31 19:12:48.022, 0, 0, 37.10
2024/12/31 19:12:49.022, 0, 0, 36.91
2024/12/31 19:12:50.022, 0, 0, 37.12
2024/12/31 19:12:51.022, 0, 0, 36.82
2024/12/31 19:12:52.022, 0, 0, 36.91
2024/12/31 19:12:53.022, 0, 0, 36.92
2024/12/31 19:12:54.023, 0, 0, 36.90
2024/12/31 19:12:55.023, 0, 0, 36.89
2024/12/31 19:12:56.023, 0, 0, 36.89
2024/12/31 19:12:57.023, 0, 0, 36.90
2024/12/31 19:12:58.023, 0, 0, 36.70
2024/12/31 19:12:59.023, 0, 0, 36.49
2024/12/31 19:13:00.023, 0, 0, 36.80
2024/12/31 19:13:01.024, 0, 0, 36.60
2024/12/31 19:13:02.024, 0, 0, 36.71
2024/12/31 19:13:03.024, 0, 0, 36.72
2024/12/31 19:13:04.024, 0, 0, 36.71
2024/12/31 19:13:05.024, 0, 0, 36.72
2024/12/31 19:13:06.024, 0, 0, 36.71
2024/12/31 19:13:07.025, 0, 0, 36.82
2024/12/31 19:13:08.025, 0, 0, 36.61
2024/12/31 19:13:09.025, 0, 0, 36.72
2024/12/31 19:13:10.025, 0, 0, 36.31
2024/12/31 19:13:11.025, 0, 0, 36.41
2024/12/31 19:13:12.025, 0, 0, 36.51
2024/12/31 19:13:13.025, 0, 0, 36.41
2024/12/31 19:13:14.026, 0, 0, 36.40
2024/12/31 19:13:15.026, 0, 0, 36.61
2024/12/31 19:13:16.026, 0, 0, 36.72
2024/12/31 19:13:17.026, 0, 0, 36.72
2024/12/31 19:13:18.026, 0, 0, 36.40
2024/12/31 19:13:19.026, 0, 0, 36.40
2024/12/31 19:13:20.026, 0, 0, 36.61
2024/12/31 19:13:21.027, 0, 0, 36.71
2024/12/31 19:13:22.027, 0, 0, 36.81
2024/12/31 19:13:23.027, 0, 0, 36.71
2024/12/31 19:13:24.027, 0, 0, 36.72
2024/12/31 19:13:25.027, 0, 0, 36.81
2024/12/31 19:13:26.027, 0, 0, 36.82
2024/12/31 19:13:27.027, 0, 0, 36.41
2024/12/31 19:13:28.027, 0, 0, 36.51
2024/12/31 19:13:29.028, 0, 0, 36.82
2024/12/31 19:13:30.028, 0, 0, 36.71
2024/12/31 19:13:31.028, 0, 0, 36.82
2024/12/31 19:13:32.028, 0, 0, 36.61
2024/12/31 19:13:33.028, 0, 0, 36.91
2024/12/31 19:13:34.028, 0, 0, 36.41
2024/12/31 19:13:35.028, 0, 0, 36.70
2024/12/31 19:13:36.029, 0, 0, 36.61
2024/12/31 19:13:37.029, 0, 0, 36.81
2024/12/31 19:13:38.029, 0, 0, 36.41
2024/12/31 19:13:39.029, 0, 0, 36.61
2024/12/31 19:13:40.029, 0, 0, 36.41
2024/12/31 19:13:41.029, 0, 0, 36.71
2024/12/31 19:13:42.029, 0, 0, 36.72
2024/12/31 19:13:43.030, 0, 0, 36.81
2024/12/31 19:13:44.030, 0, 0, 36.72
2024/12/31 19:13:45.030, 0, 0, 36.72
2024/12/31 19:13:46.030, 0, 0, 36.60
2024/12/31 19:13:47.030, 0, 0, 36.71
2024/12/31 19:13:48.030, 0, 0, 36.72
2024/12/31 19:13:49.030, 0, 0, 36.72
2024/12/31 19:13:50.030, 0, 0, 36.71
2024/12/31 19:13:51.031, 0, 0, 36.82
2024/12/31 19:13:52.031, 0, 0, 36.82
2024/12/31 19:13:53.031, 0, 0, 36.41
2024/12/31 19:13:54.031, 0, 0, 36.51
2024/12/31 19:13:55.031, 0, 0, 36.40
2024/12/31 19:13:56.031, 0, 0, 36.41
2024/12/31 19:13:57.031, 0, 0, 36.41
2024/12/31 19:13:58.032, 0, 0, 36.40
2024/12/31 19:13:59.032, 0, 0, 36.72
2024/12/31 19:14:00.032, 0, 0, 36.50
2024/12/31 19:14:01.032, 0, 0, 36.31
2024/12/31 19:14:02.032, 0, 0, 36.21
2024/12/31 19:14:03.032, 0, 0, 36.51
2024/12/31 19:14:04.032, 0, 0, 36.50
2024/12/31 19:14:05.032, 0, 0, 36.30
2024/12/31 19:14:06.033, 0, 0, 36.31
2024/12/31 19:14:07.033, 0, 0, 36.51
2024/12/31 19:14:08.033, 0, 0, 36.22
2024/12/31 19:14:09.033, 0, 0, 36.31
2024/12/31 19:14:10.033, 0, 0, 36.51
2024/12/31 19:14:11.033, 0, 0, 36.51
2024/12/31 19:14:12.034, 0, 0, 36.61
2024/12/31 19:14:13.034, 0, 0, 36.31
2024/12/31 19:14:14.034, 0, 0, 36.31
2024/12/31 19:14:15.034, 0, 0, 36.30
2024/12/31 19:14:16.034, 0, 0, 36.50
2024/12/31 19:14:17.034, 0, 0, 36.22
2024/12/31 19:14:18.034, 0, 0, 36.50
2024/12/31 19:14:19.034, 0, 0, 36.31
2024/12/31 19:14:20.035, 0, 0, 36.50
2024/12/31 19:14:21.035, 0, 0, 36.51
2024/12/31 19:14:22.035, 0, 0, 36.51
2024/12/31 19:14:23.035, 0, 0, 36.51
2024/12/31 19:14:24.035, 0, 0, 36.31
2024/12/31 19:14:25.035, 0, 0, 36.22
2024/12/31 19:14:26.035, 0, 0, 36.30
2024/12/31 19:14:27.036, 0, 0, 36.22
2024/12/31 19:14:28.036, 0, 0, 36.31
2024/12/31 19:14:29.036, 0, 0, 36.30
2024/12/31 19:14:30.036, 0, 0, 36.31
2024/12/31 19:14:31.036, 0, 0, 36.31
2024/12/31 19:14:32.036, 0, 0, 36.50
2024/12/31 19:14:33.036, 0, 0, 36.22
2024/12/31 19:14:34.037, 0, 0, 36.51
2024/12/31 19:14:35.037, 0, 0, 36.22
2024/12/31 19:14:36.037, 0, 0, 36.51
2024/12/31 19:14:37.037, 0, 0, 36.30
2024/12/31 19:14:38.037, 0, 0, 36.31
2024/12/31 19:14:39.037, 0, 0, 36.21
2024/12/31 19:14:40.037, 0, 0, 36.51
2024/12/31 19:14:41.038, 0, 0, 36.51
2024/12/31 19:14:42.038, 0, 0, 36.41
2024/12/31 19:14:43.038, 0, 0, 36.22
2024/12/31 19:14:44.038, 0, 0, 36.51
2024/12/31 19:14:45.038, 0, 0, 36.22
2024/12/31 19:14:46.038, 0, 0, 36.30
2024/12/31 19:14:47.038, 0, 0, 36.30
2024/12/31 19:14:48.038, 0, 0, 36.31
2024/12/31 19:14:49.039, 0, 0, 36.31
2024/12/31 19:14:50.039, 0, 0, 36.31
2024/12/31 19:14:51.039, 0, 0, 36.40
2024/12/31 19:14:52.039, 0, 0, 36.30
2024/12/31 19:14:53.039, 0, 0, 36.30
2024/12/31 19:14:54.039, 0, 0, 36.31
2024/12/31 19:14:55.039, 0, 0, 36.31
2024/12/31 19:14:56.040, 0, 0, 36.61
2024/12/31 19:14:57.040, 0, 0, 36.30
2024/12/31 19:14:58.040, 0, 0, 36.31
2024/12/31 19:14:59.040, 0, 0, 36.61
2024/12/31 19:15:00.040, 0, 0, 36.50
2024/12/31 19:15:01.040, 0, 0, 36.30
2024/12/31 19:15:02.041, 0, 0, 36.30
2024/12/31 19:15:03.041, 0, 0, 36.71
2024/12/31 19:15:04.041, 0, 0, 36.40
2024/12/31 19:15:05.041, 0, 0, 36.61
2024/12/31 19:15:06.041, 0, 0, 36.11
2024/12/31 19:15:07.041, 0, 0, 36.30
2024/12/31 19:15:08.041, 0, 0, 36.40
2024/12/31 19:15:09.042, 0, 0, 36.12
2024/12/31 19:15:10.042, 0, 0, 36.41
2024/12/31 19:15:11.042, 0, 0, 36.21
2024/12/31 19:15:12.042, 0, 0, 36.40
2024/12/31 19:15:13.042, 0, 0, 36.51
2024/12/31 19:15:14.042, 0, 0, 36.11
2024/12/31 19:15:15.043, 0, 0, 36.40
2024/12/31 19:15:16.043, 0, 0, 36.41
2024/12/31 19:15:17.043, 0, 0, 36.12
2024/12/31 19:15:18.043, 0, 0, 36.50
2024/12/31 19:15:19.043, 0, 0, 36.10
2024/12/31 19:15:20.043, 0, 0, 36.50
2024/12/31 19:15:21.043, 0, 0, 36.22
2024/12/31 19:15:22.043, 0, 0, 36.51
2024/12/31 19:15:23.044, 0, 0, 36.22
2024/12/31 19:15:24.044, 0, 0, 36.12
2024/12/31 19:15:25.044, 0, 0, 36.30
2024/12/31 19:15:26.044, 0, 0, 36.41
2024/12/31 19:15:27.044, 0, 0, 36.40
2024/12/31 19:15:28.044, 0, 0, 36.50
2024/12/31 19:15:29.045, 0, 0, 36.22
2024/12/31 19:15:30.045, 0, 0, 36.40
2024/12/31 19:15:31.045, 0, 0, 36.20
2024/12/31 19:15:32.045, 0, 0, 36.30
2024/12/31 19:15:33.045, 0, 0, 36.21
2024/12/31 19:15:34.045, 0, 0, 36.41
2024/12/31 19:15:35.045, 0, 0, 36.50
2024/12/31 19:15:36.046, 0, 0, 37.00
