timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:21:15.739, 0, 95, 103.60, 1215, 765
2025/03/17 15:21:16.744, 0, 95, 108.58, 1215, 765
2025/03/17 15:21:17.747, 0, 95, 107.52, 1215, 765
2025/03/17 15:21:18.751, 0, 94, 106.75, 1215, 765
2025/03/17 15:21:19.754, 0, 95, 108.98, 1215, 765
2025/03/17 15:21:20.757, 0, 95, 109.39, 1215, 765
2025/03/17 15:21:21.762, 0, 95, 110.69, 1215, 765
2025/03/17 15:21:22.770, 0, 95, 104.77, 1215, 765
2025/03/17 15:21:23.776, 0, 96, 106.85, 1215, 765
2025/03/17 15:21:24.779, 0, 96, 108.79, 1215, 765
2025/03/17 15:21:25.784, 0, 89, 99.68, 1215, 765
2025/03/17 15:21:26.789, 0, 95, 108.60, 1215, 765
2025/03/17 15:21:27.794, 0, 94, 108.76, 1215, 765
2025/03/17 15:21:28.798, 0, 96, 109.39, 1215, 765
2025/03/17 15:21:29.803, 0, 95, 110.38, 1215, 765
2025/03/17 15:21:30.810, 0, 95, 102.74, 1215, 765
2025/03/17 15:21:31.821, 0, 95, 106.45, 1215, 765
2025/03/17 15:21:32.824, 0, 94, 107.69, 1215, 765
2025/03/17 15:21:33.834, 0, 90, 108.59, 1215, 765
2025/03/17 15:21:34.842, 0, 96, 109.66, 1215, 765
2025/03/17 15:21:35.845, 0, 96, 111.81, 1215, 765
2025/03/17 15:21:36.849, 0, 95, 106.07, 1215, 765
2025/03/17 15:21:37.853, 0, 95, 106.50, 1215, 765
2025/03/17 15:21:38.859, 0, 95, 109.52, 1215, 765
2025/03/17 15:21:39.862, 0, 94, 109.45, 1215, 765
2025/03/17 15:21:40.872, 0, 96, 111.46, 1215, 765
2025/03/17 15:21:41.875, 0, 95, 108.36, 1215, 765
2025/03/17 15:21:42.881, 0, 95, 109.64, 1215, 765
2025/03/17 15:21:43.889, 0, 96, 106.00, 1215, 765
2025/03/17 15:21:44.892, 0, 94, 105.82, 1215, 765
2025/03/17 15:21:45.897, 0, 95, 109.22, 1215, 765
2025/03/17 15:21:46.900, 0, 95, 109.97, 1215, 765
2025/03/17 15:21:47.904, 0, 96, 106.15, 1215, 765
2025/03/17 15:21:48.907, 0, 95, 106.27, 1215, 765
2025/03/17 15:21:49.910, 0, 95, 106.71, 1215, 765
2025/03/17 15:21:50.915, 0, 94, 108.25, 1215, 765
2025/03/17 15:21:51.918, 0, 95, 108.43, 1215, 765
2025/03/17 15:21:52.922, 0, 96, 105.22, 1215, 765
2025/03/17 15:21:53.927, 0, 96, 106.77, 1215, 765
2025/03/17 15:21:54.932, 0, 95, 106.08, 1215, 765
2025/03/17 15:21:55.936, 0, 95, 108.45, 1215, 765
2025/03/17 15:21:56.939, 0, 96, 109.80, 1215, 765
2025/03/17 15:21:57.942, 0, 94, 106.38, 1215, 765
2025/03/17 15:21:58.949, 0, 95, 108.06, 1215, 765
2025/03/17 15:21:59.952, 0, 95, 108.86, 1215, 765
2025/03/17 15:22:00.955, 0, 95, 113.76, 1215, 765
2025/03/17 15:22:01.958, 0, 95, 106.55, 1215, 765
2025/03/17 15:22:02.965, 0, 96, 108.26, 1215, 765
2025/03/17 15:22:03.968, 0, 94, 109.79, 1215, 765
2025/03/17 15:22:04.972, 0, 95, 103.49, 1215, 765
2025/03/17 15:22:05.978, 0, 89, 99.26, 1215, 765
2025/03/17 15:22:06.983, 0, 92, 110.28, 1215, 765
2025/03/17 15:22:07.987, 0, 95, 106.30, 1215, 765
2025/03/17 15:22:08.993, 0, 95, 107.96, 1215, 765
2025/03/17 15:22:09.996, 0, 95, 109.38, 1215, 765
2025/03/17 15:22:10.999, 0, 94, 110.28, 1215, 765
2025/03/17 15:22:12.004, 0, 96, 106.73, 1215, 765
2025/03/17 15:22:13.008, 0, 95, 106.44, 1215, 765
2025/03/17 15:22:14.012, 0, 95, 108.99, 1215, 765
2025/03/17 15:22:15.015, 0, 95, 103.72, 1215, 765
2025/03/17 15:22:16.018, 0, 95, 105.81, 1215, 765
2025/03/17 15:22:17.021, 0, 94, 108.26, 1215, 765
2025/03/17 15:22:18.027, 0, 95, 109.05, 1215, 765
2025/03/17 15:22:19.031, 0, 95, 110.54, 1215, 765
2025/03/17 15:22:20.034, 0, 96, 110.74, 1215, 765
2025/03/17 15:22:21.040, 0, 95, 108.69, 1215, 765
2025/03/17 15:22:22.047, 0, 95, 111.75, 1215, 765
2025/03/17 15:22:23.052, 0, 95, 108.06, 1215, 765
2025/03/17 15:22:24.056, 0, 95, 108.60, 1215, 765
2025/03/17 15:22:25.059, 0, 95, 109.20, 1215, 765
2025/03/17 15:22:26.062, 0, 95, 109.05, 1215, 765
2025/03/17 15:22:27.066, 0, 95, 106.31, 1215, 765
2025/03/17 15:22:28.069, 0, 95, 108.04, 1215, 765
2025/03/17 15:22:29.072, 0, 95, 108.19, 1215, 765
2025/03/17 15:22:30.077, 0, 96, 103.62, 1215, 765
2025/03/17 15:22:31.082, 0, 94, 107.50, 1215, 765
2025/03/17 15:22:32.087, 0, 95, 109.79, 1215, 765
2025/03/17 15:22:33.091, 0, 95, 110.02, 1215, 765
2025/03/17 15:22:34.097, 0, 96, 106.65, 1215, 765
2025/03/17 15:22:35.101, 0, 95, 105.89, 1215, 765
2025/03/17 15:22:36.107, 0, 95, 108.46, 1215, 765
2025/03/17 15:22:37.112, 0, 94, 100.51, 1215, 765
2025/03/17 15:22:38.115, 0, 89, 96.27, 1215, 765
2025/03/17 15:22:39.120, 0, 90, 99.15, 1215, 765
2025/03/17 15:22:40.123, 0, 90, 102.25, 1215, 765
2025/03/17 15:22:41.126, 0, 96, 108.65, 1215, 765
2025/03/17 15:22:42.129, 0, 94, 110.52, 1215, 765
2025/03/17 15:22:43.132, 0, 95, 106.50, 1215, 765
2025/03/17 15:22:44.136, 0, 95, 108.70, 1215, 765
2025/03/17 15:22:45.143, 0, 95, 109.79, 1215, 765
2025/03/17 15:22:46.148, 0, 94, 110.39, 1215, 765
2025/03/17 15:22:47.152, 0, 95, 106.47, 1215, 765
2025/03/17 15:22:48.155, 0, 95, 107.78, 1215, 765
2025/03/17 15:22:49.159, 0, 95, 110.25, 1215, 765
2025/03/17 15:22:50.163, 0, 95, 106.91, 1215, 765
2025/03/17 15:22:51.166, 0, 95, 108.60, 1215, 765
2025/03/17 15:22:52.169, 0, 95, 109.69, 1215, 765
2025/03/17 15:22:53.172, 0, 96, 106.77, 1215, 765
2025/03/17 15:22:54.175, 0, 95, 108.89, 1215, 765
2025/03/17 15:22:55.179, 0, 95, 108.32, 1215, 765
2025/03/17 15:22:56.182, 0, 95, 109.24, 1215, 765
2025/03/17 15:22:57.185, 0, 95, 100.77, 1215, 765
2025/03/17 15:22:58.195, 0, 94, 105.24, 1215, 765
2025/03/17 15:22:59.203, 0, 96, 103.97, 1215, 765
2025/03/17 15:23:00.209, 0, 95, 108.37, 1215, 765
2025/03/17 15:23:01.218, 0, 95, 109.68, 1215, 765
2025/03/17 15:23:02.224, 0, 95, 113.78, 1215, 765
2025/03/17 15:23:03.227, 0, 95, 105.35, 1215, 765
2025/03/17 15:23:04.231, 0, 96, 108.50, 1215, 765
2025/03/17 15:23:05.234, 0, 95, 101.61, 1215, 765
2025/03/17 15:23:06.239, 0, 89, 109.35, 1215, 765
2025/03/17 15:23:07.242, 0, 95, 105.78, 1215, 765
2025/03/17 15:23:08.248, 0, 96, 108.18, 1215, 765
2025/03/17 15:23:09.254, 0, 95, 108.08, 1215, 765
2025/03/17 15:23:10.260, 0, 95, 109.65, 1215, 765
2025/03/17 15:23:11.263, 0, 95, 112.35, 1215, 765
2025/03/17 15:23:12.266, 0, 96, 104.47, 1215, 765
2025/03/17 15:23:13.269, 0, 95, 106.94, 1215, 765
2025/03/17 15:23:14.274, 0, 95, 109.26, 1215, 765
2025/03/17 15:23:15.277, 0, 95, 114.55, 1215, 765
2025/03/17 15:23:16.280, 0, 95, 108.29, 1215, 765
2025/03/17 15:23:17.283, 0, 95, 103.02, 1215, 765
2025/03/17 15:23:18.286, 0, 96, 108.29, 1215, 765
2025/03/17 15:23:19.295, 0, 95, 106.31, 1215, 765
2025/03/17 15:23:20.299, 0, 95, 106.29, 1215, 765
2025/03/17 15:23:21.306, 0, 94, 99.88, 1215, 765
2025/03/17 15:23:22.310, 0, 95, 110.65, 1215, 765
2025/03/17 15:23:23.313, 0, 95, 109.37, 1215, 765
2025/03/17 15:23:24.319, 0, 96, 108.79, 1215, 765
2025/03/17 15:23:25.322, 0, 94, 105.64, 1215, 765
2025/03/17 15:23:26.326, 0, 95, 112.36, 1215, 765
2025/03/17 15:23:27.333, 0, 95, 105.58, 1215, 765
2025/03/17 15:23:28.336, 0, 96, 108.79, 1215, 765
2025/03/17 15:23:29.341, 0, 92, 101.72, 1215, 765
2025/03/17 15:23:30.348, 0, 88, 97.58, 1215, 765
2025/03/17 15:23:31.350, 0, 95, 107.00, 1215, 765
2025/03/17 15:23:32.355, 0, 95, 108.80, 1215, 765
2025/03/17 15:23:33.360, 0, 95, 114.12, 1215, 765
2025/03/17 15:23:34.368, 0, 95, 105.61, 1215, 765
2025/03/17 15:23:35.374, 0, 96, 106.78, 1215, 765
2025/03/17 15:23:36.378, 0, 95, 108.85, 1215, 765
2025/03/17 15:23:37.381, 0, 96, 108.24, 1215, 765
2025/03/17 15:23:38.383, 0, 95, 106.59, 1215, 765
2025/03/17 15:23:39.386, 0, 96, 109.62, 1215, 765
2025/03/17 15:23:40.389, 0, 95, 110.58, 1215, 765
2025/03/17 15:23:41.392, 0, 95, 105.78, 1215, 765
2025/03/17 15:23:42.395, 0, 95, 108.91, 1215, 765
2025/03/17 15:23:43.401, 0, 95, 109.36, 1215, 765
2025/03/17 15:23:44.404, 0, 95, 109.29, 1215, 765
2025/03/17 15:23:45.408, 0, 90, 108.32, 1215, 765
2025/03/17 15:23:46.411, 0, 95, 106.39, 1215, 765
2025/03/17 15:23:47.414, 0, 95, 108.99, 1215, 765
2025/03/17 15:23:48.421, 0, 95, 110.19, 1215, 765
2025/03/17 15:23:49.423, 0, 95, 112.25, 1215, 765
2025/03/17 15:23:50.426, 0, 95, 106.42, 1215, 765
2025/03/17 15:23:51.431, 0, 95, 108.54, 1215, 765
2025/03/17 15:23:52.434, 0, 95, 109.56, 1215, 765
2025/03/17 15:23:53.439, 0, 89, 97.31, 1215, 765
2025/03/17 15:23:54.442, 0, 95, 108.62, 1215, 765
2025/03/17 15:23:55.445, 0, 95, 110.06, 1215, 765
2025/03/17 15:23:56.450, 0, 95, 105.01, 1215, 765
2025/03/17 15:23:57.456, 0, 95, 109.17, 1215, 765
2025/03/17 15:23:58.459, 0, 94, 107.95, 1215, 765
2025/03/17 15:23:59.466, 0, 95, 109.03, 1215, 765
2025/03/17 15:24:00.471, 0, 96, 109.66, 1215, 765
2025/03/17 15:24:01.475, 0, 88, 103.66, 1215, 765
2025/03/17 15:24:02.478, 0, 96, 109.62, 1215, 765
2025/03/17 15:24:03.485, 0, 95, 106.49, 1215, 765
2025/03/17 15:24:04.490, 0, 95, 107.47, 1215, 765
2025/03/17 15:24:05.495, 0, 95, 110.02, 1215, 765
2025/03/17 15:24:06.498, 0, 95, 113.46, 1215, 765
2025/03/17 15:24:07.503, 0, 95, 106.31, 1215, 765
2025/03/17 15:24:08.506, 0, 95, 108.26, 1215, 765
2025/03/17 15:24:09.510, 0, 91, 107.76, 1215, 765
2025/03/17 15:24:10.516, 0, 96, 109.66, 1215, 765
2025/03/17 15:24:11.521, 0, 95, 112.42, 1215, 765
2025/03/17 15:24:12.526, 0, 94, 107.08, 1215, 765
2025/03/17 15:24:13.529, 0, 94, 108.04, 1215, 765
2025/03/17 15:24:14.533, 0, 95, 110.57, 1215, 765
2025/03/17 15:24:15.540, 0, 95, 107.27, 1215, 765
2025/03/17 15:24:16.543, 0, 95, 108.98, 1215, 765
2025/03/17 15:24:17.552, 0, 88, 105.50, 1215, 765
2025/03/17 15:24:18.555, 0, 89, 105.79, 1215, 765
2025/03/17 15:24:19.558, 0, 95, 108.47, 1215, 765
2025/03/17 15:24:20.563, 0, 95, 109.63, 1215, 765
2025/03/17 15:24:21.567, 0, 95, 106.29, 1215, 765
2025/03/17 15:24:22.570, 0, 95, 110.20, 1215, 765
2025/03/17 15:24:23.575, 0, 95, 108.92, 1215, 765
2025/03/17 15:24:24.579, 0, 95, 100.69, 1215, 765
2025/03/17 15:24:25.582, 0, 95, 103.38, 1215, 765
2025/03/17 15:24:26.585, 0, 95, 108.19, 1215, 765
2025/03/17 15:24:27.591, 0, 95, 109.79, 1215, 765
2025/03/17 15:24:28.596, 0, 95, 107.58, 1215, 765
2025/03/17 15:24:29.600, 0, 88, 97.61, 1215, 765
2025/03/17 15:24:30.607, 0, 95, 104.46, 1215, 765
2025/03/17 15:24:31.610, 0, 95, 108.26, 1215, 765
2025/03/17 15:24:32.614, 0, 95, 109.73, 1215, 765
2025/03/17 15:24:33.618, 0, 95, 104.87, 1215, 765
2025/03/17 15:24:34.622, 0, 95, 107.27, 1215, 765
2025/03/17 15:24:35.625, 0, 95, 109.66, 1215, 765
2025/03/17 15:24:36.630, 0, 96, 110.33, 1215, 765
2025/03/17 15:24:37.633, 0, 94, 104.77, 1215, 765
2025/03/17 15:24:38.639, 0, 95, 109.35, 1215, 765
2025/03/17 15:24:39.642, 0, 96, 110.28, 1215, 765
2025/03/17 15:24:40.648, 0, 95, 105.94, 1215, 765
2025/03/17 15:24:41.651, 0, 88, 103.88, 1215, 765
2025/03/17 15:24:42.658, 0, 89, 104.52, 1215, 765
2025/03/17 15:24:43.662, 0, 95, 108.93, 1215, 765
2025/03/17 15:24:44.667, 0, 96, 109.08, 1215, 765
2025/03/17 15:24:45.670, 0, 95, 107.65, 1215, 765
2025/03/17 15:24:46.674, 0, 95, 108.90, 1215, 765
2025/03/17 15:24:47.677, 0, 95, 109.34, 1215, 765
2025/03/17 15:24:48.681, 0, 95, 104.48, 1215, 765
2025/03/17 15:24:49.690, 0, 95, 109.14, 1215, 765
2025/03/17 15:24:50.692, 0, 95, 109.45, 1215, 765
2025/03/17 15:24:51.697, 0, 95, 107.47, 1215, 765
2025/03/17 15:24:52.700, 0, 95, 107.45, 1215, 765
2025/03/17 15:24:53.704, 0, 94, 110.07, 1215, 765
2025/03/17 15:24:54.709, 0, 95, 103.88, 1215, 765
2025/03/17 15:24:55.712, 0, 95, 108.73, 1215, 765
2025/03/17 15:24:56.718, 0, 94, 106.59, 1215, 765
2025/03/17 15:24:57.721, 0, 89, 101.94, 1215, 765
2025/03/17 15:24:58.728, 0, 94, 109.27, 1215, 765
2025/03/17 15:24:59.731, 0, 95, 109.63, 1215, 765
2025/03/17 15:25:00.734, 0, 95, 111.72, 1215, 765
2025/03/17 15:25:01.739, 0, 95, 108.67, 1215, 765
2025/03/17 15:25:02.742, 0, 95, 108.79, 1215, 765
2025/03/17 15:25:03.749, 0, 95, 109.52, 1215, 765
2025/03/17 15:25:04.758, 0, 95, 106.27, 1215, 765
2025/03/17 15:25:05.766, 0, 88, 103.84, 1215, 765
2025/03/17 15:25:06.771, 0, 92, 103.57, 1215, 765
2025/03/17 15:25:07.774, 0, 95, 102.46, 1215, 765
2025/03/17 15:25:08.779, 0, 95, 108.87, 1215, 765
2025/03/17 15:25:09.782, 0, 95, 108.69, 1215, 765
2025/03/17 15:25:10.790, 0, 94, 109.73, 1215, 765
2025/03/17 15:25:11.793, 0, 95, 107.78, 1215, 765
2025/03/17 15:25:12.802, 0, 95, 109.24, 1215, 765
2025/03/17 15:25:13.813, 0, 88, 106.62, 1215, 765
2025/03/17 15:25:14.818, 0, 94, 109.43, 1215, 765
2025/03/17 15:25:15.823, 0, 95, 112.52, 1215, 765
2025/03/17 15:25:16.826, 0, 95, 107.31, 1215, 765
2025/03/17 15:25:17.832, 0, 95, 109.39, 1215, 765
2025/03/17 15:25:18.835, 0, 95, 113.11, 1215, 765
2025/03/17 15:25:19.841, 0, 95, 110.26, 1215, 765
2025/03/17 15:25:20.846, 0, 95, 104.85, 1215, 765
2025/03/17 15:25:21.852, 0, 91, 109.52, 1215, 765
2025/03/17 15:25:22.860, 0, 96, 106.48, 1215, 765
2025/03/17 15:25:23.864, 0, 95, 109.35, 1215, 765
2025/03/17 15:25:24.873, 0, 94, 110.07, 1215, 765
2025/03/17 15:25:25.876, 0, 96, 110.46, 1215, 765
2025/03/17 15:25:26.879, 0, 95, 106.85, 1215, 765
2025/03/17 15:25:27.882, 0, 95, 109.81, 1215, 765
2025/03/17 15:25:28.886, 0, 95, 110.73, 1215, 765
2025/03/17 15:25:29.894, 0, 88, 105.26, 1215, 765
2025/03/17 15:25:30.901, 0, 88, 108.12, 1215, 765
2025/03/17 15:25:31.905, 0, 95, 108.86, 1215, 765
2025/03/17 15:25:32.908, 0, 95, 109.92, 1215, 765
2025/03/17 15:25:33.912, 0, 95, 110.15, 1215, 765
2025/03/17 15:25:34.915, 0, 95, 103.86, 1215, 765
2025/03/17 15:25:35.918, 0, 95, 107.06, 1215, 765
2025/03/17 15:25:36.925, 0, 95, 108.85, 1215, 765
2025/03/17 15:25:37.929, 0, 95, 110.25, 1215, 765
2025/03/17 15:25:38.934, 0, 95, 108.22, 1215, 765
2025/03/17 15:25:39.937, 0, 95, 105.30, 1215, 765
2025/03/17 15:25:40.941, 0, 95, 105.94, 1215, 765
2025/03/17 15:25:41.946, 0, 88, 108.07, 1215, 765
2025/03/17 15:25:42.949, 0, 95, 109.79, 1215, 765
2025/03/17 15:25:43.952, 0, 95, 110.56, 1215, 765
2025/03/17 15:25:44.957, 0, 95, 108.66, 1215, 765
2025/03/17 15:25:45.963, 0, 95, 108.56, 1215, 765
2025/03/17 15:25:46.967, 0, 95, 110.85, 1215, 765
2025/03/17 15:25:47.971, 0, 95, 106.44, 1215, 765
2025/03/17 15:25:48.976, 0, 95, 107.66, 1215, 765
2025/03/17 15:25:49.981, 0, 95, 107.47, 1215, 765
2025/03/17 15:25:50.983, 0, 95, 107.38, 1215, 765
2025/03/17 15:25:51.988, 0, 95, 104.27, 1215, 765
2025/03/17 15:25:52.993, 0, 95, 109.13, 1215, 765
2025/03/17 15:25:53.996, 0, 96, 105.73, 1215, 765
2025/03/17 15:25:55.002, 0, 95, 107.44, 1215, 765
2025/03/17 15:25:56.005, 0, 95, 109.76, 1215, 765
2025/03/17 15:25:57.010, 0, 95, 109.53, 1215, 765
2025/03/17 15:25:58.013, 0, 89, 100.68, 1215, 765
2025/03/17 15:25:59.016, 0, 89, 108.26, 1215, 765
2025/03/17 15:26:00.021, 0, 90, 103.06, 1215, 765
2025/03/17 15:26:01.024, 0, 96, 107.14, 1215, 765
2025/03/17 15:26:02.027, 0, 94, 107.06, 1215, 765
2025/03/17 15:26:03.032, 0, 94, 110.46, 1215, 765
2025/03/17 15:26:04.034, 0, 95, 105.00, 1215, 765
2025/03/17 15:26:05.038, 0, 96, 108.77, 1215, 765
2025/03/17 15:26:06.042, 0, 95, 106.64, 1215, 765
2025/03/17 15:26:07.046, 0, 96, 108.33, 1215, 765
2025/03/17 15:26:08.051, 0, 95, 110.13, 1215, 765
2025/03/17 15:26:09.056, 0, 95, 109.95, 1215, 765
2025/03/17 15:26:10.059, 0, 95, 109.06, 1215, 765
2025/03/17 15:26:11.062, 0, 95, 108.54, 1215, 765
2025/03/17 15:26:12.066, 0, 95, 109.77, 1215, 765
2025/03/17 15:26:13.074, 0, 95, 110.23, 1215, 765
2025/03/17 15:26:14.078, 0, 95, 108.57, 1215, 765
2025/03/17 15:26:15.081, 0, 96, 110.05, 1215, 765
2025/03/17 15:26:16.086, 0, 95, 108.26, 1215, 765
2025/03/17 15:26:17.090, 0, 94, 93.99, 1215, 765
2025/03/17 15:26:18.093, 0, 95, 104.90, 1215, 765
2025/03/17 15:26:19.098, 0, 95, 107.73, 1215, 765
