timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:18:29.634, 1, 96, 116.34
2025/01/02 07:18:30.635, 1, 95, 117.24
2025/01/02 07:18:31.635, 1, 94, 117.07
2025/01/02 07:18:32.635, 1, 96, 118.87
2025/01/02 07:18:33.635, 1, 96, 116.23
2025/01/02 07:18:34.635, 1, 94, 122.45
2025/01/02 07:18:35.635, 1, 94, 123.98
2025/01/02 07:18:36.635, 1, 94, 122.44
2025/01/02 07:18:37.636, 1, 94, 120.84
2025/01/02 07:18:38.636, 1, 96, 117.96
2025/01/02 07:18:39.636, 1, 96, 115.28
2025/01/02 07:18:40.636, 1, 95, 122.27
2025/01/02 07:18:41.636, 1, 92, 123.51
2025/01/02 07:18:42.636, 1, 94, 121.04
2025/01/02 07:18:43.637, 1, 94, 117.21
2025/01/02 07:18:44.637, 1, 0, 41.69
2025/01/02 07:18:45.637, 1, 0, 41.52
2025/01/02 07:18:46.637, 1, 0, 41.12
2025/01/02 07:18:47.637, 1, 0, 41.04
2025/01/02 07:18:48.637, 1, 0, 41.03
2025/01/02 07:18:49.637, 1, 0, 40.83
2025/01/02 07:18:50.637, 1, 0, 40.92
2025/01/02 07:18:51.638, 1, 0, 40.73
2025/01/02 07:18:52.638, 1, 0, 40.53
2025/01/02 07:18:53.638, 1, 0, 40.52
2025/01/02 07:18:54.638, 1, 0, 40.44
2025/01/02 07:18:55.638, 1, 0, 40.54
2025/01/02 07:18:56.638, 1, 0, 40.33
2025/01/02 07:18:57.638, 1, 0, 40.23
2025/01/02 07:18:58.639, 1, 0, 40.42
2025/01/02 07:18:59.639, 1, 0, 40.23
2025/01/02 07:19:00.639, 1, 0, 40.03
2025/01/02 07:19:01.639, 1, 0, 40.03
2025/01/02 07:19:02.639, 1, 0, 39.93
2025/01/02 07:19:03.639, 1, 0, 39.83
2025/01/02 07:19:04.639, 1, 0, 39.83
2025/01/02 07:19:05.640, 1, 0, 39.83
2025/01/02 07:19:06.640, 1, 0, 39.54
2025/01/02 07:19:07.640, 1, 0, 39.53
2025/01/02 07:19:08.640, 1, 0, 39.54
2025/01/02 07:19:09.640, 1, 0, 39.43
2025/01/02 07:19:10.640, 1, 0, 39.33
2025/01/02 07:19:11.640, 1, 0, 39.33
2025/01/02 07:19:12.641, 1, 0, 39.23
2025/01/02 07:19:13.641, 1, 0, 39.23
2025/01/02 07:19:14.641, 1, 0, 39.14
2025/01/02 07:19:15.641, 1, 0, 39.14
2025/01/02 07:19:16.641, 1, 0, 39.23
2025/01/02 07:19:17.641, 1, 0, 39.04
2025/01/02 07:19:18.641, 1, 0, 39.04
2025/01/02 07:19:19.642, 1, 0, 39.04
2025/01/02 07:19:20.642, 1, 0, 39.04
2025/01/02 07:19:21.642, 1, 0, 38.94
2025/01/02 07:19:22.642, 1, 0, 38.84
2025/01/02 07:19:23.642, 1, 0, 38.94
2025/01/02 07:19:24.642, 1, 0, 38.94
2025/01/02 07:19:25.642, 1, 0, 38.84
2025/01/02 07:19:26.643, 1, 0, 38.85
2025/01/02 07:19:27.643, 1, 0, 38.74
2025/01/02 07:19:28.643, 1, 0, 38.65
2025/01/02 07:19:29.643, 1, 0, 38.65
2025/01/02 07:19:30.643, 1, 0, 38.63
2025/01/02 07:19:31.643, 1, 0, 38.55
2025/01/02 07:19:32.643, 1, 0, 38.63
2025/01/02 07:19:33.644, 1, 0, 38.65
2025/01/02 07:19:34.644, 1, 0, 38.54
2025/01/02 07:19:35.644, 1, 0, 38.55
2025/01/02 07:19:36.644, 1, 0, 38.55
2025/01/02 07:19:37.644, 1, 0, 38.55
2025/01/02 07:19:38.644, 1, 0, 38.55
2025/01/02 07:19:39.644, 1, 0, 38.35
2025/01/02 07:19:40.645, 1, 0, 38.45
2025/01/02 07:19:41.645, 1, 0, 38.45
2025/01/02 07:19:42.645, 1, 0, 38.35
2025/01/02 07:19:43.645, 1, 0, 38.34
2025/01/02 07:19:44.645, 1, 0, 38.33
2025/01/02 07:19:45.645, 1, 0, 38.34
2025/01/02 07:19:46.645, 1, 0, 38.25
2025/01/02 07:19:47.646, 1, 0, 38.34
2025/01/02 07:19:48.646, 1, 0, 38.35
2025/01/02 07:19:49.646, 1, 0, 38.20
2025/01/02 07:19:50.646, 1, 0, 38.16
2025/01/02 07:19:51.646, 1, 0, 38.25
2025/01/02 07:19:52.646, 1, 0, 38.25
2025/01/02 07:19:53.646, 1, 0, 38.16
2025/01/02 07:19:54.646, 1, 0, 38.16
2025/01/02 07:19:55.647, 1, 0, 38.16
2025/01/02 07:19:56.647, 1, 0, 38.16
2025/01/02 07:19:57.647, 1, 0, 38.16
2025/01/02 07:19:58.647, 1, 0, 38.35
2025/01/02 07:19:59.647, 1, 0, 38.16
2025/01/02 07:20:00.647, 1, 0, 38.16
2025/01/02 07:20:01.647, 1, 0, 38.16
2025/01/02 07:20:02.648, 1, 0, 38.16
2025/01/02 07:20:03.648, 1, 0, 38.16
2025/01/02 07:20:04.648, 1, 0, 38.15
2025/01/02 07:20:05.648, 1, 0, 38.06
2025/01/02 07:20:06.648, 1, 0, 38.16
2025/01/02 07:20:07.648, 1, 0, 37.95
2025/01/02 07:20:08.648, 1, 0, 38.04
2025/01/02 07:20:09.649, 1, 0, 38.04
2025/01/02 07:20:10.649, 1, 0, 38.03
2025/01/02 07:20:11.649, 1, 0, 38.04
2025/01/02 07:20:12.649, 1, 0, 37.95
2025/01/02 07:20:13.649, 1, 0, 37.92
2025/01/02 07:20:14.649, 1, 0, 37.85
2025/01/02 07:20:15.649, 1, 0, 37.82
2025/01/02 07:20:16.649, 1, 0, 37.82
2025/01/02 07:20:17.650, 1, 0, 37.85
2025/01/02 07:20:18.650, 1, 0, 37.75
2025/01/02 07:20:19.650, 1, 0, 37.75
2025/01/02 07:20:20.650, 1, 0, 37.74
2025/01/02 07:20:21.650, 1, 0, 37.75
2025/01/02 07:20:22.650, 1, 0, 37.72
2025/01/02 07:20:23.650, 1, 0, 37.74
2025/01/02 07:20:24.651, 1, 0, 37.64
2025/01/02 07:20:25.651, 1, 0, 37.74
2025/01/02 07:20:26.651, 1, 0, 37.62
2025/01/02 07:20:27.651, 1, 0, 37.72
2025/01/02 07:20:28.651, 1, 0, 37.73
2025/01/02 07:20:29.651, 1, 0, 37.62
2025/01/02 07:20:30.651, 1, 0, 37.62
2025/01/02 07:20:31.651, 1, 0, 37.72
2025/01/02 07:20:32.652, 1, 0, 37.62
2025/01/02 07:20:33.652, 1, 0, 37.62
2025/01/02 07:20:34.652, 1, 0, 37.53
2025/01/02 07:20:35.652, 1, 0, 37.62
2025/01/02 07:20:36.652, 1, 0, 37.64
2025/01/02 07:20:37.652, 1, 0, 37.62
2025/01/02 07:20:38.652, 1, 0, 37.51
2025/01/02 07:20:39.653, 1, 0, 37.62
2025/01/02 07:20:40.653, 1, 0, 37.52
2025/01/02 07:20:41.653, 1, 0, 37.52
2025/01/02 07:20:42.653, 1, 0, 37.53
2025/01/02 07:20:43.653, 1, 0, 37.62
2025/01/02 07:20:44.653, 1, 0, 37.62
2025/01/02 07:20:45.653, 1, 0, 37.53
2025/01/02 07:20:46.654, 1, 0, 37.53
2025/01/02 07:20:47.654, 1, 0, 37.62
2025/01/02 07:20:48.654, 1, 0, 37.62
2025/01/02 07:20:49.654, 1, 0, 37.53
2025/01/02 07:20:50.654, 1, 0, 37.62
2025/01/02 07:20:51.654, 1, 0, 37.53
2025/01/02 07:20:52.654, 1, 0, 37.53
2025/01/02 07:20:53.655, 1, 0, 37.62
2025/01/02 07:20:54.655, 1, 0, 37.50
2025/01/02 07:20:55.655, 1, 0, 37.52
2025/01/02 07:20:56.655, 1, 0, 37.62
2025/01/02 07:20:57.655, 1, 0, 37.42
2025/01/02 07:20:58.655, 1, 0, 37.42
2025/01/02 07:20:59.655, 1, 0, 37.52
2025/01/02 07:21:00.656, 1, 0, 37.63
2025/01/02 07:21:01.656, 1, 0, 37.52
2025/01/02 07:21:02.656, 1, 0, 37.52
2025/01/02 07:21:03.656, 1, 0, 37.62
2025/01/02 07:21:04.656, 1, 0, 37.52
2025/01/02 07:21:05.656, 1, 0, 37.43
2025/01/02 07:21:06.656, 1, 0, 37.61
2025/01/02 07:21:07.657, 1, 0, 37.43
2025/01/02 07:21:08.657, 1, 0, 37.53
2025/01/02 07:21:09.657, 1, 0, 37.62
2025/01/02 07:21:10.657, 1, 0, 37.53
2025/01/02 07:21:11.657, 1, 0, 37.62
2025/01/02 07:21:12.657, 1, 0, 37.62
2025/01/02 07:21:13.657, 1, 0, 37.53
2025/01/02 07:21:14.658, 1, 0, 37.42
2025/01/02 07:21:15.658, 1, 0, 37.52
2025/01/02 07:21:16.658, 1, 0, 37.73
2025/01/02 07:21:17.658, 1, 0, 37.52
2025/01/02 07:21:18.658, 1, 0, 37.52
2025/01/02 07:21:19.658, 1, 0, 37.62
2025/01/02 07:21:20.658, 1, 0, 37.33
2025/01/02 07:21:21.658, 1, 0, 37.31
2025/01/02 07:21:22.659, 1, 0, 37.42
2025/01/02 07:21:23.659, 1, 0, 37.32
2025/01/02 07:21:24.659, 1, 0, 37.33
2025/01/02 07:21:25.659, 1, 0, 37.43
2025/01/02 07:21:26.659, 1, 0, 37.33
2025/01/02 07:21:27.659, 1, 0, 37.41
2025/01/02 07:21:28.659, 1, 0, 37.33
2025/01/02 07:21:29.660, 1, 0, 37.33
2025/01/02 07:21:30.660, 1, 0, 37.33
2025/01/02 07:21:31.660, 1, 0, 37.43
2025/01/02 07:21:32.660, 1, 0, 37.32
2025/01/02 07:21:33.660, 1, 0, 37.32
2025/01/02 07:21:34.660, 1, 0, 37.32
2025/01/02 07:21:35.660, 1, 0, 37.33
2025/01/02 07:21:36.661, 1, 0, 37.22
2025/01/02 07:21:37.661, 1, 0, 37.32
2025/01/02 07:21:38.661, 1, 0, 37.22
2025/01/02 07:21:39.661, 1, 0, 37.33
2025/01/02 07:21:40.661, 1, 0, 37.44
2025/01/02 07:21:41.661, 1, 0, 37.32
2025/01/02 07:21:42.662, 1, 0, 37.32
2025/01/02 07:21:43.662, 1, 0, 37.22
2025/01/02 07:21:44.662, 1, 0, 37.42
2025/01/02 07:21:45.662, 1, 0, 37.33
2025/01/02 07:21:46.662, 1, 0, 37.32
2025/01/02 07:21:47.662, 1, 0, 37.32
2025/01/02 07:21:48.662, 1, 0, 37.22
2025/01/02 07:21:49.662, 1, 0, 37.33
2025/01/02 07:21:50.663, 1, 0, 37.32
2025/01/02 07:21:51.663, 1, 0, 37.32
2025/01/02 07:21:52.663, 1, 0, 37.22
2025/01/02 07:21:53.663, 1, 0, 37.32
2025/01/02 07:21:54.663, 1, 0, 37.22
2025/01/02 07:21:55.663, 1, 0, 37.33
2025/01/02 07:21:56.663, 1, 0, 37.32
2025/01/02 07:21:57.663, 1, 0, 37.32
2025/01/02 07:21:58.664, 1, 0, 37.32
2025/01/02 07:21:59.664, 1, 0, 37.32
2025/01/02 07:22:00.664, 1, 0, 37.32
2025/01/02 07:22:01.664, 1, 0, 37.32
2025/01/02 07:22:02.664, 1, 0, 37.52
2025/01/02 07:22:03.664, 1, 0, 37.32
2025/01/02 07:22:04.664, 1, 0, 37.32
2025/01/02 07:22:05.665, 1, 0, 37.32
2025/01/02 07:22:06.665, 1, 0, 37.42
