timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:59:56.938, 1, 94, 121.25
2025/01/02 05:59:57.938, 1, 95, 122.15
2025/01/02 05:59:58.939, 1, 95, 121.33
2025/01/02 05:59:59.939, 1, 95, 111.71
2025/01/02 06:00:00.939, 1, 94, 120.98
2025/01/02 06:00:01.939, 1, 94, 121.13
2025/01/02 06:00:02.939, 1, 95, 117.40
2025/01/02 06:00:03.939, 1, 94, 116.85
2025/01/02 06:00:04.940, 1, 96, 122.53
2025/01/02 06:00:05.940, 1, 0, 41.69
2025/01/02 06:00:06.940, 1, 0, 41.19
2025/01/02 06:00:07.940, 1, 0, 41.10
2025/01/02 06:00:08.940, 1, 0, 41.12
2025/01/02 06:00:09.940, 1, 0, 40.91
2025/01/02 06:00:10.940, 1, 0, 40.92
2025/01/02 06:00:11.941, 1, 0, 40.82
2025/01/02 06:00:12.941, 1, 0, 40.61
2025/01/02 06:00:13.941, 1, 0, 40.51
2025/01/02 06:00:14.941, 1, 0, 40.51
2025/01/02 06:00:15.941, 1, 0, 40.31
2025/01/02 06:00:16.941, 1, 0, 40.51
2025/01/02 06:00:17.941, 1, 0, 40.38
2025/01/02 06:00:18.942, 1, 0, 40.20
2025/01/02 06:00:19.942, 1, 0, 40.21
2025/01/02 06:00:20.942, 1, 0, 39.91
2025/01/02 06:00:21.942, 1, 0, 40.01
2025/01/02 06:00:22.942, 1, 0, 39.92
2025/01/02 06:00:23.942, 1, 0, 39.90
2025/01/02 06:00:24.942, 1, 0, 39.91
2025/01/02 06:00:25.942, 1, 0, 39.91
2025/01/02 06:00:26.943, 1, 0, 39.70
2025/01/02 06:00:27.943, 1, 0, 39.71
2025/01/02 06:00:28.943, 1, 0, 39.51
2025/01/02 06:00:29.943, 1, 0, 39.51
2025/01/02 06:00:30.943, 1, 0, 39.62
2025/01/02 06:00:31.943, 1, 0, 39.51
2025/01/02 06:00:32.944, 1, 0, 39.51
2025/01/02 06:00:33.944, 1, 0, 39.42
2025/01/02 06:00:34.944, 1, 0, 39.39
2025/01/02 06:00:35.944, 1, 0, 39.43
2025/01/02 06:00:36.944, 1, 0, 39.33
2025/01/02 06:00:37.944, 1, 0, 39.23
2025/01/02 06:00:38.944, 1, 0, 39.22
2025/01/02 06:00:39.945, 1, 0, 39.14
2025/01/02 06:00:40.945, 1, 0, 39.14
2025/01/02 06:00:41.945, 1, 0, 39.12
2025/01/02 06:00:42.945, 1, 0, 39.14
2025/01/02 06:00:43.945, 1, 0, 39.14
2025/01/02 06:00:44.945, 1, 0, 39.04
2025/01/02 06:00:45.945, 1, 0, 38.94
2025/01/02 06:00:46.945, 1, 0, 39.05
2025/01/02 06:00:47.946, 1, 0, 39.04
2025/01/02 06:00:48.946, 1, 0, 38.94
2025/01/02 06:00:49.946, 1, 0, 39.04
2025/01/02 06:00:50.946, 1, 0, 38.94
2025/01/02 06:00:51.946, 1, 0, 38.84
2025/01/02 06:00:52.946, 1, 0, 38.74
2025/01/02 06:00:53.946, 1, 0, 38.65
2025/01/02 06:00:54.947, 1, 0, 38.55
2025/01/02 06:00:55.947, 1, 0, 38.74
2025/01/02 06:00:56.947, 1, 0, 38.65
2025/01/02 06:00:57.947, 1, 0, 38.55
2025/01/02 06:00:58.947, 1, 0, 38.65
2025/01/02 06:00:59.947, 1, 0, 38.43
2025/01/02 06:01:00.947, 1, 0, 38.35
2025/01/02 06:01:01.948, 1, 0, 38.45
2025/01/02 06:01:02.948, 1, 0, 38.45
2025/01/02 06:01:03.948, 1, 0, 38.35
2025/01/02 06:01:04.948, 1, 0, 38.45
2025/01/02 06:01:05.948, 1, 0, 38.34
2025/01/02 06:01:06.948, 1, 0, 38.25
2025/01/02 06:01:07.948, 1, 0, 38.34
2025/01/02 06:01:08.949, 1, 0, 37.95
2025/01/02 06:01:09.949, 1, 0, 38.06
2025/01/02 06:01:10.949, 1, 0, 37.95
2025/01/02 06:01:11.949, 1, 0, 37.93
2025/01/02 06:01:12.949, 1, 0, 37.95
2025/01/02 06:01:13.949, 1, 0, 37.92
2025/01/02 06:01:14.949, 1, 0, 37.95
2025/01/02 06:01:15.950, 1, 0, 37.95
2025/01/02 06:01:16.950, 1, 0, 37.95
2025/01/02 06:01:17.950, 1, 0, 37.93
2025/01/02 06:01:18.950, 1, 0, 37.85
2025/01/02 06:01:19.950, 1, 0, 37.95
2025/01/02 06:01:20.950, 1, 0, 37.85
2025/01/02 06:01:21.950, 1, 0, 38.04
2025/01/02 06:01:22.951, 1, 0, 37.74
2025/01/02 06:01:23.951, 1, 0, 37.74
2025/01/02 06:01:24.951, 1, 0, 37.74
2025/01/02 06:01:25.951, 1, 0, 37.74
2025/01/02 06:01:26.951, 1, 0, 37.85
2025/01/02 06:01:27.951, 1, 0, 37.85
2025/01/02 06:01:28.951, 1, 0, 37.75
2025/01/02 06:01:29.952, 1, 0, 37.95
2025/01/02 06:01:30.952, 1, 0, 38.04
2025/01/02 06:01:31.952, 1, 0, 37.95
2025/01/02 06:01:32.952, 1, 0, 37.95
2025/01/02 06:01:33.952, 1, 0, 37.85
2025/01/02 06:01:34.952, 1, 0, 37.93
2025/01/02 06:01:35.952, 1, 0, 37.95
2025/01/02 06:01:36.953, 1, 0, 37.93
2025/01/02 06:01:37.953, 1, 0, 37.85
2025/01/02 06:01:38.953, 1, 0, 37.85
2025/01/02 06:01:39.953, 1, 0, 37.85
2025/01/02 06:01:40.953, 1, 0, 37.84
2025/01/02 06:01:41.953, 1, 0, 37.54
2025/01/02 06:01:42.953, 1, 0, 37.54
2025/01/02 06:01:43.954, 1, 0, 37.54
2025/01/02 06:01:44.954, 1, 0, 37.63
2025/01/02 06:01:45.954, 1, 0, 37.54
2025/01/02 06:01:46.954, 1, 0, 37.54
2025/01/02 06:01:47.954, 1, 0, 37.64
2025/01/02 06:01:48.954, 1, 0, 37.64
2025/01/02 06:01:49.954, 1, 0, 37.54
2025/01/02 06:01:50.955, 1, 0, 37.53
2025/01/02 06:01:51.955, 1, 0, 37.64
2025/01/02 06:01:52.955, 1, 0, 37.54
2025/01/02 06:01:53.955, 1, 0, 37.54
2025/01/02 06:01:54.955, 1, 0, 37.53
2025/01/02 06:01:55.955, 1, 0, 37.54
2025/01/02 06:01:56.955, 1, 0, 37.54
2025/01/02 06:01:57.956, 1, 0, 37.62
2025/01/02 06:01:58.956, 1, 0, 37.54
2025/01/02 06:01:59.956, 1, 0, 37.33
2025/01/02 06:02:00.956, 1, 0, 37.35
2025/01/02 06:02:01.956, 1, 0, 37.33
2025/01/02 06:02:02.956, 1, 0, 37.23
2025/01/02 06:02:03.956, 1, 0, 37.35
2025/01/02 06:02:04.957, 1, 0, 37.25
2025/01/02 06:02:05.957, 1, 0, 37.25
2025/01/02 06:02:06.957, 1, 0, 37.25
2025/01/02 06:02:07.957, 1, 0, 37.25
2025/01/02 06:02:08.957, 1, 0, 37.25
2025/01/02 06:02:09.957, 1, 0, 37.23
2025/01/02 06:02:10.957, 1, 0, 37.25
2025/01/02 06:02:11.958, 1, 0, 37.35
2025/01/02 06:02:12.958, 1, 0, 37.23
2025/01/02 06:02:13.958, 1, 0, 37.35
2025/01/02 06:02:14.958, 1, 0, 37.35
2025/01/02 06:02:15.958, 1, 0, 37.25
2025/01/02 06:02:16.958, 1, 0, 37.25
2025/01/02 06:02:17.958, 1, 0, 37.44
2025/01/02 06:02:18.959, 1, 0, 37.25
2025/01/02 06:02:19.959, 1, 0, 37.23
2025/01/02 06:02:20.959, 1, 0, 37.25
2025/01/02 06:02:21.959, 1, 0, 37.53
2025/01/02 06:02:22.959, 1, 0, 37.44
2025/01/02 06:02:23.959, 1, 0, 37.54
2025/01/02 06:02:24.960, 1, 0, 37.44
2025/01/02 06:02:25.960, 1, 0, 37.44
2025/01/02 06:02:26.960, 1, 0, 37.54
2025/01/02 06:02:27.960, 1, 0, 37.44
2025/01/02 06:02:28.960, 1, 0, 37.44
2025/01/02 06:02:29.960, 1, 0, 37.44
2025/01/02 06:02:30.960, 1, 0, 37.44
2025/01/02 06:02:31.961, 1, 0, 37.44
2025/01/02 06:02:32.961, 1, 0, 37.44
2025/01/02 06:02:33.961, 1, 0, 37.44
2025/01/02 06:02:34.961, 1, 0, 37.44
2025/01/02 06:02:35.961, 1, 0, 37.52
2025/01/02 06:02:36.961, 1, 0, 37.44
2025/01/02 06:02:37.961, 1, 0, 37.43
2025/01/02 06:02:38.962, 1, 0, 37.44
2025/01/02 06:02:39.962, 1, 0, 37.44
2025/01/02 06:02:40.962, 1, 0, 37.44
2025/01/02 06:02:41.962, 1, 0, 37.44
2025/01/02 06:02:42.962, 1, 0, 37.35
2025/01/02 06:02:43.962, 1, 0, 37.44
2025/01/02 06:02:44.962, 1, 0, 37.43
2025/01/02 06:02:45.963, 1, 0, 37.44
2025/01/02 06:02:46.963, 1, 0, 37.44
2025/01/02 06:02:47.963, 1, 0, 37.54
2025/01/02 06:02:48.963, 1, 0, 37.43
2025/01/02 06:02:49.963, 1, 0, 37.35
2025/01/02 06:02:50.963, 1, 0, 37.44
2025/01/02 06:02:51.963, 1, 0, 37.44
2025/01/02 06:02:52.964, 1, 0, 37.44
2025/01/02 06:02:53.964, 1, 0, 37.42
2025/01/02 06:02:54.964, 1, 0, 37.42
2025/01/02 06:02:55.964, 1, 0, 37.42
2025/01/02 06:02:56.964, 1, 0, 37.42
2025/01/02 06:02:57.964, 1, 0, 37.52
2025/01/02 06:02:58.964, 1, 0, 37.42
2025/01/02 06:02:59.965, 1, 0, 37.44
2025/01/02 06:03:00.965, 1, 0, 37.44
2025/01/02 06:03:01.965, 1, 0, 37.44
2025/01/02 06:03:02.965, 1, 0, 37.44
2025/01/02 06:03:03.965, 1, 0, 37.54
2025/01/02 06:03:04.965, 1, 0, 37.33
2025/01/02 06:03:05.965, 1, 0, 37.44
2025/01/02 06:03:06.966, 1, 0, 37.25
2025/01/02 06:03:07.966, 1, 0, 37.35
2025/01/02 06:03:08.966, 1, 0, 37.25
2025/01/02 06:03:09.966, 1, 0, 37.35
2025/01/02 06:03:10.966, 1, 0, 37.25
2025/01/02 06:03:11.966, 1, 0, 37.25
2025/01/02 06:03:12.966, 1, 0, 39.23
2025/01/02 06:03:13.967, 1, 0, 37.35
2025/01/02 06:03:14.967, 1, 0, 37.23
