timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:05:25.734, 1, 94, 125.75
2025/01/02 07:05:26.734, 1, 96, 122.41
2025/01/02 07:05:27.735, 1, 94, 117.91
2025/01/02 07:05:28.735, 1, 95, 117.50
2025/01/02 07:05:29.735, 1, 95, 123.24
2025/01/02 07:05:30.735, 1, 95, 118.31
2025/01/02 07:05:31.735, 1, 96, 122.69
2025/01/02 07:05:32.735, 1, 94, 118.84
2025/01/02 07:05:33.736, 1, 96, 120.63
2025/01/02 07:05:34.736, 1, 94, 126.75
2025/01/02 07:05:35.736, 1, 94, 118.94
2025/01/02 07:05:36.736, 1, 96, 125.32
2025/01/02 07:05:37.736, 1, 91, 120.22
2025/01/02 07:05:38.736, 1, 95, 113.88
2025/01/02 07:05:39.736, 1, 96, 112.49
2025/01/02 07:05:40.737, 1, 38, 41.71
2025/01/02 07:05:41.737, 1, 0, 41.45
2025/01/02 07:05:42.737, 1, 0, 41.22
2025/01/02 07:05:43.737, 1, 0, 41.12
2025/01/02 07:05:44.737, 1, 0, 40.91
2025/01/02 07:05:45.737, 1, 0, 40.71
2025/01/02 07:05:46.737, 1, 0, 40.70
2025/01/02 07:05:47.738, 1, 0, 40.70
2025/01/02 07:05:48.738, 1, 0, 40.52
2025/01/02 07:05:49.738, 1, 0, 40.51
2025/01/02 07:05:50.738, 1, 0, 40.40
2025/01/02 07:05:51.738, 1, 0, 40.37
2025/01/02 07:05:52.738, 1, 0, 40.21
2025/01/02 07:05:53.738, 1, 0, 40.27
2025/01/02 07:05:54.739, 1, 0, 40.10
2025/01/02 07:05:55.739, 1, 0, 40.10
2025/01/02 07:05:56.739, 1, 0, 40.01
2025/01/02 07:05:57.739, 1, 0, 39.89
2025/01/02 07:05:58.739, 1, 0, 39.82
2025/01/02 07:05:59.739, 1, 0, 39.78
2025/01/02 07:06:00.739, 1, 0, 39.72
2025/01/02 07:06:01.740, 1, 0, 39.61
2025/01/02 07:06:02.740, 1, 0, 39.81
2025/01/02 07:06:03.740, 1, 0, 39.60
2025/01/02 07:06:04.740, 1, 0, 39.42
2025/01/02 07:06:05.740, 1, 0, 39.51
2025/01/02 07:06:06.740, 1, 0, 39.53
2025/01/02 07:06:07.740, 1, 0, 39.31
2025/01/02 07:06:08.741, 1, 0, 39.43
2025/01/02 07:06:09.741, 1, 0, 39.43
2025/01/02 07:06:10.741, 1, 0, 39.21
2025/01/02 07:06:11.741, 1, 0, 39.32
2025/01/02 07:06:12.741, 1, 0, 39.21
2025/01/02 07:06:13.741, 1, 0, 39.11
2025/01/02 07:06:14.742, 1, 0, 39.12
2025/01/02 07:06:15.742, 1, 0, 39.12
2025/01/02 07:06:16.742, 1, 0, 39.01
2025/01/02 07:06:17.742, 1, 0, 39.02
2025/01/02 07:06:18.742, 1, 0, 39.02
2025/01/02 07:06:19.742, 1, 0, 39.12
2025/01/02 07:06:20.742, 1, 0, 38.92
2025/01/02 07:06:21.743, 1, 0, 39.02
2025/01/02 07:06:22.743, 1, 0, 39.02
2025/01/02 07:06:23.743, 1, 0, 38.92
2025/01/02 07:06:24.743, 1, 0, 38.82
2025/01/02 07:06:25.743, 1, 0, 38.72
2025/01/02 07:06:26.743, 1, 0, 38.71
2025/01/02 07:06:27.743, 1, 0, 38.62
2025/01/02 07:06:28.744, 1, 0, 38.73
2025/01/02 07:06:29.744, 1, 0, 38.62
2025/01/02 07:06:30.744, 1, 0, 38.62
2025/01/02 07:06:31.744, 1, 0, 38.72
2025/01/02 07:06:32.744, 1, 0, 38.62
2025/01/02 07:06:33.744, 1, 0, 38.63
2025/01/02 07:06:34.744, 1, 0, 38.52
2025/01/02 07:06:35.745, 1, 0, 38.63
2025/01/02 07:06:36.745, 1, 0, 38.52
2025/01/02 07:06:37.745, 1, 0, 38.53
2025/01/02 07:06:38.745, 1, 0, 38.43
2025/01/02 07:06:39.745, 1, 0, 38.51
2025/01/02 07:06:40.745, 1, 0, 38.42
2025/01/02 07:06:41.745, 1, 0, 38.42
2025/01/02 07:06:42.745, 1, 0, 38.43
2025/01/02 07:06:43.746, 1, 0, 38.53
2025/01/02 07:06:44.746, 1, 0, 38.33
2025/01/02 07:06:45.746, 1, 0, 38.34
2025/01/02 07:06:46.746, 1, 0, 38.34
2025/01/02 07:06:47.746, 1, 0, 38.33
2025/01/02 07:06:48.746, 1, 0, 38.33
2025/01/02 07:06:49.746, 1, 0, 38.02
2025/01/02 07:06:50.747, 1, 0, 38.04
2025/01/02 07:06:51.747, 1, 0, 38.13
2025/01/02 07:06:52.747, 1, 0, 38.12
2025/01/02 07:06:53.747, 1, 0, 38.03
2025/01/02 07:06:54.747, 1, 0, 38.03
2025/01/02 07:06:55.747, 1, 0, 38.14
2025/01/02 07:06:56.747, 1, 0, 38.03
2025/01/02 07:06:57.748, 1, 0, 38.03
2025/01/02 07:06:58.748, 1, 0, 38.24
2025/01/02 07:06:59.748, 1, 0, 37.92
2025/01/02 07:07:00.748, 1, 0, 37.92
2025/01/02 07:07:01.748, 1, 0, 38.03
2025/01/02 07:07:02.748, 1, 0, 37.93
2025/01/02 07:07:03.748, 1, 0, 37.92
2025/01/02 07:07:04.749, 1, 0, 37.92
2025/01/02 07:07:05.749, 1, 0, 37.83
2025/01/02 07:07:06.749, 1, 0, 37.93
2025/01/02 07:07:07.749, 1, 0, 37.92
2025/01/02 07:07:08.749, 1, 0, 37.92
2025/01/02 07:07:09.749, 1, 0, 37.91
2025/01/02 07:07:10.749, 1, 0, 37.92
2025/01/02 07:07:11.750, 1, 0, 37.83
2025/01/02 07:07:12.750, 1, 0, 37.71
2025/01/02 07:07:13.750, 1, 0, 37.83
2025/01/02 07:07:14.750, 1, 0, 37.81
2025/01/02 07:07:15.750, 1, 0, 37.82
2025/01/02 07:07:16.750, 1, 0, 37.81
2025/01/02 07:07:17.750, 1, 0, 37.82
2025/01/02 07:07:18.750, 1, 0, 37.83
2025/01/02 07:07:19.751, 1, 0, 37.83
2025/01/02 07:07:20.751, 1, 0, 37.82
2025/01/02 07:07:21.751, 1, 0, 37.74
2025/01/02 07:07:22.751, 1, 0, 37.72
2025/01/02 07:07:23.751, 1, 0, 37.82
2025/01/02 07:07:24.751, 1, 0, 37.73
2025/01/02 07:07:25.751, 1, 0, 37.72
2025/01/02 07:07:26.752, 1, 0, 37.83
2025/01/02 07:07:27.752, 1, 0, 37.72
2025/01/02 07:07:28.752, 1, 0, 37.72
2025/01/02 07:07:29.752, 1, 0, 37.74
2025/01/02 07:07:30.752, 1, 0, 37.70
2025/01/02 07:07:31.752, 1, 0, 37.71
2025/01/02 07:07:32.752, 1, 0, 37.71
2025/01/02 07:07:33.752, 1, 0, 37.73
2025/01/02 07:07:34.753, 1, 0, 37.83
2025/01/02 07:07:35.753, 1, 0, 37.71
2025/01/02 07:07:36.753, 1, 0, 37.73
2025/01/02 07:07:37.753, 1, 0, 37.73
2025/01/02 07:07:38.753, 1, 0, 37.74
2025/01/02 07:07:39.753, 1, 0, 37.62
2025/01/02 07:07:40.753, 1, 0, 37.73
2025/01/02 07:07:41.754, 1, 0, 37.62
2025/01/02 07:07:42.754, 1, 0, 37.62
2025/01/02 07:07:43.754, 1, 0, 37.62
2025/01/02 07:07:44.754, 1, 0, 37.62
2025/01/02 07:07:45.754, 1, 0, 37.62
2025/01/02 07:07:46.754, 1, 0, 37.62
2025/01/02 07:07:47.754, 1, 0, 37.62
2025/01/02 07:07:48.755, 1, 0, 37.64
2025/01/02 07:07:49.755, 1, 0, 37.62
2025/01/02 07:07:50.755, 1, 0, 37.62
2025/01/02 07:07:51.755, 1, 0, 37.62
2025/01/02 07:07:52.755, 1, 0, 37.62
2025/01/02 07:07:53.755, 1, 0, 37.62
2025/01/02 07:07:54.755, 1, 0, 37.62
2025/01/02 07:07:55.755, 1, 0, 37.52
2025/01/02 07:07:56.756, 1, 0, 37.53
2025/01/02 07:07:57.756, 1, 0, 37.53
2025/01/02 07:07:58.756, 1, 0, 37.42
2025/01/02 07:07:59.756, 1, 0, 37.43
2025/01/02 07:08:00.756, 1, 0, 37.42
2025/01/02 07:08:01.756, 1, 0, 37.42
2025/01/02 07:08:02.756, 1, 0, 37.43
2025/01/02 07:08:03.757, 1, 0, 37.43
2025/01/02 07:08:04.757, 1, 0, 37.42
2025/01/02 07:08:05.757, 1, 0, 37.42
2025/01/02 07:08:06.757, 1, 0, 37.32
2025/01/02 07:08:07.757, 1, 0, 37.42
2025/01/02 07:08:08.757, 1, 0, 37.43
2025/01/02 07:08:09.757, 1, 0, 37.42
2025/01/02 07:08:10.757, 1, 0, 37.32
2025/01/02 07:08:11.758, 1, 0, 37.43
2025/01/02 07:08:12.758, 1, 0, 37.41
2025/01/02 07:08:13.758, 1, 0, 37.42
2025/01/02 07:08:14.758, 1, 0, 37.30
2025/01/02 07:08:15.758, 1, 0, 37.42
2025/01/02 07:08:16.758, 1, 0, 37.42
2025/01/02 07:08:17.758, 1, 0, 37.32
2025/01/02 07:08:18.758, 1, 0, 37.42
2025/01/02 07:08:19.759, 1, 0, 37.43
2025/01/02 07:08:20.759, 1, 0, 37.42
2025/01/02 07:08:21.759, 1, 0, 37.32
2025/01/02 07:08:22.759, 1, 0, 37.32
2025/01/02 07:08:23.759, 1, 0, 37.43
2025/01/02 07:08:24.759, 1, 0, 37.42
2025/01/02 07:08:25.759, 1, 0, 37.42
2025/01/02 07:08:26.759, 1, 0, 37.31
2025/01/02 07:08:27.760, 1, 0, 37.32
2025/01/02 07:08:28.760, 1, 0, 37.32
2025/01/02 07:08:29.760, 1, 0, 37.32
2025/01/02 07:08:30.760, 1, 0, 37.32
2025/01/02 07:08:31.760, 1, 0, 37.32
2025/01/02 07:08:32.760, 1, 0, 37.31
2025/01/02 07:08:33.760, 1, 0, 37.32
2025/01/02 07:08:34.761, 1, 0, 37.33
2025/01/02 07:08:35.761, 1, 0, 37.33
2025/01/02 07:08:36.761, 1, 0, 37.33
2025/01/02 07:08:37.761, 1, 0, 37.31
2025/01/02 07:08:38.761, 1, 0, 37.33
2025/01/02 07:08:39.761, 1, 0, 37.32
2025/01/02 07:08:40.761, 1, 0, 37.32
2025/01/02 07:08:41.762, 1, 0, 37.42
2025/01/02 07:08:42.762, 1, 0, 37.32
2025/01/02 07:08:43.762, 1, 0, 37.43
2025/01/02 07:08:44.762, 1, 0, 37.32
2025/01/02 07:08:45.762, 1, 0, 37.32
2025/01/02 07:08:46.762, 1, 0, 37.42
2025/01/02 07:08:47.762, 1, 0, 37.43
2025/01/02 07:08:48.762, 1, 0, 37.32
2025/01/02 07:08:49.763, 1, 0, 37.42
2025/01/02 07:08:50.763, 1, 0, 37.33
2025/01/02 07:08:51.763, 1, 0, 37.43
2025/01/02 07:08:52.763, 1, 0, 37.32
2025/01/02 07:08:53.763, 1, 0, 37.32
2025/01/02 07:08:54.763, 1, 0, 37.33
2025/01/02 07:08:55.763, 1, 0, 37.40
2025/01/02 07:08:56.764, 1, 0, 37.32
2025/01/02 07:08:57.764, 1, 0, 37.33
2025/01/02 07:08:58.764, 1, 0, 37.23
2025/01/02 07:08:59.764, 1, 0, 37.33
2025/01/02 07:09:00.764, 1, 0, 37.12
2025/01/02 07:09:01.764, 1, 0, 37.22
2025/01/02 07:09:02.764, 1, 0, 37.01
