timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:44:37.635, 1, 95, 100.23
2025/01/02 07:44:38.635, 1, 96, 121.48
2025/01/02 07:44:39.635, 1, 96, 113.73
2025/01/02 07:44:40.635, 1, 95, 123.03
2025/01/02 07:44:41.635, 1, 96, 123.54
2025/01/02 07:44:42.635, 1, 94, 122.76
2025/01/02 07:44:43.636, 1, 93, 117.39
2025/01/02 07:44:44.636, 1, 96, 125.40
2025/01/02 07:44:45.636, 1, 95, 124.91
2025/01/02 07:44:46.636, 1, 96, 122.63
2025/01/02 07:44:47.636, 1, 94, 114.41
2025/01/02 07:44:48.636, 1, 96, 113.81
2025/01/02 07:44:49.636, 1, 92, 117.22
2025/01/02 07:44:50.637, 1, 92, 119.73
2025/01/02 07:44:51.637, 1, 96, 122.55
2025/01/02 07:44:52.637, 1, 94, 122.24
2025/01/02 07:44:53.637, 1, 0, 41.48
2025/01/02 07:44:54.637, 1, 0, 41.39
2025/01/02 07:44:55.637, 1, 0, 41.29
2025/01/02 07:44:56.637, 1, 0, 41.00
2025/01/02 07:44:57.638, 1, 0, 41.00
2025/01/02 07:44:58.638, 1, 0, 40.80
2025/01/02 07:44:59.638, 1, 0, 40.80
2025/01/02 07:45:00.638, 1, 0, 40.70
2025/01/02 07:45:01.638, 1, 0, 40.70
2025/01/02 07:45:02.638, 1, 0, 40.51
2025/01/02 07:45:03.638, 1, 0, 40.51
2025/01/02 07:45:04.639, 1, 0, 40.42
2025/01/02 07:45:05.639, 1, 0, 40.30
2025/01/02 07:45:06.639, 1, 0, 40.17
2025/01/02 07:45:07.639, 1, 0, 40.30
2025/01/02 07:45:08.639, 1, 0, 40.01
2025/01/02 07:45:09.639, 1, 0, 40.01
2025/01/02 07:45:10.639, 1, 0, 40.01
2025/01/02 07:45:11.639, 1, 0, 40.01
2025/01/02 07:45:12.640, 1, 0, 40.01
2025/01/02 07:45:13.640, 1, 0, 40.01
2025/01/02 07:45:14.640, 1, 0, 39.61
2025/01/02 07:45:15.640, 1, 0, 39.81
2025/01/02 07:45:16.640, 1, 0, 39.62
2025/01/02 07:45:17.640, 1, 0, 39.71
2025/01/02 07:45:18.640, 1, 0, 39.53
2025/01/02 07:45:19.641, 1, 0, 39.51
2025/01/02 07:45:20.641, 1, 0, 39.62
2025/01/02 07:45:21.641, 1, 0, 39.40
2025/01/02 07:45:22.641, 1, 0, 39.61
2025/01/02 07:45:23.641, 1, 0, 39.51
2025/01/02 07:45:24.641, 1, 0, 39.21
2025/01/02 07:45:25.641, 1, 0, 39.22
2025/01/02 07:45:26.642, 1, 0, 39.22
2025/01/02 07:45:27.642, 1, 0, 39.22
2025/01/02 07:45:28.642, 1, 0, 39.19
2025/01/02 07:45:29.642, 1, 0, 39.11
2025/01/02 07:45:30.642, 1, 0, 39.12
2025/01/02 07:45:31.642, 1, 0, 39.01
2025/01/02 07:45:32.642, 1, 0, 38.91
2025/01/02 07:45:33.643, 1, 0, 39.02
2025/01/02 07:45:34.643, 1, 0, 39.01
2025/01/02 07:45:35.643, 1, 0, 38.92
2025/01/02 07:45:36.643, 1, 0, 38.82
2025/01/02 07:45:37.643, 1, 0, 38.83
2025/01/02 07:45:38.643, 1, 0, 38.82
2025/01/02 07:45:39.643, 1, 0, 38.72
2025/01/02 07:45:40.643, 1, 0, 38.83
2025/01/02 07:45:41.644, 1, 0, 38.72
2025/01/02 07:45:42.644, 1, 0, 38.62
2025/01/02 07:45:43.644, 1, 0, 38.62
2025/01/02 07:45:44.644, 1, 0, 38.63
2025/01/02 07:45:45.644, 1, 0, 38.72
2025/01/02 07:45:46.644, 1, 0, 38.63
2025/01/02 07:45:47.644, 1, 0, 38.70
2025/01/02 07:45:48.645, 1, 0, 38.62
2025/01/02 07:45:49.645, 1, 0, 38.51
2025/01/02 07:45:50.645, 1, 0, 38.52
2025/01/02 07:45:51.645, 1, 0, 38.43
2025/01/02 07:45:52.645, 1, 0, 38.53
2025/01/02 07:45:53.645, 1, 0, 38.52
2025/01/02 07:45:54.645, 1, 0, 38.43
2025/01/02 07:45:55.646, 1, 0, 38.52
2025/01/02 07:45:56.646, 1, 0, 38.34
2025/01/02 07:45:57.646, 1, 0, 38.24
2025/01/02 07:45:58.646, 1, 0, 38.24
2025/01/02 07:45:59.646, 1, 0, 38.24
2025/01/02 07:46:00.646, 1, 0, 38.24
2025/01/02 07:46:01.646, 1, 0, 38.14
2025/01/02 07:46:02.646, 1, 0, 38.24
2025/01/02 07:46:03.647, 1, 0, 38.34
2025/01/02 07:46:04.647, 1, 0, 38.13
2025/01/02 07:46:05.647, 1, 0, 38.13
2025/01/02 07:46:06.647, 1, 0, 38.13
2025/01/02 07:46:07.647, 1, 0, 38.13
2025/01/02 07:46:08.647, 1, 0, 38.10
2025/01/02 07:46:09.647, 1, 0, 38.24
2025/01/02 07:46:10.648, 1, 0, 37.92
2025/01/02 07:46:11.648, 1, 0, 37.92
2025/01/02 07:46:12.648, 1, 0, 38.04
2025/01/02 07:46:13.648, 1, 0, 38.14
2025/01/02 07:46:14.648, 1, 0, 38.03
2025/01/02 07:46:15.648, 1, 0, 37.92
2025/01/02 07:46:16.648, 1, 0, 37.93
2025/01/02 07:46:17.649, 1, 0, 37.92
2025/01/02 07:46:18.649, 1, 0, 38.03
2025/01/02 07:46:19.649, 1, 0, 38.03
2025/01/02 07:46:20.649, 1, 0, 37.92
2025/01/02 07:46:21.649, 1, 0, 37.93
2025/01/02 07:46:22.649, 1, 0, 38.03
2025/01/02 07:46:23.649, 1, 0, 37.92
2025/01/02 07:46:24.650, 1, 0, 37.83
2025/01/02 07:46:25.650, 1, 0, 37.92
2025/01/02 07:46:26.650, 1, 0, 37.83
2025/01/02 07:46:27.650, 1, 0, 37.82
2025/01/02 07:46:28.650, 1, 0, 38.01
2025/01/02 07:46:29.650, 1, 0, 37.82
2025/01/02 07:46:30.650, 1, 0, 37.71
2025/01/02 07:46:31.651, 1, 0, 37.83
2025/01/02 07:46:32.651, 1, 0, 37.62
2025/01/02 07:46:33.651, 1, 0, 37.62
2025/01/02 07:46:34.651, 1, 0, 37.52
2025/01/02 07:46:35.651, 1, 0, 37.62
2025/01/02 07:46:36.651, 1, 0, 37.62
2025/01/02 07:46:37.651, 1, 0, 37.53
2025/01/02 07:46:38.652, 1, 0, 37.42
2025/01/02 07:46:39.652, 1, 0, 37.53
2025/01/02 07:46:40.652, 1, 0, 37.51
2025/01/02 07:46:41.652, 1, 0, 37.53
2025/01/02 07:46:42.652, 1, 0, 37.53
2025/01/02 07:46:43.652, 1, 0, 37.82
2025/01/02 07:46:44.652, 1, 0, 37.82
2025/01/02 07:46:45.652, 1, 0, 37.71
2025/01/02 07:46:46.653, 1, 0, 37.71
2025/01/02 07:46:47.653, 1, 0, 37.72
2025/01/02 07:46:48.653, 1, 0, 37.62
2025/01/02 07:46:49.653, 1, 0, 37.72
2025/01/02 07:46:50.653, 1, 0, 37.71
2025/01/02 07:46:51.653, 1, 0, 37.83
2025/01/02 07:46:52.653, 1, 0, 37.62
2025/01/02 07:46:53.654, 1, 0, 37.71
2025/01/02 07:46:54.654, 1, 0, 37.62
2025/01/02 07:46:55.654, 1, 0, 37.71
2025/01/02 07:46:56.654, 1, 0, 37.72
2025/01/02 07:46:57.654, 1, 0, 37.82
2025/01/02 07:46:58.654, 1, 0, 37.62
2025/01/02 07:46:59.654, 1, 0, 37.62
2025/01/02 07:47:00.655, 1, 0, 37.62
2025/01/02 07:47:01.655, 1, 0, 37.62
2025/01/02 07:47:02.655, 1, 0, 37.52
2025/01/02 07:47:03.655, 1, 0, 37.62
2025/01/02 07:47:04.655, 1, 0, 37.42
2025/01/02 07:47:05.655, 1, 0, 37.43
2025/01/02 07:47:06.656, 1, 0, 37.42
2025/01/02 07:47:07.656, 1, 0, 37.52
2025/01/02 07:47:08.656, 1, 0, 37.42
2025/01/02 07:47:09.656, 1, 0, 37.62
2025/01/02 07:47:10.656, 1, 0, 37.42
2025/01/02 07:47:11.656, 1, 0, 37.42
2025/01/02 07:47:12.656, 1, 0, 37.62
2025/01/02 07:47:13.657, 1, 0, 37.43
2025/01/02 07:47:14.657, 1, 0, 37.42
2025/01/02 07:47:15.657, 1, 0, 37.43
2025/01/02 07:47:16.657, 1, 0, 37.43
2025/01/02 07:47:17.657, 1, 0, 37.43
2025/01/02 07:47:18.657, 1, 0, 37.43
2025/01/02 07:47:19.657, 1, 0, 37.42
2025/01/02 07:47:20.657, 1, 0, 37.22
2025/01/02 07:47:21.658, 1, 0, 37.22
2025/01/02 07:47:22.658, 1, 0, 37.23
2025/01/02 07:47:23.658, 1, 0, 37.12
2025/01/02 07:47:24.658, 1, 0, 37.13
2025/01/02 07:47:25.658, 1, 0, 37.43
2025/01/02 07:47:26.658, 1, 0, 37.22
2025/01/02 07:47:27.658, 1, 0, 37.12
2025/01/02 07:47:28.659, 1, 0, 37.13
2025/01/02 07:47:29.659, 1, 0, 37.23
2025/01/02 07:47:30.659, 1, 0, 37.13
2025/01/02 07:47:31.659, 1, 0, 37.22
2025/01/02 07:47:32.659, 1, 0, 37.23
2025/01/02 07:47:33.659, 1, 0, 37.31
2025/01/02 07:47:34.659, 1, 0, 37.12
2025/01/02 07:47:35.660, 1, 0, 37.13
2025/01/02 07:47:36.660, 1, 0, 37.92
2025/01/02 07:47:37.660, 1, 0, 37.82
2025/01/02 07:47:38.660, 1, 0, 37.92
2025/01/02 07:47:39.660, 1, 0, 38.03
2025/01/02 07:47:40.660, 1, 0, 37.93
2025/01/02 07:47:41.660, 1, 0, 37.82
2025/01/02 07:47:42.661, 1, 0, 37.82
2025/01/02 07:47:43.661, 1, 0, 37.52
2025/01/02 07:47:44.661, 1, 0, 37.92
2025/01/02 07:47:45.661, 1, 0, 37.81
2025/01/02 07:47:46.661, 1, 0, 37.62
2025/01/02 07:47:47.661, 1, 0, 37.83
2025/01/02 07:47:48.661, 1, 0, 37.62
2025/01/02 07:47:49.662, 1, 0, 37.51
2025/01/02 07:47:50.662, 1, 0, 37.60
2025/01/02 07:47:51.662, 1, 0, 37.62
2025/01/02 07:47:52.662, 1, 0, 37.92
2025/01/02 07:47:53.662, 1, 0, 37.82
2025/01/02 07:47:54.662, 1, 0, 37.82
2025/01/02 07:47:55.662, 1, 0, 37.93
2025/01/02 07:47:56.663, 1, 0, 37.62
2025/01/02 07:47:57.663, 1, 0, 37.82
2025/01/02 07:47:58.663, 1, 0, 37.92
2025/01/02 07:47:59.663, 1, 0, 38.02
2025/01/02 07:48:00.663, 1, 0, 37.93
2025/01/02 07:48:01.663, 1, 0, 37.63
2025/01/02 07:48:02.663, 1, 0, 37.62
2025/01/02 07:48:03.664, 1, 0, 37.92
2025/01/02 07:48:04.664, 1, 0, 37.92
2025/01/02 07:48:05.664, 1, 0, 37.93
2025/01/02 07:48:06.664, 1, 0, 37.64
2025/01/02 07:48:07.664, 1, 0, 37.88
2025/01/02 07:48:08.664, 1, 0, 37.62
2025/01/02 07:48:09.664, 1, 0, 37.92
2025/01/02 07:48:10.665, 1, 0, 37.42
2025/01/02 07:48:11.665, 1, 0, 37.73
2025/01/02 07:48:12.665, 1, 0, 37.42
2025/01/02 07:48:13.665, 1, 0, 37.62
2025/01/02 07:48:14.665, 1, 0, 37.49
