timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:04:48.580, 0, 96, 104.56, 1215, 765
2025/04/14 03:04:49.581, 0, 93, 102.54, 1215, 765
2025/04/14 03:04:50.584, 0, 93, 108.69, 1215, 765
2025/04/14 03:04:51.587, 0, 95, 106.69, 1215, 765
2025/04/14 03:04:52.590, 0, 93, 106.18, 1215, 765
2025/04/14 03:04:53.592, 0, 95, 109.56, 1215, 765
2025/04/14 03:04:54.593, 0, 95, 108.20, 1215, 765
2025/04/14 03:04:55.594, 0, 94, 108.76, 1215, 765
2025/04/14 03:04:56.596, 0, 94, 105.34, 1215, 765
2025/04/14 03:04:57.597, 0, 95, 106.99, 1215, 765
2025/04/14 03:04:58.598, 0, 94, 105.39, 1215, 765
2025/04/14 03:04:59.600, 0, 95, 109.84, 1215, 765
2025/04/14 03:05:00.601, 0, 95, 108.97, 1215, 765
2025/04/14 03:05:01.603, 0, 95, 106.21, 1215, 765
2025/04/14 03:05:02.606, 0, 94, 105.92, 1215, 765
2025/04/14 03:05:03.608, 0, 95, 102.39, 1215, 765
2025/04/14 03:05:04.610, 0, 94, 107.43, 1215, 765
2025/04/14 03:05:05.613, 0, 96, 104.66, 1215, 765
2025/04/14 03:05:06.615, 0, 95, 102.39, 1215, 765
2025/04/14 03:05:07.618, 0, 94, 106.08, 1215, 765
2025/04/14 03:05:08.621, 0, 94, 107.29, 1215, 765
2025/04/14 03:05:09.624, 0, 95, 102.33, 1215, 765
2025/04/14 03:05:10.626, 0, 91, 105.58, 1215, 765
2025/04/14 03:05:11.629, 0, 95, 111.83, 1215, 765
2025/04/14 03:05:12.631, 0, 93, 108.39, 1215, 765
2025/04/14 03:05:13.634, 0, 95, 108.19, 1215, 765
2025/04/14 03:05:14.636, 0, 94, 108.89, 1215, 765
2025/04/14 03:05:15.639, 0, 95, 106.99, 1215, 765
2025/04/14 03:05:16.641, 0, 94, 104.46, 1215, 765
2025/04/14 03:05:17.644, 0, 95, 107.61, 1215, 765
2025/04/14 03:05:18.647, 0, 93, 105.92, 1215, 765
2025/04/14 03:05:19.649, 0, 95, 109.79, 1215, 765
2025/04/14 03:05:20.652, 0, 94, 105.26, 1215, 765
2025/04/14 03:05:21.655, 0, 95, 108.78, 1215, 765
2025/04/14 03:05:22.656, 0, 95, 112.78, 1215, 765
2025/04/14 03:05:23.657, 0, 96, 107.71, 1215, 765
2025/04/14 03:05:24.659, 0, 94, 105.26, 1215, 765
2025/04/14 03:05:25.660, 0, 94, 108.43, 1215, 765
2025/04/14 03:05:26.662, 0, 95, 104.04, 1215, 765
2025/04/14 03:05:27.663, 0, 94, 103.95, 1215, 765
2025/04/14 03:05:28.664, 0, 96, 108.37, 1215, 765
2025/04/14 03:05:29.666, 0, 96, 108.60, 1215, 765
2025/04/14 03:05:30.667, 0, 93, 107.20, 1215, 765
2025/04/14 03:05:31.669, 0, 95, 109.39, 1215, 765
2025/04/14 03:05:32.670, 0, 93, 107.89, 1215, 765
2025/04/14 03:05:33.671, 0, 95, 104.38, 1215, 765
2025/04/14 03:05:34.673, 0, 94, 112.37, 1215, 765
2025/04/14 03:05:35.674, 0, 95, 105.68, 1215, 765
2025/04/14 03:05:36.676, 0, 93, 102.76, 1215, 765
2025/04/14 03:05:37.677, 0, 96, 107.50, 1215, 765
2025/04/14 03:05:38.680, 0, 95, 105.99, 1215, 765
2025/04/14 03:05:39.683, 0, 95, 109.58, 1215, 765
2025/04/14 03:05:40.686, 0, 93, 110.57, 1215, 765
2025/04/14 03:05:41.688, 0, 95, 106.71, 1215, 765
2025/04/14 03:05:42.691, 0, 94, 102.32, 1215, 765
2025/04/14 03:05:43.693, 0, 95, 104.51, 1215, 765
2025/04/14 03:05:44.696, 0, 92, 106.82, 1215, 765
2025/04/14 03:05:45.698, 0, 95, 108.69, 1215, 765
2025/04/14 03:05:46.701, 0, 93, 107.50, 1215, 765
2025/04/14 03:05:47.704, 0, 95, 102.47, 1215, 765
2025/04/14 03:05:48.706, 0, 94, 105.15, 1215, 765
2025/04/14 03:05:49.709, 0, 96, 107.08, 1215, 765
2025/04/14 03:05:50.711, 0, 93, 105.92, 1215, 765
2025/04/14 03:05:51.714, 0, 94, 107.16, 1215, 765
2025/04/14 03:05:52.715, 0, 93, 104.75, 1215, 765
2025/04/14 03:05:53.717, 0, 95, 106.18, 1215, 765
2025/04/14 03:05:54.718, 0, 94, 106.47, 1215, 765
2025/04/14 03:05:55.720, 0, 95, 108.79, 1215, 765
2025/04/14 03:05:56.721, 0, 93, 106.07, 1215, 765
2025/04/14 03:05:57.723, 0, 95, 106.31, 1215, 765
2025/04/14 03:05:58.724, 0, 94, 105.63, 1215, 765
2025/04/14 03:05:59.725, 0, 95, 108.13, 1215, 765
2025/04/14 03:06:00.727, 0, 89, 109.73, 1215, 765
2025/04/14 03:06:01.728, 0, 95, 111.72, 1215, 765
2025/04/14 03:06:02.730, 0, 93, 108.59, 1215, 765
2025/04/14 03:06:03.731, 0, 95, 107.97, 1215, 765
2025/04/14 03:06:04.733, 0, 94, 107.25, 1215, 765
2025/04/14 03:06:05.734, 0, 95, 108.05, 1215, 765
2025/04/14 03:06:06.736, 0, 95, 108.99, 1215, 765
2025/04/14 03:06:07.737, 0, 96, 109.75, 1215, 765
2025/04/14 03:06:08.740, 0, 93, 105.89, 1215, 765
2025/04/14 03:06:09.742, 0, 95, 105.90, 1215, 765
2025/04/14 03:06:10.745, 0, 94, 106.94, 1215, 765
2025/04/14 03:06:11.748, 0, 95, 107.20, 1215, 765
2025/04/14 03:06:12.751, 0, 95, 104.95, 1215, 765
2025/04/14 03:06:13.753, 0, 92, 105.46, 1215, 765
2025/04/14 03:06:14.756, 0, 93, 108.43, 1215, 765
2025/04/14 03:06:15.758, 0, 95, 104.62, 1215, 765
2025/04/14 03:06:16.761, 0, 93, 107.21, 1215, 765
2025/04/14 03:06:17.763, 0, 95, 106.93, 1215, 765
2025/04/14 03:06:18.766, 0, 95, 103.88, 1215, 765
2025/04/14 03:06:19.769, 0, 94, 104.28, 1215, 765
2025/04/14 03:06:20.772, 0, 94, 106.47, 1215, 765
2025/04/14 03:06:22.350, 0, 95, 107.27, 1215, 765
2025/04/14 03:06:23.351, 0, 96, 109.99, 1215, 765
2025/04/14 03:06:24.353, 0, 95, 105.70, 1215, 765
2025/04/14 03:06:25.354, 0, 94, 103.61, 1215, 765
2025/04/14 03:06:26.355, 0, 93, 105.85, 1215, 765
2025/04/14 03:06:27.357, 0, 95, 102.24, 1215, 765
2025/04/14 03:06:28.358, 0, 94, 102.22, 1215, 765
2025/04/14 03:06:29.360, 0, 95, 106.70, 1215, 765
2025/04/14 03:06:30.361, 0, 94, 105.24, 1215, 765
2025/04/14 03:06:31.362, 0, 94, 105.69, 1215, 765
2025/04/14 03:06:32.364, 0, 94, 108.40, 1215, 765
2025/04/14 03:06:33.365, 0, 95, 108.29, 1215, 765
2025/04/14 03:06:34.367, 0, 93, 106.62, 1215, 765
2025/04/14 03:06:35.369, 0, 96, 109.88, 1215, 765
2025/04/14 03:06:36.371, 0, 95, 108.75, 1215, 765
2025/04/14 03:06:37.373, 0, 95, 111.26, 1215, 765
2025/04/14 03:06:38.376, 0, 93, 104.61, 1215, 765
2025/04/14 03:06:39.378, 0, 95, 108.88, 1215, 765
2025/04/14 03:06:40.381, 0, 94, 107.59, 1215, 765
2025/04/14 03:06:41.384, 0, 96, 112.25, 1215, 765
2025/04/14 03:06:42.386, 0, 92, 114.16, 1215, 765
2025/04/14 03:06:43.388, 0, 95, 104.31, 1215, 765
2025/04/14 03:06:44.391, 0, 93, 105.38, 1215, 765
2025/04/14 03:06:45.395, 0, 93, 102.79, 1215, 765
2025/04/14 03:06:46.397, 0, 95, 108.62, 1215, 765
2025/04/14 03:06:47.399, 0, 94, 109.20, 1215, 765
2025/04/14 03:06:48.401, 0, 94, 107.61, 1215, 765
2025/04/14 03:06:49.405, 0, 94, 113.08, 1215, 765
2025/04/14 03:06:50.408, 0, 94, 106.71, 1215, 765
2025/04/14 03:06:51.410, 0, 95, 107.90, 1215, 765
2025/04/14 03:06:52.413, 0, 94, 106.68, 1215, 765
2025/04/14 03:06:53.416, 0, 95, 106.29, 1215, 765
2025/04/14 03:06:54.419, 0, 93, 103.16, 1215, 765
2025/04/14 03:06:55.421, 0, 95, 109.46, 1215, 765
2025/04/14 03:06:56.425, 0, 94, 104.96, 1215, 765
2025/04/14 03:06:57.427, 0, 95, 107.08, 1215, 765
2025/04/14 03:06:58.430, 0, 94, 104.68, 1215, 765
2025/04/14 03:06:59.435, 0, 95, 107.81, 1215, 765
2025/04/14 03:07:00.436, 0, 93, 106.11, 1215, 765
2025/04/14 03:07:01.438, 0, 95, 106.82, 1215, 765
2025/04/14 03:07:02.440, 0, 94, 103.65, 1215, 765
2025/04/14 03:07:03.443, 0, 95, 107.58, 1215, 765
2025/04/14 03:07:04.446, 0, 93, 102.69, 1215, 765
2025/04/14 03:07:05.448, 0, 96, 108.28, 1215, 765
2025/04/14 03:07:06.453, 0, 93, 104.92, 1215, 765
2025/04/14 03:07:07.456, 0, 95, 112.30, 1215, 765
2025/04/14 03:07:08.458, 0, 94, 108.50, 1215, 765
2025/04/14 03:07:09.459, 0, 95, 106.96, 1215, 765
2025/04/14 03:07:10.461, 0, 94, 106.73, 1215, 765
2025/04/14 03:07:11.465, 0, 93, 103.64, 1215, 765
2025/04/14 03:07:12.467, 0, 93, 105.22, 1215, 765
2025/04/14 03:07:13.469, 0, 93, 100.88, 1215, 765
2025/04/14 03:07:14.472, 0, 94, 106.90, 1215, 765
2025/04/14 03:07:15.475, 0, 95, 107.97, 1215, 765
2025/04/14 03:07:16.478, 0, 94, 108.72, 1215, 765
2025/04/14 03:07:17.480, 0, 94, 107.71, 1215, 765
2025/04/14 03:07:18.482, 0, 94, 111.52, 1215, 765
2025/04/14 03:07:19.485, 0, 95, 107.51, 1215, 765
2025/04/14 03:07:20.487, 0, 94, 107.25, 1215, 765
2025/04/14 03:07:21.492, 0, 96, 109.67, 1215, 765
2025/04/14 03:07:22.493, 0, 96, 105.47, 1215, 765
2025/04/14 03:07:23.494, 0, 95, 106.04, 1215, 765
2025/04/14 03:07:24.496, 0, 93, 107.58, 1215, 765
2025/04/14 03:07:25.497, 0, 95, 104.69, 1215, 765
2025/04/14 03:07:26.499, 0, 94, 102.58, 1215, 765
2025/04/14 03:07:27.500, 0, 95, 109.17, 1215, 765
