timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:59:18.779, 0, 95, 126.41
2025/01/04 13:59:19.779, 0, 95, 106.40
2025/01/04 13:59:20.779, 0, 95, 122.54
2025/01/04 13:59:21.779, 0, 95, 120.68
2025/01/04 13:59:22.779, 0, 95, 125.76
2025/01/04 13:59:23.780, 0, 95, 119.55
2025/01/04 13:59:24.780, 0, 94, 122.58
2025/01/04 13:59:25.780, 0, 95, 123.44
2025/01/04 13:59:26.780, 0, 95, 127.06
2025/01/04 13:59:27.780, 0, 95, 123.03
2025/01/04 13:59:28.780, 0, 95, 119.89
2025/01/04 13:59:29.780, 0, 95, 118.65
2025/01/04 13:59:30.781, 0, 93, 121.08
2025/01/04 13:59:31.781, 0, 95, 126.39
2025/01/04 13:59:32.781, 0, 95, 125.08
2025/01/04 13:59:33.781, 0, 92, 124.58
2025/01/04 13:59:34.781, 0, 95, 125.72
2025/01/04 13:59:35.781, 0, 94, 122.65
2025/01/04 13:59:36.781, 0, 93, 123.69
2025/01/04 13:59:37.782, 0, 95, 126.21
2025/01/04 13:59:38.782, 0, 94, 119.02
2025/01/04 13:59:39.782, 0, 94, 110.33
2025/01/04 13:59:40.782, 0, 94, 130.05
2025/01/04 13:59:41.782, 0, 95, 116.16
2025/01/04 13:59:42.782, 0, 94, 118.22
2025/01/04 13:59:43.782, 0, 93, 112.60
2025/01/04 13:59:44.783, 0, 95, 117.81
2025/01/04 13:59:45.783, 0, 95, 123.70
2025/01/04 13:59:46.783, 0, 95, 121.64
2025/01/04 13:59:47.783, 0, 94, 123.20
2025/01/04 13:59:48.783, 0, 95, 125.04
2025/01/04 13:59:49.783, 0, 95, 119.42
2025/01/04 13:59:50.783, 0, 94, 117.78
2025/01/04 13:59:51.784, 0, 94, 95.78
2025/01/04 13:59:52.784, 0, 95, 116.32
2025/01/04 13:59:53.784, 0, 93, 123.20
2025/01/04 13:59:54.784, 0, 95, 106.52
2025/01/04 13:59:55.784, 0, 95, 124.15
2025/01/04 13:59:56.784, 0, 94, 123.50
2025/01/04 13:59:57.784, 0, 90, 123.44
2025/01/04 13:59:58.785, 0, 93, 120.07
2025/01/04 13:59:59.785, 0, 94, 118.28
2025/01/04 14:00:00.785, 0, 95, 123.98
2025/01/04 14:00:01.785, 0, 95, 125.67
2025/01/04 14:00:02.785, 0, 94, 123.56
2025/01/04 14:00:03.785, 0, 93, 126.61
2025/01/04 14:00:04.785, 0, 95, 122.38
2025/01/04 14:00:05.786, 0, 95, 116.46
2025/01/04 14:00:06.786, 0, 95, 126.55
2025/01/04 14:00:07.786, 0, 95, 121.06
2025/01/04 14:00:08.786, 0, 95, 126.80
2025/01/04 14:00:09.786, 0, 95, 119.46
2025/01/04 14:00:10.786, 0, 95, 119.70
2025/01/04 14:00:11.786, 0, 94, 124.07
2025/01/04 14:00:12.787, 0, 91, 120.75
2025/01/04 14:00:13.787, 0, 94, 124.68
2025/01/04 14:00:14.787, 0, 95, 123.60
2025/01/04 14:00:15.787, 0, 95, 126.55
2025/01/04 14:00:16.787, 0, 95, 123.98
2025/01/04 14:00:17.787, 0, 95, 124.27
2025/01/04 14:00:18.787, 0, 95, 116.82
2025/01/04 14:00:19.788, 0, 95, 117.37
2025/01/04 14:00:20.788, 0, 95, 125.36
2025/01/04 14:00:21.788, 0, 94, 123.25
2025/01/04 14:00:22.788, 0, 95, 113.51
2025/01/04 14:00:23.788, 0, 95, 123.45
2025/01/04 14:00:24.788, 0, 94, 119.47
2025/01/04 14:00:25.788, 0, 95, 125.17
2025/01/04 14:00:26.789, 0, 95, 123.92
2025/01/04 14:00:27.789, 0, 95, 117.22
2025/01/04 14:00:28.789, 0, 93, 124.47
2025/01/04 14:00:29.789, 0, 95, 119.78
2025/01/04 14:00:30.789, 0, 94, 116.80
2025/01/04 14:00:31.789, 0, 95, 116.29
2025/01/04 14:00:32.789, 0, 95, 121.42
2025/01/04 14:00:33.790, 0, 94, 119.95
2025/01/04 14:00:34.790, 0, 95, 117.94
2025/01/04 14:00:35.790, 0, 94, 120.16
2025/01/04 14:00:36.790, 0, 94, 118.22
2025/01/04 14:00:37.790, 0, 91, 117.46
2025/01/04 14:00:38.790, 0, 95, 126.59
2025/01/04 14:00:39.791, 0, 93, 119.82
2025/01/04 14:00:40.791, 0, 94, 120.96
2025/01/04 14:00:41.791, 0, 94, 125.39
2025/01/04 14:00:42.791, 0, 95, 125.62
2025/01/04 14:00:43.791, 0, 95, 122.42
2025/01/04 14:00:44.791, 0, 95, 119.48
2025/01/04 14:00:45.791, 0, 93, 124.03
2025/01/04 14:00:46.792, 0, 95, 124.73
2025/01/04 14:00:47.792, 0, 95, 121.22
2025/01/04 14:00:48.792, 0, 94, 124.51
2025/01/04 14:00:49.792, 0, 94, 126.22
2025/01/04 14:00:50.792, 0, 95, 119.29
2025/01/04 14:00:51.792, 0, 95, 122.10
2025/01/04 14:00:52.792, 0, 94, 118.41
2025/01/04 14:00:53.793, 0, 95, 123.68
2025/01/04 14:00:54.793, 0, 95, 124.69
2025/01/04 14:00:55.793, 0, 95, 126.06
2025/01/04 14:00:56.793, 0, 95, 115.75
2025/01/04 14:00:57.793, 0, 94, 123.89
2025/01/04 14:00:58.793, 0, 95, 126.05
2025/01/04 14:00:59.793, 0, 95, 123.32
2025/01/04 14:01:00.794, 0, 95, 127.72
2025/01/04 14:01:01.794, 0, 95, 127.17
2025/01/04 14:01:02.794, 0, 94, 127.16
2025/01/04 14:01:03.794, 0, 95, 127.36
2025/01/04 14:01:04.794, 0, 95, 120.36
2025/01/04 14:01:05.794, 0, 94, 122.14
2025/01/04 14:01:06.794, 0, 95, 123.29
2025/01/04 14:01:07.795, 0, 95, 115.80
2025/01/04 14:01:08.795, 0, 94, 126.43
2025/01/04 14:01:09.795, 0, 93, 125.08
2025/01/04 14:01:10.795, 0, 94, 124.02
2025/01/04 14:01:11.795, 0, 94, 124.08
2025/01/04 14:01:12.795, 0, 94, 120.54
2025/01/04 14:01:13.795, 0, 95, 117.38
2025/01/04 14:01:14.796, 0, 95, 124.02
2025/01/04 14:01:15.796, 0, 94, 123.53
2025/01/04 14:01:16.796, 0, 93, 122.54
2025/01/04 14:01:17.796, 0, 95, 131.89
2025/01/04 14:01:18.796, 0, 94, 123.04
2025/01/04 14:01:19.796, 0, 95, 125.37
2025/01/04 14:01:20.796, 0, 95, 121.15
2025/01/04 14:01:21.797, 0, 94, 119.32
2025/01/04 14:01:22.797, 0, 94, 119.42
2025/01/04 14:01:23.797, 0, 94, 120.86
2025/01/04 14:01:24.797, 0, 92, 102.99
2025/01/04 14:01:25.797, 0, 90, 120.09
2025/01/04 14:01:26.797, 0, 91, 125.57
2025/01/04 14:01:27.797, 0, 94, 124.24
2025/01/04 14:01:28.798, 0, 95, 122.04
2025/01/04 14:01:29.798, 0, 94, 110.96
2025/01/04 14:01:30.798, 0, 95, 118.17
2025/01/04 14:01:31.798, 0, 94, 119.66
2025/01/04 14:01:32.798, 0, 94, 113.05
2025/01/04 14:01:33.798, 0, 95, 122.55
2025/01/04 14:01:34.798, 0, 94, 122.68
2025/01/04 14:01:35.799, 0, 0, 40.99
2025/01/04 14:01:36.799, 0, 0, 40.50
2025/01/04 14:01:37.799, 0, 0, 40.40
2025/01/04 14:01:38.799, 0, 0, 40.40
2025/01/04 14:01:39.799, 0, 0, 40.31
2025/01/04 14:01:40.799, 0, 0, 40.11
2025/01/04 14:01:41.799, 0, 0, 40.01
2025/01/04 14:01:42.800, 0, 0, 39.91
2025/01/04 14:01:43.800, 0, 0, 39.60
2025/01/04 14:01:44.800, 0, 0, 39.70
2025/01/04 14:01:45.800, 0, 0, 39.61
2025/01/04 14:01:46.800, 0, 0, 39.49
2025/01/04 14:01:47.800, 0, 0, 39.49
2025/01/04 14:01:48.800, 0, 0, 39.40
2025/01/04 14:01:49.801, 0, 0, 39.40
2025/01/04 14:01:50.801, 0, 0, 39.30
2025/01/04 14:01:51.801, 0, 0, 39.30
2025/01/04 14:01:52.801, 0, 0, 39.17
2025/01/04 14:01:53.801, 0, 0, 39.09
2025/01/04 14:01:54.801, 0, 0, 38.99
2025/01/04 14:01:55.801, 0, 0, 38.90
2025/01/04 14:01:56.802, 0, 0, 38.81
2025/01/04 14:01:57.802, 0, 0, 39.09
2025/01/04 14:01:58.802, 0, 0, 38.81
2025/01/04 14:01:59.802, 0, 0, 38.80
2025/01/04 14:02:00.802, 0, 0, 38.71
2025/01/04 14:02:01.802, 0, 0, 38.70
2025/01/04 14:02:02.802, 0, 0, 38.60
2025/01/04 14:02:03.803, 0, 0, 38.51
2025/01/04 14:02:04.803, 0, 0, 38.51
2025/01/04 14:02:05.803, 0, 0, 38.51
2025/01/04 14:02:06.803, 0, 0, 38.51
2025/01/04 14:02:07.803, 0, 0, 38.50
2025/01/04 14:02:08.803, 0, 0, 38.41
2025/01/04 14:02:09.803, 0, 0, 38.51
2025/01/04 14:02:10.803, 0, 0, 38.29
2025/01/04 14:02:11.804, 0, 0, 38.32
2025/01/04 14:02:12.804, 0, 0, 38.29
2025/01/04 14:02:13.804, 0, 0, 38.19
2025/01/04 14:02:14.804, 0, 0, 38.21
2025/01/04 14:02:15.804, 0, 0, 38.21
2025/01/04 14:02:16.804, 0, 0, 38.21
2025/01/04 14:02:17.804, 0, 0, 38.11
2025/01/04 14:02:18.805, 0, 0, 38.01
2025/01/04 14:02:19.805, 0, 0, 38.11
2025/01/04 14:02:20.805, 0, 0, 38.11
2025/01/04 14:02:21.805, 0, 0, 37.99
2025/01/04 14:02:22.805, 0, 0, 38.10
2025/01/04 14:02:23.805, 0, 0, 37.90
2025/01/04 14:02:24.805, 0, 0, 38.00
2025/01/04 14:02:25.806, 0, 0, 37.99
2025/01/04 14:02:26.806, 0, 0, 38.11
2025/01/04 14:02:27.806, 0, 0, 37.81
2025/01/04 14:02:28.806, 0, 0, 37.91
2025/01/04 14:02:29.806, 0, 0, 37.81
2025/01/04 14:02:30.806, 0, 0, 37.81
2025/01/04 14:02:31.806, 0, 0, 38.21
2025/01/04 14:02:32.807, 0, 0, 38.01
2025/01/04 14:02:33.807, 0, 0, 38.01
2025/01/04 14:02:34.807, 0, 0, 38.11
2025/01/04 14:02:35.807, 0, 0, 37.99
2025/01/04 14:02:36.807, 0, 0, 37.98
2025/01/04 14:02:37.807, 0, 0, 37.70
2025/01/04 14:02:38.807, 0, 0, 37.99
2025/01/04 14:02:39.807, 0, 0, 37.99
2025/01/04 14:02:40.808, 0, 0, 37.80
2025/01/04 14:02:41.808, 0, 0, 37.98
2025/01/04 14:02:42.808, 0, 0, 37.67
2025/01/04 14:02:43.808, 0, 0, 37.70
2025/01/04 14:02:44.808, 0, 0, 37.89
2025/01/04 14:02:45.808, 0, 0, 37.59
2025/01/04 14:02:46.809, 0, 0, 37.60
2025/01/04 14:02:47.809, 0, 0, 37.79
2025/01/04 14:02:48.809, 0, 0, 37.70
2025/01/04 14:02:49.809, 0, 0, 37.79
2025/01/04 14:02:50.809, 0, 0, 37.70
2025/01/04 14:02:51.809, 0, 0, 37.59
2025/01/04 14:02:52.809, 0, 0, 37.69
2025/01/04 14:02:53.809, 0, 0, 37.54
2025/01/04 14:02:54.810, 0, 0, 37.58
2025/01/04 14:02:55.810, 0, 0, 37.27
2025/01/04 14:02:56.810, 0, 0, 37.67
2025/01/04 14:02:57.810, 0, 0, 37.17
2025/01/04 14:02:58.810, 0, 0, 37.57
2025/01/04 14:02:59.810, 0, 0, 37.60
2025/01/04 14:03:00.810, 0, 0, 37.50
2025/01/04 14:03:01.811, 0, 0, 37.49
2025/01/04 14:03:02.811, 0, 0, 37.59
2025/01/04 14:03:03.811, 0, 0, 37.48
2025/01/04 14:03:04.811, 0, 0, 37.49
2025/01/04 14:03:05.811, 0, 0, 37.21
2025/01/04 14:03:06.811, 0, 0, 37.40
2025/01/04 14:03:07.811, 0, 0, 37.10
2025/01/04 14:03:08.812, 0, 0, 37.40
2025/01/04 14:03:09.812, 0, 0, 37.50
2025/01/04 14:03:10.812, 0, 0, 37.49
2025/01/04 14:03:11.812, 0, 0, 37.39
2025/01/04 14:03:12.812, 0, 0, 37.30
2025/01/04 14:03:13.812, 0, 0, 37.40
2025/01/04 14:03:14.812, 0, 0, 37.11
2025/01/04 14:03:15.813, 0, 0, 37.30
2025/01/04 14:03:16.813, 0, 0, 37.00
2025/01/04 14:03:17.813, 0, 0, 37.30
2025/01/04 14:03:18.813, 0, 0, 37.30
2025/01/04 14:03:19.813, 0, 0, 37.10
2025/01/04 14:03:20.813, 0, 0, 37.11
2025/01/04 14:03:21.813, 0, 0, 37.40
2025/01/04 14:03:22.814, 0, 0, 37.31
2025/01/04 14:03:23.814, 0, 0, 37.30
2025/01/04 14:03:24.814, 0, 0, 37.30
2025/01/04 14:03:25.814, 0, 0, 37.00
2025/01/04 14:03:26.814, 0, 0, 37.00
2025/01/04 14:03:27.814, 0, 0, 37.20
2025/01/04 14:03:28.814, 0, 0, 37.30
2025/01/04 14:03:29.815, 0, 0, 37.20
2025/01/04 14:03:30.815, 0, 0, 37.30
2025/01/04 14:03:31.815, 0, 0, 37.10
2025/01/04 14:03:32.815, 0, 0, 37.00
2025/01/04 14:03:33.815, 0, 0, 37.21
2025/01/04 14:03:34.815, 0, 0, 36.89
2025/01/04 14:03:35.815, 0, 0, 37.20
2025/01/04 14:03:36.815, 0, 0, 36.90
2025/01/04 14:03:37.816, 0, 0, 37.30
2025/01/04 14:03:38.816, 0, 0, 36.99
2025/01/04 14:03:39.816, 0, 0, 37.20
2025/01/04 14:03:40.816, 0, 0, 36.89
2025/01/04 14:03:41.816, 0, 0, 36.77
2025/01/04 14:03:42.816, 0, 0, 37.30
2025/01/04 14:03:43.816, 0, 0, 36.89
2025/01/04 14:03:44.817, 0, 0, 37.01
2025/01/04 14:03:45.817, 0, 0, 37.20
2025/01/04 14:03:46.817, 0, 0, 37.21
2025/01/04 14:03:47.817, 0, 0, 36.89
2025/01/04 14:03:48.817, 0, 0, 37.10
2025/01/04 14:03:49.817, 0, 0, 37.19
2025/01/04 14:03:50.818, 0, 0, 36.80
2025/01/04 14:03:51.818, 0, 0, 37.10
2025/01/04 14:03:52.818, 0, 0, 37.11
2025/01/04 14:03:53.818, 0, 0, 37.11
2025/01/04 14:03:54.818, 0, 0, 37.21
2025/01/04 14:03:55.818, 0, 0, 37.10
2025/01/04 14:03:56.818, 0, 0, 37.11
2025/01/04 14:03:57.819, 0, 0, 37.00
2025/01/04 14:03:58.819, 0, 0, 37.00
2025/01/04 14:03:59.819, 0, 0, 36.89
2025/01/04 14:04:00.819, 0, 0, 36.67
2025/01/04 14:04:01.819, 0, 0, 37.01
2025/01/04 14:04:02.819, 0, 0, 36.89
2025/01/04 14:04:03.819, 0, 0, 36.59
2025/01/04 14:04:04.820, 0, 0, 36.68
2025/01/04 14:04:05.820, 0, 0, 36.59
2025/01/04 14:04:06.820, 0, 0, 36.90
2025/01/04 14:04:07.820, 0, 0, 36.59
2025/01/04 14:04:08.820, 0, 0, 36.58
2025/01/04 14:04:09.820, 0, 0, 36.68
2025/01/04 14:04:10.820, 0, 0, 36.89
2025/01/04 14:04:11.821, 0, 0, 36.89
2025/01/04 14:04:12.821, 0, 0, 36.68
2025/01/04 14:04:13.821, 0, 0, 36.90
2025/01/04 14:04:14.821, 0, 0, 36.68
2025/01/04 14:04:15.821, 0, 0, 36.58
2025/01/04 14:04:16.821, 0, 0, 36.90
2025/01/04 14:04:17.821, 0, 0, 36.69
2025/01/04 14:04:18.822, 0, 0, 37.00
2025/01/04 14:04:19.822, 0, 0, 36.58
2025/01/04 14:04:20.822, 0, 0, 36.58
2025/01/04 14:04:21.822, 0, 0, 36.58
2025/01/04 14:04:22.822, 0, 0, 36.99
2025/01/04 14:04:23.822, 0, 0, 36.89
2025/01/04 14:04:24.822, 0, 0, 36.58
2025/01/04 14:04:25.822, 0, 0, 36.79
2025/01/04 14:04:26.823, 0, 0, 36.59
2025/01/04 14:04:27.823, 0, 0, 36.79
2025/01/04 14:04:28.823, 0, 0, 36.58
2025/01/04 14:04:29.823, 0, 0, 36.79
2025/01/04 14:04:30.823, 0, 0, 36.58
2025/01/04 14:04:31.823, 0, 0, 36.59
2025/01/04 14:04:32.823, 0, 0, 36.79
2025/01/04 14:04:33.824, 0, 0, 36.67
2025/01/04 14:04:34.824, 0, 0, 36.59
2025/01/04 14:04:35.824, 0, 0, 36.59
2025/01/04 14:04:36.824, 0, 0, 36.69
2025/01/04 14:04:37.824, 0, 0, 36.80
2025/01/04 14:04:38.824, 0, 0, 36.67
2025/01/04 14:04:39.824, 0, 0, 36.68
2025/01/04 14:04:40.825, 0, 0, 36.58
2025/01/04 14:04:41.825, 0, 0, 36.58
2025/01/04 14:04:42.825, 0, 0, 36.89
2025/01/04 14:04:43.825, 0, 0, 36.58
2025/01/04 14:04:44.825, 0, 0, 36.59
2025/01/04 14:04:45.825, 0, 0, 36.90
2025/01/04 14:04:46.825, 0, 0, 36.98
2025/01/04 14:04:47.826, 0, 0, 37.00
2025/01/04 14:04:48.826, 0, 0, 36.79
2025/01/04 14:04:49.826, 0, 0, 36.68
2025/01/04 14:04:50.826, 0, 0, 36.79
2025/01/04 14:04:51.826, 0, 0, 36.58
2025/01/04 14:04:52.826, 0, 0, 36.99
2025/01/04 14:04:53.826, 0, 0, 36.59
2025/01/04 14:04:54.827, 0, 0, 36.58
2025/01/04 14:04:55.827, 0, 0, 36.73
2025/01/04 14:04:56.827, 0, 0, 36.90
2025/01/04 14:04:57.827, 0, 0, 36.68
2025/01/04 14:04:58.827, 0, 0, 36.89
2025/01/04 14:04:59.827, 0, 0, 36.68
2025/01/04 14:05:00.827, 0, 0, 36.59
2025/01/04 14:05:01.827, 0, 0, 36.68
2025/01/04 14:05:02.828, 0, 0, 36.90
2025/01/04 14:05:03.828, 0, 0, 38.39
