timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 16:38:22.497, 0, 98, 124.39
2025/01/17 16:38:23.498, 0, 97, 125.12
2025/01/17 16:38:24.498, 0, 98, 129.17
2025/01/17 16:38:25.498, 0, 98, 128.63
2025/01/17 16:38:26.498, 0, 98, 121.78
2025/01/17 16:38:27.498, 0, 98, 122.01
2025/01/17 16:38:28.499, 0, 98, 132.37
2025/01/17 16:38:29.499, 0, 98, 120.19
2025/01/17 16:38:30.499, 0, 98, 132.29
2025/01/17 16:38:31.499, 0, 98, 122.70
2025/01/17 16:38:32.499, 0, 98, 129.16
2025/01/17 16:38:33.500, 0, 98, 127.71
2025/01/17 16:38:34.500, 0, 98, 125.43
2025/01/17 16:38:35.500, 0, 98, 123.87
2025/01/17 16:38:36.500, 0, 98, 122.36
2025/01/17 16:38:37.500, 0, 98, 122.56
2025/01/17 16:38:38.501, 0, 98, 130.76
2025/01/17 16:38:39.501, 0, 98, 131.86
2025/01/17 16:38:40.501, 0, 98, 117.08
2025/01/17 16:38:41.501, 0, 98, 128.01
2025/01/17 16:38:42.501, 0, 98, 128.03
2025/01/17 16:38:43.502, 0, 98, 126.28
2025/01/17 16:38:44.502, 0, 98, 124.69
2025/01/17 16:38:45.502, 0, 98, 122.99
2025/01/17 16:38:46.502, 0, 98, 121.70
2025/01/17 16:38:47.502, 0, 98, 126.70
2025/01/17 16:38:48.503, 0, 98, 122.35
2025/01/17 16:38:49.503, 0, 98, 132.22
2025/01/17 16:38:50.503, 0, 98, 129.78
2025/01/17 16:38:51.503, 0, 98, 117.40
2025/01/17 16:38:52.504, 0, 98, 127.55
2025/01/17 16:38:53.504, 0, 97, 128.51
2025/01/17 16:38:54.504, 0, 98, 123.70
2025/01/17 16:38:55.504, 0, 98, 122.38
2025/01/17 16:38:56.504, 0, 98, 123.39
2025/01/17 16:38:57.505, 0, 98, 131.64
2025/01/17 16:38:58.505, 0, 98, 128.74
2025/01/17 16:38:59.505, 0, 98, 118.62
2025/01/17 16:39:00.505, 0, 98, 129.32
2025/01/17 16:39:01.505, 0, 98, 132.54
2025/01/17 16:39:02.506, 0, 96, 129.45
2025/01/17 16:39:03.506, 0, 97, 124.39
2025/01/17 16:39:04.506, 0, 98, 124.50
2025/01/17 16:39:05.506, 0, 98, 123.16
2025/01/17 16:39:06.506, 0, 98, 129.33
2025/01/17 16:39:07.507, 0, 97, 122.35
2025/01/17 16:39:08.507, 0, 98, 132.01
2025/01/17 16:39:09.507, 0, 98, 133.84
2025/01/17 16:39:10.507, 0, 98, 132.16
2025/01/17 16:39:11.508, 0, 98, 129.07
2025/01/17 16:39:12.508, 0, 97, 127.81
2025/01/17 16:39:13.508, 0, 98, 123.93
2025/01/17 16:39:14.508, 0, 98, 122.46
2025/01/17 16:39:15.508, 0, 98, 124.19
2025/01/17 16:39:16.509, 0, 98, 128.24
2025/01/17 16:39:17.509, 0, 98, 121.45
2025/01/17 16:39:18.509, 0, 98, 129.73
2025/01/17 16:39:19.509, 0, 98, 131.18
2025/01/17 16:39:20.509, 0, 98, 121.57
2025/01/17 16:39:21.510, 0, 98, 125.88
2025/01/17 16:39:22.510, 0, 96, 128.36
2025/01/17 16:39:23.510, 0, 98, 128.96
2025/01/17 16:39:24.510, 0, 97, 122.34
2025/01/17 16:39:25.510, 0, 98, 125.88
2025/01/17 16:39:26.511, 0, 98, 122.94
2025/01/17 16:39:27.511, 0, 97, 126.03
2025/01/17 16:39:28.511, 0, 98, 122.73
2025/01/17 16:39:29.511, 0, 98, 119.99
2025/01/17 16:39:30.512, 0, 98, 120.48
2025/01/17 16:39:31.512, 0, 98, 121.93
2025/01/17 16:39:32.512, 0, 98, 125.06
2025/01/17 16:39:33.512, 0, 97, 126.59
2025/01/17 16:39:34.512, 0, 98, 124.00
2025/01/17 16:39:35.513, 0, 98, 124.25
2025/01/17 16:39:36.513, 0, 97, 124.04
2025/01/17 16:39:37.513, 0, 98, 131.93
2025/01/17 16:39:38.513, 0, 98, 130.18
2025/01/17 16:39:39.513, 0, 98, 117.95
2025/01/17 16:39:40.514, 0, 98, 133.15
2025/01/17 16:39:41.514, 0, 98, 120.44
2025/01/17 16:39:42.514, 0, 98, 129.40
2025/01/17 16:39:43.514, 0, 98, 126.67
2025/01/17 16:39:44.514, 0, 98, 126.77
2025/01/17 16:39:45.515, 0, 98, 126.78
2025/01/17 16:39:46.515, 0, 98, 125.17
2025/01/17 16:39:47.515, 0, 98, 126.77
2025/01/17 16:39:48.515, 0, 98, 124.04
2025/01/17 16:39:49.515, 0, 98, 119.15
2025/01/17 16:39:50.515, 0, 98, 127.65
2025/01/17 16:39:51.516, 0, 98, 122.96
2025/01/17 16:39:52.516, 0, 98, 119.60
2025/01/17 16:39:53.516, 0, 98, 126.92
2025/01/17 16:39:54.516, 0, 98, 123.70
2025/01/17 16:39:55.516, 0, 98, 124.48
2025/01/17 16:39:56.516, 0, 98, 124.87
2025/01/17 16:39:57.516, 0, 98, 131.08
2025/01/17 16:39:58.517, 0, 98, 131.08
2025/01/17 16:39:59.517, 0, 98, 132.46
2025/01/17 16:40:00.517, 0, 98, 130.57
2025/01/17 16:40:01.517, 0, 98, 128.62
2025/01/17 16:40:02.517, 0, 98, 135.12
2025/01/17 16:40:03.517, 0, 98, 129.18
2025/01/17 16:40:04.518, 0, 98, 126.87
2025/01/17 16:40:05.518, 0, 98, 129.16
2025/01/17 16:40:06.518, 0, 98, 131.82
2025/01/17 16:40:07.518, 0, 98, 128.43
2025/01/17 16:40:08.518, 0, 98, 131.29
2025/01/17 16:40:09.518, 0, 98, 128.36
2025/01/17 16:40:10.518, 0, 98, 130.48
2025/01/17 16:40:11.519, 0, 98, 129.81
2025/01/17 16:40:12.519, 0, 98, 135.17
2025/01/17 16:40:13.519, 0, 98, 127.87
2025/01/17 16:40:14.519, 0, 98, 128.89
2025/01/17 16:40:15.519, 0, 98, 123.25
2025/01/17 16:40:16.519, 0, 98, 130.05
2025/01/17 16:40:17.520, 0, 98, 124.02
2025/01/17 16:40:18.520, 0, 98, 124.74
2025/01/17 16:40:19.520, 0, 98, 119.03
2025/01/17 16:40:20.520, 0, 98, 134.89
2025/01/17 16:40:21.520, 0, 98, 132.39
2025/01/17 16:40:22.520, 0, 98, 134.04
2025/01/17 16:40:23.521, 0, 98, 126.47
2025/01/17 16:40:24.521, 0, 98, 123.64
2025/01/17 16:40:25.521, 0, 98, 126.77
2025/01/17 16:40:26.521, 0, 98, 125.30
2025/01/17 16:40:27.521, 0, 98, 126.40
2025/01/17 16:40:28.522, 0, 98, 130.28
2025/01/17 16:40:29.522, 0, 98, 130.66
2025/01/17 16:40:30.522, 0, 98, 121.13
2025/01/17 16:40:31.522, 0, 98, 136.50
2025/01/17 16:40:32.522, 0, 97, 131.74
2025/01/17 16:40:33.522, 0, 97, 128.75
2025/01/17 16:40:34.523, 0, 98, 126.17
2025/01/17 16:40:35.523, 0, 98, 125.57
2025/01/17 16:40:36.523, 0, 98, 129.85
2025/01/17 16:40:37.523, 0, 98, 128.65
2025/01/17 16:40:38.523, 0, 98, 124.06
2025/01/17 16:40:39.524, 0, 97, 132.56
2025/01/17 16:40:40.524, 0, 98, 118.04
2025/01/17 16:40:41.524, 0, 98, 120.30
2025/01/17 16:40:42.524, 0, 98, 135.27
2025/01/17 16:40:43.524, 0, 98, 126.44
2025/01/17 16:40:44.525, 0, 98, 122.87
2025/01/17 16:40:45.525, 0, 98, 128.49
2025/01/17 16:40:46.525, 0, 98, 127.76
2025/01/17 16:40:47.525, 0, 98, 126.70
2025/01/17 16:40:48.525, 0, 98, 121.65
2025/01/17 16:40:49.525, 0, 98, 128.49
2025/01/17 16:40:50.526, 0, 98, 118.03
2025/01/17 16:40:51.526, 0, 98, 125.00
2025/01/17 16:40:52.526, 0, 98, 115.15
2025/01/17 16:40:53.526, 0, 98, 129.31
2025/01/17 16:40:54.526, 0, 98, 123.36
2025/01/17 16:40:55.527, 0, 98, 123.19
2025/01/17 16:40:56.527, 0, 98, 125.68
2025/01/17 16:40:57.527, 0, 97, 128.07
2025/01/17 16:40:58.527, 0, 98, 120.87
2025/01/17 16:40:59.528, 0, 98, 127.25
2025/01/17 16:41:00.528, 0, 98, 119.75
2025/01/17 16:41:01.528, 0, 98, 133.50
2025/01/17 16:41:02.528, 0, 98, 120.21
2025/01/17 16:41:03.528, 0, 98, 126.51
2025/01/17 16:41:04.529, 0, 97, 126.57
2025/01/17 16:41:05.529, 0, 97, 127.84
2025/01/17 16:41:06.529, 0, 98, 122.98
2025/01/17 16:41:07.529, 0, 98, 130.58
2025/01/17 16:41:08.529, 0, 98, 126.33
2025/01/17 16:41:09.529, 0, 98, 122.30
2025/01/17 16:41:10.530, 0, 98, 127.02
2025/01/17 16:41:11.530, 0, 98, 122.61
2025/01/17 16:41:12.530, 0, 98, 123.13
2025/01/17 16:41:13.530, 0, 97, 129.45
2025/01/17 16:41:14.530, 0, 98, 124.20
2025/01/17 16:41:15.531, 0, 98, 122.92
2025/01/17 16:41:16.531, 0, 98, 127.06
2025/01/17 16:41:17.531, 0, 98, 130.60
2025/01/17 16:41:18.531, 0, 98, 125.05
2025/01/17 16:41:19.532, 0, 98, 129.03
2025/01/17 16:41:20.532, 0, 98, 130.77
2025/01/17 16:41:21.532, 0, 98, 120.68
2025/01/17 16:41:22.532, 0, 98, 127.07
2025/01/17 16:41:23.532, 0, 98, 125.53
2025/01/17 16:41:24.533, 0, 98, 125.92
2025/01/17 16:41:25.533, 0, 98, 124.50
2025/01/17 16:41:26.533, 0, 97, 123.59
2025/01/17 16:41:27.533, 0, 98, 124.19
2025/01/17 16:41:28.533, 0, 98, 123.10
2025/01/17 16:41:29.534, 0, 98, 122.59
2025/01/17 16:41:30.534, 0, 98, 129.49
2025/01/17 16:41:31.534, 0, 98, 128.72
2025/01/17 16:41:32.534, 0, 98, 119.51
2025/01/17 16:41:33.534, 0, 98, 127.31
2025/01/17 16:41:34.535, 0, 98, 126.48
2025/01/17 16:41:35.535, 0, 98, 122.98
2025/01/17 16:41:36.535, 0, 97, 127.70
2025/01/17 16:41:37.535, 0, 98, 124.07
2025/01/17 16:41:38.536, 0, 98, 125.91
2025/01/17 16:41:39.536, 0, 97, 121.68
2025/01/17 16:41:40.536, 0, 98, 129.53
2025/01/17 16:41:41.536, 0, 98, 129.86
2025/01/17 16:41:42.536, 0, 98, 122.51
2025/01/17 16:41:43.537, 0, 98, 125.25
2025/01/17 16:41:44.537, 0, 98, 127.80
2025/01/17 16:41:45.537, 0, 98, 132.21
2025/01/17 16:41:46.537, 0, 98, 122.69
2025/01/17 16:41:47.537, 0, 98, 129.92
2025/01/17 16:41:48.538, 0, 98, 122.96
2025/01/17 16:41:49.538, 0, 98, 130.22
2025/01/17 16:41:50.538, 0, 98, 133.41
2025/01/17 16:41:51.538, 0, 98, 124.75
2025/01/17 16:41:52.538, 0, 98, 125.45
2025/01/17 16:41:53.539, 0, 98, 125.65
2025/01/17 16:41:54.539, 0, 98, 129.20
2025/01/17 16:41:55.539, 0, 98, 123.13
2025/01/17 16:41:56.539, 0, 98, 130.38
2025/01/17 16:41:57.539, 0, 97, 122.79
2025/01/17 16:41:58.540, 0, 98, 126.87
2025/01/17 16:41:59.540, 0, 98, 123.17
2025/01/17 16:42:00.540, 0, 97, 132.78
2025/01/17 16:42:01.540, 0, 98, 118.14
2025/01/17 16:42:02.540, 0, 98, 130.96
2025/01/17 16:42:03.541, 0, 97, 125.85
2025/01/17 16:42:04.541, 0, 98, 126.02
2025/01/17 16:42:05.541, 0, 98, 124.58
2025/01/17 16:42:06.541, 0, 98, 124.49
2025/01/17 16:42:07.542, 0, 98, 121.49
2025/01/17 16:42:08.542, 0, 98, 122.04
2025/01/17 16:42:09.542, 0, 97, 130.62
2025/01/17 16:42:10.542, 0, 98, 131.86
2025/01/17 16:42:11.542, 0, 98, 131.16
2025/01/17 16:42:12.543, 0, 98, 126.78
2025/01/17 16:42:13.543, 0, 97, 124.72
2025/01/17 16:42:14.543, 0, 98, 126.08
2025/01/17 16:42:15.543, 0, 97, 129.46
2025/01/17 16:42:16.543, 0, 98, 125.18
2025/01/17 16:42:17.544, 0, 98, 124.29
2025/01/17 16:42:18.544, 0, 98, 125.80
2025/01/17 16:42:19.544, 0, 98, 123.78
2025/01/17 16:42:20.544, 0, 98, 118.82
2025/01/17 16:42:21.544, 0, 98, 131.59
2025/01/17 16:42:22.545, 0, 98, 116.72
2025/01/17 16:42:23.545, 0, 97, 126.08
2025/01/17 16:42:24.545, 0, 98, 127.50
2025/01/17 16:42:25.545, 0, 98, 124.68
2025/01/17 16:42:26.545, 0, 98, 127.26
2025/01/17 16:42:27.546, 0, 98, 124.29
2025/01/17 16:42:28.546, 0, 98, 124.17
2025/01/17 16:42:29.546, 0, 98, 126.76
2025/01/17 16:42:30.546, 0, 98, 124.95
2025/01/17 16:42:31.547, 0, 98, 118.84
2025/01/17 16:42:32.547, 0, 98, 132.77
2025/01/17 16:42:33.547, 0, 98, 125.46
2025/01/17 16:42:34.547, 0, 98, 124.22
2025/01/17 16:42:35.547, 0, 98, 125.78
2025/01/17 16:42:36.548, 0, 98, 126.26
2025/01/17 16:42:37.548, 0, 98, 129.42
2025/01/17 16:42:38.548, 0, 98, 125.18
2025/01/17 16:42:39.548, 0, 98, 121.26
2025/01/17 16:42:40.548, 0, 98, 130.27
2025/01/17 16:42:41.549, 0, 98, 137.84
2025/01/17 16:42:42.549, 0, 98, 133.76
2025/01/17 16:42:43.549, 0, 98, 128.56
2025/01/17 16:42:44.549, 0, 98, 128.16
2025/01/17 16:42:45.549, 0, 98, 128.20
2025/01/17 16:42:46.549, 0, 98, 123.39
2025/01/17 16:42:47.550, 0, 98, 129.56
2025/01/17 16:42:48.550, 0, 98, 123.75
2025/01/17 16:42:49.550, 0, 98, 121.62
2025/01/17 16:42:50.550, 0, 98, 123.00
2025/01/17 16:42:51.550, 0, 98, 133.59
2025/01/17 16:42:52.551, 0, 98, 117.94
2025/01/17 16:42:53.551, 0, 98, 126.38
2025/01/17 16:42:54.551, 0, 98, 125.96
2025/01/17 16:42:55.551, 0, 98, 125.47
2025/01/17 16:42:56.551, 0, 98, 125.05
2025/01/17 16:42:57.551, 0, 98, 130.09
2025/01/17 16:42:58.552, 0, 98, 129.53
2025/01/17 16:42:59.552, 0, 98, 124.77
2025/01/17 16:43:00.552, 0, 98, 124.25
2025/01/17 16:43:01.552, 0, 98, 130.40
2025/01/17 16:43:02.552, 0, 98, 131.40
2025/01/17 16:43:03.552, 0, 98, 124.20
2025/01/17 16:43:04.553, 0, 97, 124.57
2025/01/17 16:43:05.553, 0, 98, 127.89
2025/01/17 16:43:06.553, 0, 98, 129.24
2025/01/17 16:43:07.553, 0, 98, 127.66
2025/01/17 16:43:08.553, 0, 98, 131.60
2025/01/17 16:43:09.554, 0, 98, 127.08
2025/01/17 16:43:10.554, 0, 98, 119.87
2025/01/17 16:43:11.554, 0, 98, 130.53
2025/01/17 16:43:12.554, 0, 98, 131.90
2025/01/17 16:43:13.554, 0, 98, 123.80
2025/01/17 16:43:14.555, 0, 98, 124.90
2025/01/17 16:43:15.555, 0, 98, 128.01
2025/01/17 16:43:16.555, 0, 98, 127.70
2025/01/17 16:43:17.555, 0, 98, 128.76
2025/01/17 16:43:18.555, 0, 97, 127.97
2025/01/17 16:43:19.556, 0, 98, 122.96
2025/01/17 16:43:20.556, 0, 98, 121.36
2025/01/17 16:43:21.556, 0, 98, 119.47
2025/01/17 16:43:22.556, 0, 98, 119.33
2025/01/17 16:43:23.556, 0, 96, 124.35
2025/01/17 16:43:24.557, 0, 98, 126.08
2025/01/17 16:43:25.557, 0, 98, 124.43
2025/01/17 16:43:26.557, 0, 98, 126.66
2025/01/17 16:43:27.557, 0, 98, 128.25
2025/01/17 16:43:28.558, 0, 98, 128.50
2025/01/17 16:43:29.558, 0, 98, 126.46
2025/01/17 16:43:30.558, 0, 98, 122.02
2025/01/17 16:43:31.558, 0, 98, 130.03
2025/01/17 16:43:32.558, 0, 98, 120.29
2025/01/17 16:43:33.559, 0, 98, 126.65
2025/01/17 16:43:34.559, 0, 97, 124.50
2025/01/17 16:43:35.559, 0, 98, 123.27
2025/01/17 16:43:36.559, 0, 98, 127.39
2025/01/17 16:43:37.560, 0, 98, 127.90
2025/01/17 16:43:38.560, 0, 98, 123.19
2025/01/17 16:43:39.560, 0, 98, 125.07
2025/01/17 16:43:40.560, 0, 97, 125.37
2025/01/17 16:43:41.560, 0, 98, 125.43
2025/01/17 16:43:42.561, 0, 98, 118.14
2025/01/17 16:43:43.561, 0, 97, 127.61
2025/01/17 16:43:44.561, 0, 98, 128.52
2025/01/17 16:43:45.561, 0, 98, 124.15
2025/01/17 16:43:46.561, 0, 98, 129.06
2025/01/17 16:43:47.562, 0, 98, 125.60
2025/01/17 16:43:48.562, 0, 98, 130.18
2025/01/17 16:43:49.562, 0, 98, 122.95
2025/01/17 16:43:50.562, 0, 98, 130.31
2025/01/17 16:43:51.562, 0, 98, 125.81
2025/01/17 16:43:52.563, 0, 98, 132.06
2025/01/17 16:43:53.563, 0, 98, 127.90
2025/01/17 16:43:54.563, 0, 98, 124.66
2025/01/17 16:43:55.563, 0, 98, 128.20
2025/01/17 16:43:56.564, 0, 98, 124.06
2025/01/17 16:43:57.564, 0, 98, 127.16
2025/01/17 16:43:58.564, 0, 98, 127.01
2025/01/17 16:43:59.564, 0, 98, 129.13
2025/01/17 16:44:00.564, 0, 98, 130.80
2025/01/17 16:44:01.565, 0, 98, 136.14
2025/01/17 16:44:02.565, 0, 98, 133.75
2025/01/17 16:44:03.565, 0, 97, 126.56
2025/01/17 16:44:04.565, 0, 97, 128.47
2025/01/17 16:44:05.565, 0, 98, 125.25
2025/01/17 16:44:06.565, 0, 98, 124.48
2025/01/17 16:44:07.566, 0, 98, 122.64
2025/01/17 16:44:08.566, 0, 98, 126.95
2025/01/17 16:44:09.566, 0, 97, 130.24
2025/01/17 16:44:10.566, 0, 98, 129.66
2025/01/17 16:44:11.567, 0, 98, 118.36
2025/01/17 16:44:12.567, 0, 98, 126.28
2025/01/17 16:44:13.567, 0, 98, 124.81
2025/01/17 16:44:14.567, 0, 98, 124.40
2025/01/17 16:44:15.567, 0, 98, 129.35
2025/01/17 16:44:16.568, 0, 98, 129.45
2025/01/17 16:44:17.568, 0, 98, 127.46
2025/01/17 16:44:18.568, 0, 98, 125.78
2025/01/17 16:44:19.568, 0, 98, 123.88
2025/01/17 16:44:20.568, 0, 98, 130.90
2025/01/17 16:44:21.569, 0, 98, 124.26
2025/01/17 16:44:22.569, 0, 98, 118.66
2025/01/17 16:44:23.569, 0, 98, 127.92
2025/01/17 16:44:24.569, 0, 98, 130.18
2025/01/17 16:44:25.569, 0, 97, 125.11
2025/01/17 16:44:26.570, 0, 98, 129.00
2025/01/17 16:44:27.570, 0, 98, 125.86
2025/01/17 16:44:28.570, 0, 97, 125.46
2025/01/17 16:44:29.570, 0, 98, 128.49
2025/01/17 16:44:30.571, 0, 98, 121.73
2025/01/17 16:44:31.571, 0, 98, 132.35
2025/01/17 16:44:32.571, 0, 98, 122.01
2025/01/17 16:44:33.571, 0, 97, 125.01
2025/01/17 16:44:34.571, 0, 98, 125.86
2025/01/17 16:44:35.572, 0, 98, 125.66
2025/01/17 16:44:36.572, 0, 98, 122.91
2025/01/17 16:44:37.572, 0, 98, 124.84
2025/01/17 16:44:38.572, 0, 98, 123.32
2025/01/17 16:44:39.572, 0, 98, 124.29
2025/01/17 16:44:40.573, 0, 98, 128.20
2025/01/17 16:44:41.573, 0, 98, 129.77
2025/01/17 16:44:42.573, 0, 98, 130.01
2025/01/17 16:44:43.573, 0, 98, 126.56
2025/01/17 16:44:44.573, 0, 98, 129.45
2025/01/17 16:44:45.574, 0, 98, 123.47
2025/01/17 16:44:46.574, 0, 98, 128.68
2025/01/17 16:44:47.574, 0, 97, 126.65
2025/01/17 16:44:48.574, 0, 98, 128.55
2025/01/17 16:44:49.574, 0, 98, 122.88
2025/01/17 16:44:50.575, 0, 98, 123.78
2025/01/17 16:44:51.575, 0, 98, 122.44
2025/01/17 16:44:52.575, 0, 98, 119.45
2025/01/17 16:44:53.575, 0, 98, 128.80
2025/01/17 16:44:54.576, 0, 98, 127.14
2025/01/17 16:44:55.576, 0, 98, 129.66
2025/01/17 16:44:56.576, 0, 98, 124.19
2025/01/17 16:44:57.576, 0, 98, 126.46
2025/01/17 16:44:58.576, 0, 98, 127.59
2025/01/17 16:44:59.577, 0, 98, 122.11
2025/01/17 16:45:00.577, 0, 98, 127.29
2025/01/17 16:45:01.577, 0, 98, 120.99
2025/01/17 16:45:02.577, 0, 98, 126.54
2025/01/17 16:45:03.578, 0, 98, 123.51
2025/01/17 16:45:04.578, 0, 98, 129.55
2025/01/17 16:45:05.578, 0, 98, 124.18
2025/01/17 16:45:06.578, 0, 98, 126.66
2025/01/17 16:45:07.578, 0, 98, 124.79
2025/01/17 16:45:08.579, 0, 98, 126.27
2025/01/17 16:45:09.579, 0, 98, 121.71
2025/01/17 16:45:10.579, 0, 98, 127.03
2025/01/17 16:45:11.579, 0, 98, 118.90
2025/01/17 16:45:12.579, 0, 98, 134.12
2025/01/17 16:45:13.580, 0, 98, 124.17
2025/01/17 16:45:14.580, 0, 98, 127.84
2025/01/17 16:45:15.580, 0, 98, 124.06
2025/01/17 16:45:16.580, 0, 98, 128.61
2025/01/17 16:45:17.580, 0, 97, 128.96
2025/01/17 16:45:18.581, 0, 98, 130.10
2025/01/17 16:45:19.581, 0, 98, 130.49
2025/01/17 16:45:20.581, 0, 98, 121.36
2025/01/17 16:45:21.581, 0, 98, 132.79
2025/01/17 16:45:22.582, 0, 97, 121.69
2025/01/17 16:45:23.582, 0, 98, 126.61
2025/01/17 16:45:24.582, 0, 98, 125.68
2025/01/17 16:45:25.582, 0, 97, 129.24
2025/01/17 16:45:26.582, 0, 98, 123.86
2025/01/17 16:45:27.583, 0, 98, 122.48
2025/01/17 16:45:28.583, 0, 98, 129.99
2025/01/17 16:45:29.583, 0, 98, 128.98
2025/01/17 16:45:30.583, 0, 98, 129.82
2025/01/17 16:45:31.583, 0, 98, 131.32
2025/01/17 16:45:32.584, 0, 98, 131.56
2025/01/17 16:45:33.584, 0, 98, 126.76
2025/01/17 16:45:34.584, 0, 97, 128.50
2025/01/17 16:45:35.584, 0, 98, 122.84
2025/01/17 16:45:36.585, 0, 97, 128.95
2025/01/17 16:45:37.585, 0, 98, 124.12
2025/01/17 16:45:38.585, 0, 98, 122.48
2025/01/17 16:45:39.585, 0, 98, 127.15
2025/01/17 16:45:40.585, 0, 98, 121.74
2025/01/17 16:45:41.586, 0, 98, 120.63
2025/01/17 16:45:42.586, 0, 98, 128.35
2025/01/17 16:45:43.586, 0, 97, 125.42
2025/01/17 16:45:44.586, 0, 98, 125.73
2025/01/17 16:45:45.586, 0, 98, 125.18
2025/01/17 16:45:46.587, 0, 98, 127.78
2025/01/17 16:45:47.587, 0, 97, 126.06
2025/01/17 16:45:48.587, 0, 98, 126.05
2025/01/17 16:45:49.587, 0, 98, 122.71
2025/01/17 16:45:50.587, 0, 98, 129.57
2025/01/17 16:45:51.588, 0, 98, 122.14
2025/01/17 16:45:52.588, 0, 98, 110.36
2025/01/17 16:45:53.588, 0, 98, 127.24
2025/01/17 16:45:54.588, 0, 98, 129.25
2025/01/17 16:45:55.588, 0, 97, 123.42
2025/01/17 16:45:56.589, 0, 98, 125.97
2025/01/17 16:45:57.589, 0, 98, 128.98
2025/01/17 16:45:58.589, 0, 98, 125.28
2025/01/17 16:45:59.589, 0, 98, 129.67
2025/01/17 16:46:00.589, 0, 98, 121.36
2025/01/17 16:46:01.590, 0, 98, 127.89
2025/01/17 16:46:02.590, 0, 96, 124.81
2025/01/17 16:46:03.590, 0, 98, 123.39
2025/01/17 16:46:04.590, 0, 97, 126.27
2025/01/17 16:46:05.590, 0, 98, 129.25
2025/01/17 16:46:06.591, 0, 97, 127.91
2025/01/17 16:46:07.591, 0, 98, 124.88
2025/01/17 16:46:08.591, 0, 98, 130.00
2025/01/17 16:46:09.591, 0, 98, 121.68
2025/01/17 16:46:10.592, 0, 98, 131.82
2025/01/17 16:46:11.592, 0, 98, 132.32
2025/01/17 16:46:12.592, 0, 96, 129.05
2025/01/17 16:46:13.592, 0, 98, 125.63
2025/01/17 16:46:14.592, 0, 98, 126.77
2025/01/17 16:46:15.592, 0, 98, 123.00
2025/01/17 16:46:16.593, 0, 98, 128.44
2025/01/17 16:46:17.593, 0, 98, 128.89
2025/01/17 16:46:18.593, 0, 98, 124.87
2025/01/17 16:46:19.593, 0, 98, 128.65
2025/01/17 16:46:20.594, 0, 98, 121.14
2025/01/17 16:46:21.594, 0, 98, 129.84
2025/01/17 16:46:22.594, 0, 96, 128.23
2025/01/17 16:46:23.594, 0, 98, 128.23
2025/01/17 16:46:24.594, 0, 98, 126.22
2025/01/17 16:46:25.595, 0, 98, 126.17
2025/01/17 16:46:26.595, 0, 98, 128.50
2025/01/17 16:46:27.595, 0, 98, 133.93
2025/01/17 16:46:28.595, 0, 98, 128.98
2025/01/17 16:46:29.595, 0, 98, 124.16
2025/01/17 16:46:30.596, 0, 98, 122.16
2025/01/17 16:46:31.596, 0, 98, 121.72
2025/01/17 16:46:32.596, 0, 98, 125.71
2025/01/17 16:46:33.596, 0, 97, 126.17
2025/01/17 16:46:34.596, 0, 98, 127.60
2025/01/17 16:46:35.597, 0, 98, 123.45
2025/01/17 16:46:36.597, 0, 98, 126.66
2025/01/17 16:46:37.597, 0, 97, 129.85
2025/01/17 16:46:38.597, 0, 98, 125.99
2025/01/17 16:46:39.598, 0, 98, 123.15
2025/01/17 16:46:40.598, 0, 98, 130.59
2025/01/17 16:46:41.598, 0, 98, 129.77
2025/01/17 16:46:42.598, 0, 98, 126.25
2025/01/17 16:46:43.598, 0, 98, 127.60
2025/01/17 16:46:44.599, 0, 98, 124.62
2025/01/17 16:46:45.599, 0, 98, 124.61
2025/01/17 16:46:46.599, 0, 98, 123.54
2025/01/17 16:46:47.599, 0, 98, 128.61
2025/01/17 16:46:48.599, 0, 97, 131.35
2025/01/17 16:46:49.600, 0, 98, 124.89
2025/01/17 16:46:50.600, 0, 98, 127.25
2025/01/17 16:46:51.600, 0, 98, 128.84
2025/01/17 16:46:52.600, 0, 97, 125.45
2025/01/17 16:46:53.600, 0, 98, 125.75
2025/01/17 16:46:54.601, 0, 98, 126.21
2025/01/17 16:46:55.601, 0, 98, 127.10
2025/01/17 16:46:56.601, 0, 98, 123.68
2025/01/17 16:46:57.601, 0, 98, 124.48
2025/01/17 16:46:58.602, 0, 98, 127.25
2025/01/17 16:46:59.602, 0, 98, 124.27
2025/01/17 16:47:00.602, 0, 98, 127.12
2025/01/17 16:47:01.602, 0, 98, 128.97
2025/01/17 16:47:02.602, 0, 98, 125.14
2025/01/17 16:47:03.603, 0, 98, 126.05
2025/01/17 16:47:04.603, 0, 98, 129.06
2025/01/17 16:47:05.603, 0, 98, 129.30
2025/01/17 16:47:06.603, 0, 98, 124.16
2025/01/17 16:47:07.603, 0, 97, 124.14
2025/01/17 16:47:08.604, 0, 98, 129.21
2025/01/17 16:47:09.604, 0, 98, 125.99
2025/01/17 16:47:10.604, 0, 98, 124.66
2025/01/17 16:47:11.604, 0, 98, 129.04
2025/01/17 16:47:12.605, 0, 98, 125.25
2025/01/17 16:47:13.605, 0, 98, 122.79
2025/01/17 16:47:14.605, 0, 98, 126.52
2025/01/17 16:47:15.605, 0, 98, 129.60
2025/01/17 16:47:16.605, 0, 98, 124.99
2025/01/17 16:47:17.606, 0, 98, 129.95
2025/01/17 16:47:18.606, 0, 98, 126.70
