timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 17:32:29.974, 0, 97, 128.18
2025/01/17 17:32:30.975, 0, 97, 122.75
2025/01/17 17:32:31.975, 0, 97, 123.65
2025/01/17 17:32:32.975, 0, 97, 122.19
2025/01/17 17:32:33.975, 0, 97, 129.29
2025/01/17 17:32:34.975, 0, 97, 121.34
2025/01/17 17:32:35.976, 0, 97, 119.76
2025/01/17 17:32:36.976, 0, 97, 135.11
2025/01/17 17:32:37.976, 0, 98, 125.85
2025/01/17 17:32:38.976, 0, 97, 121.92
2025/01/17 17:32:39.977, 0, 97, 134.33
2025/01/17 17:32:40.977, 0, 97, 124.59
2025/01/17 17:32:41.977, 0, 97, 126.66
2025/01/17 17:32:42.977, 0, 97, 123.52
2025/01/17 17:32:43.977, 0, 97, 122.09
2025/01/17 17:32:44.978, 0, 97, 123.10
2025/01/17 17:32:45.978, 0, 97, 127.93
2025/01/17 17:32:46.978, 0, 97, 134.68
2025/01/17 17:32:47.978, 0, 97, 134.09
2025/01/17 17:32:48.979, 0, 97, 123.02
2025/01/17 17:32:49.979, 0, 97, 125.54
2025/01/17 17:32:50.979, 0, 97, 122.92
2025/01/17 17:32:51.979, 0, 97, 127.33
2025/01/17 17:32:52.979, 0, 97, 121.35
2025/01/17 17:32:53.980, 0, 97, 128.04
2025/01/17 17:32:54.980, 0, 97, 131.74
2025/01/17 17:32:55.980, 0, 97, 124.46
2025/01/17 17:32:56.980, 0, 97, 132.96
2025/01/17 17:32:57.980, 0, 97, 125.36
2025/01/17 17:32:58.981, 0, 97, 119.55
2025/01/17 17:32:59.981, 0, 97, 116.44
2025/01/17 17:33:00.981, 0, 97, 127.55
2025/01/17 17:33:01.981, 0, 97, 130.48
2025/01/17 17:33:02.982, 0, 97, 129.83
2025/01/17 17:33:03.982, 0, 97, 130.78
2025/01/17 17:33:04.982, 0, 97, 125.26
2025/01/17 17:33:05.982, 0, 97, 127.47
2025/01/17 17:33:06.982, 0, 97, 127.36
2025/01/17 17:33:07.983, 0, 97, 127.68
2025/01/17 17:33:08.983, 0, 97, 122.26
2025/01/17 17:33:09.983, 0, 97, 120.72
2025/01/17 17:33:10.983, 0, 97, 127.70
2025/01/17 17:33:11.984, 0, 97, 127.39
2025/01/17 17:33:12.984, 0, 97, 129.99
2025/01/17 17:33:13.984, 0, 97, 132.56
2025/01/17 17:33:14.984, 0, 97, 130.51
2025/01/17 17:33:15.984, 0, 97, 128.46
2025/01/17 17:33:16.985, 0, 97, 121.87
2025/01/17 17:33:17.985, 0, 97, 118.22
2025/01/17 17:33:18.985, 0, 98, 131.12
2025/01/17 17:33:19.985, 0, 97, 129.51
2025/01/17 17:33:20.986, 0, 97, 129.06
2025/01/17 17:33:21.986, 0, 97, 124.68
2025/01/17 17:33:22.986, 0, 97, 128.18
2025/01/17 17:33:23.986, 0, 97, 122.75
2025/01/17 17:33:24.986, 0, 97, 131.78
2025/01/17 17:33:25.987, 0, 97, 127.89
2025/01/17 17:33:26.987, 0, 97, 126.41
2025/01/17 17:33:27.987, 0, 97, 118.34
2025/01/17 17:33:28.987, 0, 97, 116.25
2025/01/17 17:33:29.987, 0, 97, 122.27
2025/01/17 17:33:30.988, 0, 97, 125.68
2025/01/17 17:33:31.988, 0, 97, 124.36
2025/01/17 17:33:32.988, 0, 97, 122.17
2025/01/17 17:33:33.988, 0, 97, 123.09
2025/01/17 17:33:34.989, 0, 97, 124.93
2025/01/17 17:33:35.989, 0, 97, 118.97
2025/01/17 17:33:36.989, 0, 97, 125.43
2025/01/17 17:33:37.989, 0, 97, 127.01
2025/01/17 17:33:38.989, 0, 97, 135.62
2025/01/17 17:33:39.990, 0, 97, 133.55
2025/01/17 17:33:40.990, 0, 97, 124.71
2025/01/17 17:33:41.990, 0, 97, 131.44
2025/01/17 17:33:42.990, 0, 97, 121.88
2025/01/17 17:33:43.991, 0, 97, 130.02
2025/01/17 17:33:44.991, 0, 97, 130.27
2025/01/17 17:33:45.991, 0, 97, 129.72
2025/01/17 17:33:46.991, 0, 97, 121.81
2025/01/17 17:33:47.991, 0, 97, 131.81
2025/01/17 17:33:48.992, 0, 97, 135.01
2025/01/17 17:33:49.992, 0, 98, 120.69
2025/01/17 17:33:50.992, 0, 97, 127.52
2025/01/17 17:33:51.992, 0, 97, 125.28
2025/01/17 17:33:52.992, 0, 97, 127.19
2025/01/17 17:33:53.993, 0, 97, 127.61
2025/01/17 17:33:54.993, 0, 97, 129.83
2025/01/17 17:33:55.993, 0, 97, 131.80
2025/01/17 17:33:56.993, 0, 98, 122.73
2025/01/17 17:33:57.994, 0, 97, 129.10
2025/01/17 17:33:58.994, 0, 97, 122.91
2025/01/17 17:33:59.994, 0, 97, 134.09
2025/01/17 17:34:00.994, 0, 97, 128.01
2025/01/17 17:34:01.994, 0, 97, 124.21
2025/01/17 17:34:02.995, 0, 97, 129.39
2025/01/17 17:34:03.995, 0, 97, 123.46
2025/01/17 17:34:04.995, 0, 97, 130.36
2025/01/17 17:34:05.995, 0, 97, 124.68
2025/01/17 17:34:06.996, 0, 97, 121.45
2025/01/17 17:34:07.996, 0, 97, 127.32
2025/01/17 17:34:08.996, 0, 97, 131.90
2025/01/17 17:34:09.996, 0, 97, 126.06
2025/01/17 17:34:10.996, 0, 98, 126.32
2025/01/17 17:34:11.997, 0, 97, 128.65
2025/01/17 17:34:12.997, 0, 97, 125.88
2025/01/17 17:34:13.997, 0, 97, 130.27
2025/01/17 17:34:14.997, 0, 97, 123.48
2025/01/17 17:34:15.998, 0, 97, 125.41
2025/01/17 17:34:16.998, 0, 97, 125.61
2025/01/17 17:34:17.998, 0, 97, 122.75
2025/01/17 17:34:18.998, 0, 97, 115.21
2025/01/17 17:34:19.998, 0, 97, 118.70
2025/01/17 17:34:20.999, 0, 97, 127.04
2025/01/17 17:34:21.999, 0, 97, 128.40
2025/01/17 17:34:22.999, 0, 97, 122.98
2025/01/17 17:34:23.999, 0, 97, 128.10
2025/01/17 17:34:24.999, 0, 97, 129.59
2025/01/17 17:34:26.000, 0, 97, 122.96
2025/01/17 17:34:27.000, 0, 97, 122.06
2025/01/17 17:34:28.000, 0, 97, 121.33
2025/01/17 17:34:29.000, 0, 97, 122.67
2025/01/17 17:34:30.001, 0, 97, 119.61
2025/01/17 17:34:31.001, 0, 97, 117.99
2025/01/17 17:34:32.001, 0, 97, 126.61
2025/01/17 17:34:33.001, 0, 97, 126.26
2025/01/17 17:34:34.001, 0, 97, 122.95
2025/01/17 17:34:35.002, 0, 97, 131.09
2025/01/17 17:34:36.002, 0, 97, 124.26
2025/01/17 17:34:37.002, 0, 97, 125.75
2025/01/17 17:34:38.002, 0, 97, 122.79
2025/01/17 17:34:39.003, 0, 97, 133.55
2025/01/17 17:34:40.003, 0, 97, 126.19
2025/01/17 17:34:41.003, 0, 98, 121.95
2025/01/17 17:34:42.003, 0, 97, 124.21
2025/01/17 17:34:43.003, 0, 97, 124.68
2025/01/17 17:34:44.004, 0, 97, 122.61
2025/01/17 17:34:45.004, 0, 97, 125.27
2025/01/17 17:34:46.004, 0, 97, 122.74
2025/01/17 17:34:47.004, 0, 97, 123.89
2025/01/17 17:34:48.005, 0, 97, 133.53
2025/01/17 17:34:49.005, 0, 97, 134.82
2025/01/17 17:34:50.005, 0, 97, 120.25
2025/01/17 17:34:51.005, 0, 97, 118.17
2025/01/17 17:34:52.005, 0, 97, 126.27
2025/01/17 17:34:53.006, 0, 97, 123.98
2025/01/17 17:34:54.006, 0, 97, 129.89
2025/01/17 17:34:55.006, 0, 97, 129.72
2025/01/17 17:34:56.006, 0, 97, 129.96
2025/01/17 17:34:57.007, 0, 97, 122.44
2025/01/17 17:34:58.007, 0, 97, 131.55
2025/01/17 17:34:59.007, 0, 97, 121.28
2025/01/17 17:35:00.007, 0, 97, 116.82
2025/01/17 17:35:01.007, 0, 97, 129.04
2025/01/17 17:35:02.008, 0, 97, 125.03
2025/01/17 17:35:03.008, 0, 97, 129.99
2025/01/17 17:35:04.008, 0, 97, 122.11
2025/01/17 17:35:05.008, 0, 97, 125.49
2025/01/17 17:35:06.008, 0, 97, 131.18
2025/01/17 17:35:07.009, 0, 97, 128.25
2025/01/17 17:35:08.009, 0, 97, 119.85
2025/01/17 17:35:09.009, 0, 97, 134.39
2025/01/17 17:35:10.009, 0, 97, 119.01
2025/01/17 17:35:11.010, 0, 97, 118.68
2025/01/17 17:35:12.010, 0, 97, 126.91
2025/01/17 17:35:13.010, 0, 97, 123.74
2025/01/17 17:35:14.010, 0, 97, 125.41
2025/01/17 17:35:15.010, 0, 97, 121.14
2025/01/17 17:35:16.011, 0, 97, 121.83
2025/01/17 17:35:17.011, 0, 97, 128.74
2025/01/17 17:35:18.011, 0, 97, 122.31
2025/01/17 17:35:19.011, 0, 97, 118.90
2025/01/17 17:35:20.012, 0, 97, 116.80
2025/01/17 17:35:21.012, 0, 97, 134.47
2025/01/17 17:35:22.012, 0, 97, 124.66
2025/01/17 17:35:23.012, 0, 97, 126.77
2025/01/17 17:35:24.012, 0, 97, 126.87
2025/01/17 17:35:25.013, 0, 97, 128.30
2025/01/17 17:35:26.013, 0, 97, 124.28
2025/01/17 17:35:27.013, 0, 97, 125.30
2025/01/17 17:35:28.013, 0, 97, 125.13
2025/01/17 17:35:29.014, 0, 97, 119.19
2025/01/17 17:35:30.014, 0, 97, 130.51
2025/01/17 17:35:31.014, 0, 97, 123.29
2025/01/17 17:35:32.014, 0, 96, 126.26
2025/01/17 17:35:33.014, 0, 97, 124.03
2025/01/17 17:35:34.015, 0, 97, 129.78
2025/01/17 17:35:35.015, 0, 97, 130.59
2025/01/17 17:35:36.015, 0, 97, 123.57
2025/01/17 17:35:37.015, 0, 97, 122.23
2025/01/17 17:35:38.016, 0, 97, 131.11
2025/01/17 17:35:39.016, 0, 97, 119.06
2025/01/17 17:35:40.016, 0, 97, 133.15
2025/01/17 17:35:41.016, 0, 97, 134.18
2025/01/17 17:35:42.016, 0, 96, 126.21
2025/01/17 17:35:43.017, 0, 97, 126.18
2025/01/17 17:35:44.017, 0, 97, 123.48
2025/01/17 17:35:45.017, 0, 97, 128.13
2025/01/17 17:35:46.017, 0, 97, 122.67
2025/01/17 17:35:47.018, 0, 97, 127.85
2025/01/17 17:35:48.018, 0, 97, 126.26
2025/01/17 17:35:49.018, 0, 97, 117.35
2025/01/17 17:35:50.018, 0, 97, 122.44
2025/01/17 17:35:51.018, 0, 97, 131.47
2025/01/17 17:35:52.019, 0, 96, 126.57
2025/01/17 17:35:53.019, 0, 97, 127.59
2025/01/17 17:35:54.019, 0, 97, 123.05
2025/01/17 17:35:55.019, 0, 97, 124.78
2025/01/17 17:35:56.020, 0, 97, 125.18
2025/01/17 17:35:57.020, 0, 97, 127.80
2025/01/17 17:35:58.020, 0, 97, 127.23
2025/01/17 17:35:59.020, 0, 97, 134.93
2025/01/17 17:36:00.020, 0, 97, 124.82
2025/01/17 17:36:01.021, 0, 97, 116.53
2025/01/17 17:36:02.021, 0, 97, 124.32
2025/01/17 17:36:03.021, 0, 97, 126.56
2025/01/17 17:36:04.021, 0, 97, 124.28
2025/01/17 17:36:05.022, 0, 97, 127.93
2025/01/17 17:36:06.022, 0, 97, 124.25
2025/01/17 17:36:07.022, 0, 97, 122.98
2025/01/17 17:36:08.022, 0, 97, 127.52
2025/01/17 17:36:09.022, 0, 97, 126.24
2025/01/17 17:36:10.023, 0, 97, 117.62
2025/01/17 17:36:11.023, 0, 97, 123.47
2025/01/17 17:36:12.023, 0, 98, 126.68
2025/01/17 17:36:13.023, 0, 97, 130.84
2025/01/17 17:36:14.023, 0, 97, 124.48
2025/01/17 17:36:15.024, 0, 97, 123.59
2025/01/17 17:36:16.024, 0, 97, 121.45
2025/01/17 17:36:17.024, 0, 97, 130.72
2025/01/17 17:36:18.024, 0, 97, 121.78
2025/01/17 17:36:19.025, 0, 97, 133.20
2025/01/17 17:36:20.025, 0, 97, 115.91
2025/01/17 17:36:21.025, 0, 97, 131.47
2025/01/17 17:36:22.025, 0, 97, 130.68
2025/01/17 17:36:23.025, 0, 97, 129.65
2025/01/17 17:36:24.026, 0, 97, 126.19
2025/01/17 17:36:25.026, 0, 97, 123.25
2025/01/17 17:36:26.026, 0, 97, 121.67
2025/01/17 17:36:27.026, 0, 97, 129.92
2025/01/17 17:36:28.026, 0, 97, 126.85
2025/01/17 17:36:29.027, 0, 97, 121.92
2025/01/17 17:36:30.027, 0, 97, 116.67
2025/01/17 17:36:31.027, 0, 97, 119.60
2025/01/17 17:36:32.027, 0, 97, 130.23
2025/01/17 17:36:33.027, 0, 97, 124.71
2025/01/17 17:36:34.028, 0, 97, 128.20
2025/01/17 17:36:35.028, 0, 97, 125.47
2025/01/17 17:36:36.028, 0, 97, 127.51
2025/01/17 17:36:37.028, 0, 97, 124.37
2025/01/17 17:36:38.029, 0, 97, 128.82
2025/01/17 17:36:39.029, 0, 97, 121.62
2025/01/17 17:36:40.029, 0, 97, 119.83
2025/01/17 17:36:41.029, 0, 97, 115.18
2025/01/17 17:36:42.029, 0, 97, 118.70
2025/01/17 17:36:43.030, 0, 97, 122.91
2025/01/17 17:36:44.030, 0, 97, 127.88
2025/01/17 17:36:45.030, 0, 97, 130.18
2025/01/17 17:36:46.030, 0, 97, 125.62
2025/01/17 17:36:47.031, 0, 97, 122.46
2025/01/17 17:36:48.031, 0, 97, 124.06
2025/01/17 17:36:49.031, 0, 97, 120.84
2025/01/17 17:36:50.031, 0, 97, 130.32
2025/01/17 17:36:51.031, 0, 97, 126.11
2025/01/17 17:36:52.032, 0, 97, 125.64
2025/01/17 17:36:53.032, 0, 97, 129.61
2025/01/17 17:36:54.032, 0, 97, 124.88
2025/01/17 17:36:55.032, 0, 97, 123.60
2025/01/17 17:36:56.033, 0, 97, 127.41
2025/01/17 17:36:57.033, 0, 97, 125.61
2025/01/17 17:36:58.033, 0, 97, 120.93
2025/01/17 17:36:59.033, 0, 97, 127.97
2025/01/17 17:37:00.033, 0, 97, 119.27
2025/01/17 17:37:01.034, 0, 97, 117.31
2025/01/17 17:37:02.034, 0, 97, 118.10
2025/01/17 17:37:03.034, 0, 97, 123.51
2025/01/17 17:37:04.034, 0, 97, 129.35
2025/01/17 17:37:05.035, 0, 97, 124.68
2025/01/17 17:37:06.035, 0, 97, 123.06
2025/01/17 17:37:07.035, 0, 97, 126.09
2025/01/17 17:37:08.035, 0, 97, 126.01
2025/01/17 17:37:09.035, 0, 97, 127.55
2025/01/17 17:37:10.036, 0, 97, 124.62
2025/01/17 17:37:11.036, 0, 97, 127.81
2025/01/17 17:37:12.036, 0, 97, 116.90
2025/01/17 17:37:13.036, 0, 97, 124.41
2025/01/17 17:37:14.036, 0, 97, 124.80
2025/01/17 17:37:15.037, 0, 97, 129.79
2025/01/17 17:37:16.037, 0, 97, 127.20
2025/01/17 17:37:17.037, 0, 97, 128.63
2025/01/17 17:37:18.037, 0, 97, 128.49
2025/01/17 17:37:19.038, 0, 97, 132.93
2025/01/17 17:37:20.038, 0, 97, 118.55
2025/01/17 17:37:21.038, 0, 97, 121.36
2025/01/17 17:37:22.038, 0, 97, 129.34
2025/01/17 17:37:23.039, 0, 97, 124.94
2025/01/17 17:37:24.039, 0, 97, 128.90
2025/01/17 17:37:25.039, 0, 97, 122.25
2025/01/17 17:37:26.039, 0, 97, 126.35
2025/01/17 17:37:27.039, 0, 97, 125.22
2025/01/17 17:37:28.040, 0, 97, 122.27
2025/01/17 17:37:29.040, 0, 97, 123.92
2025/01/17 17:37:30.040, 0, 97, 124.53
2025/01/17 17:37:31.040, 0, 97, 132.51
2025/01/17 17:37:32.041, 0, 97, 128.04
2025/01/17 17:37:33.041, 0, 97, 128.46
2025/01/17 17:37:34.041, 0, 97, 128.88
2025/01/17 17:37:35.041, 0, 97, 129.38
2025/01/17 17:37:36.041, 0, 97, 126.48
2025/01/17 17:37:37.042, 0, 97, 127.29
2025/01/17 17:37:38.042, 0, 97, 122.74
2025/01/17 17:37:39.042, 0, 97, 125.70
2025/01/17 17:37:40.042, 0, 97, 126.49
2025/01/17 17:37:41.043, 0, 97, 123.04
2025/01/17 17:37:42.043, 0, 97, 134.16
2025/01/17 17:37:43.043, 0, 97, 125.37
2025/01/17 17:37:44.043, 0, 97, 127.50
2025/01/17 17:37:45.043, 0, 97, 123.78
2025/01/17 17:37:46.044, 0, 97, 124.05
2025/01/17 17:37:47.044, 0, 97, 124.13
2025/01/17 17:37:48.044, 0, 97, 122.47
2025/01/17 17:37:49.044, 0, 97, 125.96
2025/01/17 17:37:50.044, 0, 97, 126.10
2025/01/17 17:37:51.045, 0, 97, 133.99
2025/01/17 17:37:52.045, 0, 97, 133.83
2025/01/17 17:37:53.045, 0, 97, 125.97
2025/01/17 17:37:54.045, 0, 97, 124.09
2025/01/17 17:37:55.046, 0, 97, 125.72
2025/01/17 17:37:56.046, 0, 97, 124.59
2025/01/17 17:37:57.046, 0, 97, 127.81
2025/01/17 17:37:58.046, 0, 97, 120.65
2025/01/17 17:37:59.046, 0, 97, 126.94
2025/01/17 17:38:00.047, 0, 97, 127.39
2025/01/17 17:38:01.047, 0, 97, 129.78
2025/01/17 17:38:02.047, 0, 97, 132.69
2025/01/17 17:38:03.047, 0, 97, 125.99
2025/01/17 17:38:04.048, 0, 97, 133.10
2025/01/17 17:38:05.048, 0, 97, 127.79
2025/01/17 17:38:06.048, 0, 97, 122.19
2025/01/17 17:38:07.048, 0, 97, 129.21
2025/01/17 17:38:08.048, 0, 97, 129.89
2025/01/17 17:38:09.049, 0, 97, 125.96
2025/01/17 17:38:10.049, 0, 97, 128.93
2025/01/17 17:38:11.049, 0, 97, 136.56
2025/01/17 17:38:12.049, 0, 97, 116.11
2025/01/17 17:38:13.049, 0, 97, 126.42
2025/01/17 17:38:14.050, 0, 97, 124.76
2025/01/17 17:38:15.050, 0, 97, 128.05
2025/01/17 17:38:16.050, 0, 97, 122.54
2025/01/17 17:38:17.050, 0, 97, 124.97
2025/01/17 17:38:18.051, 0, 97, 120.97
2025/01/17 17:38:19.051, 0, 97, 120.75
2025/01/17 17:38:20.051, 0, 97, 118.73
2025/01/17 17:38:21.051, 0, 97, 134.14
2025/01/17 17:38:22.051, 0, 97, 126.97
2025/01/17 17:38:23.052, 0, 97, 126.33
2025/01/17 17:38:24.052, 0, 97, 128.10
2025/01/17 17:38:25.052, 0, 97, 129.85
2025/01/17 17:38:26.052, 0, 97, 127.50
2025/01/17 17:38:27.053, 0, 97, 122.99
2025/01/17 17:38:28.053, 0, 97, 130.62
2025/01/17 17:38:29.053, 0, 97, 123.57
2025/01/17 17:38:30.053, 0, 97, 124.22
2025/01/17 17:38:31.053, 0, 97, 127.93
2025/01/17 17:38:32.054, 0, 97, 117.65
2025/01/17 17:38:33.054, 0, 97, 125.65
2025/01/17 17:38:34.054, 0, 97, 123.99
2025/01/17 17:38:35.054, 0, 97, 126.79
2025/01/17 17:38:36.055, 0, 97, 128.73
2025/01/17 17:38:37.055, 0, 97, 122.54
2025/01/17 17:38:38.055, 0, 97, 125.92
2025/01/17 17:38:39.055, 0, 97, 122.37
2025/01/17 17:38:40.055, 0, 97, 130.88
2025/01/17 17:38:41.056, 0, 97, 117.75
2025/01/17 17:38:42.056, 0, 97, 129.15
2025/01/17 17:38:43.056, 0, 97, 126.12
2025/01/17 17:38:44.056, 0, 97, 123.70
2025/01/17 17:38:45.057, 0, 97, 126.17
2025/01/17 17:38:46.057, 0, 97, 125.37
2025/01/17 17:38:47.057, 0, 97, 127.04
2025/01/17 17:38:48.057, 0, 97, 121.49
2025/01/17 17:38:49.057, 0, 97, 128.68
2025/01/17 17:38:50.058, 0, 97, 121.55
2025/01/17 17:38:51.058, 0, 97, 128.12
2025/01/17 17:38:52.058, 0, 97, 116.63
2025/01/17 17:38:53.058, 0, 97, 127.93
2025/01/17 17:38:54.058, 0, 97, 127.99
2025/01/17 17:38:55.059, 0, 97, 125.49
2025/01/17 17:38:56.059, 0, 97, 124.10
2025/01/17 17:38:57.059, 0, 97, 121.50
2025/01/17 17:38:58.059, 0, 97, 122.69
2025/01/17 17:38:59.060, 0, 97, 128.79
2025/01/17 17:39:00.060, 0, 97, 132.57
2025/01/17 17:39:01.060, 0, 97, 121.39
2025/01/17 17:39:02.060, 0, 98, 117.33
2025/01/17 17:39:03.060, 0, 97, 126.25
2025/01/17 17:39:04.061, 0, 97, 125.28
2025/01/17 17:39:05.061, 0, 97, 124.30
2025/01/17 17:39:06.061, 0, 97, 123.07
2025/01/17 17:39:07.061, 0, 97, 128.43
2025/01/17 17:39:08.062, 0, 97, 123.79
2025/01/17 17:39:09.062, 0, 97, 122.78
2025/01/17 17:39:10.062, 0, 97, 122.47
2025/01/17 17:39:11.062, 0, 97, 120.29
2025/01/17 17:39:12.063, 0, 98, 121.12
2025/01/17 17:39:13.063, 0, 97, 128.56
2025/01/17 17:39:14.063, 0, 97, 127.41
2025/01/17 17:39:15.063, 0, 97, 124.40
2025/01/17 17:39:16.063, 0, 97, 126.25
2025/01/17 17:39:17.064, 0, 97, 121.71
2025/01/17 17:39:18.064, 0, 97, 130.27
2025/01/17 17:39:19.064, 0, 97, 128.25
2025/01/17 17:39:20.064, 0, 97, 122.44
2025/01/17 17:39:21.064, 0, 97, 124.41
2025/01/17 17:39:22.065, 0, 97, 126.07
2025/01/17 17:39:23.065, 0, 97, 129.05
2025/01/17 17:39:24.065, 0, 97, 127.24
2025/01/17 17:39:25.065, 0, 97, 126.27
2025/01/17 17:39:26.066, 0, 97, 126.75
2025/01/17 17:39:27.066, 0, 97, 124.77
2025/01/17 17:39:28.066, 0, 97, 121.78
2025/01/17 17:39:29.066, 0, 97, 122.65
2025/01/17 17:39:30.066, 0, 97, 131.55
2025/01/17 17:39:31.067, 0, 97, 121.61
2025/01/17 17:39:32.067, 0, 97, 120.06
2025/01/17 17:39:33.067, 0, 97, 123.72
2025/01/17 17:39:34.067, 0, 97, 128.10
2025/01/17 17:39:35.068, 0, 97, 124.07
2025/01/17 17:39:36.068, 0, 97, 125.38
2025/01/17 17:39:37.068, 0, 97, 128.23
2025/01/17 17:39:38.068, 0, 97, 127.89
2025/01/17 17:39:39.068, 0, 97, 121.23
2025/01/17 17:39:40.069, 0, 97, 120.54
2025/01/17 17:39:41.069, 0, 97, 125.15
2025/01/17 17:39:42.069, 0, 97, 132.46
2025/01/17 17:39:43.069, 0, 97, 124.32
2025/01/17 17:39:44.070, 0, 97, 124.72
2025/01/17 17:39:45.070, 0, 97, 124.49
2025/01/17 17:39:46.070, 0, 97, 128.50
2025/01/17 17:39:47.070, 0, 97, 129.59
2025/01/17 17:39:48.070, 0, 97, 128.04
2025/01/17 17:39:49.071, 0, 97, 121.67
2025/01/17 17:39:50.071, 0, 97, 131.68
2025/01/17 17:39:51.071, 0, 97, 130.96
2025/01/17 17:39:52.071, 0, 97, 118.58
2025/01/17 17:39:53.072, 0, 97, 124.26
2025/01/17 17:39:54.072, 0, 97, 127.91
2025/01/17 17:39:55.072, 0, 97, 123.40
2025/01/17 17:39:56.072, 0, 97, 123.63
2025/01/17 17:39:57.072, 0, 97, 129.34
2025/01/17 17:39:58.073, 0, 97, 125.62
2025/01/17 17:39:59.073, 0, 97, 122.28
2025/01/17 17:40:00.073, 0, 97, 122.67
2025/01/17 17:40:01.073, 0, 97, 125.67
2025/01/17 17:40:02.073, 0, 97, 119.25
2025/01/17 17:40:03.074, 0, 97, 125.99
2025/01/17 17:40:04.074, 0, 97, 123.47
2025/01/17 17:40:05.074, 0, 97, 127.80
2025/01/17 17:40:06.074, 0, 97, 123.87
2025/01/17 17:40:07.075, 0, 97, 129.14
2025/01/17 17:40:08.075, 0, 97, 126.16
2025/01/17 17:40:09.075, 0, 97, 125.75
2025/01/17 17:40:10.075, 0, 97, 120.64
2025/01/17 17:40:11.075, 0, 97, 121.94
2025/01/17 17:40:12.076, 0, 97, 118.38
2025/01/17 17:40:13.076, 0, 97, 128.01
2025/01/17 17:40:14.076, 0, 97, 128.40
2025/01/17 17:40:15.076, 0, 97, 127.20
2025/01/17 17:40:16.077, 0, 97, 129.25
2025/01/17 17:40:17.077, 0, 97, 122.17
2025/01/17 17:40:18.077, 0, 97, 124.56
2025/01/17 17:40:19.077, 0, 97, 130.24
2025/01/17 17:40:20.077, 0, 97, 124.16
2025/01/17 17:40:21.078, 0, 97, 127.88
2025/01/17 17:40:22.078, 0, 97, 119.45
2025/01/17 17:40:23.078, 0, 96, 128.65
2025/01/17 17:40:24.078, 0, 97, 132.13
2025/01/17 17:40:25.079, 0, 97, 123.36
2025/01/17 17:40:26.079, 0, 97, 129.30
2025/01/17 17:40:27.079, 0, 97, 125.12
2025/01/17 17:40:28.079, 0, 97, 129.09
2025/01/17 17:40:29.080, 0, 97, 121.25
2025/01/17 17:40:30.080, 0, 97, 125.92
2025/01/17 17:40:31.080, 0, 97, 128.35
2025/01/17 17:40:32.080, 0, 97, 118.37
2025/01/17 17:40:33.080, 0, 97, 129.52
2025/01/17 17:40:34.081, 0, 97, 125.39
2025/01/17 17:40:35.081, 0, 97, 125.72
2025/01/17 17:40:36.081, 0, 97, 128.10
2025/01/17 17:40:37.081, 0, 97, 128.94
2025/01/17 17:40:38.082, 0, 97, 124.61
2025/01/17 17:40:39.082, 0, 97, 125.91
2025/01/17 17:40:40.082, 0, 97, 124.83
2025/01/17 17:40:41.082, 0, 97, 126.61
2025/01/17 17:40:42.082, 0, 97, 119.25
2025/01/17 17:40:43.083, 0, 97, 126.11
2025/01/17 17:40:44.083, 0, 97, 125.07
2025/01/17 17:40:45.083, 0, 97, 130.05
2025/01/17 17:40:46.083, 0, 97, 127.31
2025/01/17 17:40:47.084, 0, 97, 134.49
2025/01/17 17:40:48.084, 0, 97, 126.66
2025/01/17 17:40:49.084, 0, 97, 125.49
2025/01/17 17:40:50.084, 0, 97, 126.19
2025/01/17 17:40:51.084, 0, 97, 129.57
2025/01/17 17:40:52.085, 0, 97, 133.57
2025/01/17 17:40:53.085, 0, 96, 129.06
2025/01/17 17:40:54.085, 0, 97, 127.96
2025/01/17 17:40:55.085, 0, 97, 123.86
2025/01/17 17:40:56.086, 0, 97, 127.70
2025/01/17 17:40:57.086, 0, 97, 122.99
2025/01/17 17:40:58.086, 0, 97, 124.58
2025/01/17 17:40:59.086, 0, 97, 122.27
2025/01/17 17:41:00.086, 0, 97, 127.85
2025/01/17 17:41:01.087, 0, 97, 122.55
2025/01/17 17:41:02.087, 0, 97, 118.93
2025/01/17 17:41:03.087, 0, 97, 128.24
2025/01/17 17:41:04.087, 0, 97, 127.71
2025/01/17 17:41:05.088, 0, 97, 123.13
2025/01/17 17:41:06.088, 0, 97, 122.77
2025/01/17 17:41:07.088, 0, 97, 129.26
2025/01/17 17:41:08.088, 0, 97, 122.77
2025/01/17 17:41:09.088, 0, 97, 127.37
2025/01/17 17:41:10.089, 0, 97, 123.51
2025/01/17 17:41:11.089, 0, 97, 132.36
2025/01/17 17:41:12.089, 0, 97, 134.66
2025/01/17 17:41:13.089, 0, 97, 127.60
2025/01/17 17:41:14.089, 0, 97, 124.46
2025/01/17 17:41:15.090, 0, 97, 124.07
2025/01/17 17:41:16.090, 0, 97, 126.79
2025/01/17 17:41:17.090, 0, 97, 121.89
2025/01/17 17:41:18.090, 0, 97, 125.76
2025/01/17 17:41:19.091, 0, 97, 132.05
2025/01/17 17:41:20.091, 0, 97, 132.77
2025/01/17 17:41:21.091, 0, 97, 126.75
2025/01/17 17:41:22.091, 0, 97, 135.06
2025/01/17 17:41:23.092, 0, 96, 125.00
2025/01/17 17:41:24.092, 0, 97, 123.70
2025/01/17 17:41:25.092, 0, 97, 124.69
2025/01/17 17:41:26.092, 0, 97, 124.82
