timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:15:08.593, 0, 97, 126.29
2025/01/03 15:15:09.594, 0, 97, 125.65
2025/01/03 15:15:10.594, 0, 97, 124.65
2025/01/03 15:15:11.594, 0, 97, 128.15
2025/01/03 15:15:12.594, 0, 97, 125.72
2025/01/03 15:15:13.594, 0, 97, 125.54
2025/01/03 15:15:14.594, 0, 96, 122.45
2025/01/03 15:15:15.594, 0, 96, 121.86
2025/01/03 15:15:16.594, 0, 96, 123.06
2025/01/03 15:15:17.595, 0, 97, 127.62
2025/01/03 15:15:18.595, 0, 96, 123.31
2025/01/03 15:15:19.595, 0, 97, 127.52
2025/01/03 15:15:20.595, 0, 97, 124.03
2025/01/03 15:15:21.595, 0, 97, 125.07
2025/01/03 15:15:22.595, 0, 97, 128.96
2025/01/03 15:15:23.595, 0, 97, 126.19
2025/01/03 15:15:24.596, 0, 97, 127.05
2025/01/03 15:15:25.596, 0, 96, 125.14
2025/01/03 15:15:26.596, 0, 97, 124.43
2025/01/03 15:15:27.596, 0, 97, 125.95
2025/01/03 15:15:28.596, 0, 97, 126.92
2025/01/03 15:15:29.596, 0, 97, 124.54
2025/01/03 15:15:30.596, 0, 97, 122.11
2025/01/03 15:15:31.597, 0, 96, 129.71
2025/01/03 15:15:32.597, 0, 96, 125.98
2025/01/03 15:15:33.597, 0, 97, 125.65
2025/01/03 15:15:34.597, 0, 97, 126.16
2025/01/03 15:15:35.597, 0, 96, 128.16
2025/01/03 15:15:36.597, 0, 97, 124.83
2025/01/03 15:15:37.597, 0, 97, 124.52
2025/01/03 15:15:38.598, 0, 96, 126.35
2025/01/03 15:15:39.598, 0, 97, 126.30
2025/01/03 15:15:40.598, 0, 97, 127.37
2025/01/03 15:15:41.598, 0, 97, 126.54
2025/01/03 15:15:42.598, 0, 97, 122.57
2025/01/03 15:15:43.598, 0, 96, 127.47
2025/01/03 15:15:44.598, 0, 96, 126.00
2025/01/03 15:15:45.599, 0, 97, 122.16
2025/01/03 15:15:46.599, 0, 97, 127.57
2025/01/03 15:15:47.599, 0, 97, 124.97
2025/01/03 15:15:48.599, 0, 96, 125.93
2025/01/03 15:15:49.599, 0, 96, 126.35
2025/01/03 15:15:50.599, 0, 97, 124.76
2025/01/03 15:15:51.599, 0, 97, 125.97
2025/01/03 15:15:52.600, 0, 97, 121.32
2025/01/03 15:15:53.600, 0, 97, 125.63
2025/01/03 15:15:54.600, 0, 97, 129.20
2025/01/03 15:15:55.600, 0, 97, 124.67
2025/01/03 15:15:56.600, 0, 97, 125.40
2025/01/03 15:15:57.600, 0, 97, 126.86
2025/01/03 15:15:58.600, 0, 97, 122.03
2025/01/03 15:15:59.601, 0, 96, 123.44
2025/01/03 15:16:00.601, 0, 97, 123.88
2025/01/03 15:16:01.601, 0, 97, 127.37
2025/01/03 15:16:02.601, 0, 97, 127.85
2025/01/03 15:16:03.601, 0, 97, 124.73
2025/01/03 15:16:04.601, 0, 97, 125.23
2025/01/03 15:16:05.601, 0, 97, 124.72
2025/01/03 15:16:06.602, 0, 97, 125.97
2025/01/03 15:16:07.602, 0, 96, 126.88
2025/01/03 15:16:08.602, 0, 97, 121.52
2025/01/03 15:16:09.602, 0, 97, 126.07
2025/01/03 15:16:10.602, 0, 97, 127.85
2025/01/03 15:16:11.602, 0, 96, 121.57
2025/01/03 15:16:12.602, 0, 97, 127.42
2025/01/03 15:16:13.603, 0, 97, 125.89
2025/01/03 15:16:14.603, 0, 97, 124.11
2025/01/03 15:16:15.603, 0, 96, 124.55
2025/01/03 15:16:16.603, 0, 96, 125.62
2025/01/03 15:16:17.603, 0, 97, 125.85
2025/01/03 15:16:18.603, 0, 97, 126.72
2025/01/03 15:16:19.603, 0, 97, 121.46
2025/01/03 15:16:20.604, 0, 97, 127.43
2025/01/03 15:16:21.604, 0, 97, 125.56
2025/01/03 15:16:22.604, 0, 97, 125.66
2025/01/03 15:16:23.604, 0, 96, 121.27
2025/01/03 15:16:24.604, 0, 97, 121.18
2025/01/03 15:16:25.604, 0, 97, 124.89
2025/01/03 15:16:26.604, 0, 97, 129.13
2025/01/03 15:16:27.605, 0, 97, 125.45
2025/01/03 15:16:28.605, 0, 97, 127.38
2025/01/03 15:16:29.605, 0, 97, 126.54
2025/01/03 15:16:30.605, 0, 97, 125.00
2025/01/03 15:16:31.605, 0, 96, 124.43
2025/01/03 15:16:32.605, 0, 97, 126.66
2025/01/03 15:16:33.606, 0, 97, 127.90
2025/01/03 15:16:34.606, 0, 97, 121.38
2025/01/03 15:16:35.606, 0, 97, 124.43
2025/01/03 15:16:36.606, 0, 97, 126.22
2025/01/03 15:16:37.606, 0, 97, 126.01
2025/01/03 15:16:38.606, 0, 97, 120.65
2025/01/03 15:16:39.606, 0, 97, 128.29
2025/01/03 15:16:40.607, 0, 97, 129.13
2025/01/03 15:16:41.607, 0, 97, 120.79
2025/01/03 15:16:42.607, 0, 97, 128.05
2025/01/03 15:16:43.607, 0, 96, 120.45
2025/01/03 15:16:44.607, 0, 97, 124.86
2025/01/03 15:16:45.607, 0, 97, 125.01
2025/01/03 15:16:46.607, 0, 96, 124.92
2025/01/03 15:16:47.608, 0, 96, 126.67
2025/01/03 15:16:48.608, 0, 97, 125.54
2025/01/03 15:16:49.608, 0, 97, 123.07
2025/01/03 15:16:50.608, 0, 97, 126.49
2025/01/03 15:16:51.608, 0, 97, 126.21
2025/01/03 15:16:52.608, 0, 97, 124.97
2025/01/03 15:16:53.608, 0, 96, 126.42
2025/01/03 15:16:54.609, 0, 97, 125.99
2025/01/03 15:16:55.609, 0, 96, 123.43
2025/01/03 15:16:56.609, 0, 96, 126.94
2025/01/03 15:16:57.609, 0, 97, 125.90
2025/01/03 15:16:58.609, 0, 97, 123.90
2025/01/03 15:16:59.609, 0, 97, 125.01
2025/01/03 15:17:00.609, 0, 97, 124.09
2025/01/03 15:17:01.610, 0, 96, 123.48
2025/01/03 15:17:02.610, 0, 97, 124.85
2025/01/03 15:17:03.610, 0, 97, 124.26
2025/01/03 15:17:04.610, 0, 97, 124.72
2025/01/03 15:17:05.610, 0, 96, 127.63
2025/01/03 15:17:06.610, 0, 97, 125.24
2025/01/03 15:17:07.610, 0, 96, 122.58
2025/01/03 15:17:08.611, 0, 97, 128.02
2025/01/03 15:17:09.611, 0, 96, 125.75
2025/01/03 15:17:10.611, 0, 97, 119.89
2025/01/03 15:17:11.611, 0, 97, 125.75
2025/01/03 15:17:12.611, 0, 96, 123.53
2025/01/03 15:17:13.611, 0, 97, 126.58
2025/01/03 15:17:14.611, 0, 96, 126.74
2025/01/03 15:17:15.612, 0, 96, 127.74
2025/01/03 15:17:16.612, 0, 97, 130.77
2025/01/03 15:17:17.612, 0, 97, 124.36
2025/01/03 15:17:18.612, 0, 97, 121.92
2025/01/03 15:17:19.612, 0, 97, 124.31
2025/01/03 15:17:20.612, 0, 97, 124.57
2025/01/03 15:17:21.612, 0, 97, 124.16
2025/01/03 15:17:22.613, 0, 97, 118.08
2025/01/03 15:17:23.613, 0, 97, 120.37
2025/01/03 15:17:24.613, 0, 97, 126.65
2025/01/03 15:17:25.613, 0, 96, 125.84
2025/01/03 15:17:26.613, 0, 97, 119.49
2025/01/03 15:17:27.613, 0, 97, 127.39
2025/01/03 15:17:28.613, 0, 97, 130.07
2025/01/03 15:17:29.614, 0, 97, 124.75
2025/01/03 15:17:30.614, 0, 97, 125.39
2025/01/03 15:17:31.614, 0, 96, 121.24
2025/01/03 15:17:32.614, 0, 97, 124.88
2025/01/03 15:17:33.614, 0, 96, 126.58
2025/01/03 15:17:34.614, 0, 96, 123.63
2025/01/03 15:17:35.614, 0, 97, 120.21
2025/01/03 15:17:36.615, 0, 97, 126.90
2025/01/03 15:17:37.615, 0, 97, 126.80
2025/01/03 15:17:38.615, 0, 97, 128.58
2025/01/03 15:17:39.615, 0, 97, 123.42
2025/01/03 15:17:40.615, 0, 96, 126.72
2025/01/03 15:17:41.615, 0, 97, 126.11
2025/01/03 15:17:42.615, 0, 96, 126.51
2025/01/03 15:17:43.616, 0, 96, 122.92
2025/01/03 15:17:44.616, 0, 97, 122.80
2025/01/03 15:17:45.616, 0, 96, 127.48
2025/01/03 15:17:46.616, 0, 97, 124.57
2025/01/03 15:17:47.616, 0, 97, 125.51
2025/01/03 15:17:48.616, 0, 96, 124.35
2025/01/03 15:17:49.616, 0, 97, 119.78
2025/01/03 15:17:50.617, 0, 96, 126.65
2025/01/03 15:17:51.617, 0, 97, 112.76
2025/01/03 15:17:52.617, 0, 96, 127.37
2025/01/03 15:17:53.617, 0, 96, 127.63
2025/01/03 15:17:54.617, 0, 97, 126.32
2025/01/03 15:17:55.617, 0, 96, 125.30
2025/01/03 15:17:56.618, 0, 97, 121.26
2025/01/03 15:17:57.618, 0, 97, 124.48
2025/01/03 15:17:58.618, 0, 97, 125.06
2025/01/03 15:17:59.618, 0, 97, 125.97
2025/01/03 15:18:00.618, 0, 97, 124.38
2025/01/03 15:18:01.618, 0, 97, 129.07
2025/01/03 15:18:02.618, 0, 97, 125.72
2025/01/03 15:18:03.618, 0, 96, 125.02
2025/01/03 15:18:04.619, 0, 97, 128.50
2025/01/03 15:18:05.619, 0, 96, 125.52
2025/01/03 15:18:06.619, 0, 97, 124.34
2025/01/03 15:18:07.619, 0, 97, 112.98
2025/01/03 15:18:08.619, 0, 97, 126.75
2025/01/03 15:18:09.619, 0, 96, 128.28
2025/01/03 15:18:10.619, 0, 96, 127.33
2025/01/03 15:18:11.620, 0, 97, 124.94
2025/01/03 15:18:12.620, 0, 96, 123.32
2025/01/03 15:18:13.620, 0, 97, 127.82
2025/01/03 15:18:14.620, 0, 96, 123.94
2025/01/03 15:18:15.620, 0, 96, 123.09
2025/01/03 15:18:16.620, 0, 96, 123.44
2025/01/03 15:18:17.620, 0, 97, 123.18
2025/01/03 15:18:18.621, 0, 96, 125.27
2025/01/03 15:18:19.621, 0, 96, 125.26
2025/01/03 15:18:20.621, 0, 97, 128.01
2025/01/03 15:18:21.621, 0, 96, 123.91
2025/01/03 15:18:22.621, 0, 97, 127.13
2025/01/03 15:18:23.621, 0, 96, 122.69
2025/01/03 15:18:24.621, 0, 97, 126.07
2025/01/03 15:18:25.622, 0, 96, 128.66
2025/01/03 15:18:26.622, 0, 96, 124.05
2025/01/03 15:18:27.622, 0, 96, 128.33
2025/01/03 15:18:28.622, 0, 96, 123.25
2025/01/03 15:18:29.622, 0, 97, 117.96
2025/01/03 15:18:30.622, 0, 97, 126.32
2025/01/03 15:18:31.622, 0, 96, 127.22
2025/01/03 15:18:32.622, 0, 96, 121.96
2025/01/03 15:18:33.623, 0, 97, 125.53
2025/01/03 15:18:34.623, 0, 96, 124.61
2025/01/03 15:18:35.623, 0, 97, 128.10
2025/01/03 15:18:36.623, 0, 96, 122.86
2025/01/03 15:18:37.623, 0, 97, 125.14
2025/01/03 15:18:38.623, 0, 96, 124.83
2025/01/03 15:18:39.624, 0, 96, 119.40
2025/01/03 15:18:40.624, 0, 96, 123.18
2025/01/03 15:18:41.624, 0, 97, 126.31
2025/01/03 15:18:42.624, 0, 97, 128.02
2025/01/03 15:18:43.624, 0, 97, 124.72
2025/01/03 15:18:44.624, 0, 96, 120.25
2025/01/03 15:18:45.624, 0, 96, 108.77
2025/01/03 15:18:46.625, 0, 97, 120.61
2025/01/03 15:18:47.625, 0, 96, 123.49
2025/01/03 15:18:48.625, 0, 97, 124.93
2025/01/03 15:18:49.625, 0, 96, 127.15
2025/01/03 15:18:50.625, 0, 96, 127.16
2025/01/03 15:18:51.625, 0, 97, 123.53
2025/01/03 15:18:52.625, 0, 96, 120.10
2025/01/03 15:18:53.626, 0, 97, 126.28
2025/01/03 15:18:54.626, 0, 96, 127.24
2025/01/03 15:18:55.626, 0, 96, 120.26
2025/01/03 15:18:56.626, 0, 0, 40.73
2025/01/03 15:18:57.626, 0, 0, 40.76
2025/01/03 15:18:58.626, 0, 0, 40.38
2025/01/03 15:18:59.626, 0, 0, 40.35
2025/01/03 15:19:00.626, 0, 0, 40.27
2025/01/03 15:19:01.627, 0, 0, 40.18
2025/01/03 15:19:02.627, 0, 0, 40.16
2025/01/03 15:19:03.627, 0, 0, 40.07
2025/01/03 15:19:04.627, 0, 0, 40.08
2025/01/03 15:19:05.627, 0, 0, 39.99
2025/01/03 15:19:06.627, 0, 0, 39.98
2025/01/03 15:19:07.627, 0, 0, 39.68
2025/01/03 15:19:08.628, 0, 0, 39.68
2025/01/03 15:19:09.628, 0, 0, 39.56
2025/01/03 15:19:10.628, 0, 0, 39.68
2025/01/03 15:19:11.628, 0, 0, 39.47
2025/01/03 15:19:12.628, 0, 0, 39.47
2025/01/03 15:19:13.628, 0, 0, 39.27
2025/01/03 15:19:14.628, 0, 0, 39.37
2025/01/03 15:19:15.629, 0, 0, 39.27
2025/01/03 15:19:16.629, 0, 0, 39.27
2025/01/03 15:19:17.629, 0, 0, 39.17
2025/01/03 15:19:18.629, 0, 0, 39.16
2025/01/03 15:19:19.629, 0, 0, 39.16
2025/01/03 15:19:20.629, 0, 0, 38.98
2025/01/03 15:19:21.629, 0, 0, 38.98
2025/01/03 15:19:22.630, 0, 0, 38.77
2025/01/03 15:19:23.630, 0, 0, 38.68
2025/01/03 15:19:24.630, 0, 0, 38.68
2025/01/03 15:19:25.630, 0, 0, 38.68
2025/01/03 15:19:26.630, 0, 0, 38.59
2025/01/03 15:19:27.630, 0, 0, 38.59
2025/01/03 15:19:28.630, 0, 0, 38.59
2025/01/03 15:19:29.631, 0, 0, 38.48
2025/01/03 15:19:30.631, 0, 0, 38.39
2025/01/03 15:19:31.631, 0, 0, 38.39
2025/01/03 15:19:32.631, 0, 0, 38.39
2025/01/03 15:19:33.631, 0, 0, 38.39
2025/01/03 15:19:34.631, 0, 0, 38.47
2025/01/03 15:19:35.631, 0, 0, 38.39
2025/01/03 15:19:36.632, 0, 0, 38.08
2025/01/03 15:19:37.632, 0, 0, 38.19
2025/01/03 15:19:38.632, 0, 0, 38.18
2025/01/03 15:19:39.632, 0, 0, 38.07
2025/01/03 15:19:40.632, 0, 0, 38.18
2025/01/03 15:19:41.632, 0, 0, 38.08
2025/01/03 15:19:42.632, 0, 0, 37.98
2025/01/03 15:19:43.633, 0, 0, 38.28
2025/01/03 15:19:44.633, 0, 0, 38.29
2025/01/03 15:19:45.633, 0, 0, 38.29
2025/01/03 15:19:46.633, 0, 0, 38.29
2025/01/03 15:19:47.633, 0, 0, 38.18
2025/01/03 15:19:48.633, 0, 0, 38.08
2025/01/03 15:19:49.633, 0, 0, 38.18
2025/01/03 15:19:50.634, 0, 0, 38.18
2025/01/03 15:19:51.634, 0, 0, 38.07
2025/01/03 15:19:52.634, 0, 0, 37.98
2025/01/03 15:19:53.634, 0, 0, 38.18
2025/01/03 15:19:54.634, 0, 0, 38.09
2025/01/03 15:19:55.634, 0, 0, 38.08
2025/01/03 15:19:56.634, 0, 0, 38.19
2025/01/03 15:19:57.635, 0, 0, 37.98
2025/01/03 15:19:58.635, 0, 0, 37.97
2025/01/03 15:19:59.635, 0, 0, 37.98
2025/01/03 15:20:00.635, 0, 0, 38.08
2025/01/03 15:20:01.635, 0, 0, 37.98
2025/01/03 15:20:02.635, 0, 0, 37.98
2025/01/03 15:20:03.635, 0, 0, 37.89
2025/01/03 15:20:04.636, 0, 0, 37.78
2025/01/03 15:20:05.636, 0, 0, 37.88
2025/01/03 15:20:06.636, 0, 0, 37.79
2025/01/03 15:20:07.636, 0, 0, 37.89
2025/01/03 15:20:08.636, 0, 0, 37.78
2025/01/03 15:20:09.636, 0, 0, 37.69
2025/01/03 15:20:10.636, 0, 0, 37.78
2025/01/03 15:20:11.637, 0, 0, 37.68
2025/01/03 15:20:12.637, 0, 0, 37.88
2025/01/03 15:20:13.637, 0, 0, 37.69
2025/01/03 15:20:14.637, 0, 0, 37.78
2025/01/03 15:20:15.637, 0, 0, 37.69
2025/01/03 15:20:16.637, 0, 0, 37.69
2025/01/03 15:20:17.637, 0, 0, 37.69
2025/01/03 15:20:18.638, 0, 0, 37.70
2025/01/03 15:20:19.638, 0, 0, 37.79
2025/01/03 15:20:20.638, 0, 0, 37.59
2025/01/03 15:20:21.638, 0, 0, 37.67
2025/01/03 15:20:22.638, 0, 0, 37.70
2025/01/03 15:20:23.638, 0, 0, 37.58
2025/01/03 15:20:24.638, 0, 0, 37.59
2025/01/03 15:20:25.639, 0, 0, 37.58
2025/01/03 15:20:26.639, 0, 0, 37.59
2025/01/03 15:20:27.639, 0, 0, 37.59
2025/01/03 15:20:28.639, 0, 0, 37.58
2025/01/03 15:20:29.639, 0, 0, 37.69
2025/01/03 15:20:30.639, 0, 0, 37.29
2025/01/03 15:20:31.639, 0, 0, 37.49
2025/01/03 15:20:32.640, 0, 0, 37.28
2025/01/03 15:20:33.640, 0, 0, 37.40
2025/01/03 15:20:34.640, 0, 0, 37.30
2025/01/03 15:20:35.640, 0, 0, 37.48
2025/01/03 15:20:36.640, 0, 0, 37.40
2025/01/03 15:20:37.640, 0, 0, 37.30
2025/01/03 15:20:38.640, 0, 0, 37.40
2025/01/03 15:20:39.641, 0, 0, 37.30
2025/01/03 15:20:40.641, 0, 0, 37.30
2025/01/03 15:20:41.641, 0, 0, 37.29
2025/01/03 15:20:42.641, 0, 0, 37.20
2025/01/03 15:20:43.641, 0, 0, 37.19
2025/01/03 15:20:44.641, 0, 0, 37.09
2025/01/03 15:20:45.642, 0, 0, 37.30
2025/01/03 15:20:46.642, 0, 0, 37.19
2025/01/03 15:20:47.642, 0, 0, 37.30
2025/01/03 15:20:48.642, 0, 0, 37.20
2025/01/03 15:20:49.642, 0, 0, 37.20
2025/01/03 15:20:50.642, 0, 0, 37.20
2025/01/03 15:20:51.642, 0, 0, 37.09
2025/01/03 15:20:52.643, 0, 0, 37.40
2025/01/03 15:20:53.643, 0, 0, 37.11
2025/01/03 15:20:54.643, 0, 0, 37.30
2025/01/03 15:20:55.643, 0, 0, 37.20
2025/01/03 15:20:56.643, 0, 0, 37.21
2025/01/03 15:20:57.643, 0, 0, 37.20
2025/01/03 15:20:58.644, 0, 0, 37.30
2025/01/03 15:20:59.644, 0, 0, 37.20
2025/01/03 15:21:00.644, 0, 0, 37.20
2025/01/03 15:21:01.644, 0, 0, 37.30
2025/01/03 15:21:02.644, 0, 0, 36.99
2025/01/03 15:21:03.644, 0, 0, 37.11
2025/01/03 15:21:04.644, 0, 0, 37.30
2025/01/03 15:21:05.645, 0, 0, 37.09
2025/01/03 15:21:06.645, 0, 0, 37.09
2025/01/03 15:21:07.645, 0, 0, 37.19
2025/01/03 15:21:08.645, 0, 0, 37.19
2025/01/03 15:21:09.645, 0, 0, 37.09
2025/01/03 15:21:10.645, 0, 0, 37.18
2025/01/03 15:21:11.645, 0, 0, 37.09
2025/01/03 15:21:12.646, 0, 0, 37.30
2025/01/03 15:21:13.646, 0, 0, 36.98
2025/01/03 15:21:14.646, 0, 0, 37.09
2025/01/03 15:21:15.646, 0, 0, 37.30
2025/01/03 15:21:16.646, 0, 0, 37.09
2025/01/03 15:21:17.646, 0, 0, 36.98
2025/01/03 15:21:18.646, 0, 0, 37.10
2025/01/03 15:21:19.647, 0, 0, 37.09
2025/01/03 15:21:20.647, 0, 0, 37.10
2025/01/03 15:21:21.647, 0, 0, 37.10
2025/01/03 15:21:22.647, 0, 0, 37.00
2025/01/03 15:21:23.647, 0, 0, 37.09
2025/01/03 15:21:24.647, 0, 0, 37.29
2025/01/03 15:21:25.647, 0, 0, 37.10
2025/01/03 15:21:26.648, 0, 0, 36.89
2025/01/03 15:21:27.648, 0, 0, 37.00
2025/01/03 15:21:28.648, 0, 0, 36.99
2025/01/03 15:21:29.648, 0, 0, 37.00
2025/01/03 15:21:30.648, 0, 0, 37.09
2025/01/03 15:21:31.648, 0, 0, 36.88
2025/01/03 15:21:32.648, 0, 0, 36.98
2025/01/03 15:21:33.649, 0, 0, 36.99
2025/01/03 15:21:34.649, 0, 0, 37.11
2025/01/03 15:21:35.649, 0, 0, 36.99
2025/01/03 15:21:36.649, 0, 0, 36.79
2025/01/03 15:21:37.649, 0, 0, 36.88
2025/01/03 15:21:38.649, 0, 0, 36.79
2025/01/03 15:21:39.649, 0, 0, 36.99
2025/01/03 15:21:40.649, 0, 0, 36.78
2025/01/03 15:21:41.650, 0, 0, 36.88
2025/01/03 15:21:42.650, 0, 0, 36.80
2025/01/03 15:21:43.650, 0, 0, 36.82
2025/01/03 15:21:44.650, 0, 0, 36.70
2025/01/03 15:21:45.650, 0, 0, 36.71
2025/01/03 15:21:46.650, 0, 0, 36.80
2025/01/03 15:21:47.651, 0, 0, 36.69
2025/01/03 15:21:48.651, 0, 0, 36.70
2025/01/03 15:21:49.651, 0, 0, 36.82
2025/01/03 15:21:50.651, 0, 0, 36.81
2025/01/03 15:21:51.651, 0, 0, 36.70
2025/01/03 15:21:52.651, 0, 0, 36.82
2025/01/03 15:21:53.651, 0, 0, 36.72
2025/01/03 15:21:54.651, 0, 0, 36.82
2025/01/03 15:21:55.652, 0, 0, 36.70
2025/01/03 15:21:56.652, 0, 0, 36.81
2025/01/03 15:21:57.652, 0, 0, 36.81
2025/01/03 15:21:58.652, 0, 0, 36.81
2025/01/03 15:21:59.652, 0, 0, 36.72
2025/01/03 15:22:00.652, 0, 0, 37.00
2025/01/03 15:22:01.652, 0, 0, 36.60
2025/01/03 15:22:02.653, 0, 0, 36.71
2025/01/03 15:22:03.653, 0, 0, 36.92
2025/01/03 15:22:04.653, 0, 0, 36.71
2025/01/03 15:22:05.653, 0, 0, 36.82
2025/01/03 15:22:06.653, 0, 0, 36.80
2025/01/03 15:22:07.653, 0, 0, 36.82
2025/01/03 15:22:08.654, 0, 0, 36.72
2025/01/03 15:22:09.654, 0, 0, 36.80
2025/01/03 15:22:10.654, 0, 0, 36.82
2025/01/03 15:22:11.654, 0, 0, 36.81
2025/01/03 15:22:12.654, 0, 0, 36.81
2025/01/03 15:22:13.654, 0, 0, 36.91
2025/01/03 15:22:14.654, 0, 0, 36.71
2025/01/03 15:22:15.654, 0, 0, 36.81
2025/01/03 15:22:16.655, 0, 0, 36.82
2025/01/03 15:22:17.655, 0, 0, 36.81
2025/01/03 15:22:18.655, 0, 0, 36.72
2025/01/03 15:22:19.655, 0, 0, 36.91
2025/01/03 15:22:20.655, 0, 0, 36.69
2025/01/03 15:22:21.655, 0, 0, 36.72
2025/01/03 15:22:22.655, 0, 0, 36.81
2025/01/03 15:22:23.656, 0, 0, 36.71
2025/01/03 15:22:24.656, 0, 0, 36.72
2025/01/03 15:22:25.656, 0, 0, 36.82
2025/01/03 15:22:26.656, 0, 0, 36.71
2025/01/03 15:22:27.656, 0, 0, 36.82
2025/01/03 15:22:28.656, 0, 0, 36.61
2025/01/03 15:22:29.656, 0, 0, 36.80
2025/01/03 15:22:30.656, 0, 0, 36.81
2025/01/03 15:22:31.657, 0, 0, 36.81
2025/01/03 15:22:32.657, 0, 0, 36.71
2025/01/03 15:22:33.657, 0, 0, 36.81
2025/01/03 15:22:34.657, 0, 0, 36.82
2025/01/03 15:22:35.657, 0, 0, 36.80
2025/01/03 15:22:36.657, 0, 0, 38.40
