timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:49:16.797, 0, 97, 123.08
2025/01/03 14:49:17.797, 0, 97, 124.14
2025/01/03 14:49:18.797, 0, 97, 125.50
2025/01/03 14:49:19.798, 0, 97, 117.28
2025/01/03 14:49:20.798, 0, 96, 122.76
2025/01/03 14:49:21.798, 0, 97, 124.98
2025/01/03 14:49:22.798, 0, 97, 126.38
2025/01/03 14:49:23.798, 0, 97, 121.41
2025/01/03 14:49:24.798, 0, 97, 121.43
2025/01/03 14:49:25.798, 0, 97, 117.31
2025/01/03 14:49:26.798, 0, 97, 122.21
2025/01/03 14:49:27.799, 0, 97, 122.21
2025/01/03 14:49:28.799, 0, 97, 124.79
2025/01/03 14:49:29.799, 0, 97, 121.33
2025/01/03 14:49:30.799, 0, 97, 117.24
2025/01/03 14:49:31.799, 0, 97, 126.23
2025/01/03 14:49:32.799, 0, 97, 121.31
2025/01/03 14:49:33.799, 0, 97, 120.68
2025/01/03 14:49:34.799, 0, 96, 127.80
2025/01/03 14:49:35.800, 0, 97, 121.98
2025/01/03 14:49:36.800, 0, 97, 117.51
2025/01/03 14:49:37.800, 0, 97, 123.80
2025/01/03 14:49:38.800, 0, 97, 123.83
2025/01/03 14:49:39.800, 0, 97, 123.57
2025/01/03 14:49:40.800, 0, 97, 124.55
2025/01/03 14:49:41.800, 0, 97, 125.36
2025/01/03 14:49:42.801, 0, 97, 123.49
2025/01/03 14:49:43.801, 0, 97, 117.30
2025/01/03 14:49:44.801, 0, 97, 123.44
2025/01/03 14:49:45.801, 0, 97, 125.26
2025/01/03 14:49:46.801, 0, 97, 130.82
2025/01/03 14:49:47.801, 0, 97, 119.59
2025/01/03 14:49:48.801, 0, 97, 117.99
2025/01/03 14:49:49.801, 0, 96, 126.72
2025/01/03 14:49:50.801, 0, 97, 123.53
2025/01/03 14:49:51.802, 0, 97, 123.42
2025/01/03 14:49:52.802, 0, 97, 117.98
2025/01/03 14:49:53.802, 0, 97, 123.53
2025/01/03 14:49:54.802, 0, 97, 120.88
2025/01/03 14:49:55.802, 0, 97, 124.54
2025/01/03 14:49:56.802, 0, 96, 121.12
2025/01/03 14:49:57.802, 0, 97, 124.87
2025/01/03 14:49:58.802, 0, 97, 117.26
2025/01/03 14:49:59.803, 0, 97, 121.96
2025/01/03 14:50:00.803, 0, 96, 121.85
2025/01/03 14:50:01.803, 0, 97, 124.85
2025/01/03 14:50:02.803, 0, 97, 118.70
2025/01/03 14:50:03.803, 0, 96, 119.84
2025/01/03 14:50:04.803, 0, 97, 124.62
2025/01/03 14:50:05.803, 0, 97, 121.93
2025/01/03 14:50:06.804, 0, 97, 125.13
2025/01/03 14:50:07.804, 0, 96, 122.61
2025/01/03 14:50:08.804, 0, 97, 123.80
2025/01/03 14:50:09.804, 0, 97, 118.08
2025/01/03 14:50:10.804, 0, 97, 123.19
2025/01/03 14:50:11.804, 0, 97, 124.56
2025/01/03 14:50:12.804, 0, 97, 123.22
2025/01/03 14:50:13.804, 0, 97, 122.18
2025/01/03 14:50:14.805, 0, 97, 121.74
2025/01/03 14:50:15.805, 0, 94, 128.03
2025/01/03 14:50:16.805, 0, 97, 123.03
2025/01/03 14:50:17.805, 0, 97, 118.25
2025/01/03 14:50:18.805, 0, 97, 124.54
2025/01/03 14:50:19.805, 0, 97, 123.14
2025/01/03 14:50:20.805, 0, 96, 126.04
2025/01/03 14:50:21.805, 0, 97, 118.97
2025/01/03 14:50:22.805, 0, 97, 121.45
2025/01/03 14:50:23.806, 0, 97, 124.19
2025/01/03 14:50:24.806, 0, 97, 121.54
2025/01/03 14:50:25.806, 0, 97, 122.33
2025/01/03 14:50:26.806, 0, 97, 123.22
2025/01/03 14:50:27.806, 0, 97, 125.43
2025/01/03 14:50:28.806, 0, 96, 124.89
2025/01/03 14:50:29.806, 0, 97, 125.18
2025/01/03 14:50:30.806, 0, 97, 119.53
2025/01/03 14:50:31.807, 0, 96, 122.72
2025/01/03 14:50:32.807, 0, 97, 123.53
2025/01/03 14:50:33.807, 0, 97, 120.00
2025/01/03 14:50:34.807, 0, 96, 122.00
2025/01/03 14:50:35.807, 0, 94, 117.36
2025/01/03 14:50:36.807, 0, 97, 130.35
2025/01/03 14:50:37.807, 0, 97, 124.83
2025/01/03 14:50:38.807, 0, 97, 120.41
2025/01/03 14:50:39.808, 0, 97, 125.53
2025/01/03 14:50:40.808, 0, 97, 126.54
2025/01/03 14:50:41.808, 0, 97, 124.20
2025/01/03 14:50:42.808, 0, 97, 122.31
2025/01/03 14:50:43.808, 0, 97, 118.44
2025/01/03 14:50:44.808, 0, 97, 119.10
2025/01/03 14:50:45.808, 0, 97, 127.26
2025/01/03 14:50:46.808, 0, 97, 126.68
2025/01/03 14:50:47.809, 0, 97, 123.60
2025/01/03 14:50:48.809, 0, 97, 125.02
2025/01/03 14:50:49.809, 0, 97, 128.53
2025/01/03 14:50:50.809, 0, 97, 125.38
2025/01/03 14:50:51.809, 0, 97, 123.98
2025/01/03 14:50:52.809, 0, 96, 126.14
2025/01/03 14:50:53.809, 0, 97, 124.03
2025/01/03 14:50:54.809, 0, 97, 122.25
2025/01/03 14:50:55.810, 0, 97, 123.12
2025/01/03 14:50:56.810, 0, 97, 124.59
2025/01/03 14:50:57.810, 0, 97, 124.02
2025/01/03 14:50:58.810, 0, 97, 123.12
2025/01/03 14:50:59.810, 0, 97, 123.85
2025/01/03 14:51:00.810, 0, 97, 127.16
2025/01/03 14:51:01.810, 0, 97, 126.27
2025/01/03 14:51:02.810, 0, 97, 124.20
2025/01/03 14:51:03.810, 0, 97, 124.17
2025/01/03 14:51:04.811, 0, 97, 125.13
2025/01/03 14:51:05.811, 0, 97, 127.06
2025/01/03 14:51:06.811, 0, 97, 124.79
2025/01/03 14:51:07.811, 0, 97, 127.55
2025/01/03 14:51:08.811, 0, 97, 116.34
2025/01/03 14:51:09.811, 0, 97, 124.17
2025/01/03 14:51:10.811, 0, 97, 127.16
2025/01/03 14:51:11.811, 0, 97, 118.81
2025/01/03 14:51:12.812, 0, 97, 122.40
2025/01/03 14:51:13.812, 0, 95, 125.16
2025/01/03 14:51:14.812, 0, 97, 123.72
2025/01/03 14:51:15.812, 0, 97, 128.07
2025/01/03 14:51:16.812, 0, 97, 123.73
2025/01/03 14:51:17.812, 0, 97, 119.85
2025/01/03 14:51:18.812, 0, 97, 123.13
2025/01/03 14:51:19.812, 0, 97, 123.19
2025/01/03 14:51:20.813, 0, 97, 123.72
2025/01/03 14:51:21.813, 0, 97, 121.80
2025/01/03 14:51:22.813, 0, 96, 123.93
2025/01/03 14:51:23.813, 0, 85, 126.42
2025/01/03 14:51:24.813, 0, 97, 126.27
2025/01/03 14:51:25.813, 0, 97, 124.85
2025/01/03 14:51:26.813, 0, 97, 127.86
2025/01/03 14:51:27.814, 0, 97, 128.87
2025/01/03 14:51:28.814, 0, 97, 123.18
2025/01/03 14:51:29.814, 0, 97, 122.74
2025/01/03 14:51:30.814, 0, 97, 125.79
2025/01/03 14:51:31.814, 0, 97, 119.27
2025/01/03 14:51:32.814, 0, 97, 131.51
2025/01/03 14:51:33.814, 0, 96, 127.01
2025/01/03 14:51:34.814, 0, 97, 124.25
2025/01/03 14:51:35.814, 0, 97, 124.30
2025/01/03 14:51:36.815, 0, 97, 123.30
2025/01/03 14:51:37.815, 0, 97, 122.38
2025/01/03 14:51:38.815, 0, 97, 123.93
2025/01/03 14:51:39.815, 0, 97, 124.70
2025/01/03 14:51:40.815, 0, 97, 125.38
2025/01/03 14:51:41.815, 0, 97, 130.32
2025/01/03 14:51:42.815, 0, 96, 124.83
2025/01/03 14:51:43.816, 0, 97, 123.70
2025/01/03 14:51:44.816, 0, 96, 124.57
2025/01/03 14:51:45.816, 0, 97, 124.41
2025/01/03 14:51:46.816, 0, 97, 119.64
2025/01/03 14:51:47.816, 0, 97, 119.81
2025/01/03 14:51:48.816, 0, 97, 127.76
2025/01/03 14:51:49.816, 0, 97, 123.52
2025/01/03 14:51:50.816, 0, 97, 128.32
2025/01/03 14:51:51.817, 0, 97, 123.65
2025/01/03 14:51:52.817, 0, 97, 126.68
2025/01/03 14:51:53.817, 0, 97, 127.13
2025/01/03 14:51:54.817, 0, 97, 119.15
2025/01/03 14:51:55.817, 0, 97, 123.28
2025/01/03 14:51:56.817, 0, 97, 123.19
2025/01/03 14:51:57.817, 0, 97, 121.71
2025/01/03 14:51:58.817, 0, 97, 126.37
2025/01/03 14:51:59.818, 0, 97, 127.31
2025/01/03 14:52:00.818, 0, 97, 126.67
2025/01/03 14:52:01.818, 0, 97, 122.92
2025/01/03 14:52:02.818, 0, 97, 125.93
2025/01/03 14:52:03.818, 0, 97, 120.68
2025/01/03 14:52:04.818, 0, 97, 121.38
2025/01/03 14:52:05.818, 0, 97, 124.64
2025/01/03 14:52:06.818, 0, 97, 126.12
2025/01/03 14:52:07.819, 0, 97, 123.42
2025/01/03 14:52:08.819, 0, 97, 122.19
2025/01/03 14:52:09.819, 0, 97, 126.22
2025/01/03 14:52:10.819, 0, 97, 124.62
2025/01/03 14:52:11.819, 0, 97, 121.39
2025/01/03 14:52:12.819, 0, 97, 124.60
2025/01/03 14:52:13.819, 0, 97, 127.89
2025/01/03 14:52:14.819, 0, 97, 125.89
2025/01/03 14:52:15.820, 0, 97, 124.11
2025/01/03 14:52:16.820, 0, 97, 125.29
2025/01/03 14:52:17.820, 0, 97, 125.90
2025/01/03 14:52:18.820, 0, 97, 120.37
2025/01/03 14:52:19.820, 0, 96, 124.42
2025/01/03 14:52:20.820, 0, 97, 124.27
2025/01/03 14:52:21.820, 0, 97, 126.34
2025/01/03 14:52:22.821, 0, 97, 125.26
2025/01/03 14:52:23.821, 0, 97, 126.18
2025/01/03 14:52:24.821, 0, 96, 124.14
2025/01/03 14:52:25.821, 0, 97, 127.31
2025/01/03 14:52:26.821, 0, 97, 123.64
2025/01/03 14:52:27.821, 0, 97, 121.45
2025/01/03 14:52:28.821, 0, 97, 126.49
2025/01/03 14:52:29.821, 0, 97, 124.07
2025/01/03 14:52:30.821, 0, 96, 124.83
2025/01/03 14:52:31.822, 0, 97, 124.44
2025/01/03 14:52:32.822, 0, 97, 123.43
2025/01/03 14:52:33.822, 0, 97, 124.37
2025/01/03 14:52:34.822, 0, 97, 119.99
2025/01/03 14:52:35.822, 0, 96, 128.16
2025/01/03 14:52:36.822, 0, 97, 127.81
2025/01/03 14:52:37.822, 0, 97, 128.05
2025/01/03 14:52:38.822, 0, 97, 123.50
2025/01/03 14:52:39.823, 0, 97, 125.45
2025/01/03 14:52:40.823, 0, 96, 122.72
2025/01/03 14:52:41.823, 0, 97, 125.96
2025/01/03 14:52:42.823, 0, 96, 129.99
2025/01/03 14:52:43.823, 0, 97, 128.88
2025/01/03 14:52:44.823, 0, 97, 125.36
2025/01/03 14:52:45.823, 0, 97, 123.90
2025/01/03 14:52:46.823, 0, 96, 123.53
2025/01/03 14:52:47.824, 0, 97, 125.11
2025/01/03 14:52:48.824, 0, 97, 124.41
2025/01/03 14:52:49.824, 0, 97, 119.97
2025/01/03 14:52:50.824, 0, 97, 125.08
2025/01/03 14:52:51.824, 0, 97, 127.86
2025/01/03 14:52:52.824, 0, 97, 123.82
2025/01/03 14:52:53.824, 0, 97, 125.21
2025/01/03 14:52:54.824, 0, 94, 118.59
2025/01/03 14:52:55.825, 0, 93, 120.15
2025/01/03 14:52:56.825, 0, 94, 123.77
2025/01/03 14:52:57.825, 0, 93, 119.21
2025/01/03 14:52:58.825, 0, 94, 126.28
2025/01/03 14:52:59.825, 0, 97, 124.02
2025/01/03 14:53:00.825, 0, 97, 123.98
2025/01/03 14:53:01.825, 0, 97, 121.89
2025/01/03 14:53:02.826, 0, 97, 123.26
2025/01/03 14:53:03.826, 0, 97, 123.78
2025/01/03 14:53:04.826, 0, 97, 125.06
2025/01/03 14:53:05.826, 0, 97, 125.21
2025/01/03 14:53:06.826, 0, 97, 119.68
2025/01/03 14:53:07.826, 0, 97, 123.78
2025/01/03 14:53:08.826, 0, 96, 125.00
2025/01/03 14:53:09.826, 0, 97, 125.78
2025/01/03 14:53:10.827, 0, 97, 128.10
2025/01/03 14:53:11.827, 0, 97, 119.75
2025/01/03 14:53:12.827, 0, 97, 125.06
2025/01/03 14:53:13.827, 0, 97, 124.32
2025/01/03 14:53:14.827, 0, 97, 126.33
2025/01/03 14:53:15.827, 0, 97, 124.20
2025/01/03 14:53:16.827, 0, 97, 122.14
2025/01/03 14:53:17.827, 0, 97, 124.92
2025/01/03 14:53:18.828, 0, 97, 127.97
2025/01/03 14:53:19.828, 0, 96, 125.26
2025/01/03 14:53:20.828, 0, 97, 127.45
2025/01/03 14:53:21.828, 0, 97, 126.07
2025/01/03 14:53:22.828, 0, 97, 126.24
2025/01/03 14:53:23.828, 0, 97, 125.84
2025/01/03 14:53:24.828, 0, 97, 124.17
2025/01/03 14:53:25.828, 0, 97, 127.15
2025/01/03 14:53:26.828, 0, 97, 130.33
2025/01/03 14:53:27.829, 0, 97, 126.19
2025/01/03 14:53:28.829, 0, 97, 123.97
2025/01/03 14:53:29.829, 0, 97, 125.90
2025/01/03 14:53:30.829, 0, 97, 130.31
2025/01/03 14:53:31.829, 0, 96, 121.61
2025/01/03 14:53:32.829, 0, 97, 127.06
2025/01/03 14:53:33.829, 0, 97, 125.38
2025/01/03 14:53:34.830, 0, 97, 126.55
2025/01/03 14:53:35.830, 0, 97, 124.10
2025/01/03 14:53:36.830, 0, 97, 127.21
2025/01/03 14:53:37.830, 0, 97, 127.39
2025/01/03 14:53:38.830, 0, 97, 125.60
2025/01/03 14:53:39.830, 0, 97, 124.52
2025/01/03 14:53:40.830, 0, 97, 120.70
2025/01/03 14:53:41.830, 0, 97, 124.51
2025/01/03 14:53:42.830, 0, 97, 133.38
2025/01/03 14:53:43.831, 0, 97, 124.14
2025/01/03 14:53:44.831, 0, 97, 125.50
2025/01/03 14:53:45.831, 0, 97, 125.25
2025/01/03 14:53:46.831, 0, 96, 124.95
2025/01/03 14:53:47.831, 0, 97, 124.84
2025/01/03 14:53:48.831, 0, 97, 126.02
2025/01/03 14:53:49.831, 0, 97, 124.66
2025/01/03 14:53:50.831, 0, 96, 126.60
2025/01/03 14:53:51.832, 0, 97, 124.83
2025/01/03 14:53:52.832, 0, 97, 122.93
2025/01/03 14:53:53.832, 0, 97, 119.83
2025/01/03 14:53:54.832, 0, 96, 127.89
2025/01/03 14:53:55.832, 0, 97, 124.63
2025/01/03 14:53:56.832, 0, 97, 124.94
2025/01/03 14:53:57.832, 0, 97, 120.33
2025/01/03 14:53:58.832, 0, 97, 124.08
2025/01/03 14:53:59.832, 0, 97, 126.12
2025/01/03 14:54:00.833, 0, 97, 130.05
2025/01/03 14:54:01.833, 0, 97, 126.66
2025/01/03 14:54:02.833, 0, 97, 124.12
2025/01/03 14:54:03.833, 0, 97, 126.97
2025/01/03 14:54:04.833, 0, 97, 125.52
2025/01/03 14:54:05.833, 0, 97, 125.36
2025/01/03 14:54:06.833, 0, 97, 121.26
2025/01/03 14:54:07.833, 0, 97, 120.29
2025/01/03 14:54:08.834, 0, 97, 124.89
2025/01/03 14:54:09.834, 0, 97, 123.69
2025/01/03 14:54:10.834, 0, 97, 122.44
2025/01/03 14:54:11.834, 0, 97, 127.55
2025/01/03 14:54:12.834, 0, 96, 124.05
2025/01/03 14:54:13.834, 0, 97, 125.08
2025/01/03 14:54:14.834, 0, 97, 128.46
2025/01/03 14:54:15.834, 0, 97, 124.18
2025/01/03 14:54:16.835, 0, 96, 127.65
2025/01/03 14:54:17.835, 0, 97, 126.72
2025/01/03 14:54:18.835, 0, 96, 126.01
2025/01/03 14:54:19.835, 0, 97, 125.45
2025/01/03 14:54:20.835, 0, 96, 126.75
2025/01/03 14:54:21.835, 0, 97, 127.44
2025/01/03 14:54:22.835, 0, 97, 126.76
2025/01/03 14:54:23.835, 0, 97, 123.89
2025/01/03 14:54:24.835, 0, 97, 123.89
2025/01/03 14:54:25.836, 0, 97, 125.24
2025/01/03 14:54:26.836, 0, 97, 125.68
2025/01/03 14:54:27.836, 0, 97, 125.73
2025/01/03 14:54:28.836, 0, 97, 126.42
2025/01/03 14:54:29.836, 0, 97, 126.31
2025/01/03 14:54:30.836, 0, 97, 126.43
2025/01/03 14:54:31.836, 0, 97, 124.75
2025/01/03 14:54:32.836, 0, 97, 123.54
2025/01/03 14:54:33.837, 0, 97, 128.09
2025/01/03 14:54:34.837, 0, 96, 126.64
2025/01/03 14:54:35.837, 0, 97, 125.74
2025/01/03 14:54:36.837, 0, 96, 127.51
2025/01/03 14:54:37.837, 0, 96, 124.27
2025/01/03 14:54:38.837, 0, 97, 129.61
2025/01/03 14:54:39.837, 0, 97, 125.50
2025/01/03 14:54:40.837, 0, 97, 127.34
2025/01/03 14:54:41.838, 0, 97, 121.85
2025/01/03 14:54:42.838, 0, 97, 120.00
2025/01/03 14:54:43.838, 0, 97, 130.24
2025/01/03 14:54:44.838, 0, 97, 120.10
2025/01/03 14:54:45.838, 0, 97, 125.30
2025/01/03 14:54:46.838, 0, 97, 127.88
2025/01/03 14:54:47.838, 0, 97, 124.86
2025/01/03 14:54:48.838, 0, 97, 125.94
2025/01/03 14:54:49.839, 0, 97, 127.35
2025/01/03 14:54:50.839, 0, 97, 123.33
2025/01/03 14:54:51.839, 0, 97, 127.49
2025/01/03 14:54:52.839, 0, 97, 123.92
2025/01/03 14:54:53.839, 0, 97, 127.46
2025/01/03 14:54:54.839, 0, 97, 125.90
2025/01/03 14:54:55.839, 0, 97, 123.96
2025/01/03 14:54:56.839, 0, 97, 125.94
2025/01/03 14:54:57.840, 0, 96, 130.03
2025/01/03 14:54:58.840, 0, 97, 120.32
2025/01/03 14:54:59.840, 0, 96, 125.21
2025/01/03 14:55:00.840, 0, 97, 125.25
2025/01/03 14:55:01.840, 0, 97, 126.78
2025/01/03 14:55:02.840, 0, 97, 126.56
2025/01/03 14:55:03.840, 0, 97, 125.94
2025/01/03 14:55:04.840, 0, 97, 126.46
2025/01/03 14:55:05.840, 0, 97, 125.29
2025/01/03 14:55:06.841, 0, 97, 123.65
2025/01/03 14:55:07.841, 0, 97, 124.58
2025/01/03 14:55:08.841, 0, 97, 127.48
2025/01/03 14:55:09.841, 0, 97, 124.23
2025/01/03 14:55:10.841, 0, 97, 126.81
2025/01/03 14:55:11.841, 0, 96, 126.84
2025/01/03 14:55:12.842, 0, 97, 127.21
2025/01/03 14:55:13.842, 0, 97, 123.78
2025/01/03 14:55:14.842, 0, 97, 126.34
2025/01/03 14:55:15.842, 0, 97, 123.68
2025/01/03 14:55:16.842, 0, 97, 129.77
2025/01/03 14:55:17.842, 0, 97, 126.65
2025/01/03 14:55:18.842, 0, 97, 127.71
2025/01/03 14:55:19.842, 0, 97, 120.97
2025/01/03 14:55:20.842, 0, 97, 127.94
2025/01/03 14:55:21.843, 0, 97, 124.83
2025/01/03 14:55:22.843, 0, 97, 125.98
2025/01/03 14:55:23.843, 0, 97, 123.44
2025/01/03 14:55:24.843, 0, 97, 127.06
2025/01/03 14:55:25.843, 0, 97, 123.77
2025/01/03 14:55:26.843, 0, 97, 121.08
2025/01/03 14:55:27.843, 0, 97, 126.06
2025/01/03 14:55:28.843, 0, 97, 124.05
2025/01/03 14:55:29.844, 0, 97, 125.16
2025/01/03 14:55:30.844, 0, 96, 125.86
2025/01/03 14:55:31.844, 0, 97, 127.82
2025/01/03 14:55:32.844, 0, 97, 126.64
2025/01/03 14:55:33.844, 0, 96, 127.36
2025/01/03 14:55:34.844, 0, 97, 121.22
2025/01/03 14:55:35.844, 0, 97, 124.45
2025/01/03 14:55:36.844, 0, 96, 124.36
2025/01/03 14:55:37.845, 0, 97, 125.86
2025/01/03 14:55:38.845, 0, 97, 126.55
2025/01/03 14:55:39.845, 0, 97, 120.44
2025/01/03 14:55:40.845, 0, 97, 123.23
2025/01/03 14:55:41.845, 0, 97, 124.35
2025/01/03 14:55:42.845, 0, 97, 128.11
2025/01/03 14:55:43.845, 0, 97, 121.69
2025/01/03 14:55:44.845, 0, 97, 125.49
2025/01/03 14:55:45.846, 0, 96, 126.32
2025/01/03 14:55:46.846, 0, 97, 126.46
2025/01/03 14:55:47.846, 0, 97, 123.77
2025/01/03 14:55:48.846, 0, 97, 126.38
2025/01/03 14:55:49.846, 0, 97, 124.34
2025/01/03 14:55:50.846, 0, 96, 124.06
2025/01/03 14:55:51.846, 0, 97, 123.41
2025/01/03 14:55:52.846, 0, 97, 129.21
2025/01/03 14:55:53.847, 0, 97, 126.36
2025/01/03 14:55:54.847, 0, 97, 120.97
2025/01/03 14:55:55.847, 0, 97, 124.40
2025/01/03 14:55:56.847, 0, 97, 125.57
2025/01/03 14:55:57.847, 0, 97, 124.90
2025/01/03 14:55:58.847, 0, 97, 126.30
2025/01/03 14:55:59.847, 0, 97, 122.53
2025/01/03 14:56:00.847, 0, 96, 124.96
2025/01/03 14:56:01.848, 0, 96, 126.40
2025/01/03 14:56:02.848, 0, 97, 126.68
2025/01/03 14:56:03.848, 0, 97, 129.80
2025/01/03 14:56:04.848, 0, 97, 127.91
2025/01/03 14:56:05.848, 0, 97, 130.45
2025/01/03 14:56:06.848, 0, 97, 125.94
2025/01/03 14:56:07.848, 0, 97, 126.82
2025/01/03 14:56:08.849, 0, 97, 123.24
2025/01/03 14:56:09.849, 0, 97, 126.18
2025/01/03 14:56:10.849, 0, 97, 126.60
2025/01/03 14:56:11.849, 0, 97, 126.59
2025/01/03 14:56:12.849, 0, 96, 124.12
2025/01/03 14:56:13.849, 0, 97, 126.28
2025/01/03 14:56:14.849, 0, 97, 125.44
2025/01/03 14:56:15.849, 0, 97, 123.33
2025/01/03 14:56:16.850, 0, 97, 117.27
2025/01/03 14:56:17.850, 0, 97, 121.80
2025/01/03 14:56:18.850, 0, 97, 120.41
2025/01/03 14:56:19.850, 0, 96, 128.23
2025/01/03 14:56:20.850, 0, 97, 124.87
2025/01/03 14:56:21.850, 0, 97, 128.66
2025/01/03 14:56:22.850, 0, 97, 124.28
2025/01/03 14:56:23.850, 0, 97, 122.32
2025/01/03 14:56:24.851, 0, 97, 127.07
2025/01/03 14:56:25.851, 0, 97, 125.96
2025/01/03 14:56:26.851, 0, 97, 125.05
2025/01/03 14:56:27.851, 0, 97, 123.16
2025/01/03 14:56:28.851, 0, 97, 124.10
2025/01/03 14:56:29.851, 0, 97, 125.86
2025/01/03 14:56:30.851, 0, 97, 127.04
2025/01/03 14:56:31.851, 0, 97, 125.13
2025/01/03 14:56:32.852, 0, 97, 124.70
2025/01/03 14:56:33.852, 0, 96, 122.18
2025/01/03 14:56:34.852, 0, 97, 124.70
2025/01/03 14:56:35.852, 0, 97, 125.01
2025/01/03 14:56:36.852, 0, 97, 119.80
2025/01/03 14:56:37.852, 0, 97, 122.92
2025/01/03 14:56:38.852, 0, 97, 128.65
2025/01/03 14:56:39.853, 0, 97, 124.92
2025/01/03 14:56:40.853, 0, 97, 125.40
2025/01/03 14:56:41.853, 0, 97, 125.29
2025/01/03 14:56:42.853, 0, 97, 125.00
2025/01/03 14:56:43.853, 0, 97, 126.59
2025/01/03 14:56:44.853, 0, 97, 124.96
2025/01/03 14:56:45.853, 0, 97, 124.39
2025/01/03 14:56:46.853, 0, 97, 125.84
2025/01/03 14:56:47.854, 0, 97, 126.81
2025/01/03 14:56:48.854, 0, 96, 124.66
2025/01/03 14:56:49.854, 0, 97, 125.04
2025/01/03 14:56:50.854, 0, 97, 124.67
2025/01/03 14:56:51.854, 0, 97, 126.54
2025/01/03 14:56:52.854, 0, 97, 126.12
2025/01/03 14:56:53.854, 0, 97, 125.26
2025/01/03 14:56:54.854, 0, 97, 127.17
2025/01/03 14:56:55.855, 0, 97, 122.22
2025/01/03 14:56:56.855, 0, 96, 126.13
2025/01/03 14:56:57.855, 0, 97, 127.70
2025/01/03 14:56:58.855, 0, 97, 120.63
2025/01/03 14:56:59.855, 0, 97, 120.72
2025/01/03 14:57:00.855, 0, 97, 128.23
2025/01/03 14:57:01.855, 0, 97, 126.10
2025/01/03 14:57:02.856, 0, 97, 127.17
2025/01/03 14:57:03.856, 0, 97, 123.78
2025/01/03 14:57:04.856, 0, 97, 124.45
2025/01/03 14:57:05.856, 0, 97, 120.76
2025/01/03 14:57:06.856, 0, 97, 126.38
2025/01/03 14:57:07.856, 0, 96, 129.30
2025/01/03 14:57:08.856, 0, 97, 124.26
2025/01/03 14:57:09.856, 0, 97, 128.30
