timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:42:56.214, 0, 80, 121.78
2025/01/03 10:42:57.215, 0, 89, 108.20
2025/01/03 10:42:58.215, 0, 91, 124.93
2025/01/03 10:42:59.215, 0, 96, 121.57
2025/01/03 10:43:00.215, 0, 97, 122.50
2025/01/03 10:43:01.215, 0, 97, 126.91
2025/01/03 10:43:02.215, 0, 96, 121.30
2025/01/03 10:43:03.215, 0, 97, 124.93
2025/01/03 10:43:04.215, 0, 97, 124.09
2025/01/03 10:43:05.216, 0, 97, 124.01
2025/01/03 10:43:06.216, 0, 97, 121.28
2025/01/03 10:43:07.216, 0, 96, 121.31
2025/01/03 10:43:08.216, 0, 97, 125.02
2025/01/03 10:43:09.216, 0, 97, 119.99
2025/01/03 10:43:10.216, 0, 96, 119.93
2025/01/03 10:43:11.216, 0, 97, 122.92
2025/01/03 10:43:12.217, 0, 97, 127.72
2025/01/03 10:43:13.217, 0, 97, 124.26
2025/01/03 10:43:14.217, 0, 96, 119.47
2025/01/03 10:43:15.217, 0, 97, 123.30
2025/01/03 10:43:16.217, 0, 96, 124.79
2025/01/03 10:43:17.217, 0, 97, 124.12
2025/01/03 10:43:18.217, 0, 97, 125.82
2025/01/03 10:43:19.217, 0, 97, 127.47
2025/01/03 10:43:20.218, 0, 97, 125.92
2025/01/03 10:43:21.218, 0, 96, 121.89
2025/01/03 10:43:22.218, 0, 97, 125.21
2025/01/03 10:43:23.218, 0, 97, 123.46
2025/01/03 10:43:24.218, 0, 97, 127.53
2025/01/03 10:43:25.218, 0, 97, 125.28
2025/01/03 10:43:26.218, 0, 96, 128.98
2025/01/03 10:43:27.218, 0, 97, 121.31
2025/01/03 10:43:28.219, 0, 97, 131.94
2025/01/03 10:43:29.219, 0, 97, 126.61
2025/01/03 10:43:30.219, 0, 97, 128.47
2025/01/03 10:43:31.219, 0, 97, 120.71
2025/01/03 10:43:32.219, 0, 97, 127.12
2025/01/03 10:43:33.219, 0, 97, 126.01
2025/01/03 10:43:34.219, 0, 96, 115.55
2025/01/03 10:43:35.219, 0, 96, 125.22
2025/01/03 10:43:36.220, 0, 96, 126.36
2025/01/03 10:43:37.220, 0, 96, 121.39
2025/01/03 10:43:38.220, 0, 97, 122.07
2025/01/03 10:43:39.220, 0, 97, 125.79
2025/01/03 10:43:40.220, 0, 97, 127.16
2025/01/03 10:43:41.220, 0, 97, 122.54
2025/01/03 10:43:42.220, 0, 97, 123.76
2025/01/03 10:43:43.220, 0, 97, 125.01
2025/01/03 10:43:44.221, 0, 97, 120.08
2025/01/03 10:43:45.221, 0, 97, 126.92
2025/01/03 10:43:46.221, 0, 96, 124.79
2025/01/03 10:43:47.221, 0, 96, 127.21
2025/01/03 10:43:48.221, 0, 97, 123.88
2025/01/03 10:43:49.221, 0, 97, 123.42
2025/01/03 10:43:50.221, 0, 97, 125.51
2025/01/03 10:43:51.222, 0, 97, 124.52
2025/01/03 10:43:52.222, 0, 97, 126.81
2025/01/03 10:43:53.222, 0, 97, 127.64
2025/01/03 10:43:54.222, 0, 93, 111.71
2025/01/03 10:43:55.222, 0, 97, 123.09
2025/01/03 10:43:56.222, 0, 96, 123.89
2025/01/03 10:43:57.222, 0, 97, 125.47
2025/01/03 10:43:58.222, 0, 97, 125.80
2025/01/03 10:43:59.223, 0, 96, 125.78
2025/01/03 10:44:00.223, 0, 97, 117.60
2025/01/03 10:44:01.223, 0, 96, 119.98
2025/01/03 10:44:02.223, 0, 97, 127.68
2025/01/03 10:44:03.223, 0, 97, 125.96
2025/01/03 10:44:04.223, 0, 96, 127.16
2025/01/03 10:44:05.223, 0, 96, 123.69
2025/01/03 10:44:06.223, 0, 97, 123.31
2025/01/03 10:44:07.224, 0, 96, 128.48
2025/01/03 10:44:08.224, 0, 97, 124.42
2025/01/03 10:44:09.224, 0, 97, 128.07
2025/01/03 10:44:10.224, 0, 97, 124.22
2025/01/03 10:44:11.224, 0, 97, 132.01
2025/01/03 10:44:12.224, 0, 97, 123.09
2025/01/03 10:44:13.224, 0, 97, 124.80
2025/01/03 10:44:14.225, 0, 97, 123.76
2025/01/03 10:44:15.225, 0, 97, 124.72
2025/01/03 10:44:16.225, 0, 96, 123.75
2025/01/03 10:44:17.225, 0, 96, 124.28
2025/01/03 10:44:18.225, 0, 97, 126.17
2025/01/03 10:44:19.225, 0, 97, 126.26
2025/01/03 10:44:20.225, 0, 97, 123.00
2025/01/03 10:44:21.225, 0, 97, 122.10
2025/01/03 10:44:22.226, 0, 97, 125.49
2025/01/03 10:44:23.226, 0, 96, 121.12
2025/01/03 10:44:24.226, 0, 97, 131.95
2025/01/03 10:44:25.226, 0, 96, 121.20
2025/01/03 10:44:26.226, 0, 97, 126.02
2025/01/03 10:44:27.226, 0, 97, 116.90
2025/01/03 10:44:28.226, 0, 97, 125.01
2025/01/03 10:44:29.227, 0, 97, 124.28
2025/01/03 10:44:30.227, 0, 97, 123.13
2025/01/03 10:44:31.227, 0, 96, 122.76
2025/01/03 10:44:32.227, 0, 93, 116.02
2025/01/03 10:44:33.227, 0, 97, 121.46
2025/01/03 10:44:34.227, 0, 97, 121.80
2025/01/03 10:44:35.227, 0, 97, 124.75
2025/01/03 10:44:36.228, 0, 97, 127.74
2025/01/03 10:44:37.228, 0, 95, 126.37
2025/01/03 10:44:38.228, 0, 95, 126.59
2025/01/03 10:44:39.228, 0, 96, 126.18
2025/01/03 10:44:40.228, 0, 97, 128.62
2025/01/03 10:44:41.228, 0, 97, 118.98
2025/01/03 10:44:42.228, 0, 96, 133.43
2025/01/03 10:44:43.228, 0, 97, 119.36
2025/01/03 10:44:44.229, 0, 97, 122.39
2025/01/03 10:44:45.229, 0, 96, 126.39
2025/01/03 10:44:46.229, 0, 96, 125.63
2025/01/03 10:44:47.229, 0, 91, 123.07
2025/01/03 10:44:48.229, 0, 96, 126.28
2025/01/03 10:44:49.229, 0, 95, 125.28
2025/01/03 10:44:50.229, 0, 96, 127.10
2025/01/03 10:44:51.230, 0, 96, 124.81
2025/01/03 10:44:52.230, 0, 97, 125.39
2025/01/03 10:44:53.230, 0, 97, 118.38
2025/01/03 10:44:54.230, 0, 97, 126.08
2025/01/03 10:44:55.230, 0, 95, 125.33
2025/01/03 10:44:56.230, 0, 96, 124.17
2025/01/03 10:44:57.230, 0, 96, 128.51
2025/01/03 10:44:58.230, 0, 96, 127.59
2025/01/03 10:44:59.231, 0, 96, 130.76
2025/01/03 10:45:00.231, 0, 97, 119.24
2025/01/03 10:45:01.231, 0, 97, 122.29
2025/01/03 10:45:02.231, 0, 97, 123.34
2025/01/03 10:45:03.231, 0, 97, 118.32
2025/01/03 10:45:04.231, 0, 96, 122.34
2025/01/03 10:45:05.231, 0, 97, 125.80
2025/01/03 10:45:06.231, 0, 96, 122.22
2025/01/03 10:45:07.232, 0, 97, 123.10
2025/01/03 10:45:08.232, 0, 97, 121.01
2025/01/03 10:45:09.232, 0, 96, 123.21
2025/01/03 10:45:10.232, 0, 96, 125.62
2025/01/03 10:45:11.232, 0, 97, 121.40
2025/01/03 10:45:12.232, 0, 96, 120.31
2025/01/03 10:45:13.232, 0, 96, 120.81
2025/01/03 10:45:14.232, 0, 97, 124.32
2025/01/03 10:45:15.233, 0, 97, 123.97
2025/01/03 10:45:16.233, 0, 97, 123.41
2025/01/03 10:45:17.233, 0, 96, 124.98
2025/01/03 10:45:18.233, 0, 94, 124.52
2025/01/03 10:45:19.233, 0, 97, 126.19
2025/01/03 10:45:20.233, 0, 97, 126.25
2025/01/03 10:45:21.233, 0, 97, 124.94
2025/01/03 10:45:22.234, 0, 97, 123.86
2025/01/03 10:45:23.234, 0, 97, 126.45
2025/01/03 10:45:24.234, 0, 96, 125.15
2025/01/03 10:45:25.234, 0, 96, 126.94
2025/01/03 10:45:26.234, 0, 97, 125.59
2025/01/03 10:45:27.234, 0, 97, 127.81
2025/01/03 10:45:28.234, 0, 97, 124.72
2025/01/03 10:45:29.234, 0, 97, 123.83
2025/01/03 10:45:30.235, 0, 96, 123.35
2025/01/03 10:45:31.235, 0, 97, 123.40
2025/01/03 10:45:32.235, 0, 97, 124.61
2025/01/03 10:45:33.235, 0, 97, 122.12
2025/01/03 10:45:34.235, 0, 96, 123.34
2025/01/03 10:45:35.235, 0, 97, 126.87
2025/01/03 10:45:36.235, 0, 96, 125.80
2025/01/03 10:45:37.236, 0, 97, 124.84
2025/01/03 10:45:38.236, 0, 96, 125.64
2025/01/03 10:45:39.236, 0, 97, 123.73
2025/01/03 10:45:40.236, 0, 97, 126.36
2025/01/03 10:45:41.236, 0, 97, 126.10
2025/01/03 10:45:42.236, 0, 97, 126.18
2025/01/03 10:45:43.236, 0, 96, 126.46
2025/01/03 10:45:44.237, 0, 97, 126.50
2025/01/03 10:45:45.237, 0, 97, 119.96
2025/01/03 10:45:46.237, 0, 97, 126.47
2025/01/03 10:45:47.237, 0, 97, 121.56
2025/01/03 10:45:48.237, 0, 97, 128.19
2025/01/03 10:45:49.237, 0, 97, 123.01
2025/01/03 10:45:50.237, 0, 97, 124.83
2025/01/03 10:45:51.237, 0, 96, 127.39
2025/01/03 10:45:52.238, 0, 97, 123.27
2025/01/03 10:45:53.238, 0, 97, 119.79
2025/01/03 10:45:54.238, 0, 93, 118.04
2025/01/03 10:45:55.238, 0, 93, 126.14
2025/01/03 10:45:56.238, 0, 97, 125.41
2025/01/03 10:45:57.238, 0, 96, 124.02
2025/01/03 10:45:58.238, 0, 97, 112.98
2025/01/03 10:45:59.239, 0, 96, 127.61
2025/01/03 10:46:00.239, 0, 97, 124.13
2025/01/03 10:46:01.239, 0, 96, 128.83
2025/01/03 10:46:02.240, 0, 97, 122.94
2025/01/03 10:46:03.240, 0, 96, 124.02
2025/01/03 10:46:04.240, 0, 96, 125.35
2025/01/03 10:46:05.240, 0, 97, 125.78
2025/01/03 10:46:06.240, 0, 93, 128.22
2025/01/03 10:46:07.240, 0, 97, 126.33
2025/01/03 10:46:08.240, 0, 97, 120.64
2025/01/03 10:46:09.241, 0, 96, 123.49
2025/01/03 10:46:10.241, 0, 96, 129.29
2025/01/03 10:46:11.241, 0, 97, 123.71
2025/01/03 10:46:12.241, 0, 96, 125.69
2025/01/03 10:46:13.241, 0, 96, 125.92
2025/01/03 10:46:14.241, 0, 97, 125.72
2025/01/03 10:46:15.242, 0, 96, 121.32
2025/01/03 10:46:16.242, 0, 97, 127.81
2025/01/03 10:46:17.242, 0, 96, 119.41
2025/01/03 10:46:18.242, 0, 95, 125.31
2025/01/03 10:46:19.242, 0, 96, 123.68
2025/01/03 10:46:20.242, 0, 97, 124.08
2025/01/03 10:46:21.242, 0, 97, 124.49
2025/01/03 10:46:22.243, 0, 97, 119.29
2025/01/03 10:46:23.243, 0, 96, 125.51
2025/01/03 10:46:24.243, 0, 96, 125.17
2025/01/03 10:46:25.243, 0, 96, 124.19
2025/01/03 10:46:26.243, 0, 97, 126.47
2025/01/03 10:46:27.243, 0, 97, 124.14
2025/01/03 10:46:28.243, 0, 97, 122.45
2025/01/03 10:46:29.244, 0, 97, 121.72
2025/01/03 10:46:30.244, 0, 96, 126.13
2025/01/03 10:46:31.244, 0, 96, 117.42
2025/01/03 10:46:32.244, 0, 96, 125.57
2025/01/03 10:46:33.244, 0, 96, 118.24
2025/01/03 10:46:34.244, 0, 97, 127.78
2025/01/03 10:46:35.244, 0, 96, 124.53
2025/01/03 10:46:36.245, 0, 96, 124.93
2025/01/03 10:46:37.245, 0, 97, 124.28
2025/01/03 10:46:38.245, 0, 97, 123.78
2025/01/03 10:46:39.245, 0, 97, 120.63
2025/01/03 10:46:40.245, 0, 96, 122.60
2025/01/03 10:46:41.245, 0, 97, 119.40
2025/01/03 10:46:42.245, 0, 0, 40.66
2025/01/03 10:46:43.246, 0, 0, 40.57
2025/01/03 10:46:44.246, 0, 0, 40.38
2025/01/03 10:46:45.246, 0, 0, 40.17
2025/01/03 10:46:46.246, 0, 0, 40.18
2025/01/03 10:46:47.246, 0, 0, 39.99
2025/01/03 10:46:48.246, 0, 0, 39.97
2025/01/03 10:46:49.246, 0, 0, 39.77
2025/01/03 10:46:50.247, 0, 0, 39.77
2025/01/03 10:46:51.247, 0, 0, 39.67
2025/01/03 10:46:52.247, 0, 0, 39.76
2025/01/03 10:46:53.247, 0, 0, 39.57
2025/01/03 10:46:54.247, 0, 0, 39.57
2025/01/03 10:46:55.247, 0, 0, 39.47
2025/01/03 10:46:56.247, 0, 0, 39.36
2025/01/03 10:46:57.247, 0, 0, 39.35
2025/01/03 10:46:58.248, 0, 0, 39.26
2025/01/03 10:46:59.248, 0, 0, 39.17
2025/01/03 10:47:00.248, 0, 0, 39.17
2025/01/03 10:47:01.248, 0, 0, 39.17
2025/01/03 10:47:02.248, 0, 0, 39.07
2025/01/03 10:47:03.248, 0, 0, 39.08
2025/01/03 10:47:04.248, 0, 0, 38.87
2025/01/03 10:47:05.249, 0, 0, 38.98
2025/01/03 10:47:06.249, 0, 0, 38.77
2025/01/03 10:47:07.249, 0, 0, 38.77
2025/01/03 10:47:08.249, 0, 0, 38.88
2025/01/03 10:47:09.249, 0, 0, 38.67
2025/01/03 10:47:10.249, 0, 0, 38.77
2025/01/03 10:47:11.249, 0, 0, 38.59
2025/01/03 10:47:12.250, 0, 0, 38.59
2025/01/03 10:47:13.250, 0, 0, 38.68
2025/01/03 10:47:14.250, 0, 0, 38.59
2025/01/03 10:47:15.250, 0, 0, 38.49
2025/01/03 10:47:16.250, 0, 0, 38.39
2025/01/03 10:47:17.250, 0, 0, 38.48
2025/01/03 10:47:18.250, 0, 0, 38.28
2025/01/03 10:47:19.250, 0, 0, 38.39
2025/01/03 10:47:20.251, 0, 0, 38.29
2025/01/03 10:47:21.251, 0, 0, 38.39
2025/01/03 10:47:22.251, 0, 0, 38.29
2025/01/03 10:47:23.251, 0, 0, 38.29
2025/01/03 10:47:24.251, 0, 0, 38.29
2025/01/03 10:47:25.251, 0, 0, 38.18
2025/01/03 10:47:26.251, 0, 0, 38.09
2025/01/03 10:47:27.252, 0, 0, 38.17
2025/01/03 10:47:28.252, 0, 0, 37.97
2025/01/03 10:47:29.252, 0, 0, 38.07
2025/01/03 10:47:30.252, 0, 0, 38.08
2025/01/03 10:47:31.252, 0, 0, 37.98
2025/01/03 10:47:32.252, 0, 0, 37.88
2025/01/03 10:47:33.252, 0, 0, 37.98
2025/01/03 10:47:34.253, 0, 0, 37.97
2025/01/03 10:47:35.253, 0, 0, 37.69
2025/01/03 10:47:36.253, 0, 0, 37.79
2025/01/03 10:47:37.253, 0, 0, 37.79
2025/01/03 10:47:38.253, 0, 0, 37.79
2025/01/03 10:47:39.253, 0, 0, 37.59
2025/01/03 10:47:40.253, 0, 0, 37.69
2025/01/03 10:47:41.254, 0, 0, 37.58
2025/01/03 10:47:42.254, 0, 0, 37.59
2025/01/03 10:47:43.254, 0, 0, 37.59
2025/01/03 10:47:44.254, 0, 0, 37.59
2025/01/03 10:47:45.254, 0, 0, 37.98
2025/01/03 10:47:46.254, 0, 0, 37.89
2025/01/03 10:47:47.254, 0, 0, 37.69
2025/01/03 10:47:48.255, 0, 0, 37.78
2025/01/03 10:47:49.255, 0, 0, 37.98
2025/01/03 10:47:50.255, 0, 0, 37.89
2025/01/03 10:47:51.255, 0, 0, 37.87
2025/01/03 10:47:52.255, 0, 0, 37.98
2025/01/03 10:47:53.255, 0, 0, 37.69
2025/01/03 10:47:54.255, 0, 0, 37.80
2025/01/03 10:47:55.256, 0, 0, 37.79
2025/01/03 10:47:56.256, 0, 0, 37.79
2025/01/03 10:47:57.256, 0, 0, 37.79
2025/01/03 10:47:58.256, 0, 0, 37.94
2025/01/03 10:47:59.256, 0, 0, 37.67
2025/01/03 10:48:00.257, 0, 0, 37.76
2025/01/03 10:48:01.257, 0, 0, 37.59
2025/01/03 10:48:02.257, 0, 0, 37.59
2025/01/03 10:48:03.257, 0, 0, 37.58
2025/01/03 10:48:04.257, 0, 0, 37.49
2025/01/03 10:48:05.258, 0, 0, 37.59
2025/01/03 10:48:06.258, 0, 0, 37.69
2025/01/03 10:48:07.258, 0, 0, 37.49
2025/01/03 10:48:08.258, 0, 0, 37.68
2025/01/03 10:48:09.258, 0, 0, 37.59
2025/01/03 10:48:10.258, 0, 0, 37.79
2025/01/03 10:48:11.258, 0, 0, 37.59
2025/01/03 10:48:12.259, 0, 0, 37.29
2025/01/03 10:48:13.259, 0, 0, 37.49
2025/01/03 10:48:14.259, 0, 0, 37.48
2025/01/03 10:48:15.259, 0, 0, 37.49
2025/01/03 10:48:16.259, 0, 0, 37.40
2025/01/03 10:48:17.259, 0, 0, 37.49
2025/01/03 10:48:18.259, 0, 0, 37.40
2025/01/03 10:48:19.260, 0, 0, 37.49
2025/01/03 10:48:20.260, 0, 0, 37.59
2025/01/03 10:48:21.260, 0, 0, 37.49
2025/01/03 10:48:22.260, 0, 0, 37.39
2025/01/03 10:48:23.260, 0, 0, 37.39
2025/01/03 10:48:24.260, 0, 0, 37.29
2025/01/03 10:48:25.260, 0, 0, 37.30
2025/01/03 10:48:26.261, 0, 0, 37.49
2025/01/03 10:48:27.261, 0, 0, 37.40
2025/01/03 10:48:28.261, 0, 0, 37.30
2025/01/03 10:48:29.261, 0, 0, 37.49
2025/01/03 10:48:30.261, 0, 0, 37.30
2025/01/03 10:48:31.261, 0, 0, 37.29
2025/01/03 10:48:32.261, 0, 0, 37.50
2025/01/03 10:48:33.262, 0, 0, 37.40
2025/01/03 10:48:34.262, 0, 0, 37.49
2025/01/03 10:48:35.262, 0, 0, 37.49
2025/01/03 10:48:36.262, 0, 0, 37.30
2025/01/03 10:48:37.262, 0, 0, 37.30
2025/01/03 10:48:38.262, 0, 0, 37.30
2025/01/03 10:48:39.262, 0, 0, 37.40
2025/01/03 10:48:40.262, 0, 0, 37.30
2025/01/03 10:48:41.263, 0, 0, 37.39
2025/01/03 10:48:42.263, 0, 0, 37.18
2025/01/03 10:48:43.263, 0, 0, 37.20
2025/01/03 10:48:44.263, 0, 0, 36.88
2025/01/03 10:48:45.263, 0, 0, 37.20
2025/01/03 10:48:46.263, 0, 0, 36.98
2025/01/03 10:48:47.263, 0, 0, 36.99
2025/01/03 10:48:48.264, 0, 0, 37.30
2025/01/03 10:48:49.264, 0, 0, 37.00
2025/01/03 10:48:50.264, 0, 0, 37.10
2025/01/03 10:48:51.264, 0, 0, 36.98
2025/01/03 10:48:52.264, 0, 0, 37.10
2025/01/03 10:48:53.264, 0, 0, 37.08
2025/01/03 10:48:54.264, 0, 0, 37.00
2025/01/03 10:48:55.264, 0, 0, 37.10
2025/01/03 10:48:56.265, 0, 0, 36.99
2025/01/03 10:48:57.265, 0, 0, 37.20
2025/01/03 10:48:58.265, 0, 0, 36.99
2025/01/03 10:48:59.265, 0, 0, 37.00
2025/01/03 10:49:00.265, 0, 0, 36.99
2025/01/03 10:49:01.265, 0, 0, 36.99
2025/01/03 10:49:02.266, 0, 0, 36.98
2025/01/03 10:49:03.266, 0, 0, 36.98
2025/01/03 10:49:04.266, 0, 0, 36.98
2025/01/03 10:49:05.266, 0, 0, 37.00
2025/01/03 10:49:06.266, 0, 0, 37.10
2025/01/03 10:49:07.266, 0, 0, 36.98
2025/01/03 10:49:08.266, 0, 0, 36.99
2025/01/03 10:49:09.266, 0, 0, 36.88
2025/01/03 10:49:10.267, 0, 0, 36.99
2025/01/03 10:49:11.267, 0, 0, 36.88
2025/01/03 10:49:12.267, 0, 0, 36.88
2025/01/03 10:49:13.267, 0, 0, 37.10
2025/01/03 10:49:14.267, 0, 0, 37.09
2025/01/03 10:49:15.267, 0, 0, 36.89
2025/01/03 10:49:16.267, 0, 0, 36.80
2025/01/03 10:49:17.268, 0, 0, 36.99
2025/01/03 10:49:18.268, 0, 0, 37.00
2025/01/03 10:49:19.268, 0, 0, 36.89
2025/01/03 10:49:20.268, 0, 0, 36.99
2025/01/03 10:49:21.268, 0, 0, 36.89
2025/01/03 10:49:22.268, 0, 0, 36.99
2025/01/03 10:49:23.268, 0, 0, 36.89
2025/01/03 10:49:24.268, 0, 0, 36.99
2025/01/03 10:49:25.269, 0, 0, 37.09
2025/01/03 10:49:26.269, 0, 0, 36.98
2025/01/03 10:49:27.269, 0, 0, 36.89
2025/01/03 10:49:28.269, 0, 0, 36.99
2025/01/03 10:49:29.269, 0, 0, 36.99
2025/01/03 10:49:30.269, 0, 0, 36.98
2025/01/03 10:49:31.269, 0, 0, 36.99
2025/01/03 10:49:32.270, 0, 0, 36.88
2025/01/03 10:49:33.270, 0, 0, 36.89
2025/01/03 10:49:34.270, 0, 0, 36.98
2025/01/03 10:49:35.270, 0, 0, 36.88
2025/01/03 10:49:36.270, 0, 0, 36.98
2025/01/03 10:49:37.270, 0, 0, 36.99
2025/01/03 10:49:38.270, 0, 0, 36.88
2025/01/03 10:49:39.271, 0, 0, 37.09
2025/01/03 10:49:40.271, 0, 0, 37.09
2025/01/03 10:49:41.271, 0, 0, 36.88
2025/01/03 10:49:42.271, 0, 0, 37.00
2025/01/03 10:49:43.271, 0, 0, 36.78
2025/01/03 10:49:44.271, 0, 1, 36.90
