timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:08:08.315, 0, 97, 124.53
2025/01/03 12:08:09.315, 0, 97, 119.42
2025/01/03 12:08:10.315, 0, 97, 123.48
2025/01/03 12:08:11.315, 0, 97, 125.89
2025/01/03 12:08:12.316, 0, 97, 120.68
2025/01/03 12:08:13.316, 0, 97, 123.14
2025/01/03 12:08:14.316, 0, 96, 123.42
2025/01/03 12:08:15.316, 0, 97, 119.41
2025/01/03 12:08:16.316, 0, 97, 120.48
2025/01/03 12:08:17.316, 0, 97, 123.39
2025/01/03 12:08:18.316, 0, 97, 123.14
2025/01/03 12:08:19.316, 0, 97, 119.70
2025/01/03 12:08:20.317, 0, 97, 126.28
2025/01/03 12:08:21.317, 0, 97, 125.90
2025/01/03 12:08:22.317, 0, 97, 126.80
2025/01/03 12:08:23.317, 0, 96, 121.98
2025/01/03 12:08:24.317, 0, 97, 124.81
2025/01/03 12:08:25.317, 0, 97, 123.54
2025/01/03 12:08:26.317, 0, 96, 124.78
2025/01/03 12:08:27.318, 0, 96, 121.53
2025/01/03 12:08:28.318, 0, 97, 123.78
2025/01/03 12:08:29.318, 0, 97, 126.59
2025/01/03 12:08:30.318, 0, 97, 124.97
2025/01/03 12:08:31.318, 0, 97, 126.37
2025/01/03 12:08:32.318, 0, 97, 123.21
2025/01/03 12:08:33.318, 0, 97, 126.06
2025/01/03 12:08:34.319, 0, 97, 119.49
2025/01/03 12:08:35.319, 0, 96, 125.45
2025/01/03 12:08:36.319, 0, 97, 125.39
2025/01/03 12:08:37.319, 0, 97, 127.20
2025/01/03 12:08:38.319, 0, 96, 125.30
2025/01/03 12:08:39.319, 0, 97, 123.99
2025/01/03 12:08:40.319, 0, 97, 123.63
2025/01/03 12:08:41.319, 0, 97, 130.81
2025/01/03 12:08:42.320, 0, 96, 120.79
2025/01/03 12:08:43.320, 0, 96, 121.36
2025/01/03 12:08:44.320, 0, 97, 127.04
2025/01/03 12:08:45.320, 0, 97, 126.38
2025/01/03 12:08:46.320, 0, 97, 124.52
2025/01/03 12:08:47.320, 0, 97, 123.16
2025/01/03 12:08:48.320, 0, 97, 124.10
2025/01/03 12:08:49.321, 0, 97, 125.26
2025/01/03 12:08:50.321, 0, 97, 112.66
2025/01/03 12:08:51.321, 0, 97, 124.52
2025/01/03 12:08:52.321, 0, 97, 122.71
2025/01/03 12:08:53.321, 0, 95, 119.25
2025/01/03 12:08:54.321, 0, 97, 131.74
2025/01/03 12:08:55.321, 0, 97, 126.19
2025/01/03 12:08:56.322, 0, 97, 126.40
2025/01/03 12:08:57.322, 0, 97, 124.97
2025/01/03 12:08:58.322, 0, 97, 126.78
2025/01/03 12:08:59.322, 0, 97, 127.47
2025/01/03 12:09:00.322, 0, 97, 126.03
2025/01/03 12:09:01.322, 0, 97, 123.33
2025/01/03 12:09:02.322, 0, 96, 119.96
2025/01/03 12:09:03.323, 0, 97, 121.43
2025/01/03 12:09:04.323, 0, 97, 127.50
2025/01/03 12:09:05.323, 0, 97, 126.88
2025/01/03 12:09:06.323, 0, 97, 124.66
2025/01/03 12:09:07.323, 0, 97, 125.53
2025/01/03 12:09:08.323, 0, 96, 124.02
2025/01/03 12:09:09.323, 0, 97, 121.60
2025/01/03 12:09:10.324, 0, 97, 123.90
2025/01/03 12:09:11.324, 0, 97, 127.22
2025/01/03 12:09:12.324, 0, 97, 122.58
2025/01/03 12:09:13.324, 0, 97, 120.40
2025/01/03 12:09:14.324, 0, 97, 124.21
2025/01/03 12:09:15.324, 0, 97, 120.63
2025/01/03 12:09:16.324, 0, 97, 120.22
2025/01/03 12:09:17.325, 0, 97, 120.47
2025/01/03 12:09:18.325, 0, 97, 127.01
2025/01/03 12:09:19.325, 0, 90, 123.84
2025/01/03 12:09:20.325, 0, 97, 125.12
2025/01/03 12:09:21.325, 0, 96, 132.45
2025/01/03 12:09:22.325, 0, 97, 129.11
2025/01/03 12:09:23.325, 0, 97, 127.18
2025/01/03 12:09:24.326, 0, 97, 122.62
2025/01/03 12:09:25.326, 0, 97, 120.91
2025/01/03 12:09:26.326, 0, 97, 124.38
2025/01/03 12:09:27.326, 0, 97, 125.84
2025/01/03 12:09:28.326, 0, 97, 123.49
2025/01/03 12:09:29.326, 0, 95, 126.12
2025/01/03 12:09:30.326, 0, 97, 120.21
2025/01/03 12:09:31.327, 0, 97, 123.66
2025/01/03 12:09:32.327, 0, 97, 124.72
2025/01/03 12:09:33.327, 0, 96, 127.41
2025/01/03 12:09:34.327, 0, 97, 120.62
2025/01/03 12:09:35.327, 0, 97, 128.83
2025/01/03 12:09:36.327, 0, 97, 124.46
2025/01/03 12:09:37.327, 0, 97, 119.48
2025/01/03 12:09:38.328, 0, 97, 123.43
2025/01/03 12:09:39.328, 0, 97, 120.93
2025/01/03 12:09:40.328, 0, 97, 121.02
2025/01/03 12:09:41.328, 0, 97, 123.90
2025/01/03 12:09:42.328, 0, 97, 124.18
2025/01/03 12:09:43.328, 0, 97, 129.32
2025/01/03 12:09:44.328, 0, 96, 119.38
2025/01/03 12:09:45.329, 0, 96, 124.29
2025/01/03 12:09:46.329, 0, 96, 121.88
2025/01/03 12:09:47.329, 0, 96, 125.52
2025/01/03 12:09:48.329, 0, 97, 122.36
2025/01/03 12:09:49.329, 0, 97, 124.20
2025/01/03 12:09:50.329, 0, 97, 124.96
2025/01/03 12:09:51.329, 0, 97, 128.77
2025/01/03 12:09:52.330, 0, 97, 126.15
2025/01/03 12:09:53.330, 0, 96, 111.49
2025/01/03 12:09:54.330, 0, 97, 121.64
2025/01/03 12:09:55.330, 0, 97, 122.50
2025/01/03 12:09:56.330, 0, 97, 123.93
2025/01/03 12:09:57.330, 0, 96, 113.85
2025/01/03 12:09:58.330, 0, 97, 125.53
2025/01/03 12:09:59.330, 0, 97, 124.13
2025/01/03 12:10:00.331, 0, 96, 121.88
2025/01/03 12:10:01.331, 0, 97, 126.08
2025/01/03 12:10:02.331, 0, 97, 120.99
2025/01/03 12:10:03.331, 0, 97, 123.00
2025/01/03 12:10:04.331, 0, 97, 125.20
2025/01/03 12:10:05.331, 0, 96, 129.11
2025/01/03 12:10:06.331, 0, 97, 127.17
2025/01/03 12:10:07.332, 0, 96, 123.53
2025/01/03 12:10:08.332, 0, 97, 126.51
2025/01/03 12:10:09.332, 0, 97, 123.63
2025/01/03 12:10:10.332, 0, 97, 126.50
2025/01/03 12:10:11.332, 0, 96, 122.31
2025/01/03 12:10:12.332, 0, 96, 119.79
2025/01/03 12:10:13.332, 0, 97, 123.94
2025/01/03 12:10:14.333, 0, 96, 124.23
2025/01/03 12:10:15.333, 0, 96, 124.36
2025/01/03 12:10:16.333, 0, 96, 125.04
2025/01/03 12:10:17.333, 0, 96, 125.00
2025/01/03 12:10:18.333, 0, 97, 126.77
2025/01/03 12:10:19.333, 0, 97, 124.44
2025/01/03 12:10:20.333, 0, 97, 123.12
2025/01/03 12:10:21.334, 0, 97, 122.71
2025/01/03 12:10:22.334, 0, 96, 124.67
2025/01/03 12:10:23.334, 0, 97, 123.12
2025/01/03 12:10:24.334, 0, 96, 124.09
2025/01/03 12:10:25.334, 0, 95, 126.91
2025/01/03 12:10:26.334, 0, 96, 121.14
2025/01/03 12:10:27.334, 0, 97, 120.42
2025/01/03 12:10:28.335, 0, 97, 127.78
2025/01/03 12:10:29.335, 0, 97, 115.71
2025/01/03 12:10:30.335, 0, 97, 126.61
2025/01/03 12:10:31.335, 0, 97, 126.48
2025/01/03 12:10:32.335, 0, 97, 122.82
2025/01/03 12:10:33.335, 0, 97, 124.72
2025/01/03 12:10:34.335, 0, 97, 126.07
2025/01/03 12:10:35.336, 0, 97, 123.49
2025/01/03 12:10:36.336, 0, 97, 123.17
2025/01/03 12:10:37.336, 0, 96, 128.21
2025/01/03 12:10:38.336, 0, 97, 121.32
2025/01/03 12:10:39.336, 0, 97, 126.94
2025/01/03 12:10:40.336, 0, 97, 123.81
2025/01/03 12:10:41.336, 0, 97, 122.32
2025/01/03 12:10:42.337, 0, 96, 124.79
2025/01/03 12:10:43.337, 0, 97, 124.56
2025/01/03 12:10:44.337, 0, 97, 121.58
2025/01/03 12:10:45.337, 0, 96, 119.73
2025/01/03 12:10:46.337, 0, 97, 107.86
2025/01/03 12:10:47.337, 0, 97, 123.52
2025/01/03 12:10:48.337, 0, 97, 124.65
2025/01/03 12:10:49.338, 0, 97, 121.28
2025/01/03 12:10:50.338, 0, 97, 121.24
2025/01/03 12:10:51.338, 0, 97, 119.35
2025/01/03 12:10:52.338, 0, 97, 123.04
2025/01/03 12:10:53.338, 0, 97, 120.32
2025/01/03 12:10:54.338, 0, 97, 124.93
2025/01/03 12:10:55.338, 0, 97, 127.82
2025/01/03 12:10:56.339, 0, 97, 123.91
2025/01/03 12:10:57.339, 0, 97, 125.05
2025/01/03 12:10:58.339, 0, 97, 124.12
2025/01/03 12:10:59.339, 0, 97, 124.43
2025/01/03 12:11:00.339, 0, 96, 124.54
2025/01/03 12:11:01.339, 0, 97, 124.01
2025/01/03 12:11:02.339, 0, 97, 125.58
2025/01/03 12:11:03.340, 0, 97, 120.40
2025/01/03 12:11:04.340, 0, 96, 126.05
2025/01/03 12:11:05.340, 0, 96, 119.87
2025/01/03 12:11:06.340, 0, 97, 124.80
2025/01/03 12:11:07.340, 0, 96, 123.98
2025/01/03 12:11:08.340, 0, 97, 122.35
2025/01/03 12:11:09.340, 0, 97, 124.46
2025/01/03 12:11:10.341, 0, 97, 122.63
2025/01/03 12:11:11.341, 0, 96, 124.46
2025/01/03 12:11:12.341, 0, 97, 124.63
2025/01/03 12:11:13.341, 0, 97, 127.53
2025/01/03 12:11:14.341, 0, 97, 123.00
2025/01/03 12:11:15.341, 0, 97, 127.51
2025/01/03 12:11:16.341, 0, 97, 121.62
2025/01/03 12:11:17.342, 0, 96, 127.57
2025/01/03 12:11:18.342, 0, 96, 125.98
2025/01/03 12:11:19.342, 0, 96, 126.13
2025/01/03 12:11:20.342, 0, 97, 126.62
2025/01/03 12:11:21.342, 0, 97, 124.33
2025/01/03 12:11:22.342, 0, 96, 126.72
2025/01/03 12:11:23.342, 0, 97, 127.66
2025/01/03 12:11:24.342, 0, 95, 125.12
2025/01/03 12:11:25.343, 0, 97, 121.33
2025/01/03 12:11:26.343, 0, 97, 123.51
2025/01/03 12:11:27.343, 0, 97, 122.00
2025/01/03 12:11:28.343, 0, 97, 123.64
2025/01/03 12:11:29.343, 0, 97, 122.55
2025/01/03 12:11:30.343, 0, 96, 127.32
2025/01/03 12:11:31.343, 0, 96, 123.69
2025/01/03 12:11:32.344, 0, 97, 123.82
2025/01/03 12:11:33.344, 0, 95, 117.82
2025/01/03 12:11:34.344, 0, 96, 119.17
2025/01/03 12:11:35.344, 0, 96, 126.91
2025/01/03 12:11:36.344, 0, 96, 123.43
2025/01/03 12:11:37.344, 0, 97, 126.36
2025/01/03 12:11:38.344, 0, 97, 120.79
2025/01/03 12:11:39.345, 0, 97, 124.59
2025/01/03 12:11:40.345, 0, 97, 125.55
2025/01/03 12:11:41.345, 0, 97, 123.96
2025/01/03 12:11:42.345, 0, 97, 127.87
2025/01/03 12:11:43.345, 0, 97, 121.44
2025/01/03 12:11:44.345, 0, 97, 125.89
2025/01/03 12:11:45.345, 0, 97, 119.35
2025/01/03 12:11:46.346, 0, 97, 124.61
2025/01/03 12:11:47.346, 0, 96, 127.11
2025/01/03 12:11:48.346, 0, 97, 122.01
2025/01/03 12:11:49.346, 0, 97, 126.97
2025/01/03 12:11:50.346, 0, 97, 119.67
2025/01/03 12:11:51.346, 0, 97, 110.90
2025/01/03 12:11:52.346, 0, 96, 124.29
2025/01/03 12:11:53.347, 0, 96, 123.90
2025/01/03 12:11:54.347, 0, 97, 123.02
2025/01/03 12:11:55.347, 0, 96, 125.62
2025/01/03 12:11:56.347, 0, 96, 122.36
2025/01/03 12:11:57.347, 0, 96, 124.22
2025/01/03 12:11:58.347, 0, 96, 125.26
2025/01/03 12:11:59.347, 0, 97, 120.43
2025/01/03 12:12:00.348, 0, 97, 123.23
2025/01/03 12:12:01.348, 0, 96, 126.75
2025/01/03 12:12:02.348, 0, 96, 120.60
2025/01/03 12:12:03.348, 0, 96, 127.96
2025/01/03 12:12:04.348, 0, 96, 124.11
2025/01/03 12:12:05.348, 0, 96, 124.01
2025/01/03 12:12:06.348, 0, 0, 40.69
2025/01/03 12:12:07.349, 0, 0, 40.49
2025/01/03 12:12:08.349, 0, 0, 40.60
2025/01/03 12:12:09.349, 0, 0, 40.31
2025/01/03 12:12:10.349, 0, 0, 40.20
2025/01/03 12:12:11.349, 0, 0, 40.31
2025/01/03 12:12:12.349, 0, 0, 40.10
2025/01/03 12:12:13.349, 0, 0, 40.10
2025/01/03 12:12:14.350, 0, 0, 39.91
2025/01/03 12:12:15.350, 0, 0, 39.90
2025/01/03 12:12:16.350, 0, 0, 39.80
2025/01/03 12:12:17.350, 0, 0, 39.79
2025/01/03 12:12:18.350, 0, 0, 39.58
2025/01/03 12:12:19.350, 0, 0, 39.79
2025/01/03 12:12:20.350, 0, 0, 39.49
2025/01/03 12:12:21.351, 0, 0, 39.40
2025/01/03 12:12:22.351, 0, 0, 39.30
2025/01/03 12:12:23.351, 0, 0, 39.30
2025/01/03 12:12:24.351, 0, 0, 39.39
2025/01/03 12:12:25.351, 0, 0, 39.20
2025/01/03 12:12:26.351, 0, 0, 39.20
2025/01/03 12:12:27.351, 0, 0, 39.20
2025/01/03 12:12:28.352, 0, 0, 39.00
2025/01/03 12:12:29.352, 0, 0, 39.00
2025/01/03 12:12:30.352, 0, 0, 38.91
2025/01/03 12:12:31.352, 0, 0, 38.90
2025/01/03 12:12:32.352, 0, 0, 38.81
2025/01/03 12:12:33.352, 0, 0, 38.91
2025/01/03 12:12:34.352, 0, 0, 38.80
2025/01/03 12:12:35.353, 0, 0, 38.61
2025/01/03 12:12:36.353, 0, 0, 38.41
2025/01/03 12:12:37.353, 0, 0, 38.50
2025/01/03 12:12:38.353, 0, 0, 38.51
2025/01/03 12:12:39.353, 0, 0, 38.51
2025/01/03 12:12:40.353, 0, 0, 38.41
2025/01/03 12:12:41.353, 0, 0, 38.41
2025/01/03 12:12:42.353, 0, 0, 38.31
2025/01/03 12:12:43.354, 0, 0, 38.32
2025/01/03 12:12:44.354, 0, 0, 38.21
2025/01/03 12:12:45.354, 0, 0, 38.11
2025/01/03 12:12:46.354, 0, 0, 38.11
2025/01/03 12:12:47.354, 0, 0, 38.11
2025/01/03 12:12:48.354, 0, 0, 38.19
2025/01/03 12:12:49.354, 0, 0, 38.21
2025/01/03 12:12:50.355, 0, 0, 38.01
2025/01/03 12:12:51.355, 0, 0, 37.91
2025/01/03 12:12:52.355, 0, 0, 38.00
2025/01/03 12:12:53.355, 0, 0, 37.91
2025/01/03 12:12:54.355, 0, 0, 37.90
2025/01/03 12:12:55.355, 0, 0, 37.89
2025/01/03 12:12:56.355, 0, 0, 37.90
2025/01/03 12:12:57.356, 0, 0, 37.99
2025/01/03 12:12:58.356, 0, 0, 37.90
2025/01/03 12:12:59.356, 0, 0, 37.90
2025/01/03 12:13:00.356, 0, 0, 37.91
2025/01/03 12:13:01.356, 0, 0, 37.80
2025/01/03 12:13:02.356, 0, 0, 37.91
2025/01/03 12:13:03.356, 0, 0, 37.81
2025/01/03 12:13:04.357, 0, 0, 37.71
2025/01/03 12:13:05.357, 0, 0, 37.70
2025/01/03 12:13:06.357, 0, 0, 38.11
2025/01/03 12:13:07.357, 0, 0, 37.71
2025/01/03 12:13:08.357, 0, 0, 38.11
2025/01/03 12:13:09.357, 0, 0, 37.61
2025/01/03 12:13:10.357, 0, 0, 37.62
2025/01/03 12:13:11.358, 0, 0, 37.91
2025/01/03 12:13:12.358, 0, 0, 37.91
2025/01/03 12:13:13.358, 0, 0, 37.91
2025/01/03 12:13:14.358, 0, 0, 37.91
2025/01/03 12:13:15.358, 0, 0, 37.91
2025/01/03 12:13:16.358, 0, 0, 37.51
2025/01/03 12:13:17.358, 0, 0, 37.81
2025/01/03 12:13:18.358, 0, 0, 37.81
2025/01/03 12:13:19.359, 0, 0, 37.52
2025/01/03 12:13:20.359, 0, 0, 37.91
2025/01/03 12:13:21.359, 0, 0, 37.42
2025/01/03 12:13:22.359, 0, 0, 37.42
2025/01/03 12:13:23.359, 0, 0, 37.80
2025/01/03 12:13:24.359, 0, 0, 37.71
2025/01/03 12:13:25.359, 0, 0, 37.42
2025/01/03 12:13:26.360, 0, 0, 37.71
2025/01/03 12:13:27.360, 0, 0, 37.70
2025/01/03 12:13:28.360, 0, 0, 37.70
2025/01/03 12:13:29.360, 0, 0, 37.62
2025/01/03 12:13:30.360, 0, 0, 37.81
2025/01/03 12:13:31.360, 0, 0, 37.62
2025/01/03 12:13:32.360, 0, 0, 37.62
2025/01/03 12:13:33.360, 0, 0, 37.71
2025/01/03 12:13:34.361, 0, 0, 37.32
2025/01/03 12:13:35.361, 0, 0, 37.61
2025/01/03 12:13:36.361, 0, 0, 37.52
2025/01/03 12:13:37.361, 0, 0, 37.61
2025/01/03 12:13:38.361, 0, 0, 37.62
2025/01/03 12:13:39.361, 0, 0, 37.61
2025/01/03 12:13:40.361, 0, 0, 37.62
2025/01/03 12:13:41.361, 0, 0, 37.51
2025/01/03 12:13:42.362, 0, 0, 37.42
2025/01/03 12:13:43.362, 0, 0, 37.91
2025/01/03 12:13:44.362, 0, 0, 37.52
2025/01/03 12:13:45.362, 0, 0, 37.42
2025/01/03 12:13:46.362, 0, 0, 37.32
2025/01/03 12:13:47.362, 0, 0, 37.42
2025/01/03 12:13:48.362, 0, 0, 37.32
2025/01/03 12:13:49.362, 0, 0, 37.32
2025/01/03 12:13:50.363, 0, 0, 37.21
2025/01/03 12:13:51.363, 0, 0, 37.22
2025/01/03 12:13:52.363, 0, 0, 37.31
2025/01/03 12:13:53.363, 0, 0, 37.22
2025/01/03 12:13:54.363, 0, 0, 37.41
2025/01/03 12:13:55.363, 0, 0, 37.32
2025/01/03 12:13:56.363, 0, 0, 37.00
2025/01/03 12:13:57.363, 0, 0, 37.21
2025/01/03 12:13:58.364, 0, 0, 37.42
2025/01/03 12:13:59.364, 0, 0, 37.12
2025/01/03 12:14:00.364, 0, 0, 37.21
2025/01/03 12:14:01.364, 0, 0, 37.01
2025/01/03 12:14:02.364, 0, 0, 37.21
2025/01/03 12:14:03.364, 0, 0, 37.22
2025/01/03 12:14:04.364, 0, 0, 37.32
2025/01/03 12:14:05.364, 0, 0, 37.21
2025/01/03 12:14:06.365, 0, 0, 37.21
2025/01/03 12:14:07.365, 0, 0, 37.32
2025/01/03 12:14:08.365, 0, 0, 37.21
2025/01/03 12:14:09.365, 0, 0, 37.21
2025/01/03 12:14:10.365, 0, 0, 37.32
2025/01/03 12:14:11.365, 0, 0, 37.22
2025/01/03 12:14:12.365, 0, 0, 37.22
2025/01/03 12:14:13.365, 0, 0, 37.31
2025/01/03 12:14:14.365, 0, 0, 37.22
2025/01/03 12:14:15.366, 0, 0, 37.11
2025/01/03 12:14:16.366, 0, 0, 37.12
2025/01/03 12:14:17.366, 0, 0, 37.24
2025/01/03 12:14:18.366, 0, 0, 37.11
2025/01/03 12:14:19.366, 0, 0, 37.09
2025/01/03 12:14:20.366, 0, 0, 36.89
2025/01/03 12:14:21.366, 0, 0, 37.19
2025/01/03 12:14:22.367, 0, 0, 36.99
2025/01/03 12:14:23.367, 0, 0, 37.20
2025/01/03 12:14:24.367, 0, 0, 37.39
2025/01/03 12:14:25.367, 0, 0, 37.09
2025/01/03 12:14:26.367, 0, 0, 37.20
2025/01/03 12:14:27.367, 0, 0, 37.19
2025/01/03 12:14:28.367, 0, 0, 37.20
2025/01/03 12:14:29.368, 0, 0, 36.97
2025/01/03 12:14:30.368, 0, 0, 36.67
2025/01/03 12:14:31.368, 0, 0, 37.19
2025/01/03 12:14:32.368, 0, 0, 37.01
2025/01/03 12:14:33.368, 0, 0, 36.99
2025/01/03 12:14:34.368, 0, 0, 37.20
2025/01/03 12:14:35.368, 0, 0, 37.11
2025/01/03 12:14:36.368, 0, 0, 37.10
2025/01/03 12:14:37.369, 0, 0, 37.20
2025/01/03 12:14:38.369, 0, 0, 37.10
2025/01/03 12:14:39.369, 0, 0, 37.20
2025/01/03 12:14:40.369, 0, 0, 37.09
2025/01/03 12:14:41.369, 0, 0, 36.89
2025/01/03 12:14:42.369, 0, 0, 37.20
2025/01/03 12:14:43.369, 0, 0, 37.09
2025/01/03 12:14:44.370, 0, 0, 37.19
2025/01/03 12:14:45.370, 0, 0, 37.09
2025/01/03 12:14:46.370, 0, 0, 37.10
2025/01/03 12:14:47.370, 0, 0, 37.21
2025/01/03 12:14:48.370, 0, 0, 36.98
2025/01/03 12:14:49.370, 0, 0, 36.98
2025/01/03 12:14:50.370, 0, 0, 36.67
2025/01/03 12:14:51.370, 0, 0, 36.88
2025/01/03 12:14:52.371, 0, 0, 36.89
2025/01/03 12:14:53.371, 0, 0, 36.88
2025/01/03 12:14:54.371, 0, 0, 37.19
2025/01/03 12:14:55.371, 0, 0, 36.88
2025/01/03 12:14:56.371, 0, 0, 36.78
2025/01/03 12:14:57.371, 0, 0, 36.79
2025/01/03 12:14:58.371, 0, 0, 36.78
2025/01/03 12:14:59.371, 0, 0, 36.79
2025/01/03 12:15:00.372, 0, 0, 36.78
2025/01/03 12:15:01.372, 0, 0, 36.79
2025/01/03 12:15:02.372, 0, 0, 36.78
2025/01/03 12:15:03.372, 0, 0, 36.79
2025/01/03 12:15:04.372, 0, 0, 36.89
2025/01/03 12:15:05.372, 0, 0, 36.88
2025/01/03 12:15:06.372, 0, 0, 36.79
2025/01/03 12:15:07.372, 0, 0, 36.89
2025/01/03 12:15:08.373, 0, 0, 36.78
2025/01/03 12:15:09.373, 0, 0, 36.89
2025/01/03 12:15:10.373, 0, 0, 36.79
2025/01/03 12:15:11.373, 0, 0, 36.79
2025/01/03 12:15:12.373, 0, 0, 36.89
2025/01/03 12:15:13.373, 0, 0, 37.00
2025/01/03 12:15:14.373, 0, 0, 36.79
2025/01/03 12:15:15.374, 0, 0, 36.89
2025/01/03 12:15:16.374, 0, 0, 36.89
2025/01/03 12:15:17.374, 0, 0, 37.00
2025/01/03 12:15:18.374, 0, 0, 36.89
2025/01/03 12:15:19.374, 0, 0, 36.79
2025/01/03 12:15:20.374, 0, 0, 36.79
2025/01/03 12:15:21.374, 0, 0, 36.89
2025/01/03 12:15:22.374, 0, 0, 36.79
2025/01/03 12:15:23.375, 0, 0, 36.98
2025/01/03 12:15:24.375, 0, 0, 36.79
2025/01/03 12:15:25.375, 0, 0, 36.88
2025/01/03 12:15:26.375, 0, 0, 36.89
2025/01/03 12:15:27.375, 0, 0, 36.79
2025/01/03 12:15:28.375, 0, 0, 36.78
2025/01/03 12:15:29.375, 0, 0, 36.79
2025/01/03 12:15:30.375, 0, 0, 36.79
2025/01/03 12:15:31.376, 0, 0, 36.89
2025/01/03 12:15:32.376, 0, 0, 36.79
2025/01/03 12:15:33.376, 0, 0, 36.89
2025/01/03 12:15:34.376, 0, 0, 36.79
2025/01/03 12:15:35.376, 0, 0, 36.88
2025/01/03 12:15:36.376, 0, 0, 36.78
2025/01/03 12:15:37.376, 0, 0, 36.78
2025/01/03 12:15:38.376, 0, 0, 37.06
2025/01/03 12:15:39.377, 0, 0, 36.78
2025/01/03 12:15:40.377, 0, 0, 36.89
2025/01/03 12:15:41.377, 0, 0, 36.78
2025/01/03 12:15:42.377, 0, 0, 36.79
2025/01/03 12:15:43.377, 0, 0, 36.60
2025/01/03 12:15:44.377, 0, 0, 36.89
2025/01/03 12:15:45.377, 0, 0, 36.88
