timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:21:13.147, 0, 87, 88.40
2024/12/28 02:21:14.147, 0, 88, 97.39
2024/12/28 02:21:15.148, 0, 87, 93.17
2024/12/28 02:21:16.148, 0, 89, 84.60
2024/12/28 02:21:17.148, 0, 87, 105.86
2024/12/28 02:21:18.148, 0, 85, 80.94
2024/12/28 02:21:19.148, 0, 85, 87.94
2024/12/28 02:21:20.148, 0, 86, 79.63
2024/12/28 02:21:21.149, 0, 85, 103.61
2024/12/28 02:21:22.149, 0, 86, 82.71
2024/12/28 02:21:23.149, 0, 88, 80.80
2024/12/28 02:21:24.149, 0, 87, 92.83
2024/12/28 02:21:25.149, 0, 87, 105.68
2024/12/28 02:21:26.149, 0, 89, 84.10
2024/12/28 02:21:27.149, 0, 85, 96.09
2024/12/28 02:21:28.150, 0, 86, 97.81
2024/12/28 02:21:29.150, 0, 86, 79.50
2024/12/28 02:21:30.150, 0, 86, 103.01
2024/12/28 02:21:31.150, 0, 86, 104.31
2024/12/28 02:21:32.150, 0, 87, 102.23
2024/12/28 02:21:33.150, 0, 87, 104.46
2024/12/28 02:21:34.150, 0, 88, 86.69
2024/12/28 02:21:35.151, 0, 85, 96.62
2024/12/28 02:21:36.151, 0, 85, 103.62
2024/12/28 02:21:37.151, 0, 86, 99.13
2024/12/28 02:21:38.151, 0, 86, 86.77
2024/12/28 02:21:39.151, 0, 86, 103.59
2024/12/28 02:21:40.151, 0, 86, 110.30
2024/12/28 02:21:41.151, 0, 87, 103.47
2024/12/28 02:21:42.152, 0, 87, 103.73
2024/12/28 02:21:43.152, 0, 87, 149.68
2024/12/28 02:21:44.152, 0, 85, 92.84
2024/12/28 02:21:45.152, 0, 86, 78.68
2024/12/28 02:21:46.152, 0, 86, 94.00
2024/12/28 02:21:47.152, 0, 87, 99.46
2024/12/28 02:21:48.152, 0, 86, 105.49
2024/12/28 02:21:49.153, 0, 87, 100.27
2024/12/28 02:21:50.153, 0, 87, 104.08
2024/12/28 02:21:51.153, 0, 87, 100.42
2024/12/28 02:21:52.153, 0, 85, 93.01
2024/12/28 02:21:53.153, 0, 85, 106.14
2024/12/28 02:21:54.153, 0, 86, 100.02
2024/12/28 02:21:55.154, 0, 86, 94.32
2024/12/28 02:21:56.154, 0, 86, 109.54
2024/12/28 02:21:57.154, 0, 86, 85.61
2024/12/28 02:21:58.154, 0, 87, 84.97
2024/12/28 02:21:59.154, 0, 87, 106.16
2024/12/28 02:22:00.154, 0, 89, 85.33
2024/12/28 02:22:01.154, 0, 85, 102.40
2024/12/28 02:22:02.154, 0, 86, 106.48
2024/12/28 02:22:03.155, 0, 86, 101.21
2024/12/28 02:22:04.155, 0, 86, 89.18
2024/12/28 02:22:05.155, 0, 88, 104.29
2024/12/28 02:22:06.155, 0, 86, 103.57
2024/12/28 02:22:07.155, 0, 87, 105.57
2024/12/28 02:22:08.155, 0, 89, 90.38
2024/12/28 02:22:09.156, 0, 89, 92.40
2024/12/28 02:22:10.156, 0, 85, 86.28
2024/12/28 02:22:11.156, 0, 86, 88.83
2024/12/28 02:22:12.156, 0, 86, 81.26
2024/12/28 02:22:13.156, 0, 87, 104.11
2024/12/28 02:22:14.156, 0, 86, 111.70
2024/12/28 02:22:15.156, 0, 87, 110.04
2024/12/28 02:22:16.156, 0, 87, 103.66
2024/12/28 02:22:17.157, 0, 87, 87.39
2024/12/28 02:22:18.157, 0, 85, 97.06
2024/12/28 02:22:19.157, 0, 85, 105.89
2024/12/28 02:22:20.157, 0, 86, 102.62
2024/12/28 02:22:21.157, 0, 86, 94.45
2024/12/28 02:22:22.157, 0, 86, 106.64
2024/12/28 02:22:23.158, 0, 86, 80.95
2024/12/28 02:22:24.158, 0, 87, 83.05
2024/12/28 02:22:25.158, 0, 87, 102.94
2024/12/28 02:22:26.158, 0, 85, 74.27
2024/12/28 02:22:27.158, 0, 85, 95.65
2024/12/28 02:22:28.158, 0, 86, 98.70
2024/12/28 02:22:29.158, 0, 86, 94.98
2024/12/28 02:22:30.159, 0, 86, 97.77
2024/12/28 02:22:31.159, 0, 86, 82.94
2024/12/28 02:22:32.159, 0, 87, 96.33
2024/12/28 02:22:33.159, 0, 87, 88.53
2024/12/28 02:22:34.159, 0, 87, 110.42
2024/12/28 02:22:35.159, 0, 84, 103.64
2024/12/28 02:22:36.159, 0, 85, 88.78
2024/12/28 02:22:37.160, 0, 86, 89.27
2024/12/28 02:22:38.160, 0, 86, 87.47
2024/12/28 02:22:39.160, 0, 87, 102.43
2024/12/28 02:22:40.160, 0, 87, 103.85
2024/12/28 02:22:41.160, 0, 87, 104.03
2024/12/28 02:22:42.160, 0, 87, 103.02
2024/12/28 02:22:43.160, 0, 87, 87.21
2024/12/28 02:22:44.161, 0, 84, 113.05
2024/12/28 02:22:45.161, 0, 85, 79.90
2024/12/28 02:22:46.161, 0, 86, 88.79
2024/12/28 02:22:47.161, 0, 86, 102.31
2024/12/28 02:22:48.161, 0, 86, 98.29
2024/12/28 02:22:49.161, 0, 87, 85.85
2024/12/28 02:22:50.161, 0, 87, 81.88
2024/12/28 02:22:51.162, 0, 87, 105.67
2024/12/28 02:22:52.162, 0, 86, 96.76
2024/12/28 02:22:53.162, 0, 85, 109.45
2024/12/28 02:22:54.162, 0, 85, 111.68
2024/12/28 02:22:55.162, 0, 85, 91.38
2024/12/28 02:22:56.163, 0, 86, 105.22
2024/12/28 02:22:57.163, 0, 86, 96.44
2024/12/28 02:22:58.163, 0, 87, 92.67
2024/12/28 02:22:59.163, 0, 88, 106.15
2024/12/28 02:23:00.163, 0, 88, 100.22
2024/12/28 02:23:01.163, 0, 85, 79.86
2024/12/28 02:23:02.164, 0, 85, 102.22
2024/12/28 02:23:03.164, 0, 86, 100.99
2024/12/28 02:23:04.164, 0, 86, 90.67
2024/12/28 02:23:05.164, 0, 87, 107.64
2024/12/28 02:23:06.164, 0, 87, 91.71
2024/12/28 02:23:07.164, 0, 87, 84.08
2024/12/28 02:23:08.164, 0, 88, 108.30
2024/12/28 02:23:09.165, 0, 87, 105.55
2024/12/28 02:23:10.165, 0, 85, 90.73
2024/12/28 02:23:11.165, 0, 85, 82.61
2024/12/28 02:23:12.165, 0, 86, 80.72
2024/12/28 02:23:13.165, 0, 86, 107.23
2024/12/28 02:23:14.165, 0, 86, 83.98
2024/12/28 02:23:15.165, 0, 86, 93.70
2024/12/28 02:23:16.166, 0, 87, 88.99
2024/12/28 02:23:17.166, 0, 88, 85.20
2024/12/28 02:23:18.166, 0, 85, 96.49
2024/12/28 02:23:19.166, 0, 85, 102.25
2024/12/28 02:23:20.166, 0, 86, 103.51
2024/12/28 02:23:21.166, 0, 86, 103.27
2024/12/28 02:23:22.166, 0, 87, 84.96
2024/12/28 02:23:23.167, 0, 86, 93.10
2024/12/28 02:23:24.167, 0, 87, 96.04
2024/12/28 02:23:25.167, 0, 86, 88.60
2024/12/28 02:23:26.167, 0, 87, 112.72
2024/12/28 02:23:27.167, 0, 84, 79.95
2024/12/28 02:23:28.167, 0, 85, 95.19
2024/12/28 02:23:29.168, 0, 86, 87.11
2024/12/28 02:23:30.168, 0, 86, 98.29
2024/12/28 02:23:31.168, 0, 86, 88.73
2024/12/28 02:23:32.168, 0, 87, 99.36
2024/12/28 02:23:33.168, 0, 87, 100.73
2024/12/28 02:23:34.168, 0, 87, 83.73
2024/12/28 02:23:35.168, 0, 85, 93.84
2024/12/28 02:23:36.169, 0, 85, 106.31
2024/12/28 02:23:37.169, 0, 86, 84.53
2024/12/28 02:23:38.169, 0, 86, 95.09
2024/12/28 02:23:39.169, 0, 86, 104.53
2024/12/28 02:23:40.169, 0, 87, 111.12
2024/12/28 02:23:41.169, 0, 87, 88.19
2024/12/28 02:23:42.169, 0, 89, 103.34
2024/12/28 02:23:43.170, 0, 87, 103.53
2024/12/28 02:23:44.170, 0, 85, 105.93
2024/12/28 02:23:45.170, 0, 85, 79.21
2024/12/28 02:23:46.170, 0, 86, 78.04
2024/12/28 02:23:47.170, 0, 86, 104.75
2024/12/28 02:23:48.170, 0, 86, 92.10
2024/12/28 02:23:49.170, 0, 86, 101.86
2024/12/28 02:23:50.171, 0, 87, 101.75
2024/12/28 02:23:51.171, 0, 87, 92.54
2024/12/28 02:23:52.171, 0, 85, 97.61
2024/12/28 02:23:53.171, 0, 85, 107.98
2024/12/28 02:23:54.171, 0, 85, 80.34
2024/12/28 02:23:55.171, 0, 86, 91.98
2024/12/28 02:23:56.171, 0, 86, 102.15
2024/12/28 02:23:57.172, 0, 87, 94.69
2024/12/28 02:23:58.172, 0, 87, 79.72
2024/12/28 02:23:59.172, 0, 88, 102.17
2024/12/28 02:24:00.172, 0, 88, 107.75
2024/12/28 02:24:01.172, 0, 85, 85.94
2024/12/28 02:24:02.172, 0, 85, 105.77
2024/12/28 02:24:03.172, 0, 86, 103.64
2024/12/28 02:24:04.173, 0, 86, 99.79
2024/12/28 02:24:05.173, 0, 86, 82.51
2024/12/28 02:24:06.173, 0, 86, 92.55
2024/12/28 02:24:07.173, 0, 87, 101.28
2024/12/28 02:24:08.173, 0, 87, 89.32
2024/12/28 02:24:09.173, 0, 87, 99.01
2024/12/28 02:24:10.173, 0, 85, 103.07
2024/12/28 02:24:11.174, 0, 85, 83.47
2024/12/28 02:24:12.174, 0, 86, 78.07
2024/12/28 02:24:13.174, 0, 86, 106.00
2024/12/28 02:24:14.174, 0, 87, 81.63
2024/12/28 02:24:15.174, 0, 87, 90.34
2024/12/28 02:24:16.174, 0, 87, 86.20
2024/12/28 02:24:17.174, 0, 88, 100.47
2024/12/28 02:24:18.175, 0, 85, 108.93
2024/12/28 02:24:19.175, 0, 85, 82.35
2024/12/28 02:24:20.175, 0, 86, 90.19
2024/12/28 02:24:21.175, 0, 86, 79.01
2024/12/28 02:24:22.175, 0, 86, 103.24
2024/12/28 02:24:23.175, 0, 86, 94.66
2024/12/28 02:24:24.175, 0, 88, 102.07
2024/12/28 02:24:25.176, 0, 87, 106.17
2024/12/28 02:24:26.176, 0, 86, 103.93
2024/12/28 02:24:27.176, 0, 85, 86.64
2024/12/28 02:24:28.176, 0, 85, 102.38
2024/12/28 02:24:29.176, 0, 85, 100.22
2024/12/28 02:24:30.176, 0, 86, 89.32
2024/12/28 02:24:31.176, 0, 86, 106.18
2024/12/28 02:24:32.177, 0, 87, 96.85
2024/12/28 02:24:33.177, 0, 88, 108.30
2024/12/28 02:24:34.177, 0, 87, 104.34
2024/12/28 02:24:35.177, 0, 84, 97.89
2024/12/28 02:24:36.177, 0, 85, 97.10
2024/12/28 02:24:37.177, 0, 86, 80.95
2024/12/28 02:24:38.177, 0, 86, 83.26
2024/12/28 02:24:39.178, 0, 86, 107.30
2024/12/28 02:24:40.178, 0, 87, 88.26
2024/12/28 02:24:41.178, 0, 88, 88.22
2024/12/28 02:24:42.178, 0, 87, 83.50
2024/12/28 02:24:43.178, 0, 84, 108.80
2024/12/28 02:24:44.178, 0, 84, 97.98
2024/12/28 02:24:45.178, 0, 85, 106.95
2024/12/28 02:24:46.179, 0, 86, 105.16
2024/12/28 02:24:47.179, 0, 86, 97.89
2024/12/28 02:24:48.179, 0, 86, 95.15
2024/12/28 02:24:49.179, 0, 88, 84.40
2024/12/28 02:24:50.179, 0, 88, 90.42
2024/12/28 02:24:51.179, 0, 88, 85.67
2024/12/28 02:24:52.180, 0, 85, 105.76
2024/12/28 02:24:53.180, 0, 85, 89.56
2024/12/28 02:24:54.180, 0, 85, 96.68
2024/12/28 02:24:55.180, 0, 86, 96.16
2024/12/28 02:24:56.180, 0, 86, 83.52
2024/12/28 02:24:57.180, 0, 87, 98.69
2024/12/28 02:24:58.180, 0, 86, 105.91
2024/12/28 02:24:59.180, 0, 87, 100.25
2024/12/28 02:25:00.181, 0, 89, 99.17
2024/12/28 02:25:01.181, 0, 85, 85.98
2024/12/28 02:25:02.181, 0, 85, 96.13
2024/12/28 02:25:03.181, 0, 86, 95.54
2024/12/28 02:25:04.181, 0, 86, 82.18
2024/12/28 02:25:05.181, 0, 86, 102.44
2024/12/28 02:25:06.181, 0, 86, 88.13
2024/12/28 02:25:07.182, 0, 87, 82.30
2024/12/28 02:25:08.182, 0, 87, 107.83
2024/12/28 02:25:09.182, 0, 84, 102.01
2024/12/28 02:25:10.182, 0, 85, 88.06
2024/12/28 02:25:11.182, 0, 85, 98.08
2024/12/28 02:25:12.182, 0, 86, 102.98
2024/12/28 02:25:13.183, 0, 86, 84.85
2024/12/28 02:25:14.183, 0, 86, 102.78
2024/12/28 02:25:15.183, 0, 86, 107.02
2024/12/28 02:25:16.183, 0, 87, 105.43
2024/12/28 02:25:17.183, 0, 88, 100.65
2024/12/28 02:25:18.183, 0, 85, 83.26
2024/12/28 02:25:19.183, 0, 85, 101.16
2024/12/28 02:25:20.184, 0, 86, 104.91
2024/12/28 02:25:21.184, 0, 86, 101.84
2024/12/28 02:25:22.184, 0, 86, 81.34
2024/12/28 02:25:23.184, 0, 88, 97.08
2024/12/28 02:25:24.184, 0, 87, 96.18
2024/12/28 02:25:25.184, 0, 87, 93.82
2024/12/28 02:25:26.184, 0, 85, 102.63
2024/12/28 02:25:27.185, 0, 85, 82.83
2024/12/28 02:25:28.185, 0, 85, 96.47
2024/12/28 02:25:29.185, 0, 85, 88.76
2024/12/28 02:25:30.185, 0, 86, 90.93
2024/12/28 02:25:31.185, 0, 87, 98.12
2024/12/28 02:25:32.185, 0, 86, 104.40
2024/12/28 02:25:33.185, 0, 87, 103.17
2024/12/28 02:25:34.186, 0, 85, 98.49
2024/12/28 02:25:35.186, 0, 85, 100.07
2024/12/28 02:25:36.186, 0, 85, 94.09
2024/12/28 02:25:37.186, 0, 86, 80.81
2024/12/28 02:25:38.186, 0, 86, 85.90
2024/12/28 02:25:39.186, 0, 86, 105.33
2024/12/28 02:25:40.186, 0, 86, 97.04
2024/12/28 02:25:41.187, 0, 86, 82.69
2024/12/28 02:25:42.187, 0, 87, 109.79
2024/12/28 02:25:43.187, 0, 85, 89.61
2024/12/28 02:25:44.187, 0, 85, 112.66
2024/12/28 02:25:45.187, 0, 85, 85.94
2024/12/28 02:25:46.187, 0, 86, 82.62
2024/12/28 02:25:47.187, 0, 86, 97.74
2024/12/28 02:25:48.188, 0, 86, 95.48
2024/12/28 02:25:49.188, 0, 86, 101.80
2024/12/28 02:25:50.188, 0, 88, 102.87
2024/12/28 02:25:51.188, 0, 85, 81.84
2024/12/28 02:25:52.188, 0, 84, 102.01
2024/12/28 02:25:53.188, 0, 85, 87.68
2024/12/28 02:25:54.188, 0, 85, 93.68
2024/12/28 02:25:55.189, 0, 86, 82.56
2024/12/28 02:25:56.189, 0, 86, 104.76
2024/12/28 02:25:57.189, 0, 86, 80.82
2024/12/28 02:25:58.189, 0, 87, 89.86
2024/12/28 02:25:59.189, 0, 87, 85.01
2024/12/28 02:26:00.189, 0, 84, 96.66
2024/12/28 02:26:01.189, 0, 84, 107.47
2024/12/28 02:26:02.190, 0, 85, 87.06
2024/12/28 02:26:03.190, 0, 86, 81.61
2024/12/28 02:26:04.190, 0, 86, 99.48
2024/12/28 02:26:05.190, 0, 86, 94.15
2024/12/28 02:26:06.190, 0, 87, 100.35
2024/12/28 02:26:07.190, 0, 88, 103.14
2024/12/28 02:26:08.191, 0, 86, 81.28
2024/12/28 02:26:09.191, 0, 84, 110.38
2024/12/28 02:26:10.191, 0, 85, 102.00
2024/12/28 02:26:11.191, 0, 86, 104.10
2024/12/28 02:26:12.191, 0, 86, 105.11
2024/12/28 02:26:13.191, 0, 86, 94.66
2024/12/28 02:26:14.191, 0, 87, 106.80
2024/12/28 02:26:15.192, 0, 88, 111.11
2024/12/28 02:26:16.192, 0, 87, 104.59
2024/12/28 02:26:17.192, 0, 85, 93.05
2024/12/28 02:26:18.192, 0, 85, 79.55
2024/12/28 02:26:19.192, 0, 85, 100.10
2024/12/28 02:26:20.192, 0, 86, 99.84
2024/12/28 02:26:21.192, 0, 86, 91.16
2024/12/28 02:26:22.193, 0, 87, 107.43
2024/12/28 02:26:23.193, 0, 86, 80.91
2024/12/28 02:26:24.193, 0, 87, 86.56
2024/12/28 02:26:25.193, 0, 84, 88.69
2024/12/28 02:26:26.193, 0, 85, 108.67
2024/12/28 02:26:27.193, 0, 85, 90.77
2024/12/28 02:26:28.193, 0, 85, 97.91
2024/12/28 02:26:29.194, 0, 86, 94.08
2024/12/28 02:26:30.194, 0, 86, 97.72
2024/12/28 02:26:31.194, 0, 86, 93.65
2024/12/28 02:26:32.194, 0, 88, 102.20
2024/12/28 02:26:33.194, 0, 88, 95.44
2024/12/28 02:26:34.194, 0, 85, 100.53
2024/12/28 02:26:35.194, 0, 84, 87.98
2024/12/28 02:26:36.195, 0, 85, 94.69
2024/12/28 02:26:37.195, 0, 86, 93.99
2024/12/28 02:26:38.195, 0, 86, 83.29
2024/12/28 02:26:39.195, 0, 87, 104.66
2024/12/28 02:26:40.195, 0, 88, 106.11
2024/12/28 02:26:41.195, 0, 89, 110.88
2024/12/28 02:26:42.195, 0, 85, 89.03
2024/12/28 02:26:43.196, 0, 85, 104.03
2024/12/28 02:26:44.196, 0, 85, 82.17
2024/12/28 02:26:45.196, 0, 85, 91.33
2024/12/28 02:26:46.196, 0, 86, 82.51
2024/12/28 02:26:47.196, 0, 87, 112.20
2024/12/28 02:26:48.196, 0, 85, 85.49
2024/12/28 02:26:49.196, 0, 87, 90.53
2024/12/28 02:26:50.197, 0, 87, 79.43
2024/12/28 02:26:51.197, 0, 85, 89.56
2024/12/28 02:26:52.197, 0, 85, 95.33
2024/12/28 02:26:53.197, 0, 85, 92.35
2024/12/28 02:26:54.197, 0, 86, 90.38
2024/12/28 02:26:55.197, 0, 86, 84.76
2024/12/28 02:26:56.197, 0, 86, 98.90
2024/12/28 02:26:57.198, 0, 88, 106.30
2024/12/28 02:26:58.198, 0, 87, 104.60
2024/12/28 02:26:59.198, 0, 84, 84.64
2024/12/28 02:27:00.198, 0, 85, 105.85
2024/12/28 02:27:01.198, 0, 85, 86.50
2024/12/28 02:27:02.198, 0, 86, 96.71
2024/12/28 02:27:03.198, 0, 86, 85.36
2024/12/28 02:27:04.199, 0, 87, 104.92
2024/12/28 02:27:05.199, 0, 86, 82.77
2024/12/28 02:27:06.199, 0, 87, 94.68
2024/12/28 02:27:07.199, 0, 87, 97.60
2024/12/28 02:27:08.199, 0, 85, 104.28
2024/12/28 02:27:09.199, 0, 84, 78.22
2024/12/28 02:27:10.199, 0, 85, 100.67
2024/12/28 02:27:11.200, 0, 86, 103.60
2024/12/28 02:27:12.200, 0, 86, 95.87
2024/12/28 02:27:13.200, 0, 87, 106.81
2024/12/28 02:27:14.200, 0, 88, 88.27
2024/12/28 02:27:15.200, 0, 88, 81.51
2024/12/28 02:27:16.200, 0, 85, 101.67
2024/12/28 02:27:17.201, 0, 84, 92.82
2024/12/28 02:27:18.201, 0, 85, 106.18
2024/12/28 02:27:19.201, 0, 86, 106.72
2024/12/28 02:27:20.201, 0, 86, 103.95
2024/12/28 02:27:21.201, 0, 86, 83.70
2024/12/28 02:27:22.201, 0, 86, 95.92
2024/12/28 02:27:23.201, 0, 87, 102.21
2024/12/28 02:27:24.202, 0, 84, 83.84
2024/12/28 02:27:25.202, 0, 84, 91.63
2024/12/28 02:27:26.202, 0, 85, 104.46
2024/12/28 02:27:27.202, 0, 85, 82.81
2024/12/28 02:27:28.202, 0, 86, 92.14
2024/12/28 02:27:29.202, 0, 86, 104.02
2024/12/28 02:27:30.202, 0, 87, 87.65
2024/12/28 02:27:31.203, 0, 86, 85.65
2024/12/28 02:27:32.203, 0, 88, 86.43
2024/12/28 02:27:33.203, 0, 84, 75.27
2024/12/28 02:27:34.203, 0, 85, 109.34
2024/12/28 02:27:35.203, 0, 85, 89.38
2024/12/28 02:27:36.203, 0, 86, 93.36
2024/12/28 02:27:37.203, 0, 86, 81.63
2024/12/28 02:27:38.204, 0, 86, 103.42
2024/12/28 02:27:39.204, 0, 86, 84.64
2024/12/28 02:27:40.204, 0, 87, 84.70
2024/12/28 02:27:41.204, 0, 85, 74.55
2024/12/28 02:27:42.204, 0, 85, 97.22
2024/12/28 02:27:43.204, 0, 85, 100.84
2024/12/28 02:27:44.204, 0, 85, 105.46
2024/12/28 02:27:45.205, 0, 86, 103.93
2024/12/28 02:27:46.205, 0, 86, 93.49
2024/12/28 02:27:47.205, 0, 86, 104.76
2024/12/28 02:27:48.205, 0, 87, 106.09
2024/12/28 02:27:49.205, 0, 87, 107.67
2024/12/28 02:27:50.205, 0, 85, 77.81
2024/12/28 02:27:51.205, 0, 85, 106.14
2024/12/28 02:27:52.206, 0, 85, 80.54
2024/12/28 02:27:53.206, 0, 86, 80.14
2024/12/28 02:27:54.206, 0, 86, 109.74
2024/12/28 02:27:55.206, 0, 86, 95.96
2024/12/28 02:27:56.206, 0, 86, 104.10
2024/12/28 02:27:57.206, 0, 87, 104.27
2024/12/28 02:27:58.206, 0, 85, 75.46
2024/12/28 02:27:59.207, 0, 85, 105.63
2024/12/28 02:28:00.207, 0, 85, 90.73
2024/12/28 02:28:01.207, 0, 85, 94.32
2024/12/28 02:28:02.207, 0, 86, 84.25
2024/12/28 02:28:03.207, 0, 86, 101.49
2024/12/28 02:28:04.207, 0, 88, 86.05
2024/12/28 02:28:05.207, 0, 86, 98.85
2024/12/28 02:28:06.208, 0, 0, 39.08
2024/12/28 02:28:07.208, 0, 0, 38.88
2024/12/28 02:28:08.208, 0, 0, 38.68
2024/12/28 02:28:09.208, 0, 0, 38.77
