timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:33:51.581, 0, 90, 107.37
2024/12/28 00:33:52.581, 0, 91, 104.49
2024/12/28 00:33:53.581, 0, 89, 107.16
2024/12/28 00:33:54.581, 0, 90, 101.30
2024/12/28 00:33:55.581, 0, 89, 108.90
2024/12/28 00:33:56.581, 0, 89, 97.85
2024/12/28 00:33:57.581, 0, 89, 103.62
2024/12/28 00:33:58.582, 0, 91, 102.38
2024/12/28 00:33:59.582, 0, 90, 101.54
2024/12/28 00:34:00.582, 0, 90, 95.43
2024/12/28 00:34:01.582, 0, 92, 103.22
2024/12/28 00:34:02.582, 0, 89, 97.02
2024/12/28 00:34:03.582, 0, 89, 103.25
2024/12/28 00:34:04.582, 0, 91, 104.58
2024/12/28 00:34:05.582, 0, 88, 107.86
2024/12/28 00:34:06.582, 0, 90, 101.85
2024/12/28 00:34:07.583, 0, 90, 105.99
2024/12/28 00:34:08.583, 0, 90, 95.86
2024/12/28 00:34:09.583, 0, 90, 112.47
2024/12/28 00:34:10.583, 0, 89, 93.73
2024/12/28 00:34:11.583, 0, 90, 106.40
2024/12/28 00:34:12.583, 0, 91, 92.15
2024/12/28 00:34:13.583, 0, 90, 97.17
2024/12/28 00:34:14.583, 0, 91, 109.67
2024/12/28 00:34:15.583, 0, 92, 105.03
2024/12/28 00:34:16.584, 0, 92, 96.48
2024/12/28 00:34:17.584, 0, 92, 104.38
2024/12/28 00:34:18.584, 0, 89, 108.83
2024/12/28 00:34:19.584, 0, 89, 110.28
2024/12/28 00:34:20.584, 0, 89, 105.84
2024/12/28 00:34:21.584, 0, 90, 108.74
2024/12/28 00:34:22.584, 0, 91, 104.10
2024/12/28 00:34:23.584, 0, 92, 106.09
2024/12/28 00:34:24.584, 0, 90, 109.35
2024/12/28 00:34:25.585, 0, 88, 87.88
2024/12/28 00:34:26.585, 0, 87, 102.31
2024/12/28 00:34:27.585, 0, 89, 103.82
2024/12/28 00:34:28.585, 0, 89, 104.46
2024/12/28 00:34:29.585, 0, 88, 102.92
2024/12/28 00:34:30.585, 0, 90, 109.10
2024/12/28 00:34:31.585, 0, 90, 102.21
2024/12/28 00:34:32.585, 0, 92, 106.40
2024/12/28 00:34:33.585, 0, 89, 96.63
2024/12/28 00:34:34.586, 0, 90, 95.47
2024/12/28 00:34:35.586, 0, 90, 105.41
2024/12/28 00:34:36.586, 0, 90, 101.46
2024/12/28 00:34:37.586, 0, 90, 101.78
2024/12/28 00:34:38.586, 0, 92, 98.90
2024/12/28 00:34:39.586, 0, 92, 106.84
2024/12/28 00:34:40.586, 0, 91, 97.49
2024/12/28 00:34:41.586, 0, 89, 105.88
2024/12/28 00:34:42.586, 0, 87, 92.21
2024/12/28 00:34:43.587, 0, 89, 105.53
2024/12/28 00:34:44.587, 0, 90, 91.39
2024/12/28 00:34:45.587, 0, 89, 102.81
2024/12/28 00:34:46.587, 0, 92, 99.41
2024/12/28 00:34:47.587, 0, 92, 97.61
2024/12/28 00:34:48.587, 0, 89, 90.10
2024/12/28 00:34:49.587, 0, 88, 107.11
2024/12/28 00:34:50.587, 0, 89, 104.97
2024/12/28 00:34:51.587, 0, 89, 94.36
2024/12/28 00:34:52.588, 0, 91, 97.13
2024/12/28 00:34:53.588, 0, 92, 98.83
2024/12/28 00:34:54.588, 0, 92, 104.34
2024/12/28 00:34:55.588, 0, 89, 112.07
2024/12/28 00:34:56.588, 0, 89, 98.43
2024/12/28 00:34:57.588, 0, 89, 101.80
2024/12/28 00:34:58.588, 0, 91, 98.05
2024/12/28 00:34:59.588, 0, 90, 107.94
2024/12/28 00:35:00.588, 0, 90, 107.96
2024/12/28 00:35:01.589, 0, 90, 105.92
2024/12/28 00:35:02.589, 0, 91, 111.32
2024/12/28 00:35:03.589, 0, 89, 99.12
2024/12/28 00:35:04.589, 0, 89, 104.87
2024/12/28 00:35:05.589, 0, 87, 105.58
2024/12/28 00:35:06.589, 0, 88, 103.02
2024/12/28 00:35:07.589, 0, 89, 90.81
2024/12/28 00:35:08.589, 0, 89, 106.98
2024/12/28 00:35:09.589, 0, 92, 92.18
2024/12/28 00:35:10.590, 0, 90, 101.46
2024/12/28 00:35:11.590, 0, 89, 105.31
2024/12/28 00:35:12.590, 0, 89, 106.26
2024/12/28 00:35:13.590, 0, 89, 103.19
2024/12/28 00:35:14.590, 0, 89, 91.25
2024/12/28 00:35:15.590, 0, 90, 94.06
2024/12/28 00:35:16.590, 0, 91, 91.48
2024/12/28 00:35:17.590, 0, 89, 101.46
2024/12/28 00:35:18.591, 0, 90, 88.00
2024/12/28 00:35:19.591, 0, 89, 109.60
2024/12/28 00:35:20.591, 0, 89, 101.88
2024/12/28 00:35:21.591, 0, 89, 102.46
2024/12/28 00:35:22.591, 0, 90, 106.20
2024/12/28 00:35:23.591, 0, 90, 110.99
2024/12/28 00:35:24.591, 0, 91, 103.40
2024/12/28 00:35:25.591, 0, 90, 96.84
2024/12/28 00:35:26.591, 0, 89, 115.59
2024/12/28 00:35:27.592, 0, 89, 102.20
2024/12/28 00:35:28.592, 0, 90, 97.21
2024/12/28 00:35:29.592, 0, 90, 101.77
2024/12/28 00:35:30.592, 0, 90, 92.58
2024/12/28 00:35:31.592, 0, 90, 108.29
2024/12/28 00:35:32.592, 0, 91, 101.68
2024/12/28 00:35:33.592, 0, 89, 102.21
2024/12/28 00:35:34.592, 0, 90, 103.14
2024/12/28 00:35:35.592, 0, 89, 109.48
2024/12/28 00:35:36.593, 0, 90, 105.77
2024/12/28 00:35:37.593, 0, 90, 90.59
2024/12/28 00:35:38.593, 0, 91, 93.11
2024/12/28 00:35:39.593, 0, 90, 95.67
2024/12/28 00:35:40.593, 0, 90, 105.37
2024/12/28 00:35:41.593, 0, 87, 85.60
2024/12/28 00:35:42.593, 0, 87, 104.60
2024/12/28 00:35:43.593, 0, 88, 93.76
2024/12/28 00:35:44.593, 0, 89, 102.67
2024/12/28 00:35:45.594, 0, 90, 92.61
2024/12/28 00:35:46.594, 0, 90, 108.41
2024/12/28 00:35:47.594, 0, 90, 103.76
2024/12/28 00:35:48.594, 0, 90, 106.36
2024/12/28 00:35:49.594, 0, 87, 98.84
2024/12/28 00:35:50.594, 0, 89, 94.87
2024/12/28 00:35:51.594, 0, 89, 108.12
2024/12/28 00:35:52.594, 0, 89, 97.14
2024/12/28 00:35:53.594, 0, 90, 100.37
2024/12/28 00:35:54.595, 0, 91, 99.11
2024/12/28 00:35:55.595, 0, 91, 107.08
2024/12/28 00:35:56.595, 0, 89, 107.09
2024/12/28 00:35:57.595, 0, 90, 97.58
2024/12/28 00:35:58.595, 0, 91, 112.47
2024/12/28 00:35:59.595, 0, 90, 100.54
2024/12/28 00:36:00.595, 0, 88, 91.68
2024/12/28 00:36:01.595, 0, 90, 91.21
2024/12/28 00:36:02.595, 0, 91, 105.75
2024/12/28 00:36:03.596, 0, 89, 93.20
2024/12/28 00:36:04.596, 0, 90, 91.29
2024/12/28 00:36:05.596, 0, 88, 91.37
2024/12/28 00:36:06.596, 0, 88, 106.64
2024/12/28 00:36:07.596, 0, 88, 98.45
2024/12/28 00:36:08.596, 0, 88, 98.55
2024/12/28 00:36:09.596, 0, 89, 103.18
2024/12/28 00:36:10.596, 0, 89, 105.14
2024/12/28 00:36:11.596, 0, 89, 115.58
2024/12/28 00:36:12.597, 0, 89, 106.44
2024/12/28 00:36:13.597, 0, 89, 105.19
2024/12/28 00:36:14.597, 0, 90, 102.98
2024/12/28 00:36:15.597, 0, 90, 113.23
2024/12/28 00:36:16.597, 0, 90, 108.49
2024/12/28 00:36:17.597, 0, 90, 106.35
2024/12/28 00:36:18.597, 0, 92, 101.07
2024/12/28 00:36:19.597, 0, 89, 93.45
2024/12/28 00:36:20.597, 0, 89, 88.94
2024/12/28 00:36:21.598, 0, 89, 99.13
2024/12/28 00:36:22.598, 0, 89, 104.06
2024/12/28 00:36:23.598, 0, 90, 100.05
2024/12/28 00:36:24.598, 0, 91, 100.38
2024/12/28 00:36:25.598, 0, 91, 106.14
2024/12/28 00:36:26.598, 0, 89, 104.71
2024/12/28 00:36:27.598, 0, 89, 109.13
2024/12/28 00:36:28.598, 0, 89, 105.60
2024/12/28 00:36:29.598, 0, 88, 108.18
2024/12/28 00:36:30.599, 0, 89, 95.66
2024/12/28 00:36:31.599, 0, 91, 101.07
2024/12/28 00:36:32.599, 0, 92, 105.83
2024/12/28 00:36:33.599, 0, 89, 108.13
2024/12/28 00:36:34.599, 0, 89, 92.80
2024/12/28 00:36:35.599, 0, 89, 110.62
2024/12/28 00:36:36.599, 0, 89, 106.95
2024/12/28 00:36:37.599, 0, 90, 98.99
2024/12/28 00:36:38.599, 0, 90, 113.75
2024/12/28 00:36:39.600, 0, 90, 101.39
2024/12/28 00:36:40.600, 0, 92, 104.76
2024/12/28 00:36:41.600, 0, 87, 103.65
2024/12/28 00:36:42.600, 0, 87, 93.06
2024/12/28 00:36:43.600, 0, 88, 92.15
2024/12/28 00:36:44.600, 0, 87, 91.90
2024/12/28 00:36:45.600, 0, 89, 113.32
2024/12/28 00:36:46.600, 0, 90, 106.11
2024/12/28 00:36:47.601, 0, 90, 105.40
2024/12/28 00:36:48.601, 0, 91, 102.09
2024/12/28 00:36:49.601, 0, 89, 112.25
2024/12/28 00:36:50.601, 0, 89, 105.34
2024/12/28 00:36:51.601, 0, 89, 102.96
2024/12/28 00:36:52.601, 0, 89, 103.15
2024/12/28 00:36:53.601, 0, 89, 104.20
2024/12/28 00:36:54.601, 0, 91, 100.66
2024/12/28 00:36:55.601, 0, 90, 103.98
2024/12/28 00:36:56.602, 0, 88, 87.11
2024/12/28 00:36:57.602, 0, 89, 105.54
2024/12/28 00:36:58.602, 0, 89, 105.66
2024/12/28 00:36:59.602, 0, 89, 108.83
2024/12/28 00:37:00.602, 0, 91, 105.42
2024/12/28 00:37:01.602, 0, 89, 103.16
2024/12/28 00:37:02.602, 0, 88, 92.99
2024/12/28 00:37:03.602, 0, 90, 91.79
2024/12/28 00:37:04.602, 0, 89, 113.90
2024/12/28 00:37:05.603, 0, 89, 94.98
2024/12/28 00:37:06.603, 0, 89, 105.86
2024/12/28 00:37:07.603, 0, 90, 91.78
2024/12/28 00:37:08.603, 0, 89, 104.18
2024/12/28 00:37:09.603, 0, 90, 106.54
2024/12/28 00:37:10.603, 0, 90, 105.00
2024/12/28 00:37:11.603, 0, 89, 94.72
2024/12/28 00:37:12.603, 0, 90, 102.11
2024/12/28 00:37:13.603, 0, 87, 112.80
2024/12/28 00:37:14.604, 0, 90, 100.87
2024/12/28 00:37:15.604, 0, 89, 94.07
2024/12/28 00:37:16.604, 0, 91, 92.40
2024/12/28 00:37:17.604, 0, 91, 100.39
2024/12/28 00:37:18.604, 0, 92, 108.22
2024/12/28 00:37:19.604, 0, 89, 97.49
2024/12/28 00:37:20.604, 0, 89, 112.49
2024/12/28 00:37:21.604, 0, 89, 91.32
2024/12/28 00:37:22.604, 0, 90, 111.62
2024/12/28 00:37:23.605, 0, 89, 102.14
2024/12/28 00:37:24.605, 0, 90, 107.88
2024/12/28 00:37:25.605, 0, 91, 101.32
2024/12/28 00:37:26.605, 0, 89, 97.05
2024/12/28 00:37:27.605, 0, 89, 109.13
2024/12/28 00:37:28.605, 0, 89, 95.34
2024/12/28 00:37:29.605, 0, 89, 89.71
2024/12/28 00:37:30.605, 0, 89, 94.13
2024/12/28 00:37:31.605, 0, 89, 96.78
2024/12/28 00:37:32.606, 0, 89, 102.95
2024/12/28 00:37:33.606, 0, 90, 105.41
2024/12/28 00:37:34.606, 0, 89, 103.67
2024/12/28 00:37:35.606, 0, 89, 107.09
2024/12/28 00:37:36.606, 0, 90, 97.53
2024/12/28 00:37:37.606, 0, 89, 105.27
2024/12/28 00:37:38.606, 0, 89, 106.39
2024/12/28 00:37:39.606, 0, 88, 94.35
2024/12/28 00:37:40.606, 0, 91, 105.18
2024/12/28 00:37:41.607, 0, 88, 99.73
2024/12/28 00:37:42.607, 0, 89, 88.89
2024/12/28 00:37:43.607, 0, 89, 105.02
2024/12/28 00:37:44.607, 0, 91, 90.94
2024/12/28 00:37:45.607, 0, 87, 93.57
2024/12/28 00:37:46.607, 0, 88, 94.20
2024/12/28 00:37:47.607, 0, 91, 106.82
2024/12/28 00:37:48.607, 0, 90, 103.26
2024/12/28 00:37:49.607, 0, 89, 89.32
2024/12/28 00:37:50.608, 0, 89, 98.22
2024/12/28 00:37:51.608, 0, 89, 95.08
2024/12/28 00:37:52.608, 0, 89, 93.60
2024/12/28 00:37:53.608, 0, 88, 99.21
2024/12/28 00:37:54.608, 0, 88, 90.30
2024/12/28 00:37:55.608, 0, 91, 95.17
2024/12/28 00:37:56.608, 0, 90, 97.54
2024/12/28 00:37:57.608, 0, 89, 94.37
2024/12/28 00:37:58.608, 0, 89, 108.08
2024/12/28 00:37:59.609, 0, 89, 94.11
2024/12/28 00:38:00.609, 0, 87, 90.37
2024/12/28 00:38:01.609, 0, 91, 94.73
2024/12/28 00:38:02.609, 0, 91, 105.36
2024/12/28 00:38:03.609, 0, 90, 103.19
2024/12/28 00:38:04.610, 0, 89, 111.05
2024/12/28 00:38:05.610, 0, 90, 94.91
2024/12/28 00:38:06.610, 0, 89, 104.26
2024/12/28 00:38:07.610, 0, 90, 104.36
2024/12/28 00:38:08.610, 0, 90, 94.65
2024/12/28 00:38:09.610, 0, 89, 90.61
2024/12/28 00:38:10.610, 0, 89, 104.78
2024/12/28 00:38:11.610, 0, 89, 96.67
2024/12/28 00:38:12.610, 0, 89, 103.84
2024/12/28 00:38:13.611, 0, 89, 110.42
2024/12/28 00:38:14.611, 0, 89, 108.87
2024/12/28 00:38:15.611, 0, 89, 103.67
2024/12/28 00:38:16.611, 0, 90, 103.53
2024/12/28 00:38:17.611, 0, 90, 107.18
2024/12/28 00:38:18.611, 0, 90, 106.90
2024/12/28 00:38:19.611, 0, 89, 92.25
2024/12/28 00:38:20.611, 0, 90, 98.12
2024/12/28 00:38:21.612, 0, 89, 104.62
2024/12/28 00:38:22.612, 0, 89, 96.71
2024/12/28 00:38:23.612, 0, 91, 109.54
2024/12/28 00:38:24.612, 0, 91, 100.71
2024/12/28 00:38:25.612, 0, 91, 103.63
2024/12/28 00:38:26.612, 0, 89, 113.32
2024/12/28 00:38:27.612, 0, 89, 106.95
2024/12/28 00:38:28.612, 0, 89, 93.57
2024/12/28 00:38:29.612, 0, 88, 90.21
2024/12/28 00:38:30.613, 0, 88, 93.08
2024/12/28 00:38:31.613, 0, 88, 94.78
2024/12/28 00:38:32.613, 0, 90, 104.91
2024/12/28 00:38:33.613, 0, 90, 104.43
2024/12/28 00:38:34.613, 0, 89, 113.64
2024/12/28 00:38:35.613, 0, 89, 89.31
2024/12/28 00:38:36.613, 0, 89, 106.35
2024/12/28 00:38:37.613, 0, 90, 100.60
2024/12/28 00:38:38.613, 0, 89, 93.51
2024/12/28 00:38:39.614, 0, 90, 95.43
2024/12/28 00:38:40.614, 0, 92, 101.12
2024/12/28 00:38:41.614, 0, 86, 90.77
2024/12/28 00:38:42.614, 0, 86, 84.64
2024/12/28 00:38:43.614, 0, 88, 101.78
2024/12/28 00:38:44.614, 0, 90, 104.62
2024/12/28 00:38:45.614, 0, 89, 95.79
2024/12/28 00:38:46.614, 0, 90, 96.47
2024/12/28 00:38:47.614, 0, 91, 104.13
2024/12/28 00:38:48.615, 0, 91, 104.06
2024/12/28 00:38:49.615, 0, 89, 100.85
2024/12/28 00:38:50.615, 0, 89, 105.84
2024/12/28 00:38:51.615, 0, 89, 104.54
2024/12/28 00:38:52.615, 0, 89, 92.19
2024/12/28 00:38:53.615, 0, 88, 90.52
2024/12/28 00:38:54.615, 0, 90, 98.74
2024/12/28 00:38:55.615, 0, 89, 95.43
2024/12/28 00:38:56.615, 0, 89, 111.55
2024/12/28 00:38:57.616, 0, 89, 99.25
2024/12/28 00:38:58.616, 0, 89, 92.15
2024/12/28 00:38:59.616, 0, 91, 89.79
2024/12/28 00:39:00.616, 0, 89, 110.34
2024/12/28 00:39:01.616, 0, 89, 94.78
2024/12/28 00:39:02.616, 0, 88, 102.08
2024/12/28 00:39:03.616, 0, 90, 106.58
2024/12/28 00:39:04.616, 0, 0, 39.27
2024/12/28 00:39:05.617, 0, 0, 39.17
2024/12/28 00:39:06.617, 0, 0, 39.16
