timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:14:52.585, 0, 86, 82.63
2024/12/28 05:14:53.585, 0, 87, 106.91
2024/12/28 05:14:54.586, 0, 86, 106.74
2024/12/28 05:14:55.586, 0, 88, 108.70
2024/12/28 05:14:56.586, 0, 89, 99.80
2024/12/28 05:14:57.586, 0, 89, 117.44
2024/12/28 05:14:58.586, 0, 88, 103.04
2024/12/28 05:14:59.586, 0, 89, 89.95
2024/12/28 05:15:00.586, 0, 89, 110.56
2024/12/28 05:15:01.587, 0, 87, 106.28
2024/12/28 05:15:02.587, 0, 88, 101.67
2024/12/28 05:15:03.587, 0, 86, 114.43
2024/12/28 05:15:04.587, 0, 86, 111.97
2024/12/28 05:15:05.587, 0, 87, 102.88
2024/12/28 05:15:06.587, 0, 88, 101.78
2024/12/28 05:15:07.587, 0, 89, 94.22
2024/12/28 05:15:08.588, 0, 89, 86.76
2024/12/28 05:15:09.588, 0, 89, 116.30
2024/12/28 05:15:10.588, 0, 88, 83.03
2024/12/28 05:15:11.588, 0, 86, 95.82
2024/12/28 05:15:12.588, 0, 87, 107.63
2024/12/28 05:15:13.588, 0, 86, 93.31
2024/12/28 05:15:14.588, 0, 87, 113.22
2024/12/28 05:15:15.589, 0, 89, 108.59
2024/12/28 05:15:16.589, 0, 89, 110.94
2024/12/28 05:15:17.589, 0, 89, 108.36
2024/12/28 05:15:18.589, 0, 89, 100.93
2024/12/28 05:15:19.589, 0, 89, 106.16
2024/12/28 05:15:20.589, 0, 86, 96.74
2024/12/28 05:15:21.589, 0, 87, 89.70
2024/12/28 05:15:22.590, 0, 86, 107.00
2024/12/28 05:15:23.590, 0, 89, 104.53
2024/12/28 05:15:24.590, 0, 89, 93.17
2024/12/28 05:15:25.590, 0, 89, 101.84
2024/12/28 05:15:26.590, 0, 89, 97.47
2024/12/28 05:15:27.590, 0, 89, 105.15
2024/12/28 05:15:28.590, 0, 89, 90.13
2024/12/28 05:15:29.591, 0, 89, 84.82
2024/12/28 05:15:30.591, 0, 88, 97.62
2024/12/28 05:15:31.591, 0, 87, 97.44
2024/12/28 05:15:32.591, 0, 88, 100.76
2024/12/28 05:15:33.591, 0, 88, 110.45
2024/12/28 05:15:34.591, 0, 89, 101.47
2024/12/28 05:15:35.591, 0, 88, 108.44
2024/12/28 05:15:36.592, 0, 89, 101.68
2024/12/28 05:15:37.592, 0, 89, 107.50
2024/12/28 05:15:38.592, 0, 89, 86.88
2024/12/28 05:15:39.592, 0, 94, 107.36
2024/12/28 05:15:40.592, 0, 86, 105.87
2024/12/28 05:15:41.592, 0, 87, 97.12
2024/12/28 05:15:42.592, 0, 89, 107.40
2024/12/28 05:15:43.593, 0, 89, 110.57
2024/12/28 05:15:44.593, 0, 87, 93.10
2024/12/28 05:15:45.593, 0, 88, 101.59
2024/12/28 05:15:46.593, 0, 89, 94.76
2024/12/28 05:15:47.593, 0, 89, 115.83
2024/12/28 05:15:48.593, 0, 89, 101.94
2024/12/28 05:15:49.593, 0, 88, 100.13
2024/12/28 05:15:50.594, 0, 88, 86.08
2024/12/28 05:15:51.594, 0, 86, 102.76
2024/12/28 05:15:52.594, 0, 88, 106.48
2024/12/28 05:15:53.594, 0, 87, 98.72
2024/12/28 05:15:54.594, 0, 88, 91.89
2024/12/28 05:15:55.594, 0, 89, 108.09
2024/12/28 05:15:56.594, 0, 88, 82.03
2024/12/28 05:15:57.595, 0, 89, 101.12
2024/12/28 05:15:58.595, 0, 89, 149.45
2024/12/28 05:15:59.595, 0, 86, 96.55
2024/12/28 05:16:00.595, 0, 88, 110.76
2024/12/28 05:16:01.595, 0, 88, 102.07
2024/12/28 05:16:02.595, 0, 87, 90.04
2024/12/28 05:16:03.596, 0, 88, 110.78
2024/12/28 05:16:04.596, 0, 89, 103.48
2024/12/28 05:16:05.596, 0, 89, 110.24
2024/12/28 05:16:06.596, 0, 89, 106.87
2024/12/28 05:16:07.596, 0, 89, 86.47
2024/12/28 05:16:08.596, 0, 93, 105.07
2024/12/28 05:16:09.596, 0, 86, 99.56
2024/12/28 05:16:10.597, 0, 86, 88.13
2024/12/28 05:16:11.597, 0, 88, 104.73
2024/12/28 05:16:12.597, 0, 89, 101.58
2024/12/28 05:16:13.597, 0, 88, 116.53
2024/12/28 05:16:14.597, 0, 87, 112.40
2024/12/28 05:16:15.597, 0, 89, 106.38
2024/12/28 05:16:16.597, 0, 88, 98.21
2024/12/28 05:16:17.598, 0, 89, 115.76
2024/12/28 05:16:18.598, 0, 86, 99.73
2024/12/28 05:16:19.598, 0, 87, 79.44
2024/12/28 05:16:20.598, 0, 87, 102.96
2024/12/28 05:16:21.598, 0, 89, 106.40
2024/12/28 05:16:22.598, 0, 89, 94.87
2024/12/28 05:16:23.598, 0, 89, 111.35
2024/12/28 05:16:24.599, 0, 89, 100.88
2024/12/28 05:16:25.599, 0, 88, 98.37
2024/12/28 05:16:26.599, 0, 89, 88.26
2024/12/28 05:16:27.599, 0, 89, 105.38
2024/12/28 05:16:28.599, 0, 86, 105.54
2024/12/28 05:16:29.599, 0, 87, 95.59
2024/12/28 05:16:30.600, 0, 87, 106.30
2024/12/28 05:16:31.600, 0, 88, 108.03
2024/12/28 05:16:32.600, 0, 89, 85.16
2024/12/28 05:16:33.600, 0, 88, 93.00
2024/12/28 05:16:34.600, 0, 89, 100.55
2024/12/28 05:16:35.600, 0, 88, 98.14
2024/12/28 05:16:36.600, 0, 89, 108.23
2024/12/28 05:16:37.601, 0, 86, 88.66
2024/12/28 05:16:38.601, 0, 87, 96.74
2024/12/28 05:16:39.601, 0, 88, 102.69
2024/12/28 05:16:40.601, 0, 86, 95.49
2024/12/28 05:16:41.601, 0, 87, 109.66
2024/12/28 05:16:42.601, 0, 87, 111.45
2024/12/28 05:16:43.601, 0, 88, 82.80
2024/12/28 05:16:44.602, 0, 88, 110.65
2024/12/28 05:16:45.602, 0, 89, 97.78
2024/12/28 05:16:46.602, 0, 89, 157.95
2024/12/28 05:16:47.602, 0, 86, 106.75
2024/12/28 05:16:48.602, 0, 86, 102.27
2024/12/28 05:16:49.602, 0, 89, 108.10
2024/12/28 05:16:50.602, 0, 87, 93.90
2024/12/28 05:16:51.603, 0, 89, 105.96
2024/12/28 05:16:52.603, 0, 89, 108.85
2024/12/28 05:16:53.603, 0, 89, 111.41
2024/12/28 05:16:54.603, 0, 89, 110.88
2024/12/28 05:16:55.603, 0, 89, 87.74
2024/12/28 05:16:56.603, 0, 87, 88.16
2024/12/28 05:16:57.603, 0, 88, 98.71
2024/12/28 05:16:58.604, 0, 88, 88.47
2024/12/28 05:16:59.604, 0, 88, 98.34
2024/12/28 05:17:00.604, 0, 89, 80.72
2024/12/28 05:17:01.604, 0, 87, 86.18
2024/12/28 05:17:02.604, 0, 88, 109.06
2024/12/28 05:17:03.604, 0, 89, 111.92
2024/12/28 05:17:04.605, 0, 88, 106.83
2024/12/28 05:17:05.605, 0, 89, 106.31
2024/12/28 05:17:06.605, 0, 86, 105.22
2024/12/28 05:17:07.605, 0, 86, 111.22
2024/12/28 05:17:08.605, 0, 86, 90.59
2024/12/28 05:17:09.605, 0, 89, 96.09
2024/12/28 05:17:10.605, 0, 87, 93.17
2024/12/28 05:17:11.606, 0, 89, 92.45
2024/12/28 05:17:12.606, 0, 89, 82.58
2024/12/28 05:17:13.606, 0, 89, 110.05
2024/12/28 05:17:14.606, 0, 89, 114.03
2024/12/28 05:17:15.606, 0, 86, 105.64
2024/12/28 05:17:16.606, 0, 86, 96.86
2024/12/28 05:17:17.606, 0, 88, 105.17
2024/12/28 05:17:18.607, 0, 88, 106.37
2024/12/28 05:17:19.607, 0, 89, 98.90
2024/12/28 05:17:20.607, 0, 89, 82.70
2024/12/28 05:17:21.607, 0, 89, 107.86
2024/12/28 05:17:22.607, 0, 89, 112.14
2024/12/28 05:17:23.607, 0, 89, 110.95
2024/12/28 05:17:24.607, 0, 89, 109.32
2024/12/28 05:17:25.608, 0, 86, 107.60
2024/12/28 05:17:26.608, 0, 87, 110.29
2024/12/28 05:17:27.608, 0, 87, 97.75
2024/12/28 05:17:28.608, 0, 86, 106.05
2024/12/28 05:17:29.608, 0, 86, 101.09
2024/12/28 05:17:30.608, 0, 89, 110.54
2024/12/28 05:17:31.608, 0, 89, 112.03
2024/12/28 05:17:32.609, 0, 89, 101.97
2024/12/28 05:17:33.609, 0, 89, 109.01
2024/12/28 05:17:34.609, 0, 91, 96.58
2024/12/28 05:17:35.609, 0, 86, 93.94
2024/12/28 05:17:36.609, 0, 88, 92.70
2024/12/28 05:17:37.609, 0, 87, 95.82
2024/12/28 05:17:38.610, 0, 87, 98.74
2024/12/28 05:17:39.610, 0, 89, 94.54
2024/12/28 05:17:40.610, 0, 89, 85.38
2024/12/28 05:17:41.610, 0, 89, 90.12
2024/12/28 05:17:42.610, 0, 88, 111.23
2024/12/28 05:17:43.610, 0, 89, 97.71
2024/12/28 05:17:44.610, 0, 87, 104.93
2024/12/28 05:17:45.611, 0, 87, 98.14
2024/12/28 05:17:46.611, 0, 88, 87.61
2024/12/28 05:17:47.611, 0, 87, 100.75
2024/12/28 05:17:48.611, 0, 89, 94.07
2024/12/28 05:17:49.611, 0, 87, 109.25
2024/12/28 05:17:50.611, 0, 87, 109.55
2024/12/28 05:17:51.611, 0, 89, 95.98
2024/12/28 05:17:52.612, 0, 88, 85.88
2024/12/28 05:17:53.612, 0, 90, 87.17
2024/12/28 05:17:54.612, 0, 86, 93.03
2024/12/28 05:17:55.612, 0, 86, 111.70
2024/12/28 05:17:56.612, 0, 87, 102.57
2024/12/28 05:17:57.612, 0, 86, 107.68
2024/12/28 05:17:58.612, 0, 88, 99.83
2024/12/28 05:17:59.613, 0, 89, 104.93
2024/12/28 05:18:00.613, 0, 87, 110.05
2024/12/28 05:18:01.613, 0, 89, 107.18
2024/12/28 05:18:02.614, 0, 89, 94.50
2024/12/28 05:18:03.614, 0, 86, 100.38
2024/12/28 05:18:04.614, 0, 87, 102.58
2024/12/28 05:18:05.614, 0, 88, 85.55
2024/12/28 05:18:06.614, 0, 87, 103.07
2024/12/28 05:18:07.614, 0, 88, 109.62
2024/12/28 05:18:08.614, 0, 89, 96.86
2024/12/28 05:18:09.615, 0, 89, 104.25
2024/12/28 05:18:10.615, 0, 89, 111.90
2024/12/28 05:18:11.615, 0, 88, 83.79
2024/12/28 05:18:12.615, 0, 89, 100.18
2024/12/28 05:18:13.615, 0, 86, 106.13
2024/12/28 05:18:14.615, 0, 87, 109.54
2024/12/28 05:18:15.615, 0, 88, 86.72
2024/12/28 05:18:16.616, 0, 89, 101.71
2024/12/28 05:18:17.616, 0, 89, 111.15
2024/12/28 05:18:18.616, 0, 89, 103.97
2024/12/28 05:18:19.616, 0, 89, 101.28
2024/12/28 05:18:20.616, 0, 89, 105.56
2024/12/28 05:18:21.616, 0, 89, 90.79
2024/12/28 05:18:22.616, 0, 86, 95.60
2024/12/28 05:18:23.617, 0, 86, 84.60
2024/12/28 05:18:24.617, 0, 86, 106.60
2024/12/28 05:18:25.617, 0, 86, 84.68
2024/12/28 05:18:26.617, 0, 86, 91.55
2024/12/28 05:18:27.617, 0, 89, 104.05
2024/12/28 05:18:28.617, 0, 89, 107.31
2024/12/28 05:18:29.617, 0, 89, 97.44
2024/12/28 05:18:30.618, 0, 88, 110.48
2024/12/28 05:18:31.618, 0, 91, 152.75
2024/12/28 05:18:32.618, 0, 86, 84.26
2024/12/28 05:18:33.618, 0, 88, 96.24
2024/12/28 05:18:34.618, 0, 88, 105.66
2024/12/28 05:18:35.618, 0, 88, 84.39
2024/12/28 05:18:36.618, 0, 89, 113.42
2024/12/28 05:18:37.619, 0, 89, 111.83
2024/12/28 05:18:38.619, 0, 89, 86.65
2024/12/28 05:18:39.619, 0, 89, 112.82
2024/12/28 05:18:40.619, 0, 89, 91.38
2024/12/28 05:18:41.619, 0, 87, 107.85
2024/12/28 05:18:42.619, 0, 88, 92.01
2024/12/28 05:18:43.619, 0, 87, 107.15
2024/12/28 05:18:44.620, 0, 88, 81.90
2024/12/28 05:18:45.620, 0, 89, 100.82
2024/12/28 05:18:46.620, 0, 89, 109.25
2024/12/28 05:18:47.620, 0, 89, 111.56
2024/12/28 05:18:48.620, 0, 88, 107.06
2024/12/28 05:18:49.620, 0, 89, 103.95
2024/12/28 05:18:50.620, 0, 89, 100.72
2024/12/28 05:18:51.621, 0, 86, 102.67
2024/12/28 05:18:52.621, 0, 88, 105.49
2024/12/28 05:18:53.621, 0, 86, 89.82
2024/12/28 05:18:54.621, 0, 88, 100.55
2024/12/28 05:18:55.621, 0, 88, 108.99
2024/12/28 05:18:56.621, 0, 89, 106.87
2024/12/28 05:18:57.622, 0, 89, 106.53
2024/12/28 05:18:58.622, 0, 89, 109.88
2024/12/28 05:18:59.622, 0, 89, 102.97
2024/12/28 05:19:00.622, 0, 86, 90.52
2024/12/28 05:19:01.622, 0, 86, 97.25
2024/12/28 05:19:02.622, 0, 86, 87.61
2024/12/28 05:19:03.622, 0, 88, 104.75
2024/12/28 05:19:04.623, 0, 89, 107.63
2024/12/28 05:19:05.623, 0, 89, 97.62
2024/12/28 05:19:06.623, 0, 89, 105.25
2024/12/28 05:19:07.623, 0, 89, 110.93
2024/12/28 05:19:08.623, 0, 88, 112.43
2024/12/28 05:19:09.623, 0, 91, 153.01
2024/12/28 05:19:10.623, 0, 88, 106.41
2024/12/28 05:19:11.624, 0, 86, 85.88
2024/12/28 05:19:12.624, 0, 86, 96.49
2024/12/28 05:19:13.624, 0, 89, 114.12
2024/12/28 05:19:14.624, 0, 89, 109.69
2024/12/28 05:19:15.624, 0, 89, 111.73
2024/12/28 05:19:16.624, 0, 89, 93.10
2024/12/28 05:19:17.624, 0, 89, 117.84
2024/12/28 05:19:18.625, 0, 89, 86.65
2024/12/28 05:19:19.625, 0, 86, 91.92
2024/12/28 05:19:20.625, 0, 87, 100.87
2024/12/28 05:19:21.625, 0, 86, 93.71
2024/12/28 05:19:22.625, 0, 86, 104.96
2024/12/28 05:19:23.625, 0, 88, 108.02
2024/12/28 05:19:24.626, 0, 89, 95.65
2024/12/28 05:19:25.626, 0, 89, 103.95
2024/12/28 05:19:26.626, 0, 89, 109.25
2024/12/28 05:19:27.626, 0, 89, 111.93
2024/12/28 05:19:28.626, 0, 91, 107.83
2024/12/28 05:19:29.626, 0, 86, 105.44
2024/12/28 05:19:30.626, 0, 88, 110.35
2024/12/28 05:19:31.627, 0, 89, 85.76
2024/12/28 05:19:32.627, 0, 89, 100.03
2024/12/28 05:19:33.627, 0, 89, 89.42
2024/12/28 05:19:34.627, 0, 88, 93.67
2024/12/28 05:19:35.627, 0, 87, 89.25
2024/12/28 05:19:36.627, 0, 89, 87.34
2024/12/28 05:19:37.627, 0, 88, 91.04
2024/12/28 05:19:38.628, 0, 87, 103.27
2024/12/28 05:19:39.628, 0, 88, 81.95
2024/12/28 05:19:40.628, 0, 88, 104.17
2024/12/28 05:19:41.628, 0, 87, 90.90
2024/12/28 05:19:42.628, 0, 86, 98.60
2024/12/28 05:19:43.628, 0, 89, 101.31
2024/12/28 05:19:44.628, 0, 87, 91.51
2024/12/28 05:19:45.629, 0, 88, 86.37
2024/12/28 05:19:46.629, 0, 89, 107.07
2024/12/28 05:19:47.629, 0, 89, 85.90
2024/12/28 05:19:48.629, 0, 87, 103.37
2024/12/28 05:19:49.629, 0, 86, 99.63
2024/12/28 05:19:50.629, 0, 89, 91.41
2024/12/28 05:19:51.630, 0, 87, 88.92
2024/12/28 05:19:52.630, 0, 89, 99.89
2024/12/28 05:19:53.630, 0, 88, 101.99
2024/12/28 05:19:54.630, 0, 89, 116.73
2024/12/28 05:19:55.630, 0, 88, 106.05
2024/12/28 05:19:56.630, 0, 89, 112.35
2024/12/28 05:19:57.630, 0, 86, 85.48
2024/12/28 05:19:58.631, 0, 87, 96.98
2024/12/28 05:19:59.631, 0, 88, 81.73
2024/12/28 05:20:00.631, 0, 86, 93.40
2024/12/28 05:20:01.631, 0, 88, 98.93
2024/12/28 05:20:02.631, 0, 87, 90.80
2024/12/28 05:20:03.631, 0, 89, 88.82
2024/12/28 05:20:04.631, 0, 89, 91.61
2024/12/28 05:20:05.632, 0, 89, 105.19
2024/12/28 05:20:06.632, 0, 86, 105.43
2024/12/28 05:20:07.632, 0, 87, 88.76
2024/12/28 05:20:08.632, 0, 87, 87.07
2024/12/28 05:20:09.632, 0, 88, 109.15
2024/12/28 05:20:10.632, 0, 86, 83.80
2024/12/28 05:20:11.632, 0, 89, 107.66
2024/12/28 05:20:12.633, 0, 88, 101.11
2024/12/28 05:20:13.633, 0, 89, 102.71
2024/12/28 05:20:14.633, 0, 89, 88.34
2024/12/28 05:20:15.633, 0, 87, 149.73
2024/12/28 05:20:16.633, 0, 87, 93.30
2024/12/28 05:20:17.633, 0, 86, 94.96
2024/12/28 05:20:18.634, 0, 88, 78.65
2024/12/28 05:20:19.634, 0, 86, 99.90
2024/12/28 05:20:20.634, 0, 87, 103.53
2024/12/28 05:20:21.634, 0, 89, 84.59
2024/12/28 05:20:22.634, 0, 88, 105.95
2024/12/28 05:20:23.634, 0, 89, 106.93
2024/12/28 05:20:24.634, 0, 88, 99.80
2024/12/28 05:20:25.635, 0, 88, 91.22
2024/12/28 05:20:26.635, 0, 86, 99.32
2024/12/28 05:20:27.635, 0, 86, 105.34
2024/12/28 05:20:28.635, 0, 86, 100.88
2024/12/28 05:20:29.635, 0, 87, 100.38
2024/12/28 05:20:30.635, 0, 89, 105.15
2024/12/28 05:20:31.635, 0, 88, 106.97
2024/12/28 05:20:32.636, 0, 88, 110.24
2024/12/28 05:20:33.636, 0, 89, 91.14
2024/12/28 05:20:34.636, 0, 89, 106.47
2024/12/28 05:20:35.636, 0, 87, 96.63
2024/12/28 05:20:36.636, 0, 88, 93.83
2024/12/28 05:20:37.636, 0, 87, 85.37
2024/12/28 05:20:38.636, 0, 87, 101.68
2024/12/28 05:20:39.637, 0, 88, 105.06
2024/12/28 05:20:40.637, 0, 87, 81.61
2024/12/28 05:20:41.637, 0, 89, 94.60
2024/12/28 05:20:42.637, 0, 89, 105.06
2024/12/28 05:20:43.637, 0, 89, 106.25
2024/12/28 05:20:44.637, 0, 85, 104.17
2024/12/28 05:20:45.638, 0, 86, 108.14
2024/12/28 05:20:46.638, 0, 86, 106.25
2024/12/28 05:20:47.638, 0, 88, 101.11
2024/12/28 05:20:48.638, 0, 86, 99.10
2024/12/28 05:20:49.638, 0, 87, 104.62
2024/12/28 05:20:50.638, 0, 89, 104.85
2024/12/28 05:20:51.638, 0, 89, 118.21
2024/12/28 05:20:52.639, 0, 88, 106.16
2024/12/28 05:20:53.639, 0, 87, 94.75
2024/12/28 05:20:54.639, 0, 85, 103.16
2024/12/28 05:20:55.639, 0, 86, 106.47
2024/12/28 05:20:56.639, 0, 87, 99.09
2024/12/28 05:20:57.639, 0, 86, 108.61
2024/12/28 05:20:58.639, 0, 87, 108.19
2024/12/28 05:20:59.640, 0, 89, 106.14
2024/12/28 05:21:00.640, 0, 88, 92.78
2024/12/28 05:21:01.640, 0, 89, 110.74
2024/12/28 05:21:02.640, 0, 87, 92.22
2024/12/28 05:21:03.640, 0, 88, 96.98
2024/12/28 05:21:04.640, 0, 87, 106.74
2024/12/28 05:21:05.640, 0, 86, 94.86
2024/12/28 05:21:06.641, 0, 89, 83.10
2024/12/28 05:21:07.641, 0, 88, 113.13
2024/12/28 05:21:08.641, 0, 87, 115.41
2024/12/28 05:21:09.641, 0, 89, 81.01
2024/12/28 05:21:10.641, 0, 88, 93.49
2024/12/28 05:21:11.641, 0, 89, 107.00
2024/12/28 05:21:12.641, 0, 86, 103.38
2024/12/28 05:21:13.642, 0, 86, 103.89
2024/12/28 05:21:14.642, 0, 88, 104.25
2024/12/28 05:21:15.642, 0, 86, 79.25
2024/12/28 05:21:16.642, 0, 86, 98.28
2024/12/28 05:21:17.642, 0, 87, 105.54
2024/12/28 05:21:18.642, 0, 89, 108.63
2024/12/28 05:21:19.642, 0, 89, 86.64
2024/12/28 05:21:20.643, 0, 89, 91.09
2024/12/28 05:21:21.643, 0, 86, 96.59
2024/12/28 05:21:22.643, 0, 85, 105.65
2024/12/28 05:21:23.643, 0, 86, 90.15
2024/12/28 05:21:24.643, 0, 88, 105.72
2024/12/28 05:21:25.643, 0, 88, 109.18
2024/12/28 05:21:26.644, 0, 89, 82.38
2024/12/28 05:21:27.644, 0, 87, 96.05
2024/12/28 05:21:28.644, 0, 89, 112.66
2024/12/28 05:21:29.644, 0, 88, 108.85
2024/12/28 05:21:30.644, 0, 89, 100.49
2024/12/28 05:21:31.644, 0, 86, 80.40
2024/12/28 05:21:32.644, 0, 88, 96.69
2024/12/28 05:21:33.645, 0, 88, 90.59
2024/12/28 05:21:34.645, 0, 86, 89.63
2024/12/28 05:21:35.645, 0, 87, 100.69
2024/12/28 05:21:36.645, 0, 87, 85.88
2024/12/28 05:21:37.645, 0, 89, 85.88
2024/12/28 05:21:38.645, 0, 89, 90.45
2024/12/28 05:21:39.645, 0, 88, 86.18
2024/12/28 05:21:40.646, 0, 85, 78.56
2024/12/28 05:21:41.646, 0, 86, 103.31
2024/12/28 05:21:42.646, 0, 88, 99.99
2024/12/28 05:21:43.646, 0, 88, 96.95
2024/12/28 05:21:44.646, 0, 87, 108.14
2024/12/28 05:21:45.646, 0, 88, 108.46
2024/12/28 05:21:46.646, 0, 88, 92.31
2024/12/28 05:21:47.647, 0, 89, 98.40
2024/12/28 05:21:48.647, 0, 88, 86.08
2024/12/28 05:21:49.647, 0, 87, 99.27
2024/12/28 05:21:50.647, 0, 86, 79.44
2024/12/28 05:21:51.647, 0, 86, 98.98
2024/12/28 05:21:52.647, 0, 86, 89.53
2024/12/28 05:21:53.647, 0, 87, 97.80
2024/12/28 05:21:54.648, 0, 86, 102.67
2024/12/28 05:21:55.648, 0, 89, 82.58
2024/12/28 05:21:56.648, 0, 88, 108.53
2024/12/28 05:21:57.648, 0, 88, 83.76
2024/12/28 05:21:58.648, 0, 88, 79.94
2024/12/28 05:21:59.648, 0, 87, 103.47
2024/12/28 05:22:00.649, 0, 86, 104.52
2024/12/28 05:22:01.649, 0, 88, 98.20
2024/12/28 05:22:02.649, 0, 88, 87.47
2024/12/28 05:22:03.649, 0, 89, 83.78
2024/12/28 05:22:04.649, 0, 89, 89.52
2024/12/28 05:22:05.649, 0, 87, 106.35
2024/12/28 05:22:06.649, 0, 88, 106.50
2024/12/28 05:22:07.650, 0, 89, 94.31
2024/12/28 05:22:08.650, 0, 85, 91.92
2024/12/28 05:22:09.650, 0, 88, 99.99
2024/12/28 05:22:10.650, 0, 88, 106.21
2024/12/28 05:22:11.650, 0, 87, 82.93
2024/12/28 05:22:12.650, 0, 86, 100.66
2024/12/28 05:22:13.650, 0, 89, 99.03
2024/12/28 05:22:14.651, 0, 87, 110.55
2024/12/28 05:22:15.651, 0, 88, 95.73
2024/12/28 05:22:16.651, 0, 88, 104.25
2024/12/28 05:22:17.651, 0, 86, 111.33
2024/12/28 05:22:18.651, 0, 86, 83.25
2024/12/28 05:22:19.651, 0, 86, 99.42
2024/12/28 05:22:20.651, 0, 86, 88.54
2024/12/28 05:22:21.652, 0, 86, 95.33
2024/12/28 05:22:22.652, 0, 86, 108.20
2024/12/28 05:22:23.652, 0, 88, 96.26
2024/12/28 05:22:24.652, 0, 89, 104.15
2024/12/28 05:22:25.652, 0, 88, 96.54
2024/12/28 05:22:26.652, 0, 85, 96.91
2024/12/28 05:22:27.652, 0, 86, 77.25
2024/12/28 05:22:28.653, 0, 86, 91.78
2024/12/28 05:22:29.653, 0, 86, 87.96
2024/12/28 05:22:30.653, 0, 87, 106.43
2024/12/28 05:22:31.653, 0, 87, 110.97
2024/12/28 05:22:32.653, 0, 89, 103.48
2024/12/28 05:22:33.653, 0, 89, 113.82
2024/12/28 05:22:34.654, 0, 89, 109.86
2024/12/28 05:22:35.654, 0, 87, 83.68
2024/12/28 05:22:36.654, 0, 85, 90.59
2024/12/28 05:22:37.654, 0, 86, 84.07
2024/12/28 05:22:38.654, 0, 86, 90.55
2024/12/28 05:22:39.654, 0, 88, 108.46
2024/12/28 05:22:40.654, 0, 86, 83.81
2024/12/28 05:22:41.655, 0, 87, 93.97
2024/12/28 05:22:42.655, 0, 89, 85.48
2024/12/28 05:22:43.655, 0, 89, 105.72
2024/12/28 05:22:44.655, 0, 89, 82.92
2024/12/28 05:22:45.655, 0, 84, 100.85
2024/12/28 05:22:46.655, 0, 86, 101.85
2024/12/28 05:22:47.655, 0, 88, 103.98
2024/12/28 05:22:48.656, 0, 87, 96.94
2024/12/28 05:22:49.656, 0, 89, 108.05
2024/12/28 05:22:50.656, 0, 88, 109.45
2024/12/28 05:22:51.656, 0, 89, 108.36
2024/12/28 05:22:52.656, 0, 89, 103.16
2024/12/28 05:22:53.656, 0, 89, 108.96
2024/12/28 05:22:54.656, 0, 86, 77.12
2024/12/28 05:22:55.657, 0, 87, 107.76
2024/12/28 05:22:56.657, 0, 88, 85.87
2024/12/28 05:22:57.657, 0, 86, 103.33
2024/12/28 05:22:58.657, 0, 87, 89.75
2024/12/28 05:22:59.657, 0, 86, 98.53
2024/12/28 05:23:00.657, 0, 89, 83.79
2024/12/28 05:23:01.657, 0, 89, 110.37
2024/12/28 05:23:02.658, 0, 89, 89.12
2024/12/28 05:23:03.658, 0, 87, 83.12
2024/12/28 05:23:04.658, 0, 86, 104.28
2024/12/28 05:23:05.658, 0, 84, 101.71
2024/12/28 05:23:06.658, 0, 88, 106.90
2024/12/28 05:23:07.658, 0, 88, 93.34
2024/12/28 05:23:08.659, 0, 86, 106.05
2024/12/28 05:23:09.659, 0, 89, 100.43
2024/12/28 05:23:10.659, 0, 89, 83.56
2024/12/28 05:23:11.659, 0, 89, 111.10
2024/12/28 05:23:12.659, 0, 88, 77.48
2024/12/28 05:23:13.659, 0, 86, 84.78
2024/12/28 05:23:14.659, 0, 86, 100.69
2024/12/28 05:23:15.660, 0, 87, 98.91
2024/12/28 05:23:16.660, 0, 87, 113.62
2024/12/28 05:23:17.660, 0, 87, 99.00
2024/12/28 05:23:18.660, 0, 88, 86.08
2024/12/28 05:23:19.660, 0, 88, 112.70
2024/12/28 05:23:20.660, 0, 87, 94.86
2024/12/28 05:23:21.660, 0, 89, 110.54
2024/12/28 05:23:22.661, 0, 85, 93.70
2024/12/28 05:23:23.661, 0, 87, 104.81
2024/12/28 05:23:24.661, 0, 85, 101.61
2024/12/28 05:23:25.661, 0, 86, 104.36
2024/12/28 05:23:26.661, 0, 88, 106.15
2024/12/28 05:23:27.661, 0, 89, 84.41
2024/12/28 05:23:28.661, 0, 88, 96.45
2024/12/28 05:23:29.662, 0, 89, 105.53
2024/12/28 05:23:30.662, 0, 89, 101.21
2024/12/28 05:23:31.662, 0, 87, 89.75
2024/12/28 05:23:32.662, 0, 87, 83.09
2024/12/28 05:23:33.662, 0, 85, 84.60
2024/12/28 05:23:34.662, 0, 88, 80.21
2024/12/28 05:23:35.663, 0, 86, 94.07
2024/12/28 05:23:36.663, 0, 88, 108.39
2024/12/28 05:23:37.663, 0, 87, 106.01
2024/12/28 05:23:38.663, 0, 88, 112.53
2024/12/28 05:23:39.663, 0, 89, 111.52
2024/12/28 05:23:40.663, 0, 0, 39.08
2024/12/28 05:23:41.663, 0, 0, 38.97
2024/12/28 05:23:42.664, 0, 0, 38.88
2024/12/28 05:23:43.664, 0, 0, 39.37
