timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:40:50.243, 0, 93, 110.51
2024/12/28 00:40:51.243, 0, 93, 103.50
2024/12/28 00:40:52.243, 0, 94, 110.35
2024/12/28 00:40:53.244, 0, 93, 102.09
2024/12/28 00:40:54.244, 0, 93, 105.85
2024/12/28 00:40:55.244, 0, 93, 168.70
2024/12/28 00:40:56.244, 0, 93, 110.79
2024/12/28 00:40:57.244, 0, 94, 96.17
2024/12/28 00:40:58.245, 0, 93, 104.52
2024/12/28 00:40:59.245, 0, 93, 105.16
2024/12/28 00:41:00.245, 0, 94, 101.38
2024/12/28 00:41:01.245, 0, 94, 98.17
2024/12/28 00:41:02.245, 0, 94, 100.43
2024/12/28 00:41:03.245, 0, 94, 106.75
2024/12/28 00:41:04.245, 0, 93, 106.43
2024/12/28 00:41:05.246, 0, 93, 105.43
2024/12/28 00:41:06.246, 0, 94, 98.38
2024/12/28 00:41:07.246, 0, 93, 108.56
2024/12/28 00:41:08.246, 0, 93, 112.79
2024/12/28 00:41:09.246, 0, 93, 109.64
2024/12/28 00:41:10.246, 0, 94, 101.29
2024/12/28 00:41:11.247, 0, 93, 114.83
2024/12/28 00:41:12.247, 0, 92, 104.16
2024/12/28 00:41:13.247, 0, 94, 109.96
2024/12/28 00:41:14.247, 0, 95, 121.09
2024/12/28 00:41:15.247, 0, 93, 100.62
2024/12/28 00:41:16.247, 0, 93, 94.68
2024/12/28 00:41:17.247, 0, 93, 110.03
2024/12/28 00:41:18.248, 0, 94, 105.26
2024/12/28 00:41:19.248, 0, 94, 108.21
2024/12/28 00:41:20.248, 0, 93, 110.77
2024/12/28 00:41:21.248, 0, 93, 104.53
2024/12/28 00:41:22.248, 0, 94, 104.07
2024/12/28 00:41:23.248, 0, 99, 162.78
2024/12/28 00:41:24.248, 0, 93, 104.67
2024/12/28 00:41:25.249, 0, 92, 102.75
2024/12/28 00:41:26.249, 0, 93, 102.00
2024/12/28 00:41:27.249, 0, 94, 105.48
2024/12/28 00:41:28.249, 0, 93, 102.14
2024/12/28 00:41:29.249, 0, 93, 94.50
2024/12/28 00:41:30.249, 0, 93, 108.66
2024/12/28 00:41:31.250, 0, 93, 111.60
2024/12/28 00:41:32.250, 0, 91, 99.00
2024/12/28 00:41:33.250, 0, 92, 103.03
2024/12/28 00:41:34.250, 0, 92, 105.97
2024/12/28 00:41:35.250, 0, 92, 106.17
2024/12/28 00:41:36.250, 0, 93, 100.68
2024/12/28 00:41:37.250, 0, 93, 110.12
2024/12/28 00:41:38.251, 0, 93, 94.61
2024/12/28 00:41:39.251, 0, 94, 107.78
2024/12/28 00:41:40.251, 0, 93, 95.59
2024/12/28 00:41:41.251, 0, 91, 112.68
2024/12/28 00:41:42.251, 0, 91, 97.18
2024/12/28 00:41:43.251, 0, 92, 93.52
2024/12/28 00:41:44.251, 0, 91, 107.76
2024/12/28 00:41:45.252, 0, 92, 101.40
2024/12/28 00:41:46.252, 0, 92, 108.53
2024/12/28 00:41:47.252, 0, 93, 107.60
2024/12/28 00:41:48.252, 0, 92, 105.21
2024/12/28 00:41:49.252, 0, 96, 160.58
2024/12/28 00:41:50.252, 0, 92, 105.30
2024/12/28 00:41:51.252, 0, 92, 107.02
2024/12/28 00:41:52.253, 0, 92, 108.42
2024/12/28 00:41:53.253, 0, 92, 104.65
2024/12/28 00:41:54.253, 0, 92, 93.83
2024/12/28 00:41:55.253, 0, 92, 101.86
2024/12/28 00:41:56.253, 0, 92, 101.62
2024/12/28 00:41:57.253, 0, 93, 94.36
2024/12/28 00:41:58.254, 0, 91, 97.07
2024/12/28 00:41:59.254, 0, 90, 93.22
2024/12/28 00:42:00.254, 0, 92, 92.72
2024/12/28 00:42:01.254, 0, 92, 107.74
2024/12/28 00:42:02.254, 0, 92, 103.60
2024/12/28 00:42:03.254, 0, 92, 107.81
2024/12/28 00:42:04.254, 0, 92, 111.87
2024/12/28 00:42:05.255, 0, 93, 109.34
2024/12/28 00:42:06.255, 0, 95, 102.61
2024/12/28 00:42:07.255, 0, 92, 103.60
2024/12/28 00:42:08.255, 0, 92, 105.72
2024/12/28 00:42:09.255, 0, 92, 100.24
2024/12/28 00:42:10.255, 0, 92, 101.32
2024/12/28 00:42:11.255, 0, 92, 113.67
2024/12/28 00:42:12.256, 0, 93, 98.74
2024/12/28 00:42:13.256, 0, 93, 97.94
2024/12/28 00:42:14.256, 0, 93, 99.13
2024/12/28 00:42:15.256, 0, 90, 95.40
2024/12/28 00:42:16.256, 0, 92, 112.03
2024/12/28 00:42:17.256, 0, 91, 93.80
2024/12/28 00:42:18.256, 0, 92, 98.48
2024/12/28 00:42:19.257, 0, 91, 108.61
2024/12/28 00:42:20.257, 0, 92, 106.67
2024/12/28 00:42:21.257, 0, 92, 113.51
2024/12/28 00:42:22.257, 0, 92, 95.28
2024/12/28 00:42:23.257, 0, 91, 104.66
2024/12/28 00:42:24.257, 0, 92, 108.47
2024/12/28 00:42:25.258, 0, 90, 104.10
2024/12/28 00:42:26.258, 0, 92, 112.02
2024/12/28 00:42:27.258, 0, 91, 93.22
2024/12/28 00:42:28.258, 0, 92, 98.87
2024/12/28 00:42:29.258, 0, 37, 100.25
2024/12/28 00:42:30.258, 0, 91, 109.04
2024/12/28 00:42:31.258, 0, 91, 107.47
2024/12/28 00:42:32.259, 0, 90, 91.53
2024/12/28 00:42:33.259, 0, 92, 105.51
2024/12/28 00:42:34.259, 0, 90, 103.38
2024/12/28 00:42:35.259, 0, 92, 105.23
2024/12/28 00:42:36.259, 0, 92, 106.69
2024/12/28 00:42:37.259, 0, 92, 105.99
2024/12/28 00:42:38.259, 0, 91, 94.41
2024/12/28 00:42:39.260, 0, 92, 102.30
2024/12/28 00:42:40.260, 0, 89, 91.13
2024/12/28 00:42:41.260, 0, 90, 103.40
2024/12/28 00:42:42.260, 0, 89, 96.76
2024/12/28 00:42:43.260, 0, 92, 104.96
2024/12/28 00:42:44.260, 0, 91, 105.83
2024/12/28 00:42:45.261, 0, 91, 106.88
2024/12/28 00:42:46.261, 0, 91, 98.66
2024/12/28 00:42:47.261, 0, 92, 111.20
2024/12/28 00:42:48.261, 0, 88, 94.94
2024/12/28 00:42:49.261, 0, 90, 103.92
2024/12/28 00:42:50.262, 0, 91, 99.13
2024/12/28 00:42:51.262, 0, 91, 97.06
2024/12/28 00:42:52.262, 0, 91, 103.00
2024/12/28 00:42:53.262, 0, 90, 102.12
2024/12/28 00:42:54.262, 0, 91, 94.11
2024/12/28 00:42:55.262, 0, 91, 146.53
2024/12/28 00:42:56.262, 0, 89, 105.92
2024/12/28 00:42:57.263, 0, 91, 107.57
2024/12/28 00:42:58.263, 0, 91, 104.14
2024/12/28 00:42:59.263, 0, 91, 98.14
2024/12/28 00:43:00.263, 0, 92, 106.71
2024/12/28 00:43:01.263, 0, 91, 92.53
2024/12/28 00:43:02.263, 0, 91, 95.51
2024/12/28 00:43:03.263, 0, 92, 113.28
2024/12/28 00:43:04.264, 0, 90, 104.86
2024/12/28 00:43:05.264, 0, 91, 93.15
2024/12/28 00:43:06.264, 0, 90, 96.56
2024/12/28 00:43:07.264, 0, 91, 96.94
2024/12/28 00:43:08.264, 0, 92, 107.74
2024/12/28 00:43:09.264, 0, 92, 105.57
2024/12/28 00:43:10.264, 0, 91, 102.90
2024/12/28 00:43:11.265, 0, 92, 93.59
2024/12/28 00:43:12.265, 0, 90, 107.55
2024/12/28 00:43:13.265, 0, 90, 102.79
2024/12/28 00:43:14.265, 0, 90, 103.67
2024/12/28 00:43:15.265, 0, 91, 102.94
2024/12/28 00:43:16.265, 0, 90, 91.70
2024/12/28 00:43:17.265, 0, 90, 106.49
2024/12/28 00:43:18.266, 0, 92, 106.48
2024/12/28 00:43:19.266, 0, 92, 106.09
2024/12/28 00:43:20.266, 0, 91, 91.43
2024/12/28 00:43:21.266, 0, 90, 102.50
2024/12/28 00:43:22.266, 0, 90, 105.09
2024/12/28 00:43:23.266, 0, 90, 104.57
2024/12/28 00:43:24.267, 0, 92, 97.16
2024/12/28 00:43:25.267, 0, 90, 102.32
2024/12/28 00:43:26.267, 0, 91, 105.16
2024/12/28 00:43:27.267, 0, 91, 103.50
2024/12/28 00:43:28.267, 0, 91, 105.99
2024/12/28 00:43:29.267, 0, 91, 101.92
2024/12/28 00:43:30.267, 0, 90, 103.20
2024/12/28 00:43:31.268, 0, 90, 107.27
2024/12/28 00:43:32.268, 0, 90, 99.52
2024/12/28 00:43:33.268, 0, 92, 108.17
2024/12/28 00:43:34.268, 0, 92, 94.92
2024/12/28 00:43:35.268, 0, 92, 100.25
2024/12/28 00:43:36.268, 0, 90, 104.22
2024/12/28 00:43:37.268, 0, 91, 98.15
2024/12/28 00:43:38.269, 0, 91, 101.72
2024/12/28 00:43:39.269, 0, 91, 105.71
2024/12/28 00:43:40.269, 0, 92, 98.27
2024/12/28 00:43:41.269, 0, 91, 101.82
2024/12/28 00:43:42.269, 0, 92, 107.54
2024/12/28 00:43:43.269, 0, 92, 107.34
2024/12/28 00:43:44.269, 0, 91, 104.56
2024/12/28 00:43:45.270, 0, 90, 94.03
2024/12/28 00:43:46.270, 0, 91, 107.12
2024/12/28 00:43:47.270, 0, 90, 109.11
2024/12/28 00:43:48.270, 0, 91, 104.49
2024/12/28 00:43:49.270, 0, 90, 111.87
2024/12/28 00:43:50.270, 0, 92, 96.22
2024/12/28 00:43:51.270, 0, 92, 97.12
2024/12/28 00:43:52.271, 0, 90, 96.48
2024/12/28 00:43:53.271, 0, 88, 106.77
2024/12/28 00:43:54.271, 0, 91, 90.55
2024/12/28 00:43:55.271, 0, 91, 102.84
2024/12/28 00:43:56.271, 0, 92, 98.33
2024/12/28 00:43:57.271, 0, 92, 96.15
2024/12/28 00:43:58.272, 0, 91, 102.41
2024/12/28 00:43:59.272, 0, 91, 105.39
2024/12/28 00:44:00.272, 0, 89, 107.80
2024/12/28 00:44:01.272, 0, 90, 99.53
2024/12/28 00:44:02.272, 0, 90, 107.56
2024/12/28 00:44:03.273, 0, 91, 92.05
2024/12/28 00:44:04.273, 0, 91, 102.68
2024/12/28 00:44:05.273, 0, 90, 106.32
2024/12/28 00:44:06.273, 0, 92, 108.60
2024/12/28 00:44:07.273, 0, 92, 156.48
2024/12/28 00:44:08.273, 0, 90, 101.50
2024/12/28 00:44:09.274, 0, 91, 98.96
2024/12/28 00:44:10.274, 0, 90, 105.50
2024/12/28 00:44:11.274, 0, 91, 106.75
2024/12/28 00:44:12.274, 0, 92, 108.36
2024/12/28 00:44:13.274, 0, 92, 105.96
2024/12/28 00:44:14.274, 0, 92, 107.67
2024/12/28 00:44:15.274, 0, 92, 97.30
2024/12/28 00:44:16.275, 0, 89, 106.41
2024/12/28 00:44:17.275, 0, 90, 101.02
2024/12/28 00:44:18.275, 0, 90, 103.74
2024/12/28 00:44:19.275, 0, 91, 95.30
2024/12/28 00:44:20.275, 0, 92, 93.51
2024/12/28 00:44:21.275, 0, 90, 107.55
2024/12/28 00:44:22.275, 0, 92, 98.77
2024/12/28 00:44:23.276, 0, 90, 110.40
2024/12/28 00:44:24.276, 0, 90, 104.23
2024/12/28 00:44:25.276, 0, 91, 99.31
2024/12/28 00:44:26.276, 0, 90, 106.39
2024/12/28 00:44:27.276, 0, 90, 100.67
2024/12/28 00:44:28.276, 0, 90, 101.33
2024/12/28 00:44:29.276, 0, 92, 99.92
2024/12/28 00:44:30.277, 0, 90, 106.86
2024/12/28 00:44:31.277, 0, 90, 105.71
2024/12/28 00:44:32.277, 0, 91, 107.78
2024/12/28 00:44:33.277, 0, 91, 92.70
2024/12/28 00:44:34.277, 0, 90, 98.31
2024/12/28 00:44:35.277, 0, 91, 105.79
2024/12/28 00:44:36.278, 0, 90, 106.26
2024/12/28 00:44:37.278, 0, 92, 110.85
2024/12/28 00:44:38.278, 0, 91, 106.32
2024/12/28 00:44:39.278, 0, 91, 102.82
2024/12/28 00:44:40.278, 0, 89, 100.99
2024/12/28 00:44:41.278, 0, 89, 101.03
2024/12/28 00:44:42.278, 0, 90, 93.95
2024/12/28 00:44:43.279, 0, 91, 104.30
2024/12/28 00:44:44.279, 0, 91, 106.36
2024/12/28 00:44:45.279, 0, 91, 106.05
2024/12/28 00:44:46.279, 0, 91, 101.06
2024/12/28 00:44:47.279, 0, 89, 99.74
2024/12/28 00:44:48.279, 0, 90, 99.86
2024/12/28 00:44:49.279, 0, 91, 105.06
2024/12/28 00:44:50.280, 0, 91, 99.39
2024/12/28 00:44:51.280, 0, 91, 102.90
2024/12/28 00:44:52.280, 0, 90, 106.97
2024/12/28 00:44:53.280, 0, 90, 108.96
2024/12/28 00:44:54.280, 0, 91, 109.06
2024/12/28 00:44:55.280, 0, 89, 104.90
2024/12/28 00:44:56.281, 0, 90, 94.47
2024/12/28 00:44:57.281, 0, 90, 97.39
2024/12/28 00:44:58.281, 0, 90, 107.33
2024/12/28 00:44:59.281, 0, 91, 91.59
2024/12/28 00:45:00.281, 0, 90, 100.76
2024/12/28 00:45:01.281, 0, 90, 96.56
2024/12/28 00:45:02.281, 0, 89, 103.82
2024/12/28 00:45:03.282, 0, 91, 102.54
2024/12/28 00:45:04.282, 0, 89, 104.68
2024/12/28 00:45:05.282, 0, 89, 106.50
2024/12/28 00:45:06.282, 0, 91, 90.06
2024/12/28 00:45:07.282, 0, 91, 103.00
2024/12/28 00:45:08.282, 0, 91, 105.38
2024/12/28 00:45:09.282, 0, 91, 105.09
2024/12/28 00:45:10.283, 0, 89, 98.01
2024/12/28 00:45:11.283, 0, 91, 96.25
2024/12/28 00:45:12.283, 0, 91, 94.32
2024/12/28 00:45:13.283, 0, 90, 93.35
2024/12/28 00:45:14.283, 0, 91, 104.30
2024/12/28 00:45:15.283, 0, 91, 92.49
2024/12/28 00:45:16.283, 0, 91, 107.87
2024/12/28 00:45:17.284, 0, 91, 101.47
2024/12/28 00:45:18.284, 0, 89, 91.80
2024/12/28 00:45:19.284, 0, 89, 105.55
2024/12/28 00:45:20.284, 0, 91, 102.82
2024/12/28 00:45:21.284, 0, 90, 103.05
2024/12/28 00:45:22.284, 0, 91, 98.94
2024/12/28 00:45:23.284, 0, 90, 96.45
2024/12/28 00:45:24.285, 0, 90, 107.60
2024/12/28 00:45:25.285, 0, 90, 97.87
2024/12/28 00:45:26.285, 0, 90, 89.15
2024/12/28 00:45:27.285, 0, 89, 104.04
2024/12/28 00:45:28.285, 0, 90, 95.13
2024/12/28 00:45:29.285, 0, 90, 98.77
2024/12/28 00:45:30.286, 0, 90, 106.07
2024/12/28 00:45:31.286, 0, 91, 105.83
2024/12/28 00:45:32.286, 0, 92, 106.22
2024/12/28 00:45:33.286, 0, 89, 103.68
2024/12/28 00:45:34.286, 0, 89, 99.11
2024/12/28 00:45:35.286, 0, 89, 99.52
2024/12/28 00:45:36.286, 0, 90, 106.25
2024/12/28 00:45:37.287, 0, 90, 96.33
2024/12/28 00:45:38.287, 0, 90, 99.35
2024/12/28 00:45:39.287, 0, 90, 107.06
2024/12/28 00:45:40.287, 0, 90, 99.72
2024/12/28 00:45:41.287, 0, 91, 103.89
2024/12/28 00:45:42.287, 0, 89, 102.88
2024/12/28 00:45:43.287, 0, 89, 106.01
2024/12/28 00:45:44.288, 0, 90, 102.27
2024/12/28 00:45:45.288, 0, 91, 95.28
2024/12/28 00:45:46.288, 0, 91, 97.47
2024/12/28 00:45:47.288, 0, 90, 105.67
2024/12/28 00:45:48.288, 0, 90, 100.42
2024/12/28 00:45:49.288, 0, 90, 102.84
2024/12/28 00:45:50.288, 0, 89, 105.82
2024/12/28 00:45:51.289, 0, 90, 106.47
2024/12/28 00:45:52.289, 0, 91, 105.55
2024/12/28 00:45:53.289, 0, 89, 90.47
2024/12/28 00:45:54.289, 0, 91, 95.24
2024/12/28 00:45:55.289, 0, 91, 92.57
2024/12/28 00:45:56.289, 0, 91, 90.31
2024/12/28 00:45:57.290, 0, 89, 104.77
2024/12/28 00:45:58.290, 0, 90, 105.73
2024/12/28 00:45:59.290, 0, 91, 93.65
2024/12/28 00:46:00.290, 0, 90, 105.11
2024/12/28 00:46:01.290, 0, 91, 92.12
2024/12/28 00:46:02.290, 0, 90, 94.65
2024/12/28 00:46:03.290, 0, 91, 92.01
2024/12/28 00:46:04.291, 0, 89, 101.22
2024/12/28 00:46:05.291, 0, 89, 101.06
2024/12/28 00:46:06.291, 0, 89, 101.13
2024/12/28 00:46:07.291, 0, 90, 97.20
2024/12/28 00:46:08.291, 0, 90, 96.20
2024/12/28 00:46:09.291, 0, 91, 103.00
2024/12/28 00:46:10.291, 0, 91, 107.99
2024/12/28 00:46:11.292, 0, 92, 107.99
2024/12/28 00:46:12.292, 0, 89, 100.74
2024/12/28 00:46:13.292, 0, 87, 105.91
2024/12/28 00:46:14.292, 0, 89, 108.18
2024/12/28 00:46:15.292, 0, 91, 106.85
2024/12/28 00:46:16.292, 0, 90, 100.39
2024/12/28 00:46:17.292, 0, 91, 108.77
2024/12/28 00:46:18.293, 0, 91, 99.90
2024/12/28 00:46:19.293, 0, 91, 111.10
2024/12/28 00:46:20.293, 0, 89, 103.87
2024/12/28 00:46:21.293, 0, 91, 112.77
2024/12/28 00:46:22.293, 0, 89, 107.92
2024/12/28 00:46:23.293, 0, 90, 99.47
2024/12/28 00:46:24.294, 0, 91, 99.38
2024/12/28 00:46:25.294, 0, 91, 108.57
2024/12/28 00:46:26.294, 0, 91, 110.73
2024/12/28 00:46:27.294, 0, 89, 89.34
2024/12/28 00:46:28.294, 0, 89, 104.27
2024/12/28 00:46:29.294, 0, 89, 91.69
2024/12/28 00:46:30.294, 0, 91, 105.43
2024/12/28 00:46:31.295, 0, 91, 90.36
2024/12/28 00:46:32.295, 0, 90, 106.62
2024/12/28 00:46:33.295, 0, 90, 103.54
2024/12/28 00:46:34.295, 0, 90, 98.60
2024/12/28 00:46:35.295, 0, 90, 105.09
2024/12/28 00:46:36.295, 0, 90, 92.38
2024/12/28 00:46:37.295, 0, 89, 103.35
2024/12/28 00:46:38.296, 0, 89, 105.37
2024/12/28 00:46:39.296, 0, 90, 102.75
2024/12/28 00:46:40.296, 0, 91, 110.90
2024/12/28 00:46:41.296, 0, 92, 94.76
2024/12/28 00:46:42.296, 0, 92, 109.83
2024/12/28 00:46:43.296, 0, 90, 103.71
2024/12/28 00:46:44.296, 0, 89, 106.04
2024/12/28 00:46:45.297, 0, 89, 90.89
2024/12/28 00:46:46.297, 0, 90, 101.48
2024/12/28 00:46:47.297, 0, 91, 91.73
2024/12/28 00:46:48.297, 0, 90, 102.44
2024/12/28 00:46:49.297, 0, 91, 107.39
2024/12/28 00:46:50.297, 0, 89, 94.19
2024/12/28 00:46:51.298, 0, 90, 96.68
2024/12/28 00:46:52.298, 0, 90, 104.58
2024/12/28 00:46:53.298, 0, 91, 102.39
2024/12/28 00:46:54.298, 0, 90, 107.11
2024/12/28 00:46:55.298, 0, 90, 99.66
2024/12/28 00:46:56.298, 0, 91, 106.06
2024/12/28 00:46:57.298, 0, 91, 105.19
2024/12/28 00:46:58.299, 0, 89, 92.12
2024/12/28 00:46:59.299, 0, 90, 94.57
2024/12/28 00:47:00.299, 0, 89, 105.32
2024/12/28 00:47:01.299, 0, 91, 105.67
2024/12/28 00:47:02.299, 0, 90, 100.28
2024/12/28 00:47:03.299, 0, 91, 105.75
2024/12/28 00:47:04.299, 0, 91, 94.75
2024/12/28 00:47:05.300, 0, 90, 106.25
2024/12/28 00:47:06.300, 0, 89, 98.96
2024/12/28 00:47:07.300, 0, 90, 103.59
2024/12/28 00:47:08.300, 0, 89, 103.54
2024/12/28 00:47:09.300, 0, 89, 105.19
2024/12/28 00:47:10.300, 0, 90, 112.04
2024/12/28 00:47:11.300, 0, 91, 98.75
2024/12/28 00:47:12.301, 0, 91, 101.61
2024/12/28 00:47:13.301, 0, 89, 90.39
2024/12/28 00:47:14.301, 0, 89, 90.90
2024/12/28 00:47:15.301, 0, 89, 106.00
2024/12/28 00:47:16.301, 0, 89, 108.65
2024/12/28 00:47:17.301, 0, 90, 92.94
2024/12/28 00:47:18.302, 0, 90, 106.44
2024/12/28 00:47:19.302, 0, 91, 94.12
2024/12/28 00:47:20.302, 0, 91, 108.83
2024/12/28 00:47:21.302, 0, 89, 105.36
2024/12/28 00:47:22.302, 0, 90, 105.63
2024/12/28 00:47:23.302, 0, 89, 90.29
2024/12/28 00:47:24.302, 0, 90, 101.29
2024/12/28 00:47:25.303, 0, 90, 105.35
2024/12/28 00:47:26.303, 0, 90, 104.31
2024/12/28 00:47:27.303, 0, 90, 107.45
2024/12/28 00:47:28.303, 0, 91, 106.06
2024/12/28 00:47:29.303, 0, 89, 94.38
2024/12/28 00:47:30.303, 0, 89, 90.31
2024/12/28 00:47:31.303, 0, 91, 95.95
2024/12/28 00:47:32.304, 0, 91, 102.71
2024/12/28 00:47:33.304, 0, 88, 106.10
2024/12/28 00:47:34.304, 0, 90, 91.34
2024/12/28 00:47:35.304, 0, 91, 99.07
2024/12/28 00:47:36.304, 0, 90, 90.70
2024/12/28 00:47:37.304, 0, 90, 98.44
2024/12/28 00:47:38.304, 0, 90, 110.42
2024/12/28 00:47:39.305, 0, 90, 105.36
2024/12/28 00:47:40.305, 0, 90, 107.03
2024/12/28 00:47:41.305, 0, 90, 107.47
2024/12/28 00:47:42.305, 0, 91, 108.29
2024/12/28 00:47:43.305, 0, 91, 93.61
2024/12/28 00:47:44.305, 0, 89, 109.05
2024/12/28 00:47:45.306, 0, 89, 108.31
2024/12/28 00:47:46.306, 0, 91, 92.86
2024/12/28 00:47:47.306, 0, 89, 96.20
2024/12/28 00:47:48.306, 0, 90, 91.46
2024/12/28 00:47:49.306, 0, 91, 107.19
2024/12/28 00:47:50.306, 0, 91, 103.12
2024/12/28 00:47:51.306, 0, 91, 108.08
2024/12/28 00:47:52.307, 0, 89, 107.43
2024/12/28 00:47:53.307, 0, 89, 96.30
2024/12/28 00:47:54.307, 0, 89, 92.64
2024/12/28 00:47:55.307, 0, 89, 103.94
2024/12/28 00:47:56.307, 0, 90, 101.17
2024/12/28 00:47:57.307, 0, 91, 107.28
2024/12/28 00:47:58.307, 0, 90, 107.97
2024/12/28 00:47:59.308, 0, 91, 98.96
2024/12/28 00:48:00.308, 0, 89, 107.61
2024/12/28 00:48:01.308, 0, 89, 101.36
2024/12/28 00:48:02.309, 0, 91, 103.84
2024/12/28 00:48:03.309, 0, 91, 101.71
2024/12/28 00:48:04.309, 0, 90, 99.26
2024/12/28 00:48:05.309, 0, 91, 103.69
2024/12/28 00:48:06.309, 0, 90, 107.04
2024/12/28 00:48:07.309, 0, 89, 97.49
2024/12/28 00:48:08.309, 0, 90, 93.94
2024/12/28 00:48:09.310, 0, 90, 97.80
2024/12/28 00:48:10.310, 0, 90, 91.16
2024/12/28 00:48:11.310, 0, 90, 107.99
2024/12/28 00:48:12.310, 0, 91, 102.00
2024/12/28 00:48:13.310, 0, 90, 107.51
2024/12/28 00:48:14.310, 0, 91, 105.17
2024/12/28 00:48:15.310, 0, 89, 91.42
2024/12/28 00:48:16.311, 0, 89, 103.28
2024/12/28 00:48:17.311, 0, 87, 105.92
2024/12/28 00:48:18.311, 0, 87, 103.94
2024/12/28 00:48:19.311, 0, 91, 97.05
2024/12/28 00:48:20.311, 0, 90, 102.12
2024/12/28 00:48:21.311, 0, 90, 105.79
2024/12/28 00:48:22.312, 0, 91, 105.14
2024/12/28 00:48:23.312, 0, 89, 107.63
2024/12/28 00:48:24.312, 0, 90, 101.78
2024/12/28 00:48:25.312, 0, 89, 101.43
2024/12/28 00:48:26.312, 0, 89, 107.11
2024/12/28 00:48:27.312, 0, 90, 94.48
2024/12/28 00:48:28.312, 0, 91, 107.39
2024/12/28 00:48:29.313, 0, 89, 101.07
2024/12/28 00:48:30.313, 0, 89, 109.47
2024/12/28 00:48:31.313, 0, 90, 108.18
2024/12/28 00:48:32.313, 0, 89, 102.21
