timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:56:25.013, 0, 88, 102.76
2024/12/28 04:56:26.013, 0, 88, 100.69
2024/12/28 04:56:27.013, 0, 88, 104.66
2024/12/28 04:56:28.013, 0, 88, 87.47
2024/12/28 04:56:29.013, 0, 88, 84.00
2024/12/28 04:56:30.013, 0, 89, 93.95
2024/12/28 04:56:31.013, 0, 87, 101.58
2024/12/28 04:56:32.014, 0, 88, 108.69
2024/12/28 04:56:33.014, 0, 87, 100.62
2024/12/28 04:56:34.014, 0, 88, 106.97
2024/12/28 04:56:35.014, 0, 87, 94.29
2024/12/28 04:56:36.014, 0, 89, 111.89
2024/12/28 04:56:37.014, 0, 88, 110.24
2024/12/28 04:56:38.014, 0, 89, 104.26
2024/12/28 04:56:39.014, 0, 88, 102.63
2024/12/28 04:56:40.014, 0, 91, 86.77
2024/12/28 04:56:41.015, 0, 88, 86.52
2024/12/28 04:56:42.015, 0, 88, 93.56
2024/12/28 04:56:43.015, 0, 88, 95.06
2024/12/28 04:56:44.015, 0, 88, 98.33
2024/12/28 04:56:45.015, 0, 88, 105.81
2024/12/28 04:56:46.015, 0, 88, 112.92
2024/12/28 04:56:47.015, 0, 88, 95.26
2024/12/28 04:56:48.015, 0, 88, 100.89
2024/12/28 04:56:49.015, 0, 89, 113.95
2024/12/28 04:56:50.016, 0, 88, 107.43
2024/12/28 04:56:51.016, 0, 87, 91.96
2024/12/28 04:56:52.016, 0, 88, 108.46
2024/12/28 04:56:53.016, 0, 88, 107.87
2024/12/28 04:56:54.016, 0, 88, 93.76
2024/12/28 04:56:55.016, 0, 88, 99.93
2024/12/28 04:56:56.016, 0, 88, 109.54
2024/12/28 04:56:57.016, 0, 88, 104.39
2024/12/28 04:56:58.016, 0, 89, 87.73
2024/12/28 04:56:59.017, 0, 88, 94.44
2024/12/28 04:57:00.017, 0, 87, 102.00
2024/12/28 04:57:01.017, 0, 87, 82.16
2024/12/28 04:57:02.017, 0, 86, 88.48
2024/12/28 04:57:03.017, 0, 87, 99.30
2024/12/28 04:57:04.017, 0, 88, 101.42
2024/12/28 04:57:05.017, 0, 88, 103.56
2024/12/28 04:57:06.017, 0, 88, 85.69
2024/12/28 04:57:07.017, 0, 88, 112.53
2024/12/28 04:57:08.018, 0, 88, 98.67
2024/12/28 04:57:09.018, 0, 89, 86.37
2024/12/28 04:57:10.018, 0, 86, 105.53
2024/12/28 04:57:11.018, 0, 86, 107.16
2024/12/28 04:57:12.018, 0, 88, 89.72
2024/12/28 04:57:13.018, 0, 88, 107.44
2024/12/28 04:57:14.018, 0, 88, 96.06
2024/12/28 04:57:15.018, 0, 88, 111.93
2024/12/28 04:57:16.018, 0, 88, 110.15
2024/12/28 04:57:17.019, 0, 89, 103.20
2024/12/28 04:57:18.019, 0, 88, 112.52
2024/12/28 04:57:19.019, 0, 86, 94.68
2024/12/28 04:57:20.019, 0, 88, 105.19
2024/12/28 04:57:21.019, 0, 86, 89.14
2024/12/28 04:57:22.019, 0, 86, 93.49
2024/12/28 04:57:23.019, 0, 88, 100.41
2024/12/28 04:57:24.019, 0, 88, 108.79
2024/12/28 04:57:25.019, 0, 88, 85.69
2024/12/28 04:57:26.020, 0, 88, 102.07
2024/12/28 04:57:27.020, 0, 88, 107.24
2024/12/28 04:57:28.020, 0, 89, 115.21
2024/12/28 04:57:29.020, 0, 86, 80.14
2024/12/28 04:57:30.020, 0, 88, 92.21
2024/12/28 04:57:31.020, 0, 87, 111.31
2024/12/28 04:57:32.020, 0, 87, 82.72
2024/12/28 04:57:33.020, 0, 88, 86.87
2024/12/28 04:57:34.020, 0, 89, 108.46
2024/12/28 04:57:35.021, 0, 88, 111.82
2024/12/28 04:57:36.021, 0, 89, 108.85
2024/12/28 04:57:37.021, 0, 88, 110.11
2024/12/28 04:57:38.021, 0, 86, 151.42
2024/12/28 04:57:39.021, 0, 88, 94.48
2024/12/28 04:57:40.021, 0, 88, 89.15
2024/12/28 04:57:41.021, 0, 87, 81.10
2024/12/28 04:57:42.021, 0, 89, 98.70
2024/12/28 04:57:43.022, 0, 87, 93.00
2024/12/28 04:57:44.022, 0, 88, 88.25
2024/12/28 04:57:45.022, 0, 88, 110.94
2024/12/28 04:57:46.022, 0, 88, 103.83
2024/12/28 04:57:47.022, 0, 88, 100.48
2024/12/28 04:57:48.022, 0, 91, 95.65
2024/12/28 04:57:49.022, 0, 88, 94.87
2024/12/28 04:57:50.022, 0, 88, 87.47
2024/12/28 04:57:51.022, 0, 88, 96.58
2024/12/28 04:57:52.023, 0, 88, 84.99
2024/12/28 04:57:53.023, 0, 88, 114.47
2024/12/28 04:57:54.023, 0, 89, 84.49
2024/12/28 04:57:55.023, 0, 88, 108.99
2024/12/28 04:57:56.023, 0, 88, 110.38
2024/12/28 04:57:57.023, 0, 89, 109.02
2024/12/28 04:57:58.023, 0, 86, 103.20
2024/12/28 04:57:59.023, 0, 86, 90.30
2024/12/28 04:58:00.023, 0, 88, 106.95
2024/12/28 04:58:01.024, 0, 88, 83.89
2024/12/28 04:58:02.024, 0, 88, 89.26
2024/12/28 04:58:03.024, 0, 88, 110.44
2024/12/28 04:58:04.024, 0, 88, 115.76
2024/12/28 04:58:05.024, 0, 88, 110.55
2024/12/28 04:58:06.024, 0, 89, 111.72
2024/12/28 04:58:07.024, 0, 90, 171.13
2024/12/28 04:58:08.024, 0, 86, 103.26
2024/12/28 04:58:09.024, 0, 86, 101.22
2024/12/28 04:58:10.025, 0, 86, 99.13
2024/12/28 04:58:11.025, 0, 87, 96.16
2024/12/28 04:58:12.025, 0, 89, 109.00
2024/12/28 04:58:13.025, 0, 88, 111.04
2024/12/28 04:58:14.025, 0, 88, 101.49
2024/12/28 04:58:15.025, 0, 89, 109.06
2024/12/28 04:58:16.025, 0, 89, 111.41
2024/12/28 04:58:17.025, 0, 87, 88.06
2024/12/28 04:58:18.025, 0, 88, 83.13
2024/12/28 04:58:19.026, 0, 86, 106.04
2024/12/28 04:58:20.026, 0, 86, 102.36
2024/12/28 04:58:21.026, 0, 88, 104.85
2024/12/28 04:58:22.026, 0, 87, 103.61
2024/12/28 04:58:23.026, 0, 87, 111.83
2024/12/28 04:58:24.026, 0, 88, 96.65
2024/12/28 04:58:25.026, 0, 88, 87.96
2024/12/28 04:58:26.026, 0, 89, 104.35
2024/12/28 04:58:27.026, 0, 86, 90.13
2024/12/28 04:58:28.027, 0, 86, 96.68
2024/12/28 04:58:29.027, 0, 87, 89.13
2024/12/28 04:58:30.027, 0, 86, 95.89
2024/12/28 04:58:31.027, 0, 88, 115.61
2024/12/28 04:58:32.027, 0, 87, 94.89
2024/12/28 04:58:33.027, 0, 88, 109.54
2024/12/28 04:58:34.027, 0, 89, 107.04
2024/12/28 04:58:35.027, 0, 88, 82.10
2024/12/28 04:58:36.027, 0, 91, 166.30
2024/12/28 04:58:37.028, 0, 86, 94.20
2024/12/28 04:58:38.028, 0, 86, 107.86
2024/12/28 04:58:39.028, 0, 86, 91.12
2024/12/28 04:58:40.028, 0, 88, 104.94
2024/12/28 04:58:41.028, 0, 88, 92.88
2024/12/28 04:58:42.028, 0, 88, 116.76
2024/12/28 04:58:43.028, 0, 88, 117.59
2024/12/28 04:58:44.028, 0, 89, 82.30
2024/12/28 04:58:45.029, 0, 89, 87.17
2024/12/28 04:58:46.029, 0, 85, 93.31
2024/12/28 04:58:47.029, 0, 86, 107.60
2024/12/28 04:58:48.029, 0, 88, 80.15
2024/12/28 04:58:49.029, 0, 88, 100.90
2024/12/28 04:58:50.029, 0, 88, 111.00
2024/12/28 04:58:51.029, 0, 88, 86.58
2024/12/28 04:58:52.029, 0, 89, 101.88
2024/12/28 04:58:53.029, 0, 88, 101.58
2024/12/28 04:58:54.030, 0, 89, 86.86
2024/12/28 04:58:55.030, 0, 89, 103.89
2024/12/28 04:58:56.030, 0, 86, 113.55
2024/12/28 04:58:57.030, 0, 88, 91.95
2024/12/28 04:58:58.030, 0, 88, 106.81
2024/12/28 04:58:59.030, 0, 87, 101.55
2024/12/28 04:59:00.030, 0, 88, 99.14
2024/12/28 04:59:01.030, 0, 88, 103.17
2024/12/28 04:59:02.030, 0, 88, 110.72
2024/12/28 04:59:03.031, 0, 89, 107.43
2024/12/28 04:59:04.031, 0, 88, 83.96
2024/12/28 04:59:05.031, 0, 92, 106.44
2024/12/28 04:59:06.031, 0, 88, 105.15
2024/12/28 04:59:07.031, 0, 87, 89.03
2024/12/28 04:59:08.031, 0, 86, 99.27
2024/12/28 04:59:09.031, 0, 86, 105.25
2024/12/28 04:59:10.031, 0, 88, 109.45
2024/12/28 04:59:11.031, 0, 89, 83.52
2024/12/28 04:59:12.032, 0, 89, 99.07
2024/12/28 04:59:13.032, 0, 88, 109.10
2024/12/28 04:59:14.032, 0, 89, 111.17
2024/12/28 04:59:15.032, 0, 88, 84.18
2024/12/28 04:59:16.032, 0, 86, 86.27
2024/12/28 04:59:17.032, 0, 87, 92.42
2024/12/28 04:59:18.032, 0, 86, 104.65
2024/12/28 04:59:19.032, 0, 88, 94.09
2024/12/28 04:59:20.032, 0, 87, 105.45
2024/12/28 04:59:21.033, 0, 87, 102.88
2024/12/28 04:59:22.033, 0, 88, 105.65
2024/12/28 04:59:23.033, 0, 88, 83.79
2024/12/28 04:59:24.033, 0, 89, 105.81
2024/12/28 04:59:25.033, 0, 87, 102.30
2024/12/28 04:59:26.033, 0, 86, 85.88
2024/12/28 04:59:27.033, 0, 88, 99.99
2024/12/28 04:59:28.033, 0, 88, 98.27
2024/12/28 04:59:29.033, 0, 88, 94.86
2024/12/28 04:59:30.034, 0, 88, 87.65
2024/12/28 04:59:31.034, 0, 88, 111.93
2024/12/28 04:59:32.034, 0, 89, 83.19
2024/12/28 04:59:33.034, 0, 88, 111.34
2024/12/28 04:59:34.034, 0, 85, 90.15
2024/12/28 04:59:35.034, 0, 87, 91.71
2024/12/28 04:59:36.034, 0, 86, 107.53
2024/12/28 04:59:37.034, 0, 88, 104.65
2024/12/28 04:59:38.035, 0, 88, 111.44
2024/12/28 04:59:39.035, 0, 87, 85.01
2024/12/28 04:59:40.035, 0, 88, 87.92
2024/12/28 04:59:41.035, 0, 88, 112.00
2024/12/28 04:59:42.035, 0, 89, 82.99
2024/12/28 04:59:43.035, 0, 88, 87.61
2024/12/28 04:59:44.035, 0, 85, 95.39
2024/12/28 04:59:45.035, 0, 87, 88.36
2024/12/28 04:59:46.035, 0, 88, 94.05
2024/12/28 04:59:47.036, 0, 87, 99.00
2024/12/28 04:59:48.036, 0, 87, 101.29
2024/12/28 04:59:49.036, 0, 88, 97.31
2024/12/28 04:59:50.036, 0, 87, 90.52
2024/12/28 04:59:51.036, 0, 88, 108.14
2024/12/28 04:59:52.036, 0, 88, 112.23
2024/12/28 04:59:53.036, 0, 88, 101.70
2024/12/28 04:59:54.036, 0, 86, 94.43
2024/12/28 04:59:55.036, 0, 86, 87.66
2024/12/28 04:59:56.037, 0, 88, 99.14
2024/12/28 04:59:57.037, 0, 88, 83.69
2024/12/28 04:59:58.037, 0, 87, 104.72
2024/12/28 04:59:59.037, 0, 88, 96.32
2024/12/28 05:00:00.037, 0, 88, 109.03
2024/12/28 05:00:01.037, 0, 88, 112.03
2024/12/28 05:00:02.037, 0, 88, 116.39
2024/12/28 05:00:03.037, 0, 87, 102.57
2024/12/28 05:00:04.037, 0, 87, 97.37
2024/12/28 05:00:05.038, 0, 86, 104.22
2024/12/28 05:00:06.038, 0, 86, 88.67
2024/12/28 05:00:07.038, 0, 87, 109.15
2024/12/28 05:00:08.038, 0, 87, 80.53
2024/12/28 05:00:09.038, 0, 88, 114.96
2024/12/28 05:00:10.038, 0, 88, 107.33
2024/12/28 05:00:11.038, 0, 89, 112.57
2024/12/28 05:00:12.038, 0, 88, 152.19
2024/12/28 05:00:13.038, 0, 87, 79.37
2024/12/28 05:00:14.039, 0, 86, 101.99
2024/12/28 05:00:15.039, 0, 88, 82.91
2024/12/28 05:00:16.039, 0, 87, 109.92
2024/12/28 05:00:17.039, 0, 88, 108.42
2024/12/28 05:00:18.039, 0, 88, 97.73
2024/12/28 05:00:19.039, 0, 88, 110.78
2024/12/28 05:00:20.039, 0, 88, 80.72
2024/12/28 05:00:21.039, 0, 88, 111.34
2024/12/28 05:00:22.039, 0, 85, 101.51
2024/12/28 05:00:23.040, 0, 88, 97.35
2024/12/28 05:00:24.040, 0, 86, 83.52
2024/12/28 05:00:25.040, 0, 86, 89.72
2024/12/28 05:00:26.040, 0, 87, 101.90
2024/12/28 05:00:27.040, 0, 86, 104.86
2024/12/28 05:00:28.040, 0, 88, 98.93
2024/12/28 05:00:29.040, 0, 88, 88.44
2024/12/28 05:00:30.040, 0, 89, 99.30
2024/12/28 05:00:31.040, 0, 89, 107.27
2024/12/28 05:00:32.041, 0, 85, 98.73
2024/12/28 05:00:33.041, 0, 86, 90.37
2024/12/28 05:00:34.041, 0, 88, 104.13
2024/12/28 05:00:35.041, 0, 86, 108.27
2024/12/28 05:00:36.041, 0, 88, 82.51
2024/12/28 05:00:37.041, 0, 88, 109.48
2024/12/28 05:00:38.041, 0, 88, 108.05
2024/12/28 05:00:39.041, 0, 88, 107.67
2024/12/28 05:00:40.042, 0, 88, 98.57
2024/12/28 05:00:41.042, 0, 88, 89.71
2024/12/28 05:00:42.042, 0, 88, 97.08
2024/12/28 05:00:43.042, 0, 86, 79.64
2024/12/28 05:00:44.042, 0, 87, 101.21
2024/12/28 05:00:45.042, 0, 88, 107.50
2024/12/28 05:00:46.042, 0, 88, 86.28
2024/12/28 05:00:47.042, 0, 88, 105.93
2024/12/28 05:00:48.042, 0, 88, 112.53
2024/12/28 05:00:49.043, 0, 88, 109.73
2024/12/28 05:00:50.043, 0, 88, 112.52
2024/12/28 05:00:51.043, 0, 85, 102.31
2024/12/28 05:00:52.043, 0, 88, 90.66
2024/12/28 05:00:53.043, 0, 86, 102.39
2024/12/28 05:00:54.043, 0, 87, 106.61
2024/12/28 05:00:55.043, 0, 88, 82.83
2024/12/28 05:00:56.043, 0, 88, 113.22
2024/12/28 05:00:57.043, 0, 88, 89.64
2024/12/28 05:00:58.044, 0, 88, 98.32
2024/12/28 05:00:59.044, 0, 88, 109.32
2024/12/28 05:01:00.044, 0, 91, 95.91
2024/12/28 05:01:01.044, 0, 85, 96.05
2024/12/28 05:01:02.044, 0, 88, 81.54
2024/12/28 05:01:03.044, 0, 88, 97.61
2024/12/28 05:01:04.044, 0, 88, 98.91
2024/12/28 05:01:05.044, 0, 88, 84.49
2024/12/28 05:01:06.045, 0, 88, 105.61
2024/12/28 05:01:07.045, 0, 88, 89.46
2024/12/28 05:01:08.045, 0, 88, 111.04
2024/12/28 05:01:09.045, 0, 88, 97.65
2024/12/28 05:01:10.045, 0, 87, 102.08
2024/12/28 05:01:11.045, 0, 87, 86.57
2024/12/28 05:01:12.045, 0, 87, 95.99
2024/12/28 05:01:13.045, 0, 88, 108.00
2024/12/28 05:01:14.045, 0, 88, 108.17
2024/12/28 05:01:15.046, 0, 87, 83.59
2024/12/28 05:01:16.046, 0, 88, 84.22
2024/12/28 05:01:17.046, 0, 88, 110.64
2024/12/28 05:01:18.046, 0, 88, 86.67
2024/12/28 05:01:19.046, 0, 91, 78.67
2024/12/28 05:01:20.046, 0, 86, 83.88
2024/12/28 05:01:21.046, 0, 88, 87.04
2024/12/28 05:01:22.046, 0, 88, 95.88
2024/12/28 05:01:23.046, 0, 87, 107.00
2024/12/28 05:01:24.047, 0, 86, 84.91
2024/12/28 05:01:25.047, 0, 88, 110.31
2024/12/28 05:01:26.047, 0, 89, 96.14
2024/12/28 05:01:27.047, 0, 89, 88.23
2024/12/28 05:01:28.047, 0, 88, 113.82
2024/12/28 05:01:29.047, 0, 85, 104.20
2024/12/28 05:01:30.047, 0, 85, 104.71
2024/12/28 05:01:31.047, 0, 87, 79.75
2024/12/28 05:01:32.047, 0, 88, 104.88
2024/12/28 05:01:33.048, 0, 86, 89.72
2024/12/28 05:01:34.048, 0, 88, 84.98
2024/12/28 05:01:35.048, 0, 89, 81.41
2024/12/28 05:01:36.048, 0, 89, 112.43
2024/12/28 05:01:37.048, 0, 89, 86.56
2024/12/28 05:01:38.048, 0, 90, 100.41
2024/12/28 05:01:39.048, 0, 85, 103.08
2024/12/28 05:01:40.048, 0, 88, 104.79
2024/12/28 05:01:41.048, 0, 86, 111.84
2024/12/28 05:01:42.049, 0, 86, 89.61
2024/12/28 05:01:43.049, 0, 87, 107.12
2024/12/28 05:01:44.049, 0, 88, 98.40
2024/12/28 05:01:45.049, 0, 88, 97.92
2024/12/28 05:01:46.049, 0, 88, 101.58
2024/12/28 05:01:47.049, 0, 88, 84.60
2024/12/28 05:01:48.049, 0, 85, 101.72
2024/12/28 05:01:49.049, 0, 85, 104.80
2024/12/28 05:01:50.049, 0, 88, 96.48
2024/12/28 05:01:51.050, 0, 87, 106.84
2024/12/28 05:01:52.050, 0, 88, 106.13
2024/12/28 05:01:53.050, 0, 87, 93.53
2024/12/28 05:01:54.050, 0, 88, 100.12
2024/12/28 05:01:55.050, 0, 87, 82.42
2024/12/28 05:01:56.050, 0, 88, 103.86
2024/12/28 05:01:57.050, 0, 88, 86.37
2024/12/28 05:01:58.050, 0, 87, 86.59
2024/12/28 05:01:59.051, 0, 86, 107.21
2024/12/28 05:02:00.051, 0, 87, 88.86
2024/12/28 05:02:01.051, 0, 88, 84.20
2024/12/28 05:02:02.051, 0, 88, 83.91
2024/12/28 05:02:03.051, 0, 88, 82.15
2024/12/28 05:02:04.051, 0, 88, 102.38
2024/12/28 05:02:05.051, 0, 88, 104.26
2024/12/28 05:02:06.051, 0, 88, 87.44
2024/12/28 05:02:07.051, 0, 85, 82.39
2024/12/28 05:02:08.052, 0, 87, 113.36
2024/12/28 05:02:09.052, 0, 85, 90.34
2024/12/28 05:02:10.052, 0, 86, 83.20
2024/12/28 05:02:11.052, 0, 86, 82.99
2024/12/28 05:02:12.052, 0, 87, 108.72
2024/12/28 05:02:13.052, 0, 88, 106.51
2024/12/28 05:02:14.052, 0, 88, 110.15
2024/12/28 05:02:15.052, 0, 88, 87.28
2024/12/28 05:02:16.052, 0, 89, 105.09
2024/12/28 05:02:17.053, 0, 85, 94.85
2024/12/28 05:02:18.053, 0, 86, 82.60
2024/12/28 05:02:19.053, 0, 86, 95.98
2024/12/28 05:02:20.053, 0, 88, 108.69
2024/12/28 05:02:21.053, 0, 87, 90.70
2024/12/28 05:02:22.053, 0, 88, 95.76
2024/12/28 05:02:23.053, 0, 88, 105.45
2024/12/28 05:02:24.053, 0, 89, 105.65
2024/12/28 05:02:25.053, 0, 89, 93.23
2024/12/28 05:02:26.054, 0, 87, 88.26
2024/12/28 05:02:27.054, 0, 85, 90.81
2024/12/28 05:02:28.054, 0, 88, 82.63
2024/12/28 05:02:29.054, 0, 87, 95.36
2024/12/28 05:02:30.054, 0, 87, 93.70
2024/12/28 05:02:31.054, 0, 88, 102.57
2024/12/28 05:02:32.054, 0, 88, 85.58
2024/12/28 05:02:33.054, 0, 88, 114.21
2024/12/28 05:02:34.054, 0, 88, 94.44
2024/12/28 05:02:35.055, 0, 85, 111.18
2024/12/28 05:02:36.055, 0, 85, 112.06
2024/12/28 05:02:37.055, 0, 86, 87.47
2024/12/28 05:02:38.055, 0, 88, 94.19
2024/12/28 05:02:39.055, 0, 88, 82.33
2024/12/28 05:02:40.055, 0, 87, 96.59
2024/12/28 05:02:41.055, 0, 89, 81.91
2024/12/28 05:02:42.055, 0, 89, 84.49
2024/12/28 05:02:43.055, 0, 88, 94.75
2024/12/28 05:02:44.056, 0, 87, 141.38
2024/12/28 05:02:45.056, 0, 85, 78.39
2024/12/28 05:02:46.056, 0, 85, 79.02
2024/12/28 05:02:47.056, 0, 87, 108.60
2024/12/28 05:02:48.056, 0, 87, 82.62
2024/12/28 05:02:49.056, 0, 88, 82.06
2024/12/28 05:02:50.056, 0, 88, 107.61
2024/12/28 05:02:51.056, 0, 88, 110.85
2024/12/28 05:02:52.056, 0, 89, 107.90
2024/12/28 05:02:53.057, 0, 88, 95.32
2024/12/28 05:02:54.057, 0, 85, 87.08
2024/12/28 05:02:55.057, 0, 85, 79.41
2024/12/28 05:02:56.057, 0, 85, 88.55
2024/12/28 05:02:57.057, 0, 88, 81.24
2024/12/28 05:02:58.057, 0, 86, 99.23
2024/12/28 05:02:59.057, 0, 86, 100.02
2024/12/28 05:03:00.057, 0, 87, 93.81
2024/12/28 05:03:01.058, 0, 88, 109.75
2024/12/28 05:03:02.058, 0, 88, 82.62
2024/12/28 05:03:03.058, 0, 86, 103.05
2024/12/28 05:03:04.058, 0, 86, 96.54
2024/12/28 05:03:05.058, 0, 86, 77.18
2024/12/28 05:03:06.058, 0, 86, 106.65
2024/12/28 05:03:07.058, 0, 88, 88.77
2024/12/28 05:03:08.058, 0, 88, 84.29
2024/12/28 05:03:09.058, 0, 88, 97.78
2024/12/28 05:03:10.059, 0, 88, 109.14
2024/12/28 05:03:11.059, 0, 87, 111.86
2024/12/28 05:03:12.059, 0, 89, 109.78
2024/12/28 05:03:13.059, 0, 87, 101.61
2024/12/28 05:03:14.059, 0, 87, 103.07
2024/12/28 05:03:15.059, 0, 88, 101.28
2024/12/28 05:03:16.059, 0, 86, 94.00
2024/12/28 05:03:17.059, 0, 88, 80.24
2024/12/28 05:03:18.059, 0, 88, 90.02
2024/12/28 05:03:19.060, 0, 89, 86.56
2024/12/28 05:03:20.060, 0, 89, 107.21
2024/12/28 05:03:21.060, 0, 89, 108.06
2024/12/28 05:03:22.060, 0, 86, 101.99
2024/12/28 05:03:23.060, 0, 85, 78.57
2024/12/28 05:03:24.060, 0, 87, 104.96
2024/12/28 05:03:25.060, 0, 88, 107.11
2024/12/28 05:03:26.060, 0, 86, 83.52
2024/12/28 05:03:27.060, 0, 86, 89.65
2024/12/28 05:03:28.061, 0, 88, 104.76
2024/12/28 05:03:29.061, 0, 88, 108.00
2024/12/28 05:03:30.061, 0, 89, 99.86
2024/12/28 05:03:31.061, 0, 88, 134.65
2024/12/28 05:03:32.061, 0, 86, 102.20
2024/12/28 05:03:33.061, 0, 85, 109.96
2024/12/28 05:03:34.061, 0, 87, 97.54
2024/12/28 05:03:35.061, 0, 88, 78.33
2024/12/28 05:03:36.061, 0, 87, 87.84
2024/12/28 05:03:37.062, 0, 88, 105.75
2024/12/28 05:03:38.062, 0, 89, 92.50
2024/12/28 05:03:39.062, 0, 88, 107.46
2024/12/28 05:03:40.062, 0, 89, 110.01
2024/12/28 05:03:41.062, 0, 85, 82.57
2024/12/28 05:03:42.062, 0, 85, 104.07
2024/12/28 05:03:43.062, 0, 88, 98.24
2024/12/28 05:03:44.062, 0, 86, 80.54
2024/12/28 05:03:45.063, 0, 88, 93.76
2024/12/28 05:03:46.063, 0, 88, 85.75
2024/12/28 05:03:47.063, 0, 87, 105.03
2024/12/28 05:03:48.063, 0, 87, 95.39
2024/12/28 05:03:49.063, 0, 88, 89.03
2024/12/28 05:03:50.063, 0, 86, 104.26
2024/12/28 05:03:51.063, 0, 85, 98.10
2024/12/28 05:03:52.063, 0, 87, 95.56
2024/12/28 05:03:53.063, 0, 86, 92.81
2024/12/28 05:03:54.064, 0, 88, 96.16
2024/12/28 05:03:55.064, 0, 88, 105.74
2024/12/28 05:03:56.064, 0, 87, 93.53
2024/12/28 05:03:57.064, 0, 88, 101.99
2024/12/28 05:03:58.064, 0, 88, 88.04
2024/12/28 05:03:59.064, 0, 86, 137.21
2024/12/28 05:04:00.064, 0, 85, 91.05
2024/12/28 05:04:01.064, 0, 85, 94.69
2024/12/28 05:04:02.064, 0, 88, 90.93
2024/12/28 05:04:03.065, 0, 86, 105.51
2024/12/28 05:04:04.065, 0, 88, 104.94
2024/12/28 05:04:05.065, 0, 87, 98.10
2024/12/28 05:04:06.065, 0, 88, 107.88
2024/12/28 05:04:07.065, 0, 88, 109.14
2024/12/28 05:04:08.065, 0, 88, 109.45
2024/12/28 05:04:09.065, 0, 85, 79.82
2024/12/28 05:04:10.065, 0, 85, 98.90
2024/12/28 05:04:11.065, 0, 86, 85.27
2024/12/28 05:04:12.066, 0, 85, 113.16
2024/12/28 05:04:13.066, 0, 86, 106.52
2024/12/28 05:04:14.066, 0, 88, 87.07
2024/12/28 05:04:15.066, 0, 87, 103.47
2024/12/28 05:04:16.066, 0, 88, 85.38
2024/12/28 05:04:17.066, 0, 88, 91.51
2024/12/28 05:04:18.066, 0, 87, 105.71
2024/12/28 05:04:19.066, 0, 87, 88.23
2024/12/28 05:04:20.066, 0, 85, 93.59
2024/12/28 05:04:21.067, 0, 86, 77.85
2024/12/28 05:04:22.067, 0, 88, 99.44
2024/12/28 05:04:23.067, 0, 88, 100.06
2024/12/28 05:04:24.067, 0, 88, 81.64
2024/12/28 05:04:25.067, 0, 89, 93.79
2024/12/28 05:04:26.067, 0, 88, 84.58
2024/12/28 05:04:27.067, 0, 88, 99.03
2024/12/28 05:04:28.067, 0, 85, 89.03
2024/12/28 05:04:29.067, 0, 86, 99.50
2024/12/28 05:04:30.068, 0, 86, 100.20
2024/12/28 05:04:31.068, 0, 88, 107.82
2024/12/28 05:04:32.068, 0, 86, 87.80
2024/12/28 05:04:33.068, 0, 88, 108.10
2024/12/28 05:04:34.068, 0, 88, 101.19
2024/12/28 05:04:35.068, 0, 88, 100.81
2024/12/28 05:04:36.068, 0, 88, 106.21
2024/12/28 05:04:37.068, 0, 85, 99.80
2024/12/28 05:04:38.068, 0, 85, 81.44
2024/12/28 05:04:39.069, 0, 85, 95.96
2024/12/28 05:04:40.069, 0, 87, 105.85
2024/12/28 05:04:41.069, 0, 88, 103.89
2024/12/28 05:04:42.069, 0, 88, 115.71
2024/12/28 05:04:43.069, 0, 87, 96.89
2024/12/28 05:04:44.069, 0, 87, 101.01
2024/12/28 05:04:45.069, 0, 88, 86.27
2024/12/28 05:04:46.069, 0, 85, 106.47
2024/12/28 05:04:47.069, 0, 86, 99.30
2024/12/28 05:04:48.070, 0, 85, 97.28
2024/12/28 05:04:49.070, 0, 86, 95.72
2024/12/28 05:04:50.070, 0, 88, 102.17
2024/12/28 05:04:51.070, 0, 87, 105.46
2024/12/28 05:04:52.070, 0, 87, 105.12
2024/12/28 05:04:53.070, 0, 88, 101.21
2024/12/28 05:04:54.070, 0, 88, 110.42
2024/12/28 05:04:55.070, 0, 88, 91.44
2024/12/28 05:04:56.070, 0, 87, 91.92
2024/12/28 05:04:57.071, 0, 87, 81.60
2024/12/28 05:04:58.071, 0, 87, 82.70
2024/12/28 05:04:59.071, 0, 88, 102.77
2024/12/28 05:05:00.071, 0, 88, 83.02
2024/12/28 05:05:01.071, 0, 88, 104.76
2024/12/28 05:05:02.071, 0, 86, 100.22
2024/12/28 05:05:03.071, 0, 87, 97.84
2024/12/28 05:05:04.071, 0, 88, 104.46
2024/12/28 05:05:05.071, 0, 85, 103.30
2024/12/28 05:05:06.072, 0, 85, 108.55
2024/12/28 05:05:07.072, 0, 88, 79.87
2024/12/28 05:05:08.072, 0, 87, 100.69
2024/12/28 05:05:09.072, 0, 86, 103.53
2024/12/28 05:05:10.072, 0, 88, 106.84
2024/12/28 05:05:11.072, 0, 86, 101.61
2024/12/28 05:05:12.072, 0, 87, 103.76
2024/12/28 05:05:13.072, 0, 88, 89.22
2024/12/28 05:05:14.072, 0, 85, 86.37
2024/12/28 05:05:15.073, 0, 85, 108.37
2024/12/28 05:05:16.073, 0, 85, 102.07
2024/12/28 05:05:17.073, 0, 86, 97.82
2024/12/28 05:05:18.073, 0, 87, 106.05
2024/12/28 05:05:19.073, 0, 88, 110.23
2024/12/28 05:05:20.073, 0, 86, 110.18
2024/12/28 05:05:21.073, 0, 88, 108.13
