timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 06:53:45.605, 0, 98, 134.32
2025/01/10 06:53:46.605, 0, 97, 119.99
2025/01/10 06:53:47.605, 0, 97, 114.15
2025/01/10 06:53:48.605, 0, 97, 121.83
2025/01/10 06:53:49.606, 0, 97, 126.06
2025/01/10 06:53:50.606, 0, 97, 123.44
2025/01/10 06:53:51.606, 0, 97, 123.12
2025/01/10 06:53:52.606, 0, 97, 122.01
2025/01/10 06:53:53.606, 0, 97, 115.94
2025/01/10 06:53:54.606, 0, 97, 131.66
2025/01/10 06:53:55.607, 0, 97, 128.29
2025/01/10 06:53:56.607, 0, 97, 124.70
2025/01/10 06:53:57.607, 0, 97, 114.30
2025/01/10 06:53:58.607, 0, 96, 127.12
2025/01/10 06:53:59.607, 0, 97, 123.49
2025/01/10 06:54:00.607, 0, 97, 126.42
2025/01/10 06:54:01.608, 0, 98, 120.20
2025/01/10 06:54:02.608, 0, 97, 122.19
2025/01/10 06:54:03.608, 0, 98, 124.35
2025/01/10 06:54:04.608, 0, 97, 129.42
2025/01/10 06:54:05.608, 0, 97, 115.03
2025/01/10 06:54:06.608, 0, 97, 124.35
2025/01/10 06:54:07.609, 0, 98, 127.78
2025/01/10 06:54:08.609, 0, 97, 127.78
2025/01/10 06:54:09.609, 0, 97, 127.79
2025/01/10 06:54:10.609, 0, 97, 129.55
2025/01/10 06:54:11.609, 0, 97, 122.68
2025/01/10 06:54:12.609, 0, 97, 123.62
2025/01/10 06:54:13.610, 0, 97, 127.73
2025/01/10 06:54:14.610, 0, 97, 133.31
2025/01/10 06:54:15.610, 0, 98, 115.31
2025/01/10 06:54:16.610, 0, 97, 121.13
2025/01/10 06:54:17.610, 0, 97, 118.34
2025/01/10 06:54:18.610, 0, 97, 132.27
2025/01/10 06:54:19.611, 0, 97, 120.27
2025/01/10 06:54:20.611, 0, 97, 128.76
2025/01/10 06:54:21.611, 0, 97, 122.56
2025/01/10 06:54:22.611, 0, 97, 126.09
2025/01/10 06:54:23.611, 0, 97, 124.24
2025/01/10 06:54:24.611, 0, 97, 122.22
2025/01/10 06:54:25.612, 0, 97, 123.31
2025/01/10 06:54:26.612, 0, 98, 123.07
2025/01/10 06:54:27.612, 0, 97, 115.47
2025/01/10 06:54:28.612, 0, 97, 117.60
2025/01/10 06:54:29.612, 0, 96, 121.79
2025/01/10 06:54:30.612, 0, 97, 125.15
2025/01/10 06:54:31.613, 0, 97, 123.47
2025/01/10 06:54:32.613, 0, 97, 121.50
2025/01/10 06:54:33.613, 0, 97, 127.75
2025/01/10 06:54:34.613, 0, 97, 118.71
2025/01/10 06:54:35.613, 0, 97, 128.81
2025/01/10 06:54:36.613, 0, 97, 131.21
2025/01/10 06:54:37.614, 0, 97, 131.15
2025/01/10 06:54:38.614, 0, 98, 120.53
2025/01/10 06:54:39.614, 0, 97, 117.19
2025/01/10 06:54:40.614, 0, 97, 128.18
2025/01/10 06:54:41.614, 0, 97, 128.13
2025/01/10 06:54:42.614, 0, 97, 128.38
2025/01/10 06:54:43.615, 0, 97, 119.15
2025/01/10 06:54:44.615, 0, 97, 129.21
2025/01/10 06:54:45.615, 0, 98, 118.35
2025/01/10 06:54:46.615, 0, 97, 131.86
2025/01/10 06:54:47.615, 0, 97, 126.26
2025/01/10 06:54:48.615, 0, 98, 123.31
2025/01/10 06:54:49.616, 0, 97, 115.41
2025/01/10 06:54:50.616, 0, 97, 128.82
2025/01/10 06:54:51.616, 0, 97, 127.74
2025/01/10 06:54:52.616, 0, 97, 122.53
2025/01/10 06:54:53.616, 0, 97, 127.11
2025/01/10 06:54:54.616, 0, 97, 130.46
2025/01/10 06:54:55.617, 0, 97, 121.52
2025/01/10 06:54:56.617, 0, 97, 128.68
2025/01/10 06:54:57.617, 0, 97, 132.66
2025/01/10 06:54:58.617, 0, 97, 134.07
2025/01/10 06:54:59.617, 0, 97, 124.31
2025/01/10 06:55:00.617, 0, 96, 127.37
2025/01/10 06:55:01.618, 0, 97, 121.40
2025/01/10 06:55:02.618, 0, 97, 125.71
2025/01/10 06:55:03.618, 0, 97, 129.25
2025/01/10 06:55:04.618, 0, 97, 128.19
2025/01/10 06:55:05.618, 0, 97, 125.39
2025/01/10 06:55:06.618, 0, 97, 127.54
2025/01/10 06:55:07.619, 0, 97, 132.37
2025/01/10 06:55:08.619, 0, 97, 129.14
2025/01/10 06:55:09.619, 0, 97, 120.41
2025/01/10 06:55:10.619, 0, 97, 125.54
2025/01/10 06:55:11.619, 0, 97, 125.61
2025/01/10 06:55:12.620, 0, 97, 126.46
2025/01/10 06:55:13.620, 0, 97, 119.76
2025/01/10 06:55:14.620, 0, 97, 128.38
2025/01/10 06:55:15.620, 0, 97, 127.77
2025/01/10 06:55:16.620, 0, 98, 125.59
2025/01/10 06:55:17.620, 0, 97, 122.10
2025/01/10 06:55:18.621, 0, 97, 134.15
2025/01/10 06:55:19.621, 0, 98, 128.26
2025/01/10 06:55:20.621, 0, 98, 135.04
2025/01/10 06:55:21.621, 0, 97, 128.37
2025/01/10 06:55:22.621, 0, 97, 125.44
2025/01/10 06:55:23.621, 0, 97, 127.18
2025/01/10 06:55:24.622, 0, 98, 122.94
2025/01/10 06:55:25.622, 0, 97, 120.11
2025/01/10 06:55:26.622, 0, 97, 121.21
2025/01/10 06:55:27.622, 0, 97, 117.31
2025/01/10 06:55:28.622, 0, 97, 132.26
2025/01/10 06:55:29.622, 0, 97, 122.24
2025/01/10 06:55:30.623, 0, 97, 119.98
2025/01/10 06:55:31.623, 0, 95, 122.01
2025/01/10 06:55:32.623, 0, 97, 120.77
2025/01/10 06:55:33.623, 0, 97, 122.78
2025/01/10 06:55:34.623, 0, 98, 125.55
2025/01/10 06:55:35.623, 0, 97, 121.59
2025/01/10 06:55:36.624, 0, 97, 123.75
2025/01/10 06:55:37.624, 0, 97, 119.84
2025/01/10 06:55:38.624, 0, 97, 131.55
2025/01/10 06:55:39.624, 0, 97, 120.29
2025/01/10 06:55:40.624, 0, 97, 132.03
2025/01/10 06:55:41.624, 0, 98, 127.83
2025/01/10 06:55:42.624, 0, 97, 127.25
2025/01/10 06:55:43.625, 0, 97, 127.75
2025/01/10 06:55:44.625, 0, 97, 121.80
2025/01/10 06:55:45.625, 0, 97, 130.22
2025/01/10 06:55:46.625, 0, 97, 122.57
2025/01/10 06:55:47.625, 0, 97, 130.40
2025/01/10 06:55:48.625, 0, 97, 122.39
2025/01/10 06:55:49.626, 0, 97, 122.93
2025/01/10 06:55:50.626, 0, 97, 132.20
2025/01/10 06:55:51.626, 0, 97, 133.33
2025/01/10 06:55:52.626, 0, 93, 122.00
2025/01/10 06:55:53.626, 0, 97, 125.76
2025/01/10 06:55:54.627, 0, 97, 125.17
2025/01/10 06:55:55.627, 0, 97, 122.07
2025/01/10 06:55:56.627, 0, 97, 124.28
2025/01/10 06:55:57.627, 0, 97, 122.11
2025/01/10 06:55:58.627, 0, 97, 115.71
2025/01/10 06:55:59.627, 0, 97, 126.82
2025/01/10 06:56:00.628, 0, 97, 122.03
2025/01/10 06:56:01.628, 0, 97, 134.82
2025/01/10 06:56:02.628, 0, 97, 124.09
2025/01/10 06:56:03.628, 0, 97, 124.37
2025/01/10 06:56:04.628, 0, 97, 122.71
2025/01/10 06:56:05.628, 0, 97, 122.92
2025/01/10 06:56:06.629, 0, 97, 120.97
2025/01/10 06:56:07.629, 0, 97, 128.61
2025/01/10 06:56:08.629, 0, 97, 126.54
2025/01/10 06:56:09.629, 0, 97, 123.02
2025/01/10 06:56:10.629, 0, 97, 133.31
2025/01/10 06:56:11.629, 0, 97, 133.69
2025/01/10 06:56:12.630, 0, 96, 123.80
2025/01/10 06:56:13.630, 0, 97, 124.97
2025/01/10 06:56:14.630, 0, 97, 125.46
2025/01/10 06:56:15.630, 0, 97, 120.69
2025/01/10 06:56:16.630, 0, 98, 125.21
2025/01/10 06:56:17.630, 0, 97, 119.51
2025/01/10 06:56:18.631, 0, 97, 123.87
2025/01/10 06:56:19.631, 0, 97, 119.42
2025/01/10 06:56:20.631, 0, 97, 116.67
2025/01/10 06:56:21.631, 0, 97, 133.35
2025/01/10 06:56:22.631, 0, 97, 115.53
2025/01/10 06:56:23.631, 0, 97, 119.61
2025/01/10 06:56:24.632, 0, 97, 123.95
2025/01/10 06:56:25.632, 0, 97, 123.48
2025/01/10 06:56:26.632, 0, 97, 124.86
2025/01/10 06:56:27.632, 0, 97, 123.06
2025/01/10 06:56:28.632, 0, 97, 125.39
2025/01/10 06:56:29.632, 0, 97, 131.80
2025/01/10 06:56:30.633, 0, 97, 122.45
2025/01/10 06:56:31.633, 0, 97, 131.15
2025/01/10 06:56:32.633, 0, 97, 117.50
2025/01/10 06:56:33.633, 0, 97, 126.70
2025/01/10 06:56:34.633, 0, 97, 123.41
2025/01/10 06:56:35.633, 0, 97, 126.90
2025/01/10 06:56:36.634, 0, 97, 127.37
2025/01/10 06:56:37.634, 0, 97, 126.81
2025/01/10 06:56:38.634, 0, 98, 131.71
2025/01/10 06:56:39.634, 0, 97, 122.47
2025/01/10 06:56:40.634, 0, 97, 132.98
2025/01/10 06:56:41.634, 0, 97, 125.26
2025/01/10 06:56:42.635, 0, 97, 126.10
2025/01/10 06:56:43.635, 0, 97, 124.54
2025/01/10 06:56:44.635, 0, 97, 121.70
2025/01/10 06:56:45.635, 0, 97, 128.29
2025/01/10 06:56:46.635, 0, 97, 123.24
2025/01/10 06:56:47.635, 0, 97, 129.07
2025/01/10 06:56:48.636, 0, 98, 126.97
2025/01/10 06:56:49.636, 0, 97, 115.24
2025/01/10 06:56:50.636, 0, 97, 118.28
2025/01/10 06:56:51.636, 0, 97, 130.31
2025/01/10 06:56:52.636, 0, 97, 128.93
2025/01/10 06:56:53.636, 0, 95, 124.73
2025/01/10 06:56:54.637, 0, 97, 125.06
2025/01/10 06:56:55.637, 0, 97, 124.60
2025/01/10 06:56:56.637, 0, 97, 125.83
2025/01/10 06:56:57.637, 0, 97, 127.95
2025/01/10 06:56:58.637, 0, 97, 124.15
2025/01/10 06:56:59.637, 0, 97, 122.42
2025/01/10 06:57:00.638, 0, 97, 126.95
2025/01/10 06:57:01.638, 0, 97, 121.90
2025/01/10 06:57:02.638, 0, 97, 119.04
2025/01/10 06:57:03.638, 0, 98, 121.12
2025/01/10 06:57:04.638, 0, 97, 123.39
2025/01/10 06:57:05.638, 0, 97, 124.56
2025/01/10 06:57:06.639, 0, 97, 124.17
2025/01/10 06:57:07.639, 0, 97, 120.88
2025/01/10 06:57:08.639, 0, 97, 119.24
2025/01/10 06:57:09.639, 0, 97, 119.65
2025/01/10 06:57:10.639, 0, 97, 132.46
2025/01/10 06:57:11.640, 0, 98, 120.33
2025/01/10 06:57:12.640, 0, 97, 120.82
2025/01/10 06:57:13.640, 0, 97, 127.00
2025/01/10 06:57:14.640, 0, 97, 128.43
2025/01/10 06:57:15.640, 0, 97, 123.86
2025/01/10 06:57:16.640, 0, 97, 130.00
2025/01/10 06:57:17.641, 0, 98, 126.94
2025/01/10 06:57:18.641, 0, 97, 125.31
2025/01/10 06:57:19.641, 0, 97, 121.86
2025/01/10 06:57:20.641, 0, 97, 118.82
2025/01/10 06:57:21.641, 0, 97, 121.31
2025/01/10 06:57:22.641, 0, 97, 121.96
2025/01/10 06:57:23.642, 0, 97, 119.49
2025/01/10 06:57:24.642, 0, 97, 121.98
2025/01/10 06:57:25.642, 0, 97, 124.63
2025/01/10 06:57:26.642, 0, 97, 126.20
2025/01/10 06:57:27.642, 0, 97, 119.29
2025/01/10 06:57:28.642, 0, 97, 128.07
2025/01/10 06:57:29.643, 0, 97, 128.42
2025/01/10 06:57:30.643, 0, 97, 130.81
2025/01/10 06:57:31.643, 0, 97, 123.22
2025/01/10 06:57:32.643, 0, 97, 121.33
2025/01/10 06:57:33.643, 0, 98, 130.98
2025/01/10 06:57:34.643, 0, 95, 123.99
2025/01/10 06:57:35.644, 0, 97, 123.38
2025/01/10 06:57:36.644, 0, 97, 121.51
2025/01/10 06:57:37.644, 0, 97, 119.88
2025/01/10 06:57:38.644, 0, 97, 127.22
2025/01/10 06:57:39.644, 0, 97, 121.61
2025/01/10 06:57:40.644, 0, 97, 132.22
2025/01/10 06:57:41.645, 0, 97, 117.12
2025/01/10 06:57:42.645, 0, 97, 133.24
2025/01/10 06:57:43.645, 0, 97, 118.15
2025/01/10 06:57:44.645, 0, 97, 123.16
2025/01/10 06:57:45.645, 0, 97, 120.85
2025/01/10 06:57:46.645, 0, 97, 123.60
2025/01/10 06:57:47.645, 0, 97, 123.69
2025/01/10 06:57:48.646, 0, 97, 122.96
2025/01/10 06:57:49.646, 0, 97, 127.36
2025/01/10 06:57:50.646, 0, 97, 124.17
2025/01/10 06:57:51.646, 0, 97, 133.05
2025/01/10 06:57:52.646, 0, 97, 130.72
2025/01/10 06:57:53.646, 0, 97, 123.08
2025/01/10 06:57:54.647, 0, 98, 126.12
2025/01/10 06:57:55.647, 0, 97, 128.44
2025/01/10 06:57:56.647, 0, 97, 128.40
2025/01/10 06:57:57.647, 0, 97, 124.05
2025/01/10 06:57:58.647, 0, 97, 127.00
2025/01/10 06:57:59.647, 0, 97, 119.55
2025/01/10 06:58:00.648, 0, 98, 121.95
2025/01/10 06:58:01.648, 0, 97, 123.70
2025/01/10 06:58:02.648, 0, 97, 118.86
2025/01/10 06:58:03.648, 0, 97, 133.74
2025/01/10 06:58:04.648, 0, 97, 114.48
2025/01/10 06:58:05.648, 0, 97, 127.37
2025/01/10 06:58:06.649, 0, 97, 122.40
2025/01/10 06:58:07.649, 0, 97, 120.90
2025/01/10 06:58:08.649, 0, 97, 120.09
2025/01/10 06:58:09.649, 0, 51, 125.97
2025/01/10 06:58:10.649, 0, 95, 117.81
2025/01/10 06:58:11.649, 0, 97, 123.17
2025/01/10 06:58:12.650, 0, 97, 124.18
2025/01/10 06:58:13.650, 0, 96, 116.12
2025/01/10 06:58:14.650, 0, 97, 117.68
2025/01/10 06:58:15.650, 0, 97, 126.43
2025/01/10 06:58:16.650, 0, 97, 122.32
2025/01/10 06:58:17.650, 0, 97, 119.50
2025/01/10 06:58:18.650, 0, 97, 117.81
2025/01/10 06:58:19.651, 0, 96, 126.69
2025/01/10 06:58:20.651, 0, 94, 118.07
2025/01/10 06:58:21.651, 0, 94, 118.25
2025/01/10 06:58:22.651, 0, 97, 120.66
2025/01/10 06:58:23.651, 0, 97, 126.79
2025/01/10 06:58:24.652, 0, 98, 129.18
2025/01/10 06:58:25.652, 0, 97, 123.80
2025/01/10 06:58:26.652, 0, 97, 127.71
2025/01/10 06:58:27.653, 0, 97, 123.68
2025/01/10 06:58:28.653, 0, 97, 128.21
2025/01/10 06:58:29.653, 0, 97, 122.36
2025/01/10 06:58:30.653, 0, 97, 116.92
2025/01/10 06:58:31.653, 0, 97, 126.96
2025/01/10 06:58:32.654, 0, 97, 119.56
2025/01/10 06:58:33.654, 0, 97, 121.41
2025/01/10 06:58:34.654, 0, 97, 121.32
2025/01/10 06:58:35.654, 0, 97, 130.07
2025/01/10 06:58:36.654, 0, 97, 125.58
2025/01/10 06:58:37.654, 0, 97, 127.17
2025/01/10 06:58:38.654, 0, 97, 119.99
2025/01/10 06:58:39.655, 0, 97, 119.73
2025/01/10 06:58:40.655, 0, 97, 129.16
2025/01/10 06:58:41.655, 0, 97, 124.93
2025/01/10 06:58:42.655, 0, 97, 124.56
2025/01/10 06:58:43.655, 0, 97, 128.76
2025/01/10 06:58:44.656, 0, 97, 126.30
2025/01/10 06:58:45.656, 0, 97, 117.18
2025/01/10 06:58:46.656, 0, 97, 123.15
2025/01/10 06:58:47.656, 0, 97, 123.67
2025/01/10 06:58:48.656, 0, 97, 127.96
2025/01/10 06:58:49.656, 0, 97, 127.41
2025/01/10 06:58:50.657, 0, 97, 127.60
2025/01/10 06:58:51.657, 0, 97, 116.16
2025/01/10 06:58:52.657, 0, 97, 123.00
2025/01/10 06:58:53.657, 0, 98, 123.59
2025/01/10 06:58:54.657, 0, 97, 118.69
2025/01/10 06:58:55.657, 0, 97, 119.94
2025/01/10 06:58:56.657, 0, 98, 125.33
2025/01/10 06:58:57.658, 0, 97, 125.32
2025/01/10 06:58:58.658, 0, 97, 126.63
2025/01/10 06:58:59.658, 0, 97, 125.47
2025/01/10 06:59:00.658, 0, 97, 121.38
2025/01/10 06:59:01.658, 0, 97, 129.43
2025/01/10 06:59:02.658, 0, 97, 125.68
2025/01/10 06:59:03.659, 0, 97, 117.45
2025/01/10 06:59:04.659, 0, 97, 122.17
2025/01/10 06:59:05.659, 0, 97, 130.08
2025/01/10 06:59:06.659, 0, 97, 125.66
2025/01/10 06:59:07.659, 0, 97, 127.83
2025/01/10 06:59:08.659, 0, 97, 123.62
2025/01/10 06:59:09.660, 0, 97, 128.16
2025/01/10 06:59:10.660, 0, 97, 125.44
2025/01/10 06:59:11.660, 0, 97, 124.25
2025/01/10 06:59:12.660, 0, 97, 129.74
2025/01/10 06:59:13.660, 0, 97, 121.01
2025/01/10 06:59:14.660, 0, 97, 125.97
2025/01/10 06:59:15.661, 0, 97, 125.94
2025/01/10 06:59:16.661, 0, 97, 133.43
2025/01/10 06:59:17.661, 0, 97, 124.23
2025/01/10 06:59:18.661, 0, 97, 124.24
2025/01/10 06:59:19.661, 0, 97, 125.91
2025/01/10 06:59:20.661, 0, 97, 124.90
2025/01/10 06:59:21.662, 0, 97, 121.02
2025/01/10 06:59:22.662, 0, 97, 126.14
2025/01/10 06:59:23.662, 0, 98, 128.51
2025/01/10 06:59:24.662, 0, 97, 125.03
2025/01/10 06:59:25.662, 0, 98, 118.53
2025/01/10 06:59:26.662, 0, 97, 133.62
2025/01/10 06:59:27.663, 0, 95, 121.98
2025/01/10 06:59:28.663, 0, 97, 122.21
2025/01/10 06:59:29.663, 0, 97, 127.82
2025/01/10 06:59:30.663, 0, 97, 125.79
2025/01/10 06:59:31.663, 0, 97, 124.57
2025/01/10 06:59:32.664, 0, 97, 122.53
2025/01/10 06:59:33.664, 0, 97, 124.43
2025/01/10 06:59:34.664, 0, 97, 129.52
2025/01/10 06:59:35.664, 0, 97, 133.79
2025/01/10 06:59:36.664, 0, 97, 118.47
2025/01/10 06:59:37.664, 0, 95, 125.62
2025/01/10 06:59:38.664, 0, 97, 126.66
2025/01/10 06:59:39.665, 0, 97, 126.95
2025/01/10 06:59:40.665, 0, 97, 122.77
2025/01/10 06:59:41.665, 0, 97, 120.50
2025/01/10 06:59:42.665, 0, 97, 122.22
2025/01/10 06:59:43.665, 0, 97, 130.20
2025/01/10 06:59:44.665, 0, 98, 129.77
2025/01/10 06:59:45.666, 0, 97, 120.27
2025/01/10 06:59:46.666, 0, 97, 122.98
2025/01/10 06:59:47.666, 0, 97, 134.00
2025/01/10 06:59:48.666, 0, 97, 123.84
2025/01/10 06:59:49.666, 0, 97, 127.68
2025/01/10 06:59:50.666, 0, 97, 124.67
2025/01/10 06:59:51.667, 0, 97, 127.07
2025/01/10 06:59:52.667, 0, 97, 121.96
2025/01/10 06:59:53.667, 0, 97, 129.79
2025/01/10 06:59:54.667, 0, 97, 123.52
2025/01/10 06:59:55.667, 0, 97, 127.76
2025/01/10 06:59:56.667, 0, 97, 130.09
2025/01/10 06:59:57.668, 0, 98, 132.40
2025/01/10 06:59:58.668, 0, 97, 124.22
2025/01/10 06:59:59.668, 0, 97, 122.81
2025/01/10 07:00:00.668, 0, 97, 120.97
2025/01/10 07:00:01.668, 0, 97, 124.26
2025/01/10 07:00:02.669, 0, 98, 129.15
2025/01/10 07:00:03.669, 0, 97, 122.69
2025/01/10 07:00:04.669, 0, 97, 119.68
2025/01/10 07:00:05.669, 0, 97, 128.56
2025/01/10 07:00:06.669, 0, 97, 121.36
2025/01/10 07:00:07.669, 0, 97, 127.21
2025/01/10 07:00:08.670, 0, 97, 128.43
2025/01/10 07:00:09.670, 0, 97, 129.20
2025/01/10 07:00:10.670, 0, 97, 128.37
2025/01/10 07:00:11.670, 0, 97, 123.99
2025/01/10 07:00:12.670, 0, 97, 125.29
2025/01/10 07:00:13.670, 0, 97, 128.56
2025/01/10 07:00:14.671, 0, 97, 126.87
2025/01/10 07:00:15.671, 0, 97, 131.38
2025/01/10 07:00:16.671, 0, 97, 123.32
2025/01/10 07:00:17.671, 0, 97, 117.66
2025/01/10 07:00:18.671, 0, 97, 126.36
2025/01/10 07:00:19.671, 0, 97, 126.17
2025/01/10 07:00:20.672, 0, 97, 126.13
2025/01/10 07:00:21.672, 0, 97, 124.49
2025/01/10 07:00:22.672, 0, 97, 129.17
2025/01/10 07:00:23.672, 0, 97, 126.83
2025/01/10 07:00:24.672, 0, 97, 131.39
2025/01/10 07:00:25.672, 0, 97, 127.12
2025/01/10 07:00:26.673, 0, 97, 124.60
2025/01/10 07:00:27.673, 0, 97, 127.85
2025/01/10 07:00:28.673, 0, 97, 124.80
2025/01/10 07:00:29.673, 0, 97, 128.83
2025/01/10 07:00:30.673, 0, 97, 125.12
2025/01/10 07:00:31.673, 0, 97, 126.29
2025/01/10 07:00:32.674, 0, 97, 127.45
2025/01/10 07:00:33.674, 0, 97, 121.55
2025/01/10 07:00:34.674, 0, 97, 121.00
2025/01/10 07:00:35.674, 0, 98, 124.59
2025/01/10 07:00:36.674, 0, 97, 125.83
2025/01/10 07:00:37.674, 0, 98, 130.14
2025/01/10 07:00:38.675, 0, 97, 129.14
2025/01/10 07:00:39.675, 0, 97, 125.96
2025/01/10 07:00:40.675, 0, 97, 124.25
2025/01/10 07:00:41.675, 0, 98, 126.78
2025/01/10 07:00:42.675, 0, 97, 122.30
2025/01/10 07:00:43.675, 0, 97, 120.69
2025/01/10 07:00:44.676, 0, 97, 130.84
2025/01/10 07:00:45.676, 0, 97, 122.03
2025/01/10 07:00:46.676, 0, 97, 117.81
2025/01/10 07:00:47.676, 0, 98, 130.88
2025/01/10 07:00:48.676, 0, 97, 123.10
2025/01/10 07:00:49.676, 0, 97, 126.24
2025/01/10 07:00:50.677, 0, 97, 125.84
2025/01/10 07:00:51.677, 0, 97, 123.68
2025/01/10 07:00:52.677, 0, 97, 126.38
2025/01/10 07:00:53.677, 0, 97, 124.57
2025/01/10 07:00:54.677, 0, 97, 124.64
2025/01/10 07:00:55.677, 0, 97, 119.28
2025/01/10 07:00:56.678, 0, 97, 130.90
2025/01/10 07:00:57.678, 0, 97, 129.52
2025/01/10 07:00:58.678, 0, 97, 117.56
2025/01/10 07:00:59.678, 0, 97, 127.02
2025/01/10 07:01:00.678, 0, 97, 128.82
2025/01/10 07:01:01.678, 0, 97, 128.84
2025/01/10 07:01:02.679, 0, 97, 127.90
2025/01/10 07:01:03.679, 0, 97, 122.50
2025/01/10 07:01:04.679, 0, 97, 125.80
2025/01/10 07:01:05.679, 0, 97, 130.84
2025/01/10 07:01:06.679, 0, 97, 124.71
2025/01/10 07:01:07.679, 0, 98, 137.27
2025/01/10 07:01:08.680, 0, 97, 117.70
2025/01/10 07:01:09.680, 0, 97, 128.23
2025/01/10 07:01:10.680, 0, 97, 128.93
2025/01/10 07:01:11.680, 0, 97, 124.69
2025/01/10 07:01:12.680, 0, 97, 123.77
2025/01/10 07:01:13.680, 0, 97, 121.85
2025/01/10 07:01:14.681, 0, 97, 128.63
2025/01/10 07:01:15.681, 0, 97, 129.71
2025/01/10 07:01:16.681, 0, 97, 126.74
2025/01/10 07:01:17.681, 0, 97, 124.57
2025/01/10 07:01:18.681, 0, 97, 119.21
2025/01/10 07:01:19.681, 0, 95, 125.12
2025/01/10 07:01:20.682, 0, 97, 125.47
2025/01/10 07:01:21.682, 0, 97, 126.42
2025/01/10 07:01:22.682, 0, 97, 127.36
2025/01/10 07:01:23.682, 0, 97, 125.18
2025/01/10 07:01:24.682, 0, 97, 124.20
2025/01/10 07:01:25.682, 0, 97, 126.03
2025/01/10 07:01:26.683, 0, 97, 130.29
2025/01/10 07:01:27.683, 0, 97, 119.51
2025/01/10 07:01:28.683, 0, 97, 123.46
2025/01/10 07:01:29.683, 0, 97, 121.00
2025/01/10 07:01:30.683, 0, 97, 121.11
2025/01/10 07:01:31.683, 0, 97, 125.50
2025/01/10 07:01:32.684, 0, 97, 124.50
2025/01/10 07:01:33.684, 0, 97, 120.67
2025/01/10 07:01:34.684, 0, 97, 121.00
2025/01/10 07:01:35.684, 0, 97, 123.40
2025/01/10 07:01:36.684, 0, 97, 129.76
2025/01/10 07:01:37.684, 0, 98, 124.25
2025/01/10 07:01:38.685, 0, 97, 119.68
2025/01/10 07:01:39.685, 0, 97, 124.59
2025/01/10 07:01:40.685, 0, 97, 126.37
2025/01/10 07:01:41.685, 0, 97, 125.44
2025/01/10 07:01:42.685, 0, 97, 124.40
2025/01/10 07:01:43.685, 0, 97, 121.76
2025/01/10 07:01:44.686, 0, 97, 127.72
2025/01/10 07:01:45.686, 0, 98, 126.34
2025/01/10 07:01:46.686, 0, 97, 126.85
2025/01/10 07:01:47.686, 0, 97, 117.80
2025/01/10 07:01:48.686, 0, 97, 123.51
2025/01/10 07:01:49.686, 0, 97, 127.36
2025/01/10 07:01:50.687, 0, 97, 127.15
2025/01/10 07:01:51.687, 0, 97, 124.36
2025/01/10 07:01:52.687, 0, 97, 126.54
2025/01/10 07:01:53.687, 0, 97, 124.67
2025/01/10 07:01:54.687, 0, 97, 119.90
2025/01/10 07:01:55.687, 0, 97, 129.18
2025/01/10 07:01:56.688, 0, 97, 127.24
2025/01/10 07:01:57.688, 0, 97, 123.62
2025/01/10 07:01:58.688, 0, 97, 130.59
2025/01/10 07:01:59.688, 0, 97, 121.63
2025/01/10 07:02:00.688, 0, 97, 123.78
2025/01/10 07:02:01.689, 0, 97, 126.05
2025/01/10 07:02:02.689, 0, 97, 127.11
2025/01/10 07:02:03.689, 0, 97, 125.00
2025/01/10 07:02:04.689, 0, 97, 127.98
2025/01/10 07:02:05.689, 0, 97, 125.81
2025/01/10 07:02:06.689, 0, 97, 121.42
2025/01/10 07:02:07.690, 0, 97, 129.55
2025/01/10 07:02:08.690, 0, 97, 122.47
2025/01/10 07:02:09.690, 0, 97, 129.77
2025/01/10 07:02:10.690, 0, 97, 122.43
2025/01/10 07:02:11.690, 0, 97, 124.91
2025/01/10 07:02:12.690, 0, 97, 126.16
2025/01/10 07:02:13.691, 0, 97, 124.39
2025/01/10 07:02:14.691, 0, 97, 125.05
2025/01/10 07:02:15.691, 0, 97, 123.51
2025/01/10 07:02:16.691, 0, 97, 129.08
2025/01/10 07:02:17.691, 0, 97, 124.71
2025/01/10 07:02:18.691, 0, 98, 121.69
2025/01/10 07:02:19.692, 0, 97, 117.97
2025/01/10 07:02:20.692, 0, 96, 124.39
2025/01/10 07:02:21.692, 0, 97, 125.93
2025/01/10 07:02:22.692, 0, 97, 124.70
2025/01/10 07:02:23.692, 0, 97, 126.67
2025/01/10 07:02:24.692, 0, 97, 127.18
2025/01/10 07:02:25.693, 0, 97, 123.13
2025/01/10 07:02:26.693, 0, 97, 123.56
2025/01/10 07:02:27.693, 0, 97, 123.99
2025/01/10 07:02:28.693, 0, 97, 126.24
2025/01/10 07:02:29.693, 0, 97, 123.25
2025/01/10 07:02:30.693, 0, 95, 128.57
2025/01/10 07:02:31.694, 0, 97, 120.88
2025/01/10 07:02:32.694, 0, 97, 122.00
2025/01/10 07:02:33.694, 0, 97, 126.30
2025/01/10 07:02:34.694, 0, 97, 126.06
2025/01/10 07:02:35.694, 0, 97, 119.87
2025/01/10 07:02:36.694, 0, 97, 124.05
2025/01/10 07:02:37.695, 0, 97, 123.68
2025/01/10 07:02:38.695, 0, 97, 127.62
2025/01/10 07:02:39.695, 0, 97, 132.23
2025/01/10 07:02:40.695, 0, 97, 118.00
2025/01/10 07:02:41.695, 0, 97, 125.93
