timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 11:55:47.630, 0, 97, 121.21
2025/01/10 11:55:48.631, 0, 98, 125.58
2025/01/10 11:55:49.631, 0, 97, 125.85
2025/01/10 11:55:50.631, 0, 97, 128.81
2025/01/10 11:55:51.631, 0, 97, 119.50
2025/01/10 11:55:52.632, 0, 97, 130.21
2025/01/10 11:55:53.632, 0, 97, 126.13
2025/01/10 11:55:54.632, 0, 97, 130.12
2025/01/10 11:55:55.632, 0, 98, 122.67
2025/01/10 11:55:56.632, 0, 97, 122.62
2025/01/10 11:55:57.633, 0, 97, 115.26
2025/01/10 11:55:58.633, 0, 97, 123.18
2025/01/10 11:55:59.633, 0, 97, 123.22
2025/01/10 11:56:00.633, 0, 98, 119.21
2025/01/10 11:56:01.634, 0, 97, 124.86
2025/01/10 11:56:02.634, 0, 97, 118.10
2025/01/10 11:56:03.634, 0, 97, 125.49
2025/01/10 11:56:04.634, 0, 97, 123.74
2025/01/10 11:56:05.634, 0, 97, 123.05
2025/01/10 11:56:06.635, 0, 97, 134.78
2025/01/10 11:56:07.635, 0, 97, 116.87
2025/01/10 11:56:08.635, 0, 97, 129.28
2025/01/10 11:56:09.635, 0, 97, 127.68
2025/01/10 11:56:10.636, 0, 97, 124.18
2025/01/10 11:56:11.636, 0, 97, 126.79
2025/01/10 11:56:12.636, 0, 97, 123.71
2025/01/10 11:56:13.636, 0, 97, 127.96
2025/01/10 11:56:14.637, 0, 98, 128.87
2025/01/10 11:56:15.637, 0, 97, 117.42
2025/01/10 11:56:16.637, 0, 97, 121.01
2025/01/10 11:56:17.637, 0, 97, 127.08
2025/01/10 11:56:18.637, 0, 98, 116.51
2025/01/10 11:56:19.638, 0, 97, 127.25
2025/01/10 11:56:20.638, 0, 97, 128.93
2025/01/10 11:56:21.638, 0, 97, 122.92
2025/01/10 11:56:22.638, 0, 97, 121.94
2025/01/10 11:56:23.639, 0, 97, 120.67
2025/01/10 11:56:24.643, 0, 97, 132.02
2025/01/10 11:56:25.643, 0, 97, 125.74
2025/01/10 11:56:26.643, 0, 97, 131.85
2025/01/10 11:56:27.644, 0, 97, 119.77
2025/01/10 11:56:28.644, 0, 98, 135.82
2025/01/10 11:56:29.644, 0, 97, 139.66
2025/01/10 11:56:30.644, 0, 97, 122.30
2025/01/10 11:56:31.645, 0, 97, 125.12
2025/01/10 11:56:32.645, 0, 97, 123.77
2025/01/10 11:56:33.645, 0, 97, 121.40
2025/01/10 11:56:34.645, 0, 97, 131.47
2025/01/10 11:56:35.645, 0, 97, 125.06
2025/01/10 11:56:36.646, 0, 97, 125.25
2025/01/10 11:56:37.646, 0, 97, 132.15
2025/01/10 11:56:38.646, 0, 98, 113.95
2025/01/10 11:56:39.646, 0, 97, 114.56
2025/01/10 11:56:40.647, 0, 97, 119.55
2025/01/10 11:56:41.647, 0, 97, 124.11
2025/01/10 11:56:42.647, 0, 97, 129.31
2025/01/10 11:56:43.647, 0, 97, 125.76
2025/01/10 11:56:44.648, 0, 97, 133.27
2025/01/10 11:56:45.648, 0, 97, 120.37
2025/01/10 11:56:46.648, 0, 97, 131.69
2025/01/10 11:56:47.648, 0, 97, 128.23
2025/01/10 11:56:48.648, 0, 97, 120.83
2025/01/10 11:56:49.649, 0, 97, 120.20
2025/01/10 11:56:50.649, 0, 97, 127.29
2025/01/10 11:56:51.649, 0, 97, 128.88
2025/01/10 11:56:52.649, 0, 97, 124.85
2025/01/10 11:56:53.649, 0, 97, 125.69
2025/01/10 11:56:54.650, 0, 97, 132.24
2025/01/10 11:56:55.650, 0, 97, 127.42
2025/01/10 11:56:56.650, 0, 97, 126.67
2025/01/10 11:56:57.650, 0, 97, 124.36
2025/01/10 11:56:58.651, 0, 98, 122.49
2025/01/10 11:56:59.651, 0, 97, 120.85
2025/01/10 11:57:00.651, 0, 96, 123.89
2025/01/10 11:57:01.651, 0, 97, 121.28
2025/01/10 11:57:02.652, 0, 97, 123.12
2025/01/10 11:57:03.652, 0, 97, 122.26
2025/01/10 11:57:04.652, 0, 97, 124.22
2025/01/10 11:57:05.652, 0, 97, 125.14
2025/01/10 11:57:06.652, 0, 97, 130.88
2025/01/10 11:57:07.653, 0, 97, 117.32
2025/01/10 11:57:08.653, 0, 97, 125.01
2025/01/10 11:57:09.653, 0, 97, 122.42
2025/01/10 11:57:10.653, 0, 97, 118.97
2025/01/10 11:57:11.654, 0, 97, 118.80
2025/01/10 11:57:12.654, 0, 97, 124.78
2025/01/10 11:57:13.654, 0, 97, 124.70
2025/01/10 11:57:14.654, 0, 97, 122.08
2025/01/10 11:57:15.655, 0, 97, 118.75
2025/01/10 11:57:16.655, 0, 97, 125.15
2025/01/10 11:57:17.655, 0, 97, 119.95
2025/01/10 11:57:18.655, 0, 97, 121.17
2025/01/10 11:57:19.655, 0, 97, 126.15
2025/01/10 11:57:20.656, 0, 97, 119.67
2025/01/10 11:57:21.656, 0, 97, 128.96
2025/01/10 11:57:22.656, 0, 97, 124.41
2025/01/10 11:57:23.656, 0, 97, 125.87
2025/01/10 11:57:24.656, 0, 97, 127.55
2025/01/10 11:57:25.657, 0, 97, 129.33
2025/01/10 11:57:26.657, 0, 97, 127.26
2025/01/10 11:57:27.657, 0, 97, 119.07
2025/01/10 11:57:28.657, 0, 97, 127.15
2025/01/10 11:57:29.658, 0, 97, 130.62
2025/01/10 11:57:30.658, 0, 98, 134.12
2025/01/10 11:57:31.658, 0, 97, 125.97
2025/01/10 11:57:32.658, 0, 97, 122.23
2025/01/10 11:57:33.658, 0, 97, 131.39
2025/01/10 11:57:34.659, 0, 97, 126.21
2025/01/10 11:57:35.659, 0, 97, 126.62
2025/01/10 11:57:36.659, 0, 97, 123.38
2025/01/10 11:57:37.659, 0, 98, 131.63
2025/01/10 11:57:38.660, 0, 97, 125.98
2025/01/10 11:57:39.660, 0, 97, 128.76
2025/01/10 11:57:40.660, 0, 97, 132.76
2025/01/10 11:57:41.660, 0, 97, 138.62
2025/01/10 11:57:42.660, 0, 97, 126.50
2025/01/10 11:57:43.661, 0, 97, 119.35
2025/01/10 11:57:44.661, 0, 97, 125.49
2025/01/10 11:57:45.661, 0, 97, 120.19
2025/01/10 11:57:46.661, 0, 98, 125.34
2025/01/10 11:57:47.662, 0, 97, 128.48
2025/01/10 11:57:48.662, 0, 97, 131.74
2025/01/10 11:57:49.662, 0, 97, 121.91
2025/01/10 11:57:50.662, 0, 97, 130.35
2025/01/10 11:57:51.662, 0, 97, 118.44
2025/01/10 11:57:52.663, 0, 97, 133.68
2025/01/10 11:57:53.663, 0, 97, 122.48
2025/01/10 11:57:54.663, 0, 97, 120.20
2025/01/10 11:57:55.663, 0, 98, 130.88
2025/01/10 11:57:56.664, 0, 97, 122.44
2025/01/10 11:57:57.664, 0, 97, 126.58
2025/01/10 11:57:58.664, 0, 97, 123.03
2025/01/10 11:57:59.664, 0, 97, 124.21
2025/01/10 11:58:00.664, 0, 97, 130.84
2025/01/10 11:58:01.665, 0, 97, 133.40
2025/01/10 11:58:02.665, 0, 97, 123.95
2025/01/10 11:58:03.665, 0, 97, 127.51
2025/01/10 11:58:04.665, 0, 97, 121.18
2025/01/10 11:58:05.666, 0, 97, 120.43
2025/01/10 11:58:06.666, 0, 97, 123.70
2025/01/10 11:58:07.666, 0, 97, 119.90
2025/01/10 11:58:08.666, 0, 97, 130.75
2025/01/10 11:58:09.666, 0, 97, 117.14
2025/01/10 11:58:10.667, 0, 97, 132.80
2025/01/10 11:58:11.667, 0, 97, 134.39
2025/01/10 11:58:12.667, 0, 97, 120.93
2025/01/10 11:58:13.667, 0, 97, 125.06
2025/01/10 11:58:14.668, 0, 97, 123.04
2025/01/10 11:58:15.668, 0, 97, 126.36
2025/01/10 11:58:16.668, 0, 97, 125.43
2025/01/10 11:58:17.668, 0, 97, 128.11
2025/01/10 11:58:18.668, 0, 97, 121.80
2025/01/10 11:58:19.669, 0, 97, 129.02
2025/01/10 11:58:20.669, 0, 97, 131.65
2025/01/10 11:58:21.669, 0, 97, 118.32
2025/01/10 11:58:22.669, 0, 97, 133.51
2025/01/10 11:58:23.670, 0, 97, 118.43
2025/01/10 11:58:24.670, 0, 97, 131.30
2025/01/10 11:58:25.670, 0, 97, 124.33
2025/01/10 11:58:26.670, 0, 97, 122.71
2025/01/10 11:58:27.670, 0, 98, 120.07
2025/01/10 11:58:28.671, 0, 97, 119.49
2025/01/10 11:58:29.671, 0, 98, 121.08
2025/01/10 11:58:30.671, 0, 97, 128.48
2025/01/10 11:58:31.671, 0, 97, 123.53
2025/01/10 11:58:32.671, 0, 98, 116.86
2025/01/10 11:58:33.672, 0, 97, 120.53
2025/01/10 11:58:34.672, 0, 97, 118.72
2025/01/10 11:58:35.672, 0, 97, 128.57
2025/01/10 11:58:36.672, 0, 97, 121.07
2025/01/10 11:58:37.673, 0, 97, 130.52
2025/01/10 11:58:38.673, 0, 97, 127.29
2025/01/10 11:58:39.673, 0, 97, 127.22
2025/01/10 11:58:40.673, 0, 97, 127.53
2025/01/10 11:58:41.673, 0, 97, 118.50
2025/01/10 11:58:42.674, 0, 97, 119.00
2025/01/10 11:58:43.674, 0, 97, 124.09
2025/01/10 11:58:44.674, 0, 97, 124.33
2025/01/10 11:58:45.674, 0, 97, 123.50
2025/01/10 11:58:46.675, 0, 97, 124.76
2025/01/10 11:58:47.675, 0, 97, 121.30
2025/01/10 11:58:48.675, 0, 97, 122.27
2025/01/10 11:58:49.675, 0, 97, 129.65
2025/01/10 11:58:50.675, 0, 97, 120.63
2025/01/10 11:58:51.676, 0, 97, 118.38
2025/01/10 11:58:52.676, 0, 97, 120.53
2025/01/10 11:58:53.676, 0, 98, 126.74
2025/01/10 11:58:54.676, 0, 97, 125.51
2025/01/10 11:58:55.677, 0, 97, 119.08
2025/01/10 11:58:56.677, 0, 97, 126.82
2025/01/10 11:58:57.677, 0, 98, 123.05
2025/01/10 11:58:58.677, 0, 97, 122.87
2025/01/10 11:58:59.677, 0, 97, 120.99
2025/01/10 11:59:00.678, 0, 97, 128.36
2025/01/10 11:59:01.678, 0, 98, 119.32
2025/01/10 11:59:02.678, 0, 97, 116.60
2025/01/10 11:59:03.678, 0, 97, 117.08
2025/01/10 11:59:04.679, 0, 97, 126.39
2025/01/10 11:59:05.679, 0, 97, 126.61
2025/01/10 11:59:06.679, 0, 97, 123.90
2025/01/10 11:59:07.679, 0, 97, 127.14
2025/01/10 11:59:08.679, 0, 97, 123.13
2025/01/10 11:59:09.680, 0, 97, 128.37
2025/01/10 11:59:10.680, 0, 97, 127.06
2025/01/10 11:59:11.680, 0, 98, 120.61
2025/01/10 11:59:12.680, 0, 97, 137.95
2025/01/10 11:59:13.680, 0, 97, 119.46
2025/01/10 11:59:14.681, 0, 97, 125.46
2025/01/10 11:59:15.681, 0, 97, 121.72
2025/01/10 11:59:16.681, 0, 97, 120.61
2025/01/10 11:59:17.681, 0, 97, 128.27
2025/01/10 11:59:18.682, 0, 98, 123.08
2025/01/10 11:59:19.682, 0, 97, 128.38
2025/01/10 11:59:20.682, 0, 97, 120.73
2025/01/10 11:59:21.682, 0, 97, 122.88
2025/01/10 11:59:22.682, 0, 97, 133.30
2025/01/10 11:59:23.683, 0, 97, 129.73
2025/01/10 11:59:24.683, 0, 97, 129.47
2025/01/10 11:59:25.683, 0, 97, 126.76
2025/01/10 11:59:26.683, 0, 97, 125.20
2025/01/10 11:59:27.684, 0, 97, 129.40
2025/01/10 11:59:28.684, 0, 97, 126.18
2025/01/10 11:59:29.684, 0, 97, 120.18
2025/01/10 11:59:30.684, 0, 97, 128.83
2025/01/10 11:59:31.684, 0, 97, 116.15
2025/01/10 11:59:32.685, 0, 97, 129.37
2025/01/10 11:59:33.685, 0, 98, 127.69
2025/01/10 11:59:34.685, 0, 96, 120.25
2025/01/10 11:59:35.685, 0, 97, 119.22
2025/01/10 11:59:36.685, 0, 97, 123.28
2025/01/10 11:59:37.686, 0, 97, 124.68
2025/01/10 11:59:38.686, 0, 97, 119.21
2025/01/10 11:59:39.686, 0, 97, 129.85
2025/01/10 11:59:40.686, 0, 97, 128.16
2025/01/10 11:59:41.687, 0, 98, 122.60
2025/01/10 11:59:42.687, 0, 97, 123.62
2025/01/10 11:59:43.687, 0, 97, 122.04
2025/01/10 11:59:44.687, 0, 97, 131.79
2025/01/10 11:59:45.687, 0, 97, 121.37
2025/01/10 11:59:46.688, 0, 97, 118.11
2025/01/10 11:59:47.688, 0, 97, 124.10
2025/01/10 11:59:48.688, 0, 97, 127.83
2025/01/10 11:59:49.688, 0, 97, 125.39
2025/01/10 11:59:50.689, 0, 97, 122.96
2025/01/10 11:59:51.689, 0, 97, 121.11
2025/01/10 11:59:52.689, 0, 97, 125.64
2025/01/10 11:59:53.689, 0, 97, 128.39
2025/01/10 11:59:54.689, 0, 97, 118.80
2025/01/10 11:59:55.690, 0, 97, 129.11
2025/01/10 11:59:56.690, 0, 97, 128.81
2025/01/10 11:59:57.690, 0, 97, 127.40
2025/01/10 11:59:58.690, 0, 97, 126.15
2025/01/10 11:59:59.691, 0, 97, 120.52
2025/01/10 12:00:00.691, 0, 96, 130.35
2025/01/10 12:00:01.691, 0, 97, 129.61
2025/01/10 12:00:02.691, 0, 98, 128.16
2025/01/10 12:00:03.691, 0, 97, 132.27
2025/01/10 12:00:04.692, 0, 97, 127.86
2025/01/10 12:00:05.692, 0, 97, 121.08
2025/01/10 12:00:06.692, 0, 97, 122.01
2025/01/10 12:00:07.692, 0, 97, 119.92
2025/01/10 12:00:08.693, 0, 97, 125.74
2025/01/10 12:00:09.693, 0, 97, 129.12
2025/01/10 12:00:10.693, 0, 98, 123.47
2025/01/10 12:00:11.693, 0, 97, 117.61
2025/01/10 12:00:12.693, 0, 97, 123.36
2025/01/10 12:00:13.694, 0, 97, 130.49
2025/01/10 12:00:14.694, 0, 98, 128.05
2025/01/10 12:00:15.694, 0, 98, 125.24
2025/01/10 12:00:16.694, 0, 97, 125.97
2025/01/10 12:00:17.695, 0, 98, 128.03
2025/01/10 12:00:18.695, 0, 97, 127.18
2025/01/10 12:00:19.695, 0, 97, 120.77
2025/01/10 12:00:20.695, 0, 97, 129.12
2025/01/10 12:00:21.695, 0, 97, 123.72
2025/01/10 12:00:22.696, 0, 98, 119.05
2025/01/10 12:00:23.696, 0, 97, 126.97
2025/01/10 12:00:24.696, 0, 97, 124.98
2025/01/10 12:00:25.696, 0, 96, 122.60
2025/01/10 12:00:26.696, 0, 97, 125.97
2025/01/10 12:00:27.697, 0, 97, 126.37
2025/01/10 12:00:28.697, 0, 97, 122.55
2025/01/10 12:00:29.697, 0, 94, 123.35
2025/01/10 12:00:30.697, 0, 97, 126.41
2025/01/10 12:00:31.698, 0, 97, 127.59
2025/01/10 12:00:32.698, 0, 97, 129.79
2025/01/10 12:00:33.698, 0, 97, 117.67
2025/01/10 12:00:34.698, 0, 97, 123.34
2025/01/10 12:00:35.698, 0, 97, 123.24
2025/01/10 12:00:36.699, 0, 97, 124.34
2025/01/10 12:00:37.699, 0, 97, 123.91
2025/01/10 12:00:38.699, 0, 97, 124.13
2025/01/10 12:00:39.699, 0, 97, 123.26
2025/01/10 12:00:40.700, 0, 97, 120.14
2025/01/10 12:00:41.700, 0, 97, 129.77
2025/01/10 12:00:42.700, 0, 97, 126.83
2025/01/10 12:00:43.700, 0, 97, 130.71
2025/01/10 12:00:44.701, 0, 97, 122.08
2025/01/10 12:00:45.701, 0, 97, 116.98
2025/01/10 12:00:46.701, 0, 97, 122.61
2025/01/10 12:00:47.701, 0, 97, 121.70
2025/01/10 12:00:48.701, 0, 97, 124.46
2025/01/10 12:00:49.702, 0, 97, 125.02
2025/01/10 12:00:50.702, 0, 97, 123.64
2025/01/10 12:00:51.702, 0, 97, 121.07
2025/01/10 12:00:52.702, 0, 97, 122.21
2025/01/10 12:00:53.702, 0, 98, 124.46
2025/01/10 12:00:54.703, 0, 97, 120.25
2025/01/10 12:00:55.703, 0, 97, 127.96
2025/01/10 12:00:56.703, 0, 97, 120.30
2025/01/10 12:00:57.703, 0, 97, 120.67
2025/01/10 12:00:58.704, 0, 97, 121.98
2025/01/10 12:00:59.704, 0, 97, 125.40
2025/01/10 12:01:00.704, 0, 97, 120.69
2025/01/10 12:01:01.704, 0, 97, 123.54
2025/01/10 12:01:02.704, 0, 97, 123.33
2025/01/10 12:01:03.705, 0, 97, 125.78
2025/01/10 12:01:04.705, 0, 97, 120.97
2025/01/10 12:01:05.705, 0, 97, 123.67
2025/01/10 12:01:06.705, 0, 95, 131.00
2025/01/10 12:01:07.705, 0, 97, 121.42
2025/01/10 12:01:08.706, 0, 97, 118.84
2025/01/10 12:01:09.706, 0, 97, 132.58
2025/01/10 12:01:10.706, 0, 97, 125.97
2025/01/10 12:01:11.706, 0, 97, 129.71
2025/01/10 12:01:12.707, 0, 97, 124.97
2025/01/10 12:01:13.707, 0, 97, 130.98
2025/01/10 12:01:14.707, 0, 97, 118.59
2025/01/10 12:01:15.707, 0, 98, 125.32
2025/01/10 12:01:16.708, 0, 97, 124.28
2025/01/10 12:01:17.708, 0, 97, 126.15
2025/01/10 12:01:18.708, 0, 97, 125.55
2025/01/10 12:01:19.708, 0, 97, 125.03
2025/01/10 12:01:20.708, 0, 97, 124.66
2025/01/10 12:01:21.709, 0, 97, 124.13
2025/01/10 12:01:22.709, 0, 97, 120.62
2025/01/10 12:01:23.709, 0, 97, 119.76
2025/01/10 12:01:24.709, 0, 97, 119.29
2025/01/10 12:01:25.709, 0, 98, 117.78
2025/01/10 12:01:26.710, 0, 97, 121.72
2025/01/10 12:01:27.710, 0, 97, 122.05
2025/01/10 12:01:28.710, 0, 97, 124.74
2025/01/10 12:01:29.710, 0, 97, 127.23
2025/01/10 12:01:30.711, 0, 97, 127.08
2025/01/10 12:01:31.711, 0, 97, 127.11
2025/01/10 12:01:32.711, 0, 97, 121.11
2025/01/10 12:01:33.711, 0, 97, 126.79
2025/01/10 12:01:34.711, 0, 97, 120.57
2025/01/10 12:01:35.712, 0, 97, 121.84
2025/01/10 12:01:36.712, 0, 97, 116.65
2025/01/10 12:01:37.712, 0, 97, 126.32
2025/01/10 12:01:38.712, 0, 97, 126.84
2025/01/10 12:01:39.713, 0, 97, 124.82
2025/01/10 12:01:40.713, 0, 97, 127.83
2025/01/10 12:01:41.713, 0, 97, 125.05
2025/01/10 12:01:42.713, 0, 97, 123.61
2025/01/10 12:01:43.713, 0, 97, 123.08
2025/01/10 12:01:44.714, 0, 97, 131.54
2025/01/10 12:01:45.714, 0, 97, 123.32
2025/01/10 12:01:46.714, 0, 97, 119.58
2025/01/10 12:01:47.714, 0, 97, 125.33
2025/01/10 12:01:48.715, 0, 97, 125.63
2025/01/10 12:01:49.715, 0, 97, 128.68
2025/01/10 12:01:50.715, 0, 97, 126.88
2025/01/10 12:01:51.715, 0, 97, 119.29
2025/01/10 12:01:52.715, 0, 97, 128.02
2025/01/10 12:01:53.716, 0, 97, 122.14
2025/01/10 12:01:54.716, 0, 97, 123.01
2025/01/10 12:01:55.716, 0, 97, 123.19
2025/01/10 12:01:56.716, 0, 97, 124.16
2025/01/10 12:01:57.717, 0, 97, 123.01
2025/01/10 12:01:58.717, 0, 97, 123.50
2025/01/10 12:01:59.717, 0, 97, 125.22
2025/01/10 12:02:00.717, 0, 97, 121.67
2025/01/10 12:02:01.717, 0, 97, 122.85
2025/01/10 12:02:02.718, 0, 97, 123.07
2025/01/10 12:02:03.718, 0, 97, 124.81
2025/01/10 12:02:04.718, 0, 97, 123.83
2025/01/10 12:02:05.718, 0, 97, 127.09
2025/01/10 12:02:06.718, 0, 97, 126.89
2025/01/10 12:02:07.719, 0, 97, 122.91
2025/01/10 12:02:08.719, 0, 97, 121.83
2025/01/10 12:02:09.719, 0, 97, 124.37
2025/01/10 12:02:10.719, 0, 97, 123.99
2025/01/10 12:02:11.720, 0, 97, 120.25
2025/01/10 12:02:12.720, 0, 94, 129.98
2025/01/10 12:02:13.720, 0, 97, 126.80
2025/01/10 12:02:14.720, 0, 97, 129.22
2025/01/10 12:02:15.720, 0, 97, 122.75
2025/01/10 12:02:16.721, 0, 97, 118.33
2025/01/10 12:02:17.721, 0, 97, 122.18
2025/01/10 12:02:18.721, 0, 97, 120.45
2025/01/10 12:02:19.721, 0, 97, 120.76
2025/01/10 12:02:20.722, 0, 97, 123.18
2025/01/10 12:02:21.722, 0, 97, 129.28
2025/01/10 12:02:22.722, 0, 97, 127.09
2025/01/10 12:02:23.722, 0, 97, 126.38
2025/01/10 12:02:24.722, 0, 97, 123.06
2025/01/10 12:02:25.723, 0, 97, 130.68
2025/01/10 12:02:26.723, 0, 98, 127.31
2025/01/10 12:02:27.723, 0, 97, 131.33
2025/01/10 12:02:28.723, 0, 97, 125.87
2025/01/10 12:02:29.724, 0, 97, 126.10
2025/01/10 12:02:30.724, 0, 97, 124.24
2025/01/10 12:02:31.724, 0, 97, 124.95
2025/01/10 12:02:32.724, 0, 97, 127.46
2025/01/10 12:02:33.724, 0, 97, 119.25
2025/01/10 12:02:34.725, 0, 97, 128.26
2025/01/10 12:02:35.725, 0, 98, 120.16
2025/01/10 12:02:36.725, 0, 97, 126.43
2025/01/10 12:02:37.725, 0, 97, 119.36
2025/01/10 12:02:38.726, 0, 97, 126.61
2025/01/10 12:02:39.726, 0, 97, 125.25
2025/01/10 12:02:40.726, 0, 97, 129.62
2025/01/10 12:02:41.726, 0, 97, 128.34
2025/01/10 12:02:42.726, 0, 97, 126.47
2025/01/10 12:02:43.727, 0, 98, 127.98
2025/01/10 12:02:44.727, 0, 97, 124.10
2025/01/10 12:02:45.727, 0, 97, 126.75
2025/01/10 12:02:46.727, 0, 97, 131.14
2025/01/10 12:02:47.728, 0, 97, 128.71
2025/01/10 12:02:48.728, 0, 97, 125.09
2025/01/10 12:02:49.728, 0, 97, 124.70
2025/01/10 12:02:50.728, 0, 97, 124.54
2025/01/10 12:02:51.728, 0, 97, 127.67
2025/01/10 12:02:52.729, 0, 97, 127.14
2025/01/10 12:02:53.729, 0, 97, 125.18
2025/01/10 12:02:54.729, 0, 97, 125.71
2025/01/10 12:02:55.729, 0, 97, 121.99
2025/01/10 12:02:56.729, 0, 97, 121.71
2025/01/10 12:02:57.730, 0, 97, 126.23
2025/01/10 12:02:58.730, 0, 96, 125.51
2025/01/10 12:02:59.730, 0, 97, 124.78
2025/01/10 12:03:00.730, 0, 97, 124.97
2025/01/10 12:03:01.731, 0, 97, 125.72
2025/01/10 12:03:02.731, 0, 97, 122.52
2025/01/10 12:03:03.731, 0, 97, 124.99
2025/01/10 12:03:04.731, 0, 97, 126.28
2025/01/10 12:03:05.731, 0, 98, 121.64
2025/01/10 12:03:06.732, 0, 97, 119.59
2025/01/10 12:03:07.732, 0, 98, 126.35
2025/01/10 12:03:08.732, 0, 95, 126.15
2025/01/10 12:03:09.732, 0, 97, 126.46
2025/01/10 12:03:10.733, 0, 97, 125.54
2025/01/10 12:03:11.733, 0, 97, 127.06
2025/01/10 12:03:12.733, 0, 97, 127.63
2025/01/10 12:03:13.733, 0, 97, 128.23
2025/01/10 12:03:14.733, 0, 97, 121.99
2025/01/10 12:03:15.734, 0, 97, 120.97
2025/01/10 12:03:16.734, 0, 98, 116.68
2025/01/10 12:03:17.734, 0, 97, 118.96
2025/01/10 12:03:18.734, 0, 97, 120.38
2025/01/10 12:03:19.735, 0, 97, 125.34
2025/01/10 12:03:20.735, 0, 97, 128.31
2025/01/10 12:03:21.735, 0, 97, 127.31
2025/01/10 12:03:22.735, 0, 97, 121.86
2025/01/10 12:03:23.736, 0, 97, 124.27
2025/01/10 12:03:24.736, 0, 98, 128.07
2025/01/10 12:03:25.736, 0, 97, 121.17
2025/01/10 12:03:26.736, 0, 97, 125.40
2025/01/10 12:03:27.736, 0, 97, 129.25
2025/01/10 12:03:28.737, 0, 97, 130.21
2025/01/10 12:03:29.737, 0, 97, 124.25
2025/01/10 12:03:30.737, 0, 97, 128.30
2025/01/10 12:03:31.737, 0, 97, 128.84
2025/01/10 12:03:32.738, 0, 97, 126.92
2025/01/10 12:03:33.738, 0, 97, 124.09
2025/01/10 12:03:34.738, 0, 97, 122.27
2025/01/10 12:03:35.738, 0, 97, 123.00
2025/01/10 12:03:36.739, 0, 97, 126.80
2025/01/10 12:03:37.739, 0, 97, 128.21
2025/01/10 12:03:38.739, 0, 97, 131.95
2025/01/10 12:03:39.739, 0, 97, 126.54
2025/01/10 12:03:40.740, 0, 97, 127.29
2025/01/10 12:03:41.740, 0, 97, 124.74
2025/01/10 12:03:42.740, 0, 97, 127.63
2025/01/10 12:03:43.740, 0, 97, 121.24
2025/01/10 12:03:44.740, 0, 96, 121.27
2025/01/10 12:03:45.741, 0, 97, 123.23
2025/01/10 12:03:46.741, 0, 97, 123.87
2025/01/10 12:03:47.741, 0, 97, 121.24
2025/01/10 12:03:48.741, 0, 97, 125.55
2025/01/10 12:03:49.742, 0, 97, 125.06
2025/01/10 12:03:50.742, 0, 97, 128.72
2025/01/10 12:03:51.742, 0, 97, 124.99
2025/01/10 12:03:52.742, 0, 97, 126.57
2025/01/10 12:03:53.742, 0, 97, 126.86
2025/01/10 12:03:54.743, 0, 97, 124.64
2025/01/10 12:03:55.743, 0, 97, 121.61
2025/01/10 12:03:56.743, 0, 97, 124.69
2025/01/10 12:03:57.743, 0, 97, 130.88
2025/01/10 12:03:58.744, 0, 97, 122.97
2025/01/10 12:03:59.744, 0, 96, 126.93
2025/01/10 12:04:00.744, 0, 97, 126.08
2025/01/10 12:04:01.744, 0, 97, 124.63
2025/01/10 12:04:02.744, 0, 97, 126.30
2025/01/10 12:04:03.745, 0, 97, 124.51
2025/01/10 12:04:04.745, 0, 97, 123.99
2025/01/10 12:04:05.745, 0, 97, 126.22
2025/01/10 12:04:06.745, 0, 94, 124.85
2025/01/10 12:04:07.746, 0, 97, 123.66
2025/01/10 12:04:08.746, 0, 95, 122.23
2025/01/10 12:04:09.746, 0, 96, 116.44
2025/01/10 12:04:10.746, 0, 96, 125.10
2025/01/10 12:04:11.746, 0, 97, 124.94
2025/01/10 12:04:12.747, 0, 97, 120.28
2025/01/10 12:04:13.747, 0, 97, 119.82
2025/01/10 12:04:14.747, 0, 97, 125.25
2025/01/10 12:04:15.747, 0, 97, 121.21
2025/01/10 12:04:16.747, 0, 97, 122.58
2025/01/10 12:04:17.748, 0, 97, 120.64
2025/01/10 12:04:18.748, 0, 97, 117.94
2025/01/10 12:04:19.748, 0, 97, 129.97
2025/01/10 12:04:20.748, 0, 97, 123.75
2025/01/10 12:04:21.748, 0, 97, 125.85
2025/01/10 12:04:22.749, 0, 97, 128.24
2025/01/10 12:04:23.749, 0, 97, 122.26
2025/01/10 12:04:24.749, 0, 97, 125.81
2025/01/10 12:04:25.749, 0, 97, 129.61
2025/01/10 12:04:26.749, 0, 97, 128.50
2025/01/10 12:04:27.750, 0, 93, 127.38
2025/01/10 12:04:28.750, 0, 95, 117.49
2025/01/10 12:04:29.750, 0, 94, 119.94
2025/01/10 12:04:30.750, 0, 91, 118.21
2025/01/10 12:04:31.750, 0, 97, 124.20
2025/01/10 12:04:32.751, 0, 97, 116.49
2025/01/10 12:04:33.751, 0, 97, 119.00
2025/01/10 12:04:34.751, 0, 92, 121.59
2025/01/10 12:04:35.751, 0, 97, 124.55
2025/01/10 12:04:36.751, 0, 97, 126.49
2025/01/10 12:04:37.752, 0, 97, 126.00
2025/01/10 12:04:38.752, 0, 97, 119.06
2025/01/10 12:04:39.752, 0, 98, 118.73
2025/01/10 12:04:40.752, 0, 84, 128.27
2025/01/10 12:04:41.752, 0, 97, 120.72
2025/01/10 12:04:42.753, 0, 97, 123.35
2025/01/10 12:04:43.753, 0, 97, 125.22
