timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 10:01:55.327, 0, 97, 130.04
2025/01/10 10:01:56.328, 0, 97, 115.80
2025/01/10 10:01:57.328, 0, 97, 125.02
2025/01/10 10:01:58.328, 0, 98, 135.19
2025/01/10 10:01:59.328, 0, 97, 123.84
2025/01/10 10:02:00.328, 0, 95, 121.80
2025/01/10 10:02:01.329, 0, 97, 129.51
2025/01/10 10:02:02.329, 0, 97, 124.15
2025/01/10 10:02:03.329, 0, 98, 123.38
2025/01/10 10:02:04.329, 0, 97, 127.82
2025/01/10 10:02:05.330, 0, 97, 122.81
2025/01/10 10:02:06.330, 0, 97, 125.42
2025/01/10 10:02:07.330, 0, 97, 124.59
2025/01/10 10:02:08.330, 0, 97, 134.54
2025/01/10 10:02:09.330, 0, 97, 124.26
2025/01/10 10:02:10.331, 0, 97, 125.96
2025/01/10 10:02:11.331, 0, 97, 126.10
2025/01/10 10:02:12.331, 0, 97, 128.16
2025/01/10 10:02:13.331, 0, 97, 124.52
2025/01/10 10:02:14.331, 0, 98, 115.47
2025/01/10 10:02:15.332, 0, 97, 130.58
2025/01/10 10:02:16.332, 0, 97, 117.64
2025/01/10 10:02:17.332, 0, 97, 123.28
2025/01/10 10:02:18.332, 0, 98, 121.38
2025/01/10 10:02:19.333, 0, 96, 124.61
2025/01/10 10:02:20.333, 0, 98, 123.76
2025/01/10 10:02:21.333, 0, 97, 123.51
2025/01/10 10:02:22.333, 0, 97, 126.96
2025/01/10 10:02:23.333, 0, 97, 121.25
2025/01/10 10:02:24.334, 0, 97, 126.14
2025/01/10 10:02:25.334, 0, 97, 125.54
2025/01/10 10:02:26.334, 0, 97, 123.41
2025/01/10 10:02:27.334, 0, 97, 116.91
2025/01/10 10:02:28.335, 0, 97, 134.22
2025/01/10 10:02:29.335, 0, 98, 122.73
2025/01/10 10:02:30.335, 0, 97, 124.20
2025/01/10 10:02:31.335, 0, 97, 125.56
2025/01/10 10:02:32.335, 0, 97, 121.13
2025/01/10 10:02:33.336, 0, 97, 132.62
2025/01/10 10:02:34.336, 0, 97, 119.86
2025/01/10 10:02:35.336, 0, 97, 120.96
2025/01/10 10:02:36.336, 0, 97, 122.56
2025/01/10 10:02:37.337, 0, 97, 132.81
2025/01/10 10:02:38.337, 0, 97, 134.10
2025/01/10 10:02:39.337, 0, 98, 118.83
2025/01/10 10:02:40.337, 0, 97, 122.12
2025/01/10 10:02:41.337, 0, 97, 129.50
2025/01/10 10:02:42.338, 0, 97, 128.88
2025/01/10 10:02:43.338, 0, 97, 123.58
2025/01/10 10:02:44.338, 0, 97, 119.98
2025/01/10 10:02:45.338, 0, 98, 129.37
2025/01/10 10:02:46.338, 0, 97, 128.61
2025/01/10 10:02:47.339, 0, 97, 134.03
2025/01/10 10:02:48.339, 0, 98, 115.72
2025/01/10 10:02:49.339, 0, 97, 129.00
2025/01/10 10:02:50.339, 0, 98, 127.16
2025/01/10 10:02:51.340, 0, 97, 123.01
2025/01/10 10:02:52.340, 0, 97, 124.50
2025/01/10 10:02:53.340, 0, 97, 119.62
2025/01/10 10:02:54.340, 0, 97, 129.85
2025/01/10 10:02:55.340, 0, 97, 119.05
2025/01/10 10:02:56.341, 0, 97, 120.44
2025/01/10 10:02:57.341, 0, 98, 124.40
2025/01/10 10:02:58.341, 0, 97, 121.40
2025/01/10 10:02:59.341, 0, 97, 116.23
2025/01/10 10:03:00.342, 0, 97, 120.43
2025/01/10 10:03:01.342, 0, 97, 125.56
2025/01/10 10:03:02.342, 0, 97, 128.48
2025/01/10 10:03:03.342, 0, 97, 124.13
2025/01/10 10:03:04.342, 0, 97, 119.35
2025/01/10 10:03:05.343, 0, 97, 121.80
2025/01/10 10:03:06.343, 0, 97, 120.81
2025/01/10 10:03:07.343, 0, 97, 118.70
2025/01/10 10:03:08.343, 0, 97, 123.00
2025/01/10 10:03:09.344, 0, 98, 128.24
2025/01/10 10:03:10.344, 0, 97, 119.77
2025/01/10 10:03:11.344, 0, 97, 121.05
2025/01/10 10:03:12.344, 0, 97, 126.58
2025/01/10 10:03:13.344, 0, 97, 123.25
2025/01/10 10:03:14.345, 0, 97, 128.63
2025/01/10 10:03:15.345, 0, 97, 120.68
2025/01/10 10:03:16.345, 0, 97, 119.65
2025/01/10 10:03:17.345, 0, 97, 133.16
2025/01/10 10:03:18.346, 0, 98, 125.42
2025/01/10 10:03:19.346, 0, 97, 124.12
2025/01/10 10:03:20.346, 0, 97, 134.90
2025/01/10 10:03:21.346, 0, 97, 120.43
2025/01/10 10:03:22.346, 0, 97, 120.26
2025/01/10 10:03:23.347, 0, 97, 127.21
2025/01/10 10:03:24.347, 0, 97, 129.27
2025/01/10 10:03:25.347, 0, 97, 122.97
2025/01/10 10:03:26.347, 0, 97, 119.89
2025/01/10 10:03:27.348, 0, 97, 118.89
2025/01/10 10:03:28.348, 0, 97, 132.71
2025/01/10 10:03:29.348, 0, 98, 117.00
2025/01/10 10:03:30.348, 0, 97, 117.46
2025/01/10 10:03:31.348, 0, 97, 129.03
2025/01/10 10:03:32.349, 0, 97, 122.72
2025/01/10 10:03:33.349, 0, 97, 120.93
2025/01/10 10:03:34.349, 0, 97, 122.05
2025/01/10 10:03:35.349, 0, 97, 126.53
2025/01/10 10:03:36.350, 0, 97, 121.34
2025/01/10 10:03:37.350, 0, 97, 120.13
2025/01/10 10:03:38.350, 0, 98, 128.21
2025/01/10 10:03:39.350, 0, 97, 119.33
2025/01/10 10:03:40.350, 0, 97, 116.57
2025/01/10 10:03:41.351, 0, 97, 121.42
2025/01/10 10:03:42.351, 0, 97, 123.59
2025/01/10 10:03:43.351, 0, 97, 128.17
2025/01/10 10:03:44.351, 0, 97, 129.03
2025/01/10 10:03:45.352, 0, 97, 127.97
2025/01/10 10:03:46.352, 0, 97, 122.31
2025/01/10 10:03:47.352, 0, 97, 118.79
2025/01/10 10:03:48.352, 0, 97, 126.92
2025/01/10 10:03:49.352, 0, 98, 124.80
2025/01/10 10:03:50.353, 0, 97, 127.62
2025/01/10 10:03:51.353, 0, 97, 131.03
2025/01/10 10:03:52.353, 0, 98, 126.07
2025/01/10 10:03:53.353, 0, 97, 124.94
2025/01/10 10:03:54.354, 0, 97, 126.00
2025/01/10 10:03:55.354, 0, 97, 121.46
2025/01/10 10:03:56.354, 0, 97, 124.25
2025/01/10 10:03:57.354, 0, 98, 119.15
2025/01/10 10:03:58.354, 0, 97, 118.77
2025/01/10 10:03:59.355, 0, 97, 124.24
2025/01/10 10:04:00.355, 0, 97, 132.25
2025/01/10 10:04:01.355, 0, 97, 133.33
2025/01/10 10:04:02.355, 0, 91, 120.78
2025/01/10 10:04:03.356, 0, 97, 118.35
2025/01/10 10:04:04.356, 0, 97, 127.32
2025/01/10 10:04:05.356, 0, 97, 123.20
2025/01/10 10:04:06.356, 0, 98, 121.34
2025/01/10 10:04:07.356, 0, 97, 119.03
2025/01/10 10:04:08.357, 0, 97, 125.79
2025/01/10 10:04:09.357, 0, 97, 119.03
2025/01/10 10:04:10.357, 0, 98, 120.58
2025/01/10 10:04:11.357, 0, 97, 117.14
2025/01/10 10:04:12.357, 0, 97, 122.57
2025/01/10 10:04:13.358, 0, 97, 121.84
2025/01/10 10:04:14.358, 0, 97, 125.53
2025/01/10 10:04:15.358, 0, 97, 121.43
2025/01/10 10:04:16.358, 0, 97, 122.13
2025/01/10 10:04:17.358, 0, 97, 127.33
2025/01/10 10:04:18.359, 0, 97, 130.52
2025/01/10 10:04:19.359, 0, 97, 122.82
2025/01/10 10:04:20.359, 0, 97, 116.70
2025/01/10 10:04:21.359, 0, 97, 118.10
2025/01/10 10:04:22.360, 0, 97, 118.07
2025/01/10 10:04:23.360, 0, 97, 125.38
2025/01/10 10:04:24.360, 0, 97, 123.41
2025/01/10 10:04:25.360, 0, 97, 122.68
2025/01/10 10:04:26.360, 0, 97, 126.50
2025/01/10 10:04:27.361, 0, 97, 126.28
2025/01/10 10:04:28.361, 0, 97, 119.66
2025/01/10 10:04:29.361, 0, 98, 121.45
2025/01/10 10:04:30.361, 0, 97, 133.02
2025/01/10 10:04:31.362, 0, 97, 119.60
2025/01/10 10:04:32.362, 0, 98, 117.21
2025/01/10 10:04:33.362, 0, 98, 125.63
2025/01/10 10:04:34.362, 0, 97, 120.02
2025/01/10 10:04:35.362, 0, 97, 118.91
2025/01/10 10:04:36.363, 0, 97, 126.07
2025/01/10 10:04:37.363, 0, 97, 122.11
2025/01/10 10:04:38.363, 0, 97, 125.41
2025/01/10 10:04:39.363, 0, 97, 128.71
2025/01/10 10:04:40.364, 0, 97, 118.09
2025/01/10 10:04:41.364, 0, 97, 126.71
2025/01/10 10:04:42.364, 0, 97, 122.97
2025/01/10 10:04:43.364, 0, 95, 137.94
2025/01/10 10:04:44.364, 0, 97, 128.87
2025/01/10 10:04:45.365, 0, 97, 123.72
2025/01/10 10:04:46.365, 0, 97, 128.64
2025/01/10 10:04:47.365, 0, 97, 127.73
2025/01/10 10:04:48.365, 0, 97, 125.34
2025/01/10 10:04:49.365, 0, 97, 131.23
2025/01/10 10:04:50.366, 0, 97, 133.01
2025/01/10 10:04:51.366, 0, 97, 119.48
2025/01/10 10:04:52.366, 0, 97, 117.73
2025/01/10 10:04:53.366, 0, 97, 118.00
2025/01/10 10:04:54.367, 0, 97, 119.51
2025/01/10 10:04:55.367, 0, 97, 125.72
2025/01/10 10:04:56.367, 0, 97, 124.17
2025/01/10 10:04:57.367, 0, 97, 126.24
2025/01/10 10:04:58.367, 0, 97, 124.79
2025/01/10 10:04:59.368, 0, 97, 127.76
2025/01/10 10:05:00.368, 0, 97, 130.15
2025/01/10 10:05:01.368, 0, 97, 121.33
2025/01/10 10:05:02.368, 0, 98, 127.86
2025/01/10 10:05:03.369, 0, 97, 120.36
2025/01/10 10:05:04.369, 0, 97, 124.21
2025/01/10 10:05:05.369, 0, 97, 125.10
2025/01/10 10:05:06.369, 0, 97, 121.42
2025/01/10 10:05:07.369, 0, 97, 120.47
2025/01/10 10:05:08.370, 0, 97, 120.00
2025/01/10 10:05:09.370, 0, 97, 123.68
2025/01/10 10:05:10.370, 0, 97, 128.07
2025/01/10 10:05:11.370, 0, 97, 123.44
2025/01/10 10:05:12.370, 0, 97, 118.06
2025/01/10 10:05:13.371, 0, 97, 131.45
2025/01/10 10:05:14.371, 0, 97, 125.04
2025/01/10 10:05:15.371, 0, 97, 127.38
2025/01/10 10:05:16.371, 0, 97, 128.04
2025/01/10 10:05:17.372, 0, 97, 121.81
2025/01/10 10:05:18.372, 0, 97, 126.63
2025/01/10 10:05:19.372, 0, 97, 125.23
2025/01/10 10:05:20.372, 0, 97, 126.96
2025/01/10 10:05:21.372, 0, 97, 125.62
2025/01/10 10:05:22.373, 0, 97, 125.61
2025/01/10 10:05:23.373, 0, 97, 116.08
2025/01/10 10:05:24.373, 0, 96, 122.27
2025/01/10 10:05:25.373, 0, 97, 122.75
2025/01/10 10:05:26.374, 0, 97, 123.23
2025/01/10 10:05:27.374, 0, 97, 134.79
2025/01/10 10:05:28.374, 0, 97, 129.54
2025/01/10 10:05:29.374, 0, 97, 120.92
2025/01/10 10:05:30.374, 0, 97, 133.13
2025/01/10 10:05:31.375, 0, 97, 122.38
2025/01/10 10:05:32.375, 0, 97, 122.86
2025/01/10 10:05:33.375, 0, 97, 115.93
2025/01/10 10:05:34.375, 0, 98, 130.25
2025/01/10 10:05:35.376, 0, 97, 127.78
2025/01/10 10:05:36.376, 0, 97, 127.85
2025/01/10 10:05:37.376, 0, 97, 129.17
2025/01/10 10:05:38.376, 0, 97, 128.98
2025/01/10 10:05:39.376, 0, 97, 127.81
2025/01/10 10:05:40.377, 0, 97, 127.70
2025/01/10 10:05:41.377, 0, 97, 123.77
2025/01/10 10:05:42.377, 0, 98, 128.26
2025/01/10 10:05:43.377, 0, 97, 120.58
2025/01/10 10:05:44.378, 0, 97, 132.33
2025/01/10 10:05:45.378, 0, 97, 124.49
2025/01/10 10:05:46.378, 0, 97, 124.03
2025/01/10 10:05:47.378, 0, 97, 128.32
2025/01/10 10:05:48.378, 0, 97, 120.12
2025/01/10 10:05:49.379, 0, 97, 130.64
2025/01/10 10:05:50.379, 0, 97, 129.27
2025/01/10 10:05:51.379, 0, 97, 118.17
2025/01/10 10:05:52.379, 0, 97, 124.97
2025/01/10 10:05:53.380, 0, 97, 130.05
2025/01/10 10:05:54.380, 0, 97, 127.13
2025/01/10 10:05:55.380, 0, 97, 124.51
2025/01/10 10:05:56.380, 0, 97, 124.19
2025/01/10 10:05:57.380, 0, 97, 125.35
2025/01/10 10:05:58.381, 0, 98, 125.76
2025/01/10 10:05:59.381, 0, 97, 121.24
2025/01/10 10:06:00.381, 0, 95, 122.54
2025/01/10 10:06:01.381, 0, 97, 126.24
2025/01/10 10:06:02.381, 0, 97, 130.24
2025/01/10 10:06:03.382, 0, 97, 114.91
2025/01/10 10:06:04.382, 0, 98, 121.11
2025/01/10 10:06:05.382, 0, 96, 126.17
2025/01/10 10:06:06.382, 0, 97, 126.93
2025/01/10 10:06:07.383, 0, 97, 122.48
2025/01/10 10:06:08.383, 0, 97, 123.11
2025/01/10 10:06:09.383, 0, 97, 122.00
2025/01/10 10:06:10.383, 0, 97, 119.03
2025/01/10 10:06:11.383, 0, 97, 122.77
2025/01/10 10:06:12.384, 0, 97, 118.61
2025/01/10 10:06:13.384, 0, 97, 132.03
2025/01/10 10:06:14.384, 0, 98, 119.93
2025/01/10 10:06:15.384, 0, 97, 124.90
2025/01/10 10:06:16.384, 0, 97, 126.94
2025/01/10 10:06:17.385, 0, 97, 128.50
2025/01/10 10:06:18.385, 0, 97, 128.72
2025/01/10 10:06:19.385, 0, 97, 127.89
2025/01/10 10:06:20.385, 0, 97, 124.17
2025/01/10 10:06:21.386, 0, 98, 128.70
2025/01/10 10:06:22.386, 0, 97, 119.67
2025/01/10 10:06:23.386, 0, 98, 129.99
2025/01/10 10:06:24.386, 0, 97, 132.25
2025/01/10 10:06:25.386, 0, 97, 126.82
2025/01/10 10:06:26.387, 0, 97, 127.54
2025/01/10 10:06:27.387, 0, 97, 124.60
2025/01/10 10:06:28.387, 0, 97, 127.75
2025/01/10 10:06:29.387, 0, 97, 124.14
2025/01/10 10:06:30.388, 0, 97, 126.99
2025/01/10 10:06:31.388, 0, 97, 120.88
2025/01/10 10:06:32.388, 0, 97, 123.94
2025/01/10 10:06:33.388, 0, 97, 121.98
2025/01/10 10:06:34.388, 0, 97, 129.48
2025/01/10 10:06:35.389, 0, 97, 120.87
2025/01/10 10:06:36.389, 0, 97, 132.69
2025/01/10 10:06:37.389, 0, 97, 120.96
2025/01/10 10:06:38.389, 0, 97, 128.32
2025/01/10 10:06:39.390, 0, 97, 125.89
2025/01/10 10:06:40.390, 0, 98, 118.93
2025/01/10 10:06:41.390, 0, 97, 122.83
2025/01/10 10:06:42.390, 0, 97, 128.71
2025/01/10 10:06:43.390, 0, 97, 120.44
2025/01/10 10:06:44.391, 0, 97, 120.64
2025/01/10 10:06:45.391, 0, 97, 123.61
2025/01/10 10:06:46.391, 0, 97, 125.52
2025/01/10 10:06:47.391, 0, 97, 127.27
2025/01/10 10:06:48.392, 0, 97, 128.24
2025/01/10 10:06:49.392, 0, 97, 128.27
2025/01/10 10:06:50.392, 0, 97, 121.80
2025/01/10 10:06:51.392, 0, 98, 121.44
2025/01/10 10:06:52.392, 0, 97, 121.23
2025/01/10 10:06:53.393, 0, 97, 118.74
2025/01/10 10:06:54.393, 0, 97, 120.50
2025/01/10 10:06:55.393, 0, 97, 119.95
2025/01/10 10:06:56.393, 0, 97, 136.69
2025/01/10 10:06:57.394, 0, 97, 128.27
2025/01/10 10:06:58.394, 0, 97, 124.68
2025/01/10 10:06:59.394, 0, 97, 122.77
2025/01/10 10:07:00.394, 0, 97, 125.39
2025/01/10 10:07:01.394, 0, 97, 121.23
2025/01/10 10:07:02.395, 0, 97, 130.16
2025/01/10 10:07:03.395, 0, 97, 124.95
2025/01/10 10:07:04.395, 0, 97, 121.53
2025/01/10 10:07:05.395, 0, 97, 124.92
2025/01/10 10:07:06.396, 0, 97, 122.68
2025/01/10 10:07:07.396, 0, 97, 120.85
2025/01/10 10:07:08.396, 0, 97, 120.47
2025/01/10 10:07:09.396, 0, 97, 119.67
2025/01/10 10:07:10.396, 0, 97, 125.55
2025/01/10 10:07:11.397, 0, 97, 123.15
2025/01/10 10:07:12.397, 0, 97, 127.11
2025/01/10 10:07:13.397, 0, 97, 129.52
2025/01/10 10:07:14.397, 0, 97, 123.42
2025/01/10 10:07:15.398, 0, 97, 118.12
2025/01/10 10:07:16.398, 0, 97, 120.24
2025/01/10 10:07:17.398, 0, 97, 120.34
2025/01/10 10:07:18.398, 0, 97, 120.47
2025/01/10 10:07:19.398, 0, 97, 119.57
2025/01/10 10:07:20.399, 0, 97, 127.91
2025/01/10 10:07:21.399, 0, 97, 126.97
2025/01/10 10:07:22.399, 0, 97, 121.35
2025/01/10 10:07:23.399, 0, 97, 121.98
2025/01/10 10:07:24.400, 0, 97, 123.21
2025/01/10 10:07:25.400, 0, 97, 133.94
2025/01/10 10:07:26.400, 0, 97, 118.72
2025/01/10 10:07:27.400, 0, 97, 124.71
2025/01/10 10:07:28.400, 0, 97, 127.12
2025/01/10 10:07:29.401, 0, 97, 128.72
2025/01/10 10:07:30.401, 0, 97, 123.85
2025/01/10 10:07:31.401, 0, 97, 123.20
2025/01/10 10:07:32.401, 0, 97, 123.56
2025/01/10 10:07:33.402, 0, 97, 135.43
2025/01/10 10:07:34.402, 0, 97, 121.90
2025/01/10 10:07:35.402, 0, 97, 120.24
2025/01/10 10:07:36.402, 0, 97, 125.43
2025/01/10 10:07:37.402, 0, 97, 120.22
2025/01/10 10:07:38.403, 0, 97, 125.21
2025/01/10 10:07:39.403, 0, 97, 125.94
2025/01/10 10:07:40.403, 0, 97, 124.04
2025/01/10 10:07:41.403, 0, 97, 122.47
2025/01/10 10:07:42.404, 0, 97, 120.37
2025/01/10 10:07:43.404, 0, 97, 122.86
2025/01/10 10:07:44.404, 0, 97, 130.34
2025/01/10 10:07:45.404, 0, 97, 117.64
2025/01/10 10:07:46.404, 0, 97, 125.00
2025/01/10 10:07:47.405, 0, 95, 129.82
2025/01/10 10:07:48.405, 0, 97, 124.68
2025/01/10 10:07:49.405, 0, 97, 125.54
2025/01/10 10:07:50.405, 0, 97, 124.00
2025/01/10 10:07:51.406, 0, 97, 128.65
2025/01/10 10:07:52.406, 0, 97, 128.67
2025/01/10 10:07:53.406, 0, 97, 131.35
2025/01/10 10:07:54.406, 0, 97, 124.65
2025/01/10 10:07:55.406, 0, 97, 123.95
2025/01/10 10:07:56.407, 0, 97, 130.29
2025/01/10 10:07:57.407, 0, 97, 121.73
2025/01/10 10:07:58.407, 0, 97, 126.86
2025/01/10 10:07:59.407, 0, 97, 124.58
2025/01/10 10:08:00.408, 0, 94, 124.97
2025/01/10 10:08:01.408, 0, 97, 121.63
2025/01/10 10:08:02.408, 0, 97, 121.51
2025/01/10 10:08:03.408, 0, 97, 128.30
2025/01/10 10:08:04.408, 0, 97, 123.22
2025/01/10 10:08:05.409, 0, 97, 123.15
2025/01/10 10:08:06.409, 0, 97, 132.91
2025/01/10 10:08:07.409, 0, 97, 128.36
2025/01/10 10:08:08.409, 0, 97, 125.16
2025/01/10 10:08:09.409, 0, 97, 128.77
2025/01/10 10:08:10.410, 0, 97, 124.66
2025/01/10 10:08:11.410, 0, 97, 126.15
2025/01/10 10:08:12.410, 0, 97, 123.23
2025/01/10 10:08:13.410, 0, 97, 127.78
2025/01/10 10:08:14.411, 0, 97, 126.91
2025/01/10 10:08:15.411, 0, 97, 130.76
2025/01/10 10:08:16.411, 0, 97, 123.22
2025/01/10 10:08:17.411, 0, 97, 118.37
2025/01/10 10:08:18.412, 0, 97, 127.87
2025/01/10 10:08:19.412, 0, 97, 126.78
2025/01/10 10:08:20.412, 0, 97, 125.36
2025/01/10 10:08:21.412, 0, 97, 127.68
2025/01/10 10:08:22.412, 0, 97, 128.61
2025/01/10 10:08:23.413, 0, 97, 120.37
2025/01/10 10:08:24.413, 0, 97, 122.48
2025/01/10 10:08:25.413, 0, 98, 120.31
2025/01/10 10:08:26.413, 0, 97, 130.23
2025/01/10 10:08:27.414, 0, 98, 128.62
2025/01/10 10:08:28.414, 0, 97, 128.03
2025/01/10 10:08:29.414, 0, 97, 127.56
2025/01/10 10:08:30.414, 0, 97, 124.18
2025/01/10 10:08:31.414, 0, 97, 123.80
2025/01/10 10:08:32.415, 0, 97, 121.36
2025/01/10 10:08:33.415, 0, 97, 129.66
2025/01/10 10:08:34.415, 0, 97, 128.87
2025/01/10 10:08:35.415, 0, 97, 127.98
2025/01/10 10:08:36.416, 0, 97, 119.40
2025/01/10 10:08:37.416, 0, 97, 119.96
2025/01/10 10:08:38.416, 0, 96, 126.83
2025/01/10 10:08:39.416, 0, 97, 127.04
2025/01/10 10:08:40.416, 0, 97, 124.87
2025/01/10 10:08:41.417, 0, 97, 127.92
2025/01/10 10:08:42.417, 0, 97, 123.89
2025/01/10 10:08:43.417, 0, 97, 127.16
2025/01/10 10:08:44.417, 0, 97, 119.74
2025/01/10 10:08:45.418, 0, 97, 127.47
2025/01/10 10:08:46.418, 0, 97, 123.99
2025/01/10 10:08:47.418, 0, 97, 131.18
2025/01/10 10:08:48.418, 0, 98, 127.87
2025/01/10 10:08:49.418, 0, 97, 128.56
2025/01/10 10:08:50.419, 0, 97, 125.27
2025/01/10 10:08:51.419, 0, 97, 128.28
2025/01/10 10:08:52.419, 0, 97, 124.15
2025/01/10 10:08:53.419, 0, 97, 119.28
2025/01/10 10:08:54.420, 0, 97, 124.22
2025/01/10 10:08:55.420, 0, 98, 123.91
2025/01/10 10:08:56.420, 0, 97, 118.76
2025/01/10 10:08:57.420, 0, 98, 129.49
2025/01/10 10:08:58.420, 0, 97, 128.00
2025/01/10 10:08:59.421, 0, 97, 126.30
2025/01/10 10:09:00.421, 0, 97, 127.37
2025/01/10 10:09:01.421, 0, 97, 124.18
2025/01/10 10:09:02.421, 0, 97, 124.91
2025/01/10 10:09:03.422, 0, 97, 123.89
2025/01/10 10:09:04.422, 0, 97, 122.24
2025/01/10 10:09:05.422, 0, 97, 124.37
2025/01/10 10:09:06.422, 0, 97, 127.90
2025/01/10 10:09:07.422, 0, 97, 123.11
2025/01/10 10:09:08.423, 0, 97, 120.65
2025/01/10 10:09:09.423, 0, 97, 124.47
2025/01/10 10:09:10.423, 0, 97, 127.24
2025/01/10 10:09:11.423, 0, 97, 121.32
2025/01/10 10:09:12.424, 0, 97, 123.53
2025/01/10 10:09:13.424, 0, 98, 121.65
2025/01/10 10:09:14.424, 0, 97, 125.55
2025/01/10 10:09:15.424, 0, 97, 124.71
2025/01/10 10:09:16.424, 0, 97, 122.02
2025/01/10 10:09:17.425, 0, 97, 132.46
2025/01/10 10:09:18.425, 0, 98, 116.00
2025/01/10 10:09:19.425, 0, 97, 123.64
2025/01/10 10:09:20.425, 0, 97, 127.93
2025/01/10 10:09:21.425, 0, 97, 124.38
2025/01/10 10:09:22.426, 0, 97, 123.55
2025/01/10 10:09:23.426, 0, 97, 125.29
2025/01/10 10:09:24.426, 0, 97, 123.28
2025/01/10 10:09:25.426, 0, 97, 125.57
2025/01/10 10:09:26.427, 0, 97, 128.24
2025/01/10 10:09:27.427, 0, 97, 122.39
2025/01/10 10:09:28.427, 0, 97, 126.19
2025/01/10 10:09:29.427, 0, 95, 124.83
2025/01/10 10:09:30.427, 0, 97, 127.43
2025/01/10 10:09:31.428, 0, 97, 121.89
2025/01/10 10:09:32.428, 0, 97, 119.33
2025/01/10 10:09:33.428, 0, 97, 130.12
2025/01/10 10:09:34.428, 0, 97, 125.32
2025/01/10 10:09:35.428, 0, 97, 127.20
2025/01/10 10:09:36.429, 0, 98, 122.88
2025/01/10 10:09:37.429, 0, 97, 125.83
2025/01/10 10:09:38.429, 0, 98, 123.89
2025/01/10 10:09:39.429, 0, 96, 122.32
2025/01/10 10:09:40.430, 0, 97, 125.30
2025/01/10 10:09:41.430, 0, 97, 125.84
2025/01/10 10:09:42.430, 0, 97, 126.26
2025/01/10 10:09:43.430, 0, 97, 123.90
2025/01/10 10:09:44.431, 0, 97, 125.58
2025/01/10 10:09:45.431, 0, 97, 121.25
2025/01/10 10:09:46.431, 0, 97, 122.89
2025/01/10 10:09:47.431, 0, 97, 122.48
2025/01/10 10:09:48.431, 0, 97, 125.29
2025/01/10 10:09:49.432, 0, 98, 122.13
2025/01/10 10:09:50.432, 0, 97, 126.44
2025/01/10 10:09:51.432, 0, 97, 127.50
2025/01/10 10:09:52.432, 0, 97, 127.39
2025/01/10 10:09:53.433, 0, 97, 125.58
2025/01/10 10:09:54.433, 0, 97, 125.73
2025/01/10 10:09:55.433, 0, 97, 128.87
2025/01/10 10:09:56.433, 0, 97, 127.20
2025/01/10 10:09:57.434, 0, 97, 121.80
2025/01/10 10:09:58.434, 0, 97, 128.18
2025/01/10 10:09:59.434, 0, 98, 114.61
2025/01/10 10:10:00.434, 0, 95, 122.36
2025/01/10 10:10:01.434, 0, 97, 126.32
2025/01/10 10:10:02.435, 0, 97, 125.70
2025/01/10 10:10:03.435, 0, 97, 128.07
2025/01/10 10:10:04.435, 0, 97, 126.89
2025/01/10 10:10:05.435, 0, 97, 126.48
2025/01/10 10:10:06.436, 0, 97, 123.36
2025/01/10 10:10:07.436, 0, 97, 126.53
2025/01/10 10:10:08.436, 0, 97, 128.61
2025/01/10 10:10:09.436, 0, 97, 119.72
2025/01/10 10:10:10.436, 0, 97, 122.19
2025/01/10 10:10:11.437, 0, 97, 124.97
2025/01/10 10:10:12.437, 0, 97, 125.50
2025/01/10 10:10:13.437, 0, 97, 123.75
2025/01/10 10:10:14.437, 0, 97, 126.56
2025/01/10 10:10:15.437, 0, 97, 126.70
2025/01/10 10:10:16.438, 0, 97, 119.34
2025/01/10 10:10:17.438, 0, 97, 129.77
2025/01/10 10:10:18.438, 0, 97, 121.14
2025/01/10 10:10:19.438, 0, 97, 120.87
2025/01/10 10:10:20.439, 0, 97, 123.58
2025/01/10 10:10:21.439, 0, 97, 126.89
2025/01/10 10:10:22.439, 0, 97, 125.57
2025/01/10 10:10:23.439, 0, 97, 123.60
2025/01/10 10:10:24.440, 0, 97, 125.58
2025/01/10 10:10:25.440, 0, 97, 121.04
2025/01/10 10:10:26.440, 0, 97, 120.34
2025/01/10 10:10:27.440, 0, 97, 130.40
2025/01/10 10:10:28.440, 0, 98, 127.72
2025/01/10 10:10:29.441, 0, 97, 122.13
2025/01/10 10:10:30.441, 0, 95, 123.73
2025/01/10 10:10:31.441, 0, 97, 124.70
2025/01/10 10:10:32.441, 0, 97, 126.09
2025/01/10 10:10:33.442, 0, 97, 124.92
2025/01/10 10:10:34.442, 0, 97, 120.48
2025/01/10 10:10:35.442, 0, 97, 124.61
2025/01/10 10:10:36.442, 0, 97, 127.14
2025/01/10 10:10:37.442, 0, 97, 123.61
2025/01/10 10:10:38.443, 0, 97, 124.70
2025/01/10 10:10:39.443, 0, 97, 124.61
2025/01/10 10:10:40.443, 0, 97, 124.39
2025/01/10 10:10:41.443, 0, 97, 124.37
2025/01/10 10:10:42.444, 0, 97, 127.64
2025/01/10 10:10:43.444, 0, 97, 123.02
2025/01/10 10:10:44.444, 0, 97, 125.98
2025/01/10 10:10:45.444, 0, 97, 125.48
2025/01/10 10:10:46.444, 0, 97, 118.98
2025/01/10 10:10:47.445, 0, 97, 128.26
2025/01/10 10:10:48.445, 0, 97, 126.00
2025/01/10 10:10:49.445, 0, 97, 124.77
2025/01/10 10:10:50.445, 0, 97, 129.03
2025/01/10 10:10:51.446, 0, 97, 129.13
