timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:03:56.227, 1, 95, 121.58
2025/01/04 04:03:57.227, 1, 97, 117.93
2025/01/04 04:03:58.227, 1, 97, 121.85
2025/01/04 04:03:59.227, 1, 97, 116.67
2025/01/04 04:04:00.227, 1, 97, 116.51
2025/01/04 04:04:01.227, 1, 97, 117.53
2025/01/04 04:04:02.227, 1, 97, 120.94
2025/01/04 04:04:03.228, 1, 97, 122.40
2025/01/04 04:04:04.228, 1, 97, 121.51
2025/01/04 04:04:05.228, 1, 97, 124.26
2025/01/04 04:04:06.228, 1, 97, 121.21
2025/01/04 04:04:07.228, 1, 97, 121.90
2025/01/04 04:04:08.228, 1, 97, 118.29
2025/01/04 04:04:09.228, 1, 97, 122.42
2025/01/04 04:04:10.229, 1, 97, 120.89
2025/01/04 04:04:11.229, 1, 97, 120.78
2025/01/04 04:04:12.229, 1, 97, 117.38
2025/01/04 04:04:13.229, 1, 97, 118.21
2025/01/04 04:04:14.229, 1, 97, 121.76
2025/01/04 04:04:15.229, 1, 97, 117.78
2025/01/04 04:04:16.229, 1, 97, 126.61
2025/01/04 04:04:17.229, 1, 96, 120.60
2025/01/04 04:04:18.230, 1, 96, 119.75
2025/01/04 04:04:19.230, 1, 97, 122.95
2025/01/04 04:04:20.230, 1, 95, 122.94
2025/01/04 04:04:21.230, 1, 97, 123.91
2025/01/04 04:04:22.230, 1, 97, 129.76
2025/01/04 04:04:23.230, 1, 97, 122.56
2025/01/04 04:04:24.230, 1, 97, 119.79
2025/01/04 04:04:25.230, 1, 97, 123.94
2025/01/04 04:04:26.231, 1, 97, 122.86
2025/01/04 04:04:27.231, 1, 97, 121.17
2025/01/04 04:04:28.231, 1, 97, 123.17
2025/01/04 04:04:29.231, 1, 97, 119.91
2025/01/04 04:04:30.231, 1, 97, 122.20
2025/01/04 04:04:31.231, 1, 97, 123.09
2025/01/04 04:04:32.231, 1, 97, 122.16
2025/01/04 04:04:33.232, 1, 97, 125.74
2025/01/04 04:04:34.232, 1, 96, 119.74
2025/01/04 04:04:35.232, 1, 97, 120.27
2025/01/04 04:04:36.232, 1, 97, 124.03
2025/01/04 04:04:37.232, 1, 97, 122.68
2025/01/04 04:04:38.232, 1, 97, 122.30
2025/01/04 04:04:39.232, 1, 97, 117.36
2025/01/04 04:04:40.233, 1, 97, 123.49
2025/01/04 04:04:41.233, 1, 96, 122.85
2025/01/04 04:04:42.233, 1, 97, 120.84
2025/01/04 04:04:43.233, 1, 97, 122.44
2025/01/04 04:04:44.233, 1, 97, 117.68
2025/01/04 04:04:45.233, 1, 97, 121.42
2025/01/04 04:04:46.233, 1, 97, 130.29
2025/01/04 04:04:47.233, 1, 97, 119.43
2025/01/04 04:04:48.234, 1, 96, 119.90
2025/01/04 04:04:49.234, 1, 97, 120.76
2025/01/04 04:04:50.234, 1, 97, 123.27
2025/01/04 04:04:51.234, 1, 97, 121.75
2025/01/04 04:04:52.234, 1, 96, 121.61
2025/01/04 04:04:53.234, 1, 97, 118.81
2025/01/04 04:04:54.234, 1, 97, 124.03
2025/01/04 04:04:55.234, 1, 97, 120.67
2025/01/04 04:04:56.235, 1, 97, 121.45
2025/01/04 04:04:57.235, 1, 97, 121.87
2025/01/04 04:04:58.235, 1, 97, 123.81
2025/01/04 04:04:59.235, 1, 97, 122.42
2025/01/04 04:05:00.235, 1, 97, 121.99
2025/01/04 04:05:01.235, 1, 95, 121.07
2025/01/04 04:05:02.235, 1, 97, 122.65
2025/01/04 04:05:03.236, 1, 97, 122.77
2025/01/04 04:05:04.236, 1, 97, 120.79
2025/01/04 04:05:05.236, 1, 97, 120.39
2025/01/04 04:05:06.236, 1, 95, 121.77
2025/01/04 04:05:07.236, 1, 97, 121.24
2025/01/04 04:05:08.236, 1, 97, 125.09
2025/01/04 04:05:09.236, 1, 97, 117.25
2025/01/04 04:05:10.236, 1, 97, 122.37
2025/01/04 04:05:11.237, 1, 97, 118.61
2025/01/04 04:05:12.237, 1, 96, 122.99
2025/01/04 04:05:13.237, 1, 97, 124.01
2025/01/04 04:05:14.237, 1, 96, 120.68
2025/01/04 04:05:15.237, 1, 96, 124.74
2025/01/04 04:05:16.237, 1, 97, 119.65
2025/01/04 04:05:17.237, 1, 96, 120.29
2025/01/04 04:05:18.237, 1, 97, 116.64
2025/01/04 04:05:19.238, 1, 97, 123.68
2025/01/04 04:05:20.238, 1, 97, 121.32
2025/01/04 04:05:21.238, 1, 97, 123.13
2025/01/04 04:05:22.238, 1, 96, 122.56
2025/01/04 04:05:23.238, 1, 97, 118.96
2025/01/04 04:05:24.238, 1, 97, 118.90
2025/01/04 04:05:25.238, 1, 96, 123.21
2025/01/04 04:05:26.239, 1, 95, 115.61
2025/01/04 04:05:27.239, 1, 97, 122.46
2025/01/04 04:05:28.239, 1, 96, 121.63
2025/01/04 04:05:29.239, 1, 97, 121.73
2025/01/04 04:05:30.239, 1, 97, 120.92
2025/01/04 04:05:31.239, 1, 96, 120.10
2025/01/04 04:05:32.239, 1, 97, 126.36
2025/01/04 04:05:33.239, 1, 97, 121.75
2025/01/04 04:05:34.240, 1, 96, 116.70
2025/01/04 04:05:35.240, 1, 97, 107.27
2025/01/04 04:05:36.240, 1, 97, 121.62
2025/01/04 04:05:37.240, 1, 97, 115.32
2025/01/04 04:05:38.240, 1, 97, 128.79
2025/01/04 04:05:39.240, 1, 97, 121.82
2025/01/04 04:05:40.240, 1, 97, 120.72
2025/01/04 04:05:41.240, 1, 97, 123.48
2025/01/04 04:05:42.241, 1, 97, 121.87
2025/01/04 04:05:43.241, 1, 97, 123.80
2025/01/04 04:05:44.241, 1, 97, 116.24
2025/01/04 04:05:45.241, 1, 96, 120.65
2025/01/04 04:05:46.241, 1, 97, 123.92
2025/01/04 04:05:47.241, 1, 97, 125.22
2025/01/04 04:05:48.242, 1, 97, 122.06
2025/01/04 04:05:49.242, 1, 97, 120.74
2025/01/04 04:05:50.242, 1, 97, 121.40
2025/01/04 04:05:51.242, 1, 97, 119.46
2025/01/04 04:05:52.242, 1, 97, 114.59
2025/01/04 04:05:53.242, 1, 97, 114.00
2025/01/04 04:05:54.242, 1, 97, 124.49
2025/01/04 04:05:55.243, 1, 96, 124.44
2025/01/04 04:05:56.243, 1, 97, 116.74
2025/01/04 04:05:57.243, 1, 97, 122.00
2025/01/04 04:05:58.243, 1, 97, 120.62
2025/01/04 04:05:59.243, 1, 97, 121.23
2025/01/04 04:06:00.243, 1, 96, 113.83
2025/01/04 04:06:01.243, 1, 97, 120.86
2025/01/04 04:06:02.244, 1, 97, 125.81
2025/01/04 04:06:03.244, 1, 96, 120.50
2025/01/04 04:06:04.244, 1, 97, 118.96
2025/01/04 04:06:05.244, 1, 97, 130.01
2025/01/04 04:06:06.244, 1, 96, 119.16
2025/01/04 04:06:07.244, 1, 97, 120.55
2025/01/04 04:06:08.244, 1, 97, 124.40
2025/01/04 04:06:09.244, 1, 96, 120.86
2025/01/04 04:06:10.245, 1, 96, 125.31
2025/01/04 04:06:11.245, 1, 97, 123.29
2025/01/04 04:06:12.245, 1, 96, 119.29
2025/01/04 04:06:13.245, 1, 96, 116.85
2025/01/04 04:06:14.245, 1, 97, 121.29
2025/01/04 04:06:15.245, 1, 97, 120.59
2025/01/04 04:06:16.245, 1, 97, 119.66
2025/01/04 04:06:17.246, 1, 96, 121.19
2025/01/04 04:06:18.246, 1, 97, 122.48
2025/01/04 04:06:19.246, 1, 97, 123.11
2025/01/04 04:06:20.246, 1, 97, 129.50
2025/01/04 04:06:21.246, 1, 97, 112.99
2025/01/04 04:06:22.246, 1, 96, 122.33
2025/01/04 04:06:23.246, 1, 95, 119.97
2025/01/04 04:06:24.247, 1, 96, 121.40
2025/01/04 04:06:25.247, 1, 97, 122.30
2025/01/04 04:06:26.247, 1, 97, 122.00
2025/01/04 04:06:27.247, 1, 97, 122.53
2025/01/04 04:06:28.247, 1, 97, 121.48
2025/01/04 04:06:29.247, 1, 97, 122.09
2025/01/04 04:06:30.247, 1, 97, 121.24
2025/01/04 04:06:31.247, 1, 97, 127.28
2025/01/04 04:06:32.248, 1, 97, 120.68
2025/01/04 04:06:33.248, 1, 97, 123.83
2025/01/04 04:06:34.248, 1, 97, 123.15
2025/01/04 04:06:35.248, 1, 97, 122.33
2025/01/04 04:06:36.248, 1, 97, 118.17
2025/01/04 04:06:37.248, 1, 97, 121.26
2025/01/04 04:06:38.248, 1, 96, 120.66
2025/01/04 04:06:39.249, 1, 97, 116.04
2025/01/04 04:06:40.249, 1, 96, 118.51
2025/01/04 04:06:41.249, 1, 96, 124.24
2025/01/04 04:06:42.249, 1, 96, 120.32
2025/01/04 04:06:43.249, 1, 96, 125.62
2025/01/04 04:06:44.249, 1, 97, 122.42
2025/01/04 04:06:45.249, 1, 97, 124.19
2025/01/04 04:06:46.249, 1, 97, 120.92
2025/01/04 04:06:47.250, 1, 95, 124.86
2025/01/04 04:06:48.250, 1, 97, 122.92
2025/01/04 04:06:49.250, 1, 97, 121.57
2025/01/04 04:06:50.250, 1, 96, 125.14
2025/01/04 04:06:51.250, 1, 96, 108.59
2025/01/04 04:06:52.250, 1, 97, 120.62
2025/01/04 04:06:53.250, 1, 97, 121.89
2025/01/04 04:06:54.251, 1, 97, 122.99
2025/01/04 04:06:55.251, 1, 97, 120.48
2025/01/04 04:06:56.251, 1, 97, 124.84
2025/01/04 04:06:57.251, 1, 97, 123.56
2025/01/04 04:06:58.251, 1, 96, 117.86
2025/01/04 04:06:59.251, 1, 97, 121.87
2025/01/04 04:07:00.251, 1, 96, 120.83
2025/01/04 04:07:01.251, 1, 97, 114.75
2025/01/04 04:07:02.252, 1, 97, 121.00
2025/01/04 04:07:03.252, 1, 97, 121.68
2025/01/04 04:07:04.252, 1, 97, 124.30
2025/01/04 04:07:05.252, 1, 96, 120.66
2025/01/04 04:07:06.252, 1, 97, 117.35
2025/01/04 04:07:07.252, 1, 96, 123.43
2025/01/04 04:07:08.252, 1, 97, 120.32
2025/01/04 04:07:09.253, 1, 97, 116.86
2025/01/04 04:07:10.253, 1, 97, 123.81
2025/01/04 04:07:11.253, 1, 97, 123.00
2025/01/04 04:07:12.253, 1, 97, 122.52
2025/01/04 04:07:13.253, 1, 97, 121.65
2025/01/04 04:07:14.253, 1, 96, 125.52
2025/01/04 04:07:15.253, 1, 96, 121.87
2025/01/04 04:07:16.254, 1, 96, 122.18
2025/01/04 04:07:17.254, 1, 97, 121.96
2025/01/04 04:07:18.254, 1, 96, 122.15
2025/01/04 04:07:19.254, 1, 96, 122.07
2025/01/04 04:07:20.254, 1, 97, 121.54
2025/01/04 04:07:21.254, 1, 96, 119.81
2025/01/04 04:07:22.254, 1, 97, 121.71
2025/01/04 04:07:23.255, 1, 97, 120.99
2025/01/04 04:07:24.255, 1, 97, 121.93
2025/01/04 04:07:25.255, 1, 96, 123.78
2025/01/04 04:07:26.255, 1, 97, 121.21
2025/01/04 04:07:27.255, 1, 97, 123.18
2025/01/04 04:07:28.255, 1, 97, 121.35
2025/01/04 04:07:29.255, 1, 96, 118.81
2025/01/04 04:07:30.256, 1, 97, 117.11
2025/01/04 04:07:31.256, 1, 96, 123.15
2025/01/04 04:07:32.256, 1, 97, 117.37
2025/01/04 04:07:33.256, 1, 97, 116.36
2025/01/04 04:07:34.256, 1, 97, 122.79
2025/01/04 04:07:35.256, 1, 96, 121.61
2025/01/04 04:07:36.256, 1, 97, 120.85
2025/01/04 04:07:37.256, 1, 97, 119.95
2025/01/04 04:07:38.257, 1, 96, 109.99
2025/01/04 04:07:39.257, 1, 97, 121.30
2025/01/04 04:07:40.257, 1, 97, 121.64
2025/01/04 04:07:41.257, 1, 97, 121.52
2025/01/04 04:07:42.257, 1, 97, 120.57
2025/01/04 04:07:43.257, 1, 96, 118.06
2025/01/04 04:07:44.257, 1, 96, 124.51
2025/01/04 04:07:45.258, 1, 96, 114.77
2025/01/04 04:07:46.258, 1, 97, 121.47
2025/01/04 04:07:47.258, 1, 96, 120.64
2025/01/04 04:07:48.258, 1, 97, 121.86
2025/01/04 04:07:49.258, 1, 97, 113.82
2025/01/04 04:07:50.258, 1, 96, 124.31
2025/01/04 04:07:51.258, 1, 97, 117.87
2025/01/04 04:07:52.258, 1, 97, 122.81
2025/01/04 04:07:53.259, 1, 97, 124.56
2025/01/04 04:07:54.259, 1, 97, 119.10
2025/01/04 04:07:55.259, 1, 97, 121.17
2025/01/04 04:07:56.259, 1, 96, 116.42
2025/01/04 04:07:57.259, 1, 97, 117.89
2025/01/04 04:07:58.259, 1, 96, 122.50
2025/01/04 04:07:59.259, 1, 97, 120.09
2025/01/04 04:08:00.259, 1, 96, 122.39
2025/01/04 04:08:01.260, 1, 96, 121.02
2025/01/04 04:08:02.260, 1, 97, 120.29
2025/01/04 04:08:03.260, 1, 96, 121.84
2025/01/04 04:08:04.260, 1, 0, 41.66
2025/01/04 04:08:05.260, 1, 0, 41.30
2025/01/04 04:08:06.260, 1, 0, 41.25
2025/01/04 04:08:07.260, 1, 0, 41.21
2025/01/04 04:08:08.261, 1, 0, 41.01
2025/01/04 04:08:09.261, 1, 0, 41.11
2025/01/04 04:08:10.261, 1, 0, 40.88
2025/01/04 04:08:11.261, 1, 0, 40.70
2025/01/04 04:08:12.261, 1, 0, 40.61
2025/01/04 04:08:13.261, 1, 0, 40.59
2025/01/04 04:08:14.261, 1, 0, 40.70
2025/01/04 04:08:15.261, 1, 0, 40.42
2025/01/04 04:08:16.262, 1, 0, 40.21
2025/01/04 04:08:17.262, 1, 0, 39.98
2025/01/04 04:08:18.262, 1, 0, 40.10
2025/01/04 04:08:19.262, 1, 0, 40.10
2025/01/04 04:08:20.262, 1, 0, 39.91
2025/01/04 04:08:21.262, 1, 0, 39.91
2025/01/04 04:08:22.262, 1, 0, 39.90
2025/01/04 04:08:23.263, 1, 0, 39.71
2025/01/04 04:08:24.263, 1, 0, 39.72
2025/01/04 04:08:25.263, 1, 0, 39.81
2025/01/04 04:08:26.263, 1, 0, 39.62
2025/01/04 04:08:27.263, 1, 0, 39.62
2025/01/04 04:08:28.263, 1, 0, 39.62
2025/01/04 04:08:29.263, 1, 0, 39.53
2025/01/04 04:08:30.264, 1, 0, 39.42
2025/01/04 04:08:31.264, 1, 0, 39.41
2025/01/04 04:08:32.264, 1, 0, 39.32
2025/01/04 04:08:33.264, 1, 0, 39.42
2025/01/04 04:08:34.264, 1, 0, 39.21
2025/01/04 04:08:35.264, 1, 0, 39.21
2025/01/04 04:08:36.264, 1, 0, 39.22
2025/01/04 04:08:37.265, 1, 0, 39.32
2025/01/04 04:08:38.265, 1, 0, 39.11
2025/01/04 04:08:39.265, 1, 0, 39.22
2025/01/04 04:08:40.265, 1, 0, 39.10
2025/01/04 04:08:41.265, 1, 0, 39.01
2025/01/04 04:08:42.265, 1, 0, 38.91
2025/01/04 04:08:43.265, 1, 0, 39.02
2025/01/04 04:08:44.265, 1, 0, 40.80
2025/01/04 04:08:45.266, 1, 0, 38.91
2025/01/04 04:08:46.266, 1, 0, 38.92
2025/01/04 04:08:47.266, 1, 0, 38.82
2025/01/04 04:08:48.266, 1, 0, 38.92
2025/01/04 04:08:49.266, 1, 0, 38.80
2025/01/04 04:08:50.266, 1, 0, 38.63
2025/01/04 04:08:51.266, 1, 0, 38.51
2025/01/04 04:08:52.267, 1, 0, 38.62
2025/01/04 04:08:53.267, 1, 0, 38.73
2025/01/04 04:08:54.267, 1, 0, 38.42
2025/01/04 04:08:55.267, 1, 0, 38.61
2025/01/04 04:08:56.267, 1, 0, 38.53
2025/01/04 04:08:57.267, 1, 0, 38.52
2025/01/04 04:08:58.267, 1, 0, 38.43
2025/01/04 04:08:59.268, 1, 0, 38.33
2025/01/04 04:09:00.268, 1, 0, 38.53
2025/01/04 04:09:01.268, 1, 0, 38.42
2025/01/04 04:09:02.268, 1, 0, 38.43
2025/01/04 04:09:03.268, 1, 0, 38.42
2025/01/04 04:09:04.268, 1, 0, 38.33
2025/01/04 04:09:05.268, 1, 0, 38.43
2025/01/04 04:09:06.269, 1, 0, 38.33
2025/01/04 04:09:07.269, 1, 0, 38.34
2025/01/04 04:09:08.269, 1, 0, 38.41
2025/01/04 04:09:09.269, 1, 0, 38.23
2025/01/04 04:09:10.269, 1, 0, 38.23
2025/01/04 04:09:11.269, 1, 0, 38.22
2025/01/04 04:09:12.269, 1, 0, 38.13
2025/01/04 04:09:13.270, 1, 0, 38.23
2025/01/04 04:09:14.270, 1, 0, 38.33
2025/01/04 04:09:15.270, 1, 0, 38.34
2025/01/04 04:09:16.270, 1, 0, 38.22
2025/01/04 04:09:17.270, 1, 0, 38.34
2025/01/04 04:09:18.270, 1, 0, 38.32
2025/01/04 04:09:19.270, 1, 0, 38.02
2025/01/04 04:09:20.270, 1, 0, 38.13
2025/01/04 04:09:21.271, 1, 0, 38.02
2025/01/04 04:09:22.271, 1, 0, 38.14
2025/01/04 04:09:23.271, 1, 0, 37.93
2025/01/04 04:09:24.271, 1, 0, 38.03
2025/01/04 04:09:25.271, 1, 0, 37.92
2025/01/04 04:09:26.271, 1, 0, 37.82
2025/01/04 04:09:27.271, 1, 0, 37.93
2025/01/04 04:09:28.272, 1, 0, 37.82
2025/01/04 04:09:29.272, 1, 0, 37.92
2025/01/04 04:09:30.272, 1, 0, 37.82
2025/01/04 04:09:31.272, 1, 0, 38.01
2025/01/04 04:09:32.272, 1, 0, 37.71
2025/01/04 04:09:33.272, 1, 0, 37.92
2025/01/04 04:09:34.272, 1, 0, 37.71
2025/01/04 04:09:35.273, 1, 0, 37.82
2025/01/04 04:09:36.273, 1, 0, 37.73
2025/01/04 04:09:37.273, 1, 0, 37.73
2025/01/04 04:09:38.273, 1, 0, 37.82
2025/01/04 04:09:39.273, 1, 0, 37.82
2025/01/04 04:09:40.273, 1, 0, 37.82
2025/01/04 04:09:41.273, 1, 0, 37.83
2025/01/04 04:09:42.274, 1, 0, 37.83
2025/01/04 04:09:43.274, 1, 0, 37.82
2025/01/04 04:09:44.274, 1, 0, 39.01
2025/01/04 04:09:45.274, 1, 0, 37.52
2025/01/04 04:09:46.274, 1, 0, 37.71
2025/01/04 04:09:47.274, 1, 0, 37.83
2025/01/04 04:09:48.274, 1, 0, 37.61
2025/01/04 04:09:49.275, 1, 0, 37.82
2025/01/04 04:09:50.275, 1, 0, 37.82
2025/01/04 04:09:51.275, 1, 0, 37.62
2025/01/04 04:09:52.275, 1, 0, 37.72
2025/01/04 04:09:53.275, 1, 0, 37.52
2025/01/04 04:09:54.275, 1, 0, 37.62
2025/01/04 04:09:55.275, 1, 0, 37.62
2025/01/04 04:09:56.276, 1, 0, 37.52
2025/01/04 04:09:57.276, 1, 0, 37.72
2025/01/04 04:09:58.276, 1, 0, 37.72
2025/01/04 04:09:59.276, 1, 0, 37.62
2025/01/04 04:10:00.276, 1, 0, 37.97
2025/01/04 04:10:01.276, 1, 0, 37.72
2025/01/04 04:10:02.276, 1, 0, 37.62
2025/01/04 04:10:03.277, 1, 0, 37.71
2025/01/04 04:10:04.277, 1, 0, 37.62
2025/01/04 04:10:05.277, 1, 0, 37.52
2025/01/04 04:10:06.277, 1, 0, 37.63
2025/01/04 04:10:07.277, 1, 0, 37.73
2025/01/04 04:10:08.277, 1, 0, 37.62
2025/01/04 04:10:09.277, 1, 0, 37.52
2025/01/04 04:10:10.278, 1, 0, 37.53
2025/01/04 04:10:11.278, 1, 0, 37.52
2025/01/04 04:10:12.278, 1, 0, 37.62
2025/01/04 04:10:13.278, 1, 0, 37.74
2025/01/04 04:10:14.278, 1, 0, 37.52
2025/01/04 04:10:15.278, 1, 0, 37.52
2025/01/04 04:10:16.278, 1, 0, 37.42
2025/01/04 04:10:17.278, 1, 0, 37.62
2025/01/04 04:10:18.279, 1, 0, 37.62
2025/01/04 04:10:19.279, 1, 0, 37.62
2025/01/04 04:10:20.279, 1, 0, 37.63
2025/01/04 04:10:21.279, 1, 0, 37.53
2025/01/04 04:10:22.279, 1, 0, 37.62
2025/01/04 04:10:23.279, 1, 0, 37.63
2025/01/04 04:10:24.279, 1, 0, 37.62
2025/01/04 04:10:25.280, 1, 0, 37.71
2025/01/04 04:10:26.280, 1, 0, 37.42
2025/01/04 04:10:27.280, 1, 0, 37.62
2025/01/04 04:10:28.280, 1, 0, 37.53
2025/01/04 04:10:29.280, 1, 0, 37.63
2025/01/04 04:10:30.280, 1, 0, 37.42
2025/01/04 04:10:31.280, 1, 0, 37.32
2025/01/04 04:10:32.281, 1, 0, 37.32
2025/01/04 04:10:33.281, 1, 0, 37.53
2025/01/04 04:10:34.281, 1, 0, 37.43
2025/01/04 04:10:35.281, 1, 0, 37.43
2025/01/04 04:10:36.281, 1, 0, 37.33
2025/01/04 04:10:37.281, 1, 0, 37.22
2025/01/04 04:10:38.281, 1, 0, 37.52
2025/01/04 04:10:39.281, 1, 0, 37.42
2025/01/04 04:10:40.282, 1, 0, 37.32
2025/01/04 04:10:41.282, 1, 0, 37.42
2025/01/04 04:10:42.282, 1, 0, 37.43
2025/01/04 04:10:43.282, 1, 0, 37.43
2025/01/04 04:10:44.282, 1, 0, 37.61
2025/01/04 04:10:45.282, 1, 0, 37.43
2025/01/04 04:10:46.282, 1, 0, 37.42
2025/01/04 04:10:47.283, 1, 0, 37.42
2025/01/04 04:10:48.283, 1, 0, 37.42
2025/01/04 04:10:49.283, 1, 0, 37.31
2025/01/04 04:10:50.283, 1, 0, 37.32
2025/01/04 04:10:51.283, 1, 0, 37.22
2025/01/04 04:10:52.283, 1, 0, 37.32
2025/01/04 04:10:53.283, 1, 0, 37.43
2025/01/04 04:10:54.284, 1, 0, 37.21
2025/01/04 04:10:55.284, 1, 0, 37.31
2025/01/04 04:10:56.284, 1, 0, 37.43
2025/01/04 04:10:57.284, 1, 0, 37.33
2025/01/04 04:10:58.284, 1, 0, 37.42
2025/01/04 04:10:59.284, 1, 0, 37.43
2025/01/04 04:11:00.284, 1, 0, 37.22
2025/01/04 04:11:01.285, 1, 0, 37.33
2025/01/04 04:11:02.285, 1, 0, 37.32
2025/01/04 04:11:03.285, 1, 0, 37.32
2025/01/04 04:11:04.285, 1, 0, 37.32
2025/01/04 04:11:05.285, 1, 0, 37.42
2025/01/04 04:11:06.285, 1, 0, 37.33
2025/01/04 04:11:07.285, 1, 0, 37.22
2025/01/04 04:11:08.286, 1, 0, 37.22
2025/01/04 04:11:09.286, 1, 0, 37.43
2025/01/04 04:11:10.286, 1, 0, 37.32
2025/01/04 04:11:11.286, 1, 0, 37.32
2025/01/04 04:11:12.286, 1, 0, 37.22
2025/01/04 04:11:13.286, 1, 0, 37.32
2025/01/04 04:11:14.286, 1, 0, 39.40
2025/01/04 04:11:15.286, 1, 0, 37.22
2025/01/04 04:11:16.287, 1, 0, 37.32
2025/01/04 04:11:17.287, 1, 0, 37.43
2025/01/04 04:11:18.287, 1, 0, 37.32
2025/01/04 04:11:19.287, 1, 0, 37.22
2025/01/04 04:11:20.287, 1, 0, 37.42
2025/01/04 04:11:21.287, 1, 0, 37.22
2025/01/04 04:11:22.287, 1, 0, 37.53
2025/01/04 04:11:23.288, 1, 0, 37.62
2025/01/04 04:11:24.288, 1, 0, 37.32
2025/01/04 04:11:25.288, 1, 0, 37.31
2025/01/04 04:11:26.288, 1, 0, 37.43
2025/01/04 04:11:27.288, 1, 0, 37.43
2025/01/04 04:11:28.288, 1, 0, 37.32
2025/01/04 04:11:29.288, 1, 0, 37.53
2025/01/04 04:11:30.289, 1, 0, 37.22
2025/01/04 04:11:31.289, 1, 0, 37.32
2025/01/04 04:11:32.289, 1, 0, 37.40
2025/01/04 04:11:33.289, 1, 0, 37.32
2025/01/04 04:11:34.289, 1, 0, 37.32
2025/01/04 04:11:35.289, 1, 0, 37.42
2025/01/04 04:11:36.289, 1, 0, 37.42
2025/01/04 04:11:37.290, 1, 0, 37.01
2025/01/04 04:11:38.290, 1, 0, 37.22
2025/01/04 04:11:39.290, 1, 0, 37.21
2025/01/04 04:11:40.290, 1, 0, 37.31
2025/01/04 04:11:41.290, 1, 0, 37.21
2025/01/04 04:11:42.290, 1, 0, 37.22
2025/01/04 04:11:43.290, 1, 0, 37.23
2025/01/04 04:11:44.290, 1, 0, 39.21
2025/01/04 04:11:45.291, 1, 0, 37.12
2025/01/04 04:11:46.291, 1, 0, 37.11
2025/01/04 04:11:47.291, 1, 0, 37.11
2025/01/04 04:11:48.291, 1, 0, 37.33
2025/01/04 04:11:49.291, 1, 0, 37.22
2025/01/04 04:11:50.291, 1, 0, 37.23
2025/01/04 04:11:51.292, 1, 0, 37.12
2025/01/04 04:11:52.292, 1, 0, 37.22
2025/01/04 04:11:53.292, 1, 0, 37.33
2025/01/04 04:11:54.292, 1, 0, 37.22
2025/01/04 04:11:55.292, 1, 0, 37.23
2025/01/04 04:11:56.292, 1, 0, 37.23
2025/01/04 04:11:57.292, 1, 0, 37.21
2025/01/04 04:11:58.293, 1, 0, 37.12
2025/01/04 04:11:59.293, 1, 0, 37.12
2025/01/04 04:12:00.293, 1, 0, 37.32
2025/01/04 04:12:01.293, 1, 0, 37.21
2025/01/04 04:12:02.293, 1, 0, 37.22
2025/01/04 04:12:03.293, 1, 0, 37.22
2025/01/04 04:12:04.293, 1, 0, 37.22
2025/01/04 04:12:05.293, 1, 0, 37.23
2025/01/04 04:12:06.294, 1, 0, 37.12
2025/01/04 04:12:07.294, 1, 0, 37.22
2025/01/04 04:12:08.294, 1, 0, 37.21
2025/01/04 04:12:09.294, 1, 0, 37.33
2025/01/04 04:12:10.294, 1, 0, 37.23
2025/01/04 04:12:11.294, 1, 0, 37.23
2025/01/04 04:12:12.294, 1, 0, 37.33
2025/01/04 04:12:13.294, 1, 0, 37.22
2025/01/04 04:12:14.295, 1, 0, 38.81
2025/01/04 04:12:15.295, 1, 0, 37.23
2025/01/04 04:12:16.295, 1, 0, 37.23
2025/01/04 04:12:17.295, 1, 0, 37.22
2025/01/04 04:12:18.295, 1, 0, 37.22
2025/01/04 04:12:19.295, 1, 0, 37.12
2025/01/04 04:12:20.295, 1, 0, 37.41
2025/01/04 04:12:21.295, 1, 0, 37.01
2025/01/04 04:12:22.296, 1, 0, 37.22
2025/01/04 04:12:23.296, 1, 0, 37.41
2025/01/04 04:12:24.296, 1, 0, 37.22
