timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:08:37.995, 1, 97, 122.05
2025/01/04 06:08:38.995, 1, 97, 123.79
2025/01/04 06:08:39.995, 1, 97, 121.07
2025/01/04 06:08:40.995, 1, 97, 120.06
2025/01/04 06:08:41.995, 1, 97, 109.41
2025/01/04 06:08:42.995, 1, 97, 124.39
2025/01/04 06:08:43.995, 1, 96, 124.00
2025/01/04 06:08:44.996, 1, 97, 126.66
2025/01/04 06:08:45.996, 1, 97, 124.85
2025/01/04 06:08:46.996, 1, 97, 123.04
2025/01/04 06:08:47.996, 1, 96, 121.25
2025/01/04 06:08:48.996, 1, 97, 117.82
2025/01/04 06:08:49.996, 1, 97, 121.23
2025/01/04 06:08:50.996, 1, 97, 122.72
2025/01/04 06:08:51.997, 1, 97, 121.02
2025/01/04 06:08:52.997, 1, 96, 123.09
2025/01/04 06:08:53.997, 1, 97, 124.04
2025/01/04 06:08:54.997, 1, 97, 122.50
2025/01/04 06:08:55.997, 1, 97, 122.77
2025/01/04 06:08:56.997, 1, 97, 123.18
2025/01/04 06:08:57.997, 1, 97, 118.55
2025/01/04 06:08:58.998, 1, 97, 117.69
2025/01/04 06:08:59.998, 1, 97, 121.22
2025/01/04 06:09:00.998, 1, 97, 121.90
2025/01/04 06:09:01.998, 1, 97, 124.25
2025/01/04 06:09:02.998, 1, 96, 123.75
2025/01/04 06:09:03.998, 1, 97, 123.78
2025/01/04 06:09:04.999, 1, 97, 121.01
2025/01/04 06:09:05.999, 1, 97, 121.22
2025/01/04 06:09:06.999, 1, 96, 122.68
2025/01/04 06:09:07.999, 1, 96, 116.94
2025/01/04 06:09:08.999, 1, 97, 124.31
2025/01/04 06:09:09.999, 1, 97, 124.24
2025/01/04 06:09:10.999, 1, 97, 126.70
2025/01/04 06:09:12.000, 1, 97, 122.45
2025/01/04 06:09:13.000, 1, 97, 121.22
2025/01/04 06:09:14.000, 1, 97, 120.32
2025/01/04 06:09:15.000, 1, 97, 116.88
2025/01/04 06:09:16.000, 1, 97, 122.03
2025/01/04 06:09:17.000, 1, 97, 125.21
2025/01/04 06:09:18.000, 1, 97, 119.29
2025/01/04 06:09:19.001, 1, 97, 124.74
2025/01/04 06:09:20.001, 1, 97, 121.13
2025/01/04 06:09:21.001, 1, 97, 121.74
2025/01/04 06:09:22.001, 1, 97, 119.70
2025/01/04 06:09:23.001, 1, 96, 122.13
2025/01/04 06:09:24.001, 1, 97, 121.90
2025/01/04 06:09:25.001, 1, 97, 122.73
2025/01/04 06:09:26.002, 1, 97, 117.21
2025/01/04 06:09:27.002, 1, 97, 121.15
2025/01/04 06:09:28.002, 1, 97, 122.70
2025/01/04 06:09:29.002, 1, 97, 119.31
2025/01/04 06:09:30.002, 1, 97, 122.67
2025/01/04 06:09:31.002, 1, 96, 124.99
2025/01/04 06:09:32.002, 1, 96, 127.94
2025/01/04 06:09:33.003, 1, 97, 121.79
2025/01/04 06:09:34.003, 1, 97, 123.85
2025/01/04 06:09:35.003, 1, 97, 124.46
2025/01/04 06:09:36.003, 1, 97, 124.28
2025/01/04 06:09:37.003, 1, 96, 123.72
2025/01/04 06:09:38.003, 1, 97, 120.83
2025/01/04 06:09:39.003, 1, 97, 124.82
2025/01/04 06:09:40.004, 1, 97, 121.12
2025/01/04 06:09:41.004, 1, 97, 118.09
2025/01/04 06:09:42.004, 1, 97, 121.80
2025/01/04 06:09:43.004, 1, 97, 124.42
2025/01/04 06:09:44.004, 1, 97, 121.96
2025/01/04 06:09:45.004, 1, 97, 121.96
2025/01/04 06:09:46.004, 1, 97, 122.72
2025/01/04 06:09:47.005, 1, 96, 121.68
2025/01/04 06:09:48.005, 1, 97, 124.50
2025/01/04 06:09:49.005, 1, 96, 122.32
2025/01/04 06:09:50.005, 1, 97, 121.30
2025/01/04 06:09:51.005, 1, 97, 122.47
2025/01/04 06:09:52.005, 1, 97, 123.16
2025/01/04 06:09:53.005, 1, 97, 123.98
2025/01/04 06:09:54.006, 1, 97, 122.34
2025/01/04 06:09:55.006, 1, 97, 120.76
2025/01/04 06:09:56.006, 1, 97, 121.46
2025/01/04 06:09:57.006, 1, 97, 120.59
2025/01/04 06:09:58.006, 1, 97, 121.46
2025/01/04 06:09:59.006, 1, 96, 118.05
2025/01/04 06:10:00.006, 1, 97, 118.87
2025/01/04 06:10:01.007, 1, 97, 124.10
2025/01/04 06:10:02.007, 1, 97, 126.35
2025/01/04 06:10:03.007, 1, 96, 121.84
2025/01/04 06:10:04.007, 1, 97, 123.45
2025/01/04 06:10:05.007, 1, 97, 113.11
2025/01/04 06:10:06.007, 1, 97, 118.52
2025/01/04 06:10:07.007, 1, 97, 123.15
2025/01/04 06:10:08.008, 1, 97, 122.67
2025/01/04 06:10:09.008, 1, 97, 122.55
2025/01/04 06:10:10.008, 1, 97, 124.20
2025/01/04 06:10:11.008, 1, 96, 125.29
2025/01/04 06:10:12.008, 1, 97, 122.29
2025/01/04 06:10:13.008, 1, 97, 125.12
2025/01/04 06:10:14.008, 1, 97, 120.92
2025/01/04 06:10:15.009, 1, 97, 122.64
2025/01/04 06:10:16.009, 1, 96, 119.10
2025/01/04 06:10:17.009, 1, 96, 118.17
2025/01/04 06:10:18.009, 1, 97, 126.66
2025/01/04 06:10:19.009, 1, 97, 125.68
2025/01/04 06:10:20.009, 1, 97, 117.99
2025/01/04 06:10:21.009, 1, 97, 124.75
2025/01/04 06:10:22.010, 1, 96, 121.21
2025/01/04 06:10:23.010, 1, 97, 124.82
2025/01/04 06:10:24.010, 1, 97, 121.04
2025/01/04 06:10:25.010, 1, 97, 124.28
2025/01/04 06:10:26.010, 1, 97, 117.55
2025/01/04 06:10:27.010, 1, 96, 119.73
2025/01/04 06:10:28.010, 1, 97, 121.93
2025/01/04 06:10:29.011, 1, 97, 121.25
2025/01/04 06:10:30.011, 1, 97, 122.05
2025/01/04 06:10:31.011, 1, 97, 119.76
2025/01/04 06:10:32.011, 1, 97, 121.78
2025/01/04 06:10:33.011, 1, 97, 114.31
2025/01/04 06:10:34.011, 1, 97, 119.84
2025/01/04 06:10:35.011, 1, 97, 127.90
2025/01/04 06:10:36.012, 1, 97, 123.64
2025/01/04 06:10:37.012, 1, 97, 123.41
2025/01/04 06:10:38.012, 1, 97, 124.04
2025/01/04 06:10:39.012, 1, 97, 118.77
2025/01/04 06:10:40.012, 1, 97, 122.79
2025/01/04 06:10:41.012, 1, 97, 124.58
2025/01/04 06:10:42.012, 1, 97, 120.46
2025/01/04 06:10:43.013, 1, 97, 123.38
2025/01/04 06:10:44.013, 1, 97, 121.82
2025/01/04 06:10:45.013, 1, 97, 128.57
2025/01/04 06:10:46.013, 1, 97, 121.19
2025/01/04 06:10:47.013, 1, 97, 121.62
2025/01/04 06:10:48.013, 1, 97, 119.03
2025/01/04 06:10:49.013, 1, 97, 119.66
2025/01/04 06:10:50.014, 1, 97, 119.54
2025/01/04 06:10:51.014, 1, 97, 125.30
2025/01/04 06:10:52.014, 1, 97, 124.75
2025/01/04 06:10:53.014, 1, 97, 123.88
2025/01/04 06:10:54.014, 1, 97, 123.95
2025/01/04 06:10:55.014, 1, 96, 120.82
2025/01/04 06:10:56.014, 1, 97, 122.38
2025/01/04 06:10:57.015, 1, 97, 110.69
2025/01/04 06:10:58.015, 1, 96, 130.25
2025/01/04 06:10:59.015, 1, 96, 122.38
2025/01/04 06:11:00.015, 1, 97, 125.39
2025/01/04 06:11:01.015, 1, 97, 122.03
2025/01/04 06:11:02.015, 1, 97, 124.45
2025/01/04 06:11:03.015, 1, 97, 123.24
2025/01/04 06:11:04.016, 1, 97, 120.97
2025/01/04 06:11:05.016, 1, 97, 122.83
2025/01/04 06:11:06.016, 1, 97, 119.97
2025/01/04 06:11:07.016, 1, 97, 122.63
2025/01/04 06:11:08.016, 1, 97, 123.55
2025/01/04 06:11:09.016, 1, 97, 120.67
2025/01/04 06:11:10.016, 1, 97, 118.26
2025/01/04 06:11:11.017, 1, 97, 118.48
2025/01/04 06:11:12.017, 1, 96, 125.23
2025/01/04 06:11:13.017, 1, 97, 123.23
2025/01/04 06:11:14.017, 1, 97, 124.65
2025/01/04 06:11:15.017, 1, 96, 119.76
2025/01/04 06:11:16.017, 1, 97, 123.59
2025/01/04 06:11:17.017, 1, 96, 117.72
2025/01/04 06:11:18.018, 1, 96, 123.43
2025/01/04 06:11:19.018, 1, 97, 123.55
2025/01/04 06:11:20.018, 1, 96, 122.71
2025/01/04 06:11:21.018, 1, 97, 122.69
2025/01/04 06:11:22.018, 1, 97, 118.72
2025/01/04 06:11:23.018, 1, 96, 126.04
2025/01/04 06:11:24.018, 1, 97, 120.25
2025/01/04 06:11:25.019, 1, 97, 122.23
2025/01/04 06:11:26.019, 1, 97, 124.10
2025/01/04 06:11:27.019, 1, 97, 122.09
2025/01/04 06:11:28.019, 1, 97, 125.10
2025/01/04 06:11:29.019, 1, 97, 116.20
2025/01/04 06:11:30.019, 1, 96, 122.67
2025/01/04 06:11:31.019, 1, 97, 125.40
2025/01/04 06:11:32.020, 1, 97, 125.00
2025/01/04 06:11:33.020, 1, 97, 122.44
2025/01/04 06:11:34.020, 1, 97, 121.03
2025/01/04 06:11:35.020, 1, 96, 122.77
2025/01/04 06:11:36.020, 1, 97, 118.45
2025/01/04 06:11:37.020, 1, 98, 124.68
2025/01/04 06:11:38.020, 1, 97, 125.04
2025/01/04 06:11:39.021, 1, 97, 122.43
2025/01/04 06:11:40.021, 1, 97, 121.29
2025/01/04 06:11:41.021, 1, 97, 126.43
2025/01/04 06:11:42.021, 1, 97, 121.68
2025/01/04 06:11:43.021, 1, 96, 122.49
2025/01/04 06:11:44.021, 1, 96, 122.65
2025/01/04 06:11:45.021, 1, 97, 121.31
2025/01/04 06:11:46.022, 1, 97, 124.76
2025/01/04 06:11:47.022, 1, 97, 117.83
2025/01/04 06:11:48.022, 1, 97, 120.64
2025/01/04 06:11:49.022, 1, 97, 125.24
2025/01/04 06:11:50.022, 1, 97, 122.18
2025/01/04 06:11:51.022, 1, 97, 114.53
2025/01/04 06:11:52.022, 1, 97, 122.39
2025/01/04 06:11:53.023, 1, 96, 112.78
2025/01/04 06:11:54.023, 1, 97, 121.36
2025/01/04 06:11:55.023, 1, 96, 125.02
2025/01/04 06:11:56.023, 1, 96, 118.15
2025/01/04 06:11:57.023, 1, 97, 122.76
2025/01/04 06:11:58.023, 1, 97, 123.76
2025/01/04 06:11:59.023, 1, 96, 123.05
2025/01/04 06:12:00.024, 1, 97, 120.12
2025/01/04 06:12:01.024, 1, 97, 123.04
2025/01/04 06:12:02.024, 1, 97, 124.32
2025/01/04 06:12:03.024, 1, 96, 118.73
2025/01/04 06:12:04.024, 1, 97, 121.58
2025/01/04 06:12:05.024, 1, 97, 117.94
2025/01/04 06:12:06.024, 1, 97, 127.56
2025/01/04 06:12:07.025, 1, 97, 123.09
2025/01/04 06:12:08.025, 1, 96, 122.69
2025/01/04 06:12:09.025, 1, 97, 122.10
2025/01/04 06:12:10.025, 1, 97, 121.98
2025/01/04 06:12:11.025, 1, 96, 118.55
2025/01/04 06:12:12.025, 1, 97, 116.83
2025/01/04 06:12:13.026, 1, 97, 119.95
2025/01/04 06:12:14.026, 1, 97, 120.27
2025/01/04 06:12:15.026, 1, 97, 122.25
2025/01/04 06:12:16.026, 1, 97, 122.39
2025/01/04 06:12:17.026, 1, 97, 125.18
2025/01/04 06:12:18.026, 1, 96, 118.80
2025/01/04 06:12:19.026, 1, 97, 123.60
2025/01/04 06:12:20.027, 1, 97, 122.09
2025/01/04 06:12:21.027, 1, 97, 124.80
2025/01/04 06:12:22.027, 1, 97, 121.89
2025/01/04 06:12:23.027, 1, 96, 117.92
2025/01/04 06:12:24.027, 1, 97, 119.40
2025/01/04 06:12:25.027, 1, 97, 122.49
2025/01/04 06:12:26.027, 1, 97, 123.85
2025/01/04 06:12:27.028, 1, 97, 117.56
2025/01/04 06:12:28.028, 1, 96, 124.74
2025/01/04 06:12:29.028, 1, 97, 123.00
2025/01/04 06:12:30.028, 1, 97, 123.09
2025/01/04 06:12:31.028, 1, 97, 117.60
2025/01/04 06:12:32.028, 1, 97, 124.65
2025/01/04 06:12:33.028, 1, 96, 124.76
2025/01/04 06:12:34.028, 1, 97, 121.16
2025/01/04 06:12:35.029, 1, 97, 122.41
2025/01/04 06:12:36.029, 1, 97, 130.25
2025/01/04 06:12:37.029, 1, 96, 119.85
2025/01/04 06:12:38.029, 1, 97, 123.07
2025/01/04 06:12:39.029, 1, 96, 123.38
2025/01/04 06:12:40.029, 1, 97, 125.25
2025/01/04 06:12:41.030, 1, 97, 120.50
2025/01/04 06:12:42.030, 1, 96, 114.15
2025/01/04 06:12:43.030, 1, 96, 120.12
2025/01/04 06:12:44.030, 1, 97, 120.56
2025/01/04 06:12:45.030, 1, 97, 122.33
2025/01/04 06:12:46.030, 1, 97, 122.79
2025/01/04 06:12:47.030, 1, 0, 41.22
2025/01/04 06:12:48.030, 1, 0, 41.03
2025/01/04 06:12:49.031, 1, 0, 40.82
2025/01/04 06:12:50.031, 1, 0, 40.72
2025/01/04 06:12:51.031, 1, 0, 40.72
2025/01/04 06:12:52.031, 1, 0, 40.52
2025/01/04 06:12:53.031, 1, 0, 40.52
2025/01/04 06:12:54.031, 1, 0, 40.70
2025/01/04 06:12:55.031, 1, 0, 40.70
2025/01/04 06:12:56.032, 1, 0, 40.61
2025/01/04 06:12:57.032, 1, 0, 40.50
2025/01/04 06:12:58.032, 1, 0, 40.41
2025/01/04 06:12:59.032, 1, 0, 40.40
2025/01/04 06:13:00.032, 1, 0, 40.31
2025/01/04 06:13:01.032, 1, 0, 40.12
2025/01/04 06:13:02.032, 1, 0, 40.12
2025/01/04 06:13:03.033, 1, 0, 40.12
2025/01/04 06:13:04.033, 1, 0, 40.03
2025/01/04 06:13:05.033, 1, 0, 39.93
2025/01/04 06:13:06.033, 1, 0, 39.83
2025/01/04 06:13:07.033, 1, 0, 40.11
2025/01/04 06:13:08.033, 1, 0, 39.62
2025/01/04 06:13:09.033, 1, 0, 39.74
2025/01/04 06:13:10.033, 1, 0, 39.64
2025/01/04 06:13:11.034, 1, 0, 39.54
2025/01/04 06:13:12.034, 1, 0, 39.44
2025/01/04 06:13:13.034, 1, 0, 39.54
2025/01/04 06:13:14.034, 1, 0, 39.54
2025/01/04 06:13:15.034, 1, 0, 39.54
2025/01/04 06:13:16.034, 1, 0, 39.53
2025/01/04 06:13:17.034, 1, 0, 39.35
2025/01/04 06:13:18.035, 1, 0, 39.44
2025/01/04 06:13:19.035, 1, 0, 39.22
2025/01/04 06:13:20.035, 1, 0, 39.33
2025/01/04 06:13:21.035, 1, 0, 39.22
2025/01/04 06:13:22.035, 1, 0, 39.22
2025/01/04 06:13:23.035, 1, 0, 39.14
2025/01/04 06:13:24.035, 1, 0, 39.14
2025/01/04 06:13:25.036, 1, 0, 39.04
2025/01/04 06:13:26.036, 1, 0, 39.04
2025/01/04 06:13:27.036, 1, 0, 38.74
2025/01/04 06:13:28.036, 1, 0, 38.74
2025/01/04 06:13:29.036, 1, 0, 38.84
2025/01/04 06:13:30.036, 1, 0, 38.74
2025/01/04 06:13:31.036, 1, 0, 38.64
2025/01/04 06:13:32.037, 1, 0, 38.65
2025/01/04 06:13:33.037, 1, 0, 38.55
2025/01/04 06:13:34.037, 1, 0, 38.65
2025/01/04 06:13:35.037, 1, 0, 38.84
2025/01/04 06:13:36.037, 1, 0, 38.74
2025/01/04 06:13:37.037, 1, 0, 38.55
2025/01/04 06:13:38.037, 1, 0, 38.55
2025/01/04 06:13:39.038, 1, 0, 38.55
2025/01/04 06:13:40.038, 1, 0, 38.55
2025/01/04 06:13:41.038, 1, 0, 38.45
2025/01/04 06:13:42.038, 1, 0, 38.53
2025/01/04 06:13:43.038, 1, 0, 38.45
2025/01/04 06:13:44.038, 1, 0, 38.35
2025/01/04 06:13:45.038, 1, 0, 38.35
2025/01/04 06:13:46.039, 1, 0, 38.35
2025/01/04 06:13:47.039, 1, 0, 38.34
2025/01/04 06:13:48.039, 1, 0, 38.14
2025/01/04 06:13:49.039, 1, 0, 38.25
2025/01/04 06:13:50.039, 1, 0, 38.35
2025/01/04 06:13:51.039, 1, 0, 38.25
2025/01/04 06:13:52.039, 1, 0, 38.14
2025/01/04 06:13:53.040, 1, 0, 38.16
2025/01/04 06:13:54.040, 1, 0, 38.25
2025/01/04 06:13:55.040, 1, 0, 38.24
2025/01/04 06:13:56.040, 1, 0, 38.16
2025/01/04 06:13:57.040, 1, 0, 38.24
2025/01/04 06:13:58.040, 1, 0, 38.14
2025/01/04 06:13:59.040, 1, 0, 38.16
2025/01/04 06:14:00.041, 1, 0, 38.16
2025/01/04 06:14:01.041, 1, 0, 38.16
2025/01/04 06:14:02.041, 1, 0, 38.03
2025/01/04 06:14:03.041, 1, 0, 38.04
2025/01/04 06:14:04.041, 1, 0, 38.04
2025/01/04 06:14:05.041, 1, 0, 38.04
2025/01/04 06:14:06.041, 1, 0, 38.04
2025/01/04 06:14:07.042, 1, 0, 37.95
2025/01/04 06:14:08.042, 1, 0, 38.06
2025/01/04 06:14:09.042, 1, 0, 38.06
2025/01/04 06:14:10.042, 1, 0, 37.95
2025/01/04 06:14:11.042, 1, 0, 38.04
2025/01/04 06:14:12.042, 1, 0, 37.95
2025/01/04 06:14:13.042, 1, 0, 38.03
2025/01/04 06:14:14.042, 1, 0, 38.04
2025/01/04 06:14:15.043, 1, 0, 37.95
2025/01/04 06:14:16.043, 1, 0, 37.85
2025/01/04 06:14:17.043, 1, 0, 37.95
2025/01/04 06:14:18.043, 1, 0, 38.04
2025/01/04 06:14:19.043, 1, 0, 37.95
2025/01/04 06:14:20.043, 1, 0, 37.93
2025/01/04 06:14:21.043, 1, 0, 37.85
2025/01/04 06:14:22.044, 1, 0, 37.95
2025/01/04 06:14:23.044, 1, 0, 37.95
2025/01/04 06:14:24.044, 1, 0, 37.95
2025/01/04 06:14:25.044, 1, 0, 37.83
2025/01/04 06:14:26.044, 1, 0, 37.84
2025/01/04 06:14:27.044, 1, 0, 38.04
2025/01/04 06:14:28.044, 1, 0, 37.85
2025/01/04 06:14:29.045, 1, 0, 37.85
2025/01/04 06:14:30.045, 1, 0, 37.94
2025/01/04 06:14:31.045, 1, 0, 37.85
2025/01/04 06:14:32.045, 1, 0, 37.83
2025/01/04 06:14:33.045, 1, 0, 37.74
2025/01/04 06:14:34.045, 1, 0, 37.64
2025/01/04 06:14:35.045, 1, 0, 37.64
2025/01/04 06:14:36.046, 1, 0, 37.64
2025/01/04 06:14:37.046, 1, 0, 37.64
2025/01/04 06:14:38.046, 1, 0, 37.54
2025/01/04 06:14:39.046, 1, 0, 37.64
2025/01/04 06:14:40.046, 1, 0, 37.54
2025/01/04 06:14:41.046, 1, 0, 37.64
2025/01/04 06:14:42.046, 1, 0, 37.54
2025/01/04 06:14:43.046, 1, 0, 37.54
2025/01/04 06:14:44.047, 1, 0, 37.53
2025/01/04 06:14:45.047, 1, 0, 37.54
2025/01/04 06:14:46.047, 1, 0, 37.44
2025/01/04 06:14:47.047, 1, 0, 37.44
2025/01/04 06:14:48.047, 1, 0, 37.54
2025/01/04 06:14:49.047, 1, 0, 37.54
2025/01/04 06:14:50.047, 1, 0, 37.44
2025/01/04 06:14:51.048, 1, 0, 37.53
2025/01/04 06:14:52.048, 1, 0, 37.54
2025/01/04 06:14:53.048, 1, 0, 37.53
2025/01/04 06:14:54.048, 1, 0, 37.54
2025/01/04 06:14:55.048, 1, 0, 37.44
2025/01/04 06:14:56.048, 1, 0, 37.44
2025/01/04 06:14:57.048, 1, 0, 37.54
2025/01/04 06:14:58.049, 1, 0, 37.53
2025/01/04 06:14:59.049, 1, 0, 37.44
2025/01/04 06:15:00.049, 1, 0, 37.64
2025/01/04 06:15:01.049, 1, 0, 37.44
2025/01/04 06:15:02.049, 1, 0, 37.44
2025/01/04 06:15:03.049, 1, 0, 37.43
2025/01/04 06:15:04.049, 1, 0, 37.54
2025/01/04 06:15:05.049, 1, 0, 37.44
2025/01/04 06:15:06.050, 1, 0, 37.53
2025/01/04 06:15:07.050, 1, 0, 37.54
2025/01/04 06:15:08.050, 1, 0, 37.53
2025/01/04 06:15:09.050, 1, 0, 37.64
2025/01/04 06:15:10.050, 1, 0, 37.54
2025/01/04 06:15:11.050, 1, 0, 37.53
2025/01/04 06:15:12.050, 1, 0, 37.44
2025/01/04 06:15:13.050, 1, 0, 37.44
2025/01/04 06:15:14.051, 1, 0, 37.44
2025/01/04 06:15:15.051, 1, 0, 37.44
2025/01/04 06:15:16.051, 1, 0, 37.44
2025/01/04 06:15:17.051, 1, 0, 37.44
2025/01/04 06:15:18.051, 1, 0, 37.54
2025/01/04 06:15:19.051, 1, 0, 37.44
2025/01/04 06:15:20.051, 1, 0, 37.54
2025/01/04 06:15:21.052, 1, 0, 37.44
2025/01/04 06:15:22.052, 1, 0, 37.44
2025/01/04 06:15:23.052, 1, 0, 37.44
2025/01/04 06:15:24.052, 1, 0, 37.44
2025/01/04 06:15:25.052, 1, 0, 37.64
2025/01/04 06:15:26.052, 1, 0, 37.44
2025/01/04 06:15:27.052, 1, 0, 37.44
2025/01/04 06:15:28.052, 1, 0, 37.54
2025/01/04 06:15:29.053, 1, 0, 37.44
2025/01/04 06:15:30.053, 1, 0, 37.44
2025/01/04 06:15:31.053, 1, 0, 37.53
2025/01/04 06:15:32.053, 1, 0, 37.44
2025/01/04 06:15:33.053, 1, 0, 37.44
2025/01/04 06:15:34.053, 1, 0, 37.44
2025/01/04 06:15:35.053, 1, 0, 37.44
2025/01/04 06:15:36.054, 1, 0, 37.44
2025/01/04 06:15:37.054, 1, 0, 37.35
2025/01/04 06:15:38.054, 1, 0, 37.43
2025/01/04 06:15:39.054, 1, 0, 37.44
2025/01/04 06:15:40.054, 1, 0, 37.95
2025/01/04 06:15:41.054, 1, 0, 37.44
2025/01/04 06:15:42.054, 1, 0, 37.53
2025/01/04 06:15:43.055, 1, 0, 37.75
2025/01/04 06:15:44.055, 1, 0, 37.44
2025/01/04 06:15:45.055, 1, 0, 37.85
2025/01/04 06:15:46.055, 1, 0, 37.44
2025/01/04 06:15:47.055, 1, 0, 37.74
2025/01/04 06:15:48.055, 1, 0, 37.75
2025/01/04 06:15:49.055, 1, 0, 37.44
2025/01/04 06:15:50.055, 1, 0, 37.64
2025/01/04 06:15:51.056, 1, 0, 37.75
2025/01/04 06:15:52.056, 1, 0, 37.43
2025/01/04 06:15:53.056, 1, 0, 37.74
2025/01/04 06:15:54.056, 1, 0, 37.85
2025/01/04 06:15:55.056, 1, 0, 37.54
2025/01/04 06:15:56.056, 1, 0, 37.75
2025/01/04 06:15:57.056, 1, 0, 37.35
2025/01/04 06:15:58.057, 1, 0, 37.75
2025/01/04 06:15:59.057, 1, 0, 37.44
2025/01/04 06:16:00.057, 1, 0, 37.64
2025/01/04 06:16:01.057, 1, 0, 37.75
2025/01/04 06:16:02.057, 1, 0, 37.75
2025/01/04 06:16:03.057, 1, 0, 37.64
2025/01/04 06:16:04.057, 1, 0, 37.74
2025/01/04 06:16:05.057, 1, 0, 37.44
2025/01/04 06:16:06.058, 1, 0, 37.35
2025/01/04 06:16:07.058, 1, 0, 37.75
2025/01/04 06:16:08.058, 1, 0, 37.75
2025/01/04 06:16:09.058, 1, 0, 37.74
2025/01/04 06:16:10.058, 1, 0, 37.74
2025/01/04 06:16:11.058, 1, 0, 37.62
2025/01/04 06:16:12.058, 1, 0, 37.75
2025/01/04 06:16:13.059, 1, 0, 37.93
2025/01/04 06:16:14.059, 1, 0, 37.74
2025/01/04 06:16:15.059, 1, 0, 37.62
2025/01/04 06:16:16.059, 1, 0, 37.74
2025/01/04 06:16:17.059, 1, 0, 37.74
2025/01/04 06:16:18.059, 1, 0, 37.64
2025/01/04 06:16:19.059, 1, 0, 37.74
2025/01/04 06:16:20.060, 1, 0, 37.74
2025/01/04 06:16:21.060, 1, 0, 37.85
2025/01/04 06:16:22.060, 1, 0, 37.44
2025/01/04 06:16:23.060, 1, 0, 37.75
2025/01/04 06:16:24.060, 1, 0, 37.54
2025/01/04 06:16:25.060, 1, 0, 37.44
2025/01/04 06:16:26.060, 1, 0, 37.75
2025/01/04 06:16:27.060, 1, 0, 37.75
2025/01/04 06:16:28.061, 1, 0, 37.44
2025/01/04 06:16:29.061, 1, 0, 37.74
2025/01/04 06:16:30.061, 1, 0, 37.74
2025/01/04 06:16:31.061, 1, 0, 37.75
2025/01/04 06:16:32.061, 1, 0, 37.75
2025/01/04 06:16:33.061, 1, 0, 37.75
2025/01/04 06:16:34.061, 1, 0, 37.75
2025/01/04 06:16:35.061, 1, 0, 37.95
2025/01/04 06:16:36.062, 1, 0, 37.84
2025/01/04 06:16:37.062, 1, 0, 37.85
2025/01/04 06:16:38.062, 1, 0, 37.73
2025/01/04 06:16:39.062, 1, 0, 37.74
2025/01/04 06:16:40.062, 1, 0, 37.75
2025/01/04 06:16:41.062, 1, 0, 37.82
2025/01/04 06:16:42.062, 1, 0, 37.43
