timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:57:53.354, 1, 97, 118.21
2025/01/04 01:57:54.354, 1, 97, 121.80
2025/01/04 01:57:55.354, 1, 96, 123.67
2025/01/04 01:57:56.354, 1, 97, 117.96
2025/01/04 01:57:57.354, 1, 97, 120.58
2025/01/04 01:57:58.355, 1, 97, 120.68
2025/01/04 01:57:59.355, 1, 97, 123.70
2025/01/04 01:58:00.355, 1, 96, 125.85
2025/01/04 01:58:01.355, 1, 97, 122.54
2025/01/04 01:58:02.355, 1, 97, 126.65
2025/01/04 01:58:03.355, 1, 97, 123.95
2025/01/04 01:58:04.355, 1, 97, 122.11
2025/01/04 01:58:05.356, 1, 97, 119.92
2025/01/04 01:58:06.356, 1, 97, 125.69
2025/01/04 01:58:07.356, 1, 97, 121.24
2025/01/04 01:58:08.356, 1, 97, 123.22
2025/01/04 01:58:09.356, 1, 97, 121.94
2025/01/04 01:58:10.356, 1, 97, 122.00
2025/01/04 01:58:11.356, 1, 97, 122.62
2025/01/04 01:58:12.356, 1, 97, 122.34
2025/01/04 01:58:13.357, 1, 96, 122.04
2025/01/04 01:58:14.357, 1, 97, 119.90
2025/01/04 01:58:15.357, 1, 97, 121.91
2025/01/04 01:58:16.357, 1, 97, 124.03
2025/01/04 01:58:17.357, 1, 97, 117.20
2025/01/04 01:58:18.357, 1, 97, 122.53
2025/01/04 01:58:19.357, 1, 97, 124.20
2025/01/04 01:58:20.358, 1, 97, 123.31
2025/01/04 01:58:21.358, 1, 97, 120.74
2025/01/04 01:58:22.358, 1, 97, 122.70
2025/01/04 01:58:23.358, 1, 97, 124.34
2025/01/04 01:58:24.358, 1, 97, 123.01
2025/01/04 01:58:25.358, 1, 97, 118.47
2025/01/04 01:58:26.358, 1, 97, 117.36
2025/01/04 01:58:27.359, 1, 97, 122.50
2025/01/04 01:58:28.359, 1, 97, 120.84
2025/01/04 01:58:29.359, 1, 97, 121.21
2025/01/04 01:58:30.359, 1, 97, 129.55
2025/01/04 01:58:31.359, 1, 97, 121.86
2025/01/04 01:58:32.359, 1, 97, 120.85
2025/01/04 01:58:33.359, 1, 95, 121.88
2025/01/04 01:58:34.360, 1, 97, 123.65
2025/01/04 01:58:35.360, 1, 97, 121.17
2025/01/04 01:58:36.360, 1, 97, 117.46
2025/01/04 01:58:37.360, 1, 96, 121.63
2025/01/04 01:58:38.360, 1, 97, 124.43
2025/01/04 01:58:39.360, 1, 97, 121.57
2025/01/04 01:58:40.360, 1, 97, 117.38
2025/01/04 01:58:41.360, 1, 97, 122.61
2025/01/04 01:58:42.361, 1, 97, 123.40
2025/01/04 01:58:43.361, 1, 96, 125.16
2025/01/04 01:58:44.361, 1, 97, 122.92
2025/01/04 01:58:45.361, 1, 97, 125.91
2025/01/04 01:58:46.361, 1, 97, 124.82
2025/01/04 01:58:47.361, 1, 97, 121.17
2025/01/04 01:58:48.361, 1, 97, 117.64
2025/01/04 01:58:49.362, 1, 96, 120.45
2025/01/04 01:58:50.362, 1, 97, 122.32
2025/01/04 01:58:51.362, 1, 97, 122.54
2025/01/04 01:58:52.362, 1, 97, 118.50
2025/01/04 01:58:53.362, 1, 97, 121.76
2025/01/04 01:58:54.362, 1, 97, 122.02
2025/01/04 01:58:55.362, 1, 97, 118.06
2025/01/04 01:58:56.363, 1, 97, 120.18
2025/01/04 01:58:57.363, 1, 97, 123.15
2025/01/04 01:58:58.363, 1, 97, 119.80
2025/01/04 01:58:59.363, 1, 97, 121.72
2025/01/04 01:59:00.363, 1, 97, 121.88
2025/01/04 01:59:01.363, 1, 97, 123.82
2025/01/04 01:59:02.363, 1, 97, 121.18
2025/01/04 01:59:03.364, 1, 96, 119.28
2025/01/04 01:59:04.364, 1, 97, 121.45
2025/01/04 01:59:05.364, 1, 97, 120.48
2025/01/04 01:59:06.364, 1, 97, 121.85
2025/01/04 01:59:07.364, 1, 96, 123.03
2025/01/04 01:59:08.364, 1, 97, 118.46
2025/01/04 01:59:09.364, 1, 97, 120.18
2025/01/04 01:59:10.365, 1, 97, 122.57
2025/01/04 01:59:11.365, 1, 97, 122.77
2025/01/04 01:59:12.365, 1, 97, 117.11
2025/01/04 01:59:13.365, 1, 97, 121.83
2025/01/04 01:59:14.365, 1, 97, 124.33
2025/01/04 01:59:15.365, 1, 96, 123.54
2025/01/04 01:59:16.365, 1, 97, 118.00
2025/01/04 01:59:17.365, 1, 97, 121.09
2025/01/04 01:59:18.366, 1, 97, 123.75
2025/01/04 01:59:19.366, 1, 97, 120.79
2025/01/04 01:59:20.366, 1, 97, 123.64
2025/01/04 01:59:21.366, 1, 97, 121.53
2025/01/04 01:59:22.366, 1, 96, 117.27
2025/01/04 01:59:23.366, 1, 96, 124.72
2025/01/04 01:59:24.366, 1, 97, 125.01
2025/01/04 01:59:25.367, 1, 97, 120.93
2025/01/04 01:59:26.367, 1, 97, 120.55
2025/01/04 01:59:27.367, 1, 96, 120.37
2025/01/04 01:59:28.367, 1, 97, 124.55
2025/01/04 01:59:29.367, 1, 97, 119.49
2025/01/04 01:59:30.367, 1, 97, 124.21
2025/01/04 01:59:31.367, 1, 97, 122.12
2025/01/04 01:59:32.368, 1, 97, 124.75
2025/01/04 01:59:33.368, 1, 97, 117.25
2025/01/04 01:59:34.368, 1, 97, 121.14
2025/01/04 01:59:35.368, 1, 97, 123.89
2025/01/04 01:59:36.368, 1, 97, 123.70
2025/01/04 01:59:37.368, 1, 97, 123.28
2025/01/04 01:59:38.368, 1, 97, 117.90
2025/01/04 01:59:39.369, 1, 97, 124.49
2025/01/04 01:59:40.369, 1, 96, 120.80
2025/01/04 01:59:41.369, 1, 97, 119.54
2025/01/04 01:59:42.369, 1, 97, 125.17
2025/01/04 01:59:43.369, 1, 97, 120.74
2025/01/04 01:59:44.369, 1, 97, 122.06
2025/01/04 01:59:45.369, 1, 97, 117.82
2025/01/04 01:59:46.369, 1, 97, 123.65
2025/01/04 01:59:47.370, 1, 97, 118.26
2025/01/04 01:59:48.370, 1, 97, 122.32
2025/01/04 01:59:49.370, 1, 97, 123.99
2025/01/04 01:59:50.370, 1, 97, 124.94
2025/01/04 01:59:51.370, 1, 97, 118.04
2025/01/04 01:59:52.370, 1, 97, 123.21
2025/01/04 01:59:53.370, 1, 97, 121.94
2025/01/04 01:59:54.371, 1, 97, 117.47
2025/01/04 01:59:55.371, 1, 97, 121.10
2025/01/04 01:59:56.371, 1, 97, 121.28
2025/01/04 01:59:57.371, 1, 97, 122.56
2025/01/04 01:59:58.371, 1, 97, 123.25
2025/01/04 01:59:59.371, 1, 97, 121.41
2025/01/04 02:00:00.371, 1, 96, 116.59
2025/01/04 02:00:01.372, 1, 97, 122.18
2025/01/04 02:00:02.372, 1, 96, 122.46
2025/01/04 02:00:03.372, 1, 97, 117.83
2025/01/04 02:00:04.372, 1, 96, 128.10
2025/01/04 02:00:05.372, 1, 97, 122.31
2025/01/04 02:00:06.372, 1, 96, 121.23
2025/01/04 02:00:07.372, 1, 97, 121.95
2025/01/04 02:00:08.372, 1, 96, 123.48
2025/01/04 02:00:09.373, 1, 97, 121.20
2025/01/04 02:00:10.373, 1, 97, 124.00
2025/01/04 02:00:11.373, 1, 97, 120.61
2025/01/04 02:00:12.373, 1, 97, 117.81
2025/01/04 02:00:13.373, 1, 97, 121.26
2025/01/04 02:00:14.373, 1, 97, 121.51
2025/01/04 02:00:15.373, 1, 96, 123.50
2025/01/04 02:00:16.374, 1, 97, 122.13
2025/01/04 02:00:17.374, 1, 96, 118.46
2025/01/04 02:00:18.374, 1, 96, 121.91
2025/01/04 02:00:19.374, 1, 96, 124.57
2025/01/04 02:00:20.374, 1, 97, 124.16
2025/01/04 02:00:21.379, 1, 97, 118.66
2025/01/04 02:00:22.379, 1, 97, 117.22
2025/01/04 02:00:23.379, 1, 97, 122.86
2025/01/04 02:00:24.380, 1, 97, 121.39
2025/01/04 02:00:25.380, 1, 97, 118.52
2025/01/04 02:00:26.380, 1, 96, 118.62
2025/01/04 02:00:27.380, 1, 97, 123.82
2025/01/04 02:00:28.380, 1, 97, 123.57
2025/01/04 02:00:29.380, 1, 97, 122.13
2025/01/04 02:00:30.380, 1, 97, 118.42
2025/01/04 02:00:31.381, 1, 97, 120.98
2025/01/04 02:00:32.381, 1, 96, 118.99
2025/01/04 02:00:33.381, 1, 97, 121.60
2025/01/04 02:00:34.381, 1, 97, 122.48
2025/01/04 02:00:35.381, 1, 97, 121.63
2025/01/04 02:00:36.381, 1, 97, 117.78
2025/01/04 02:00:37.381, 1, 97, 119.20
2025/01/04 02:00:38.382, 1, 97, 122.74
2025/01/04 02:00:39.382, 1, 97, 124.06
2025/01/04 02:00:40.382, 1, 97, 118.79
2025/01/04 02:00:41.382, 1, 97, 122.30
2025/01/04 02:00:42.382, 1, 97, 119.06
2025/01/04 02:00:43.382, 1, 97, 121.07
2025/01/04 02:00:44.382, 1, 97, 119.20
2025/01/04 02:00:45.382, 1, 96, 119.53
2025/01/04 02:00:46.383, 1, 97, 121.23
2025/01/04 02:00:47.383, 1, 97, 122.23
2025/01/04 02:00:48.383, 1, 97, 119.53
2025/01/04 02:00:49.383, 1, 97, 121.84
2025/01/04 02:00:50.383, 1, 96, 121.82
2025/01/04 02:00:51.383, 1, 97, 121.98
2025/01/04 02:00:52.383, 1, 97, 127.38
2025/01/04 02:00:53.384, 1, 96, 109.91
2025/01/04 02:00:54.384, 1, 96, 117.45
2025/01/04 02:00:55.384, 1, 97, 123.10
2025/01/04 02:00:56.384, 1, 97, 121.17
2025/01/04 02:00:57.384, 1, 97, 117.98
2025/01/04 02:00:58.384, 1, 97, 124.05
2025/01/04 02:00:59.384, 1, 97, 106.67
2025/01/04 02:01:00.385, 1, 96, 121.50
2025/01/04 02:01:01.385, 1, 97, 120.80
2025/01/04 02:01:02.385, 1, 97, 124.45
2025/01/04 02:01:03.385, 1, 97, 121.73
2025/01/04 02:01:04.385, 1, 97, 122.03
2025/01/04 02:01:05.385, 1, 97, 123.07
2025/01/04 02:01:06.385, 1, 97, 124.19
2025/01/04 02:01:07.385, 1, 97, 123.15
2025/01/04 02:01:08.386, 1, 97, 120.37
2025/01/04 02:01:09.386, 1, 96, 123.03
2025/01/04 02:01:10.386, 1, 97, 120.62
2025/01/04 02:01:11.386, 1, 97, 120.94
2025/01/04 02:01:12.386, 1, 97, 124.37
2025/01/04 02:01:13.386, 1, 97, 116.38
2025/01/04 02:01:14.386, 1, 97, 122.17
2025/01/04 02:01:15.386, 1, 97, 124.25
2025/01/04 02:01:16.387, 1, 97, 121.22
2025/01/04 02:01:17.387, 1, 96, 121.04
2025/01/04 02:01:18.387, 1, 97, 120.07
2025/01/04 02:01:19.387, 1, 97, 122.82
2025/01/04 02:01:20.387, 1, 97, 117.24
2025/01/04 02:01:21.387, 1, 96, 121.87
2025/01/04 02:01:22.387, 1, 96, 123.72
2025/01/04 02:01:23.388, 1, 97, 122.16
2025/01/04 02:01:24.388, 1, 96, 117.28
2025/01/04 02:01:25.388, 1, 97, 121.55
2025/01/04 02:01:26.388, 1, 97, 122.74
2025/01/04 02:01:27.388, 1, 97, 123.04
2025/01/04 02:01:28.388, 1, 96, 121.85
2025/01/04 02:01:29.388, 1, 97, 120.61
2025/01/04 02:01:30.389, 1, 96, 122.10
2025/01/04 02:01:31.389, 1, 97, 121.20
2025/01/04 02:01:32.389, 1, 97, 122.79
2025/01/04 02:01:33.389, 1, 97, 120.26
2025/01/04 02:01:34.389, 1, 96, 122.02
2025/01/04 02:01:35.389, 1, 97, 124.47
2025/01/04 02:01:36.389, 1, 97, 129.91
2025/01/04 02:01:37.389, 1, 96, 120.36
2025/01/04 02:01:38.390, 1, 97, 118.97
2025/01/04 02:01:39.390, 1, 97, 124.15
2025/01/04 02:01:40.390, 1, 97, 122.33
2025/01/04 02:01:41.390, 1, 97, 120.75
2025/01/04 02:01:42.390, 1, 97, 124.05
2025/01/04 02:01:43.390, 1, 97, 122.31
2025/01/04 02:01:44.390, 1, 96, 122.42
2025/01/04 02:01:45.391, 1, 97, 118.98
2025/01/04 02:01:46.391, 1, 97, 117.62
2025/01/04 02:01:47.391, 1, 96, 120.35
2025/01/04 02:01:48.391, 1, 97, 124.13
2025/01/04 02:01:49.391, 1, 97, 122.98
2025/01/04 02:01:50.391, 1, 97, 123.83
2025/01/04 02:01:51.391, 1, 96, 118.53
2025/01/04 02:01:52.392, 1, 97, 117.20
2025/01/04 02:01:53.392, 1, 96, 118.76
2025/01/04 02:01:54.392, 1, 97, 108.41
2025/01/04 02:01:55.392, 1, 96, 126.03
2025/01/04 02:01:56.392, 1, 97, 120.11
2025/01/04 02:01:57.392, 1, 97, 122.60
2025/01/04 02:01:58.392, 1, 97, 118.67
2025/01/04 02:01:59.392, 1, 96, 121.94
2025/01/04 02:02:00.393, 1, 96, 122.70
2025/01/04 02:02:01.393, 1, 97, 123.93
2025/01/04 02:02:02.393, 1, 96, 123.65
2025/01/04 02:02:03.393, 1, 96, 117.47
2025/01/04 02:02:04.393, 1, 96, 119.32
2025/01/04 02:02:05.393, 1, 96, 121.97
2025/01/04 02:02:06.393, 1, 0, 41.31
2025/01/04 02:02:07.394, 1, 0, 40.88
2025/01/04 02:02:08.394, 1, 0, 40.77
2025/01/04 02:02:09.394, 1, 0, 40.68
2025/01/04 02:02:10.394, 1, 0, 40.58
2025/01/04 02:02:11.394, 1, 0, 40.46
2025/01/04 02:02:12.394, 1, 0, 40.38
2025/01/04 02:02:13.394, 1, 0, 40.28
2025/01/04 02:02:14.395, 1, 0, 40.23
2025/01/04 02:02:15.395, 1, 0, 40.17
2025/01/04 02:02:16.395, 1, 0, 40.10
2025/01/04 02:02:17.395, 1, 0, 40.19
2025/01/04 02:02:18.395, 1, 0, 39.86
2025/01/04 02:02:19.395, 1, 0, 39.79
2025/01/04 02:02:20.395, 1, 0, 39.81
2025/01/04 02:02:21.395, 1, 0, 39.70
2025/01/04 02:02:22.396, 1, 0, 39.70
2025/01/04 02:02:23.396, 1, 0, 39.61
2025/01/04 02:02:24.396, 1, 0, 39.70
2025/01/04 02:02:25.396, 1, 0, 39.42
2025/01/04 02:02:26.396, 1, 0, 39.32
2025/01/04 02:02:27.396, 1, 0, 39.51
2025/01/04 02:02:28.396, 1, 0, 39.42
2025/01/04 02:02:29.397, 1, 0, 39.31
2025/01/04 02:02:30.397, 1, 0, 39.30
2025/01/04 02:02:31.397, 1, 0, 39.21
2025/01/04 02:02:32.397, 1, 0, 39.19
2025/01/04 02:02:33.397, 1, 0, 39.10
2025/01/04 02:02:34.397, 1, 0, 39.20
2025/01/04 02:02:35.397, 1, 0, 39.18
2025/01/04 02:02:36.398, 1, 0, 39.01
2025/01/04 02:02:37.398, 1, 0, 38.91
2025/01/04 02:02:38.398, 1, 0, 39.10
2025/01/04 02:02:39.398, 1, 0, 38.91
2025/01/04 02:02:40.398, 1, 0, 39.01
2025/01/04 02:02:41.398, 1, 0, 38.81
2025/01/04 02:02:42.398, 1, 0, 38.82
2025/01/04 02:02:43.398, 1, 0, 38.80
2025/01/04 02:02:44.399, 1, 0, 38.90
2025/01/04 02:02:45.399, 1, 0, 38.72
2025/01/04 02:02:46.399, 1, 0, 38.69
2025/01/04 02:02:47.399, 1, 0, 38.72
2025/01/04 02:02:48.399, 1, 0, 38.70
2025/01/04 02:02:49.399, 1, 0, 38.62
2025/01/04 02:02:50.399, 1, 0, 38.71
2025/01/04 02:02:51.400, 1, 0, 38.62
2025/01/04 02:02:52.400, 1, 0, 38.61
2025/01/04 02:02:53.400, 1, 0, 38.52
2025/01/04 02:02:54.400, 1, 0, 38.35
2025/01/04 02:02:55.400, 1, 0, 38.37
2025/01/04 02:02:56.400, 1, 0, 38.48
2025/01/04 02:02:57.400, 1, 0, 38.26
2025/01/04 02:02:58.401, 1, 0, 38.26
2025/01/04 02:02:59.401, 1, 0, 38.30
2025/01/04 02:03:00.401, 1, 0, 38.31
2025/01/04 02:03:01.401, 1, 0, 38.23
2025/01/04 02:03:02.401, 1, 0, 38.23
2025/01/04 02:03:03.401, 1, 0, 38.23
2025/01/04 02:03:04.401, 1, 0, 38.22
2025/01/04 02:03:05.402, 1, 0, 37.92
2025/01/04 02:03:06.402, 1, 0, 37.91
2025/01/04 02:03:07.402, 1, 0, 38.02
2025/01/04 02:03:08.402, 1, 0, 38.03
2025/01/04 02:03:09.402, 1, 0, 38.10
2025/01/04 02:03:10.402, 1, 0, 38.03
2025/01/04 02:03:11.402, 1, 0, 37.88
2025/01/04 02:03:12.403, 1, 0, 37.92
2025/01/04 02:03:13.403, 1, 0, 37.91
2025/01/04 02:03:14.403, 1, 0, 37.91
2025/01/04 02:03:15.403, 1, 0, 37.92
2025/01/04 02:03:16.403, 1, 0, 37.71
2025/01/04 02:03:17.403, 1, 0, 37.80
2025/01/04 02:03:18.403, 1, 0, 37.81
2025/01/04 02:03:19.403, 1, 0, 37.71
2025/01/04 02:03:20.404, 1, 0, 37.80
2025/01/04 02:03:21.404, 1, 0, 37.81
2025/01/04 02:03:22.404, 1, 0, 37.70
2025/01/04 02:03:23.404, 1, 0, 37.71
2025/01/04 02:03:24.404, 1, 0, 37.82
2025/01/04 02:03:25.404, 1, 0, 37.80
2025/01/04 02:03:26.404, 1, 0, 37.71
2025/01/04 02:03:27.405, 1, 0, 37.62
2025/01/04 02:03:28.405, 1, 0, 37.71
2025/01/04 02:03:29.405, 1, 0, 37.71
2025/01/04 02:03:30.405, 1, 0, 37.78
2025/01/04 02:03:31.405, 1, 0, 37.61
2025/01/04 02:03:32.405, 1, 0, 37.52
2025/01/04 02:03:33.405, 1, 0, 37.62
2025/01/04 02:03:34.406, 1, 0, 37.61
2025/01/04 02:03:35.406, 1, 0, 37.62
2025/01/04 02:03:36.406, 1, 0, 37.71
2025/01/04 02:03:37.406, 1, 0, 37.52
2025/01/04 02:03:38.406, 1, 0, 37.62
2025/01/04 02:03:39.406, 1, 0, 37.60
2025/01/04 02:03:40.406, 1, 0, 37.60
2025/01/04 02:03:41.406, 1, 0, 37.40
2025/01/04 02:03:42.407, 1, 0, 37.52
2025/01/04 02:03:43.407, 1, 0, 37.50
2025/01/04 02:03:44.407, 1, 0, 37.50
2025/01/04 02:03:45.407, 1, 0, 37.42
2025/01/04 02:03:46.407, 1, 0, 37.52
2025/01/04 02:03:47.407, 1, 0, 37.52
2025/01/04 02:03:48.407, 1, 0, 37.52
2025/01/04 02:03:49.408, 1, 0, 37.52
2025/01/04 02:03:50.408, 1, 0, 37.51
2025/01/04 02:03:51.408, 1, 0, 37.61
2025/01/04 02:03:52.408, 1, 0, 37.42
2025/01/04 02:03:53.408, 1, 0, 37.52
2025/01/04 02:03:54.408, 1, 0, 37.52
2025/01/04 02:03:55.408, 1, 0, 37.40
2025/01/04 02:03:56.409, 1, 0, 37.38
2025/01/04 02:03:57.409, 1, 0, 37.52
2025/01/04 02:03:58.409, 1, 0, 37.40
2025/01/04 02:03:59.409, 1, 0, 37.41
2025/01/04 02:04:00.409, 1, 0, 37.57
2025/01/04 02:04:01.409, 1, 0, 37.51
2025/01/04 02:04:02.409, 1, 0, 37.41
2025/01/04 02:04:03.410, 1, 0, 37.32
2025/01/04 02:04:04.410, 1, 0, 37.40
2025/01/04 02:04:05.410, 1, 0, 37.42
2025/01/04 02:04:06.410, 1, 0, 37.40
2025/01/04 02:04:07.410, 1, 0, 37.41
2025/01/04 02:04:08.410, 1, 0, 37.32
2025/01/04 02:04:09.410, 1, 0, 37.31
2025/01/04 02:04:10.410, 1, 0, 37.41
2025/01/04 02:04:11.411, 1, 0, 37.31
2025/01/04 02:04:12.411, 1, 0, 37.31
2025/01/04 02:04:13.411, 1, 0, 37.22
2025/01/04 02:04:14.411, 1, 0, 37.11
2025/01/04 02:04:15.411, 1, 0, 37.21
2025/01/04 02:04:16.411, 1, 0, 37.22
2025/01/04 02:04:17.411, 1, 0, 37.12
2025/01/04 02:04:18.411, 1, 0, 37.21
2025/01/04 02:04:19.412, 1, 0, 37.22
2025/01/04 02:04:20.412, 1, 0, 37.22
2025/01/04 02:04:21.412, 1, 0, 37.21
2025/01/04 02:04:22.412, 1, 0, 37.12
2025/01/04 02:04:23.412, 1, 0, 37.11
2025/01/04 02:04:24.412, 1, 0, 37.31
2025/01/04 02:04:25.412, 1, 0, 37.12
2025/01/04 02:04:26.413, 1, 0, 37.21
2025/01/04 02:04:27.413, 1, 0, 37.22
2025/01/04 02:04:28.413, 1, 0, 37.22
2025/01/04 02:04:29.413, 1, 0, 37.22
2025/01/04 02:04:30.413, 1, 0, 37.12
2025/01/04 02:04:31.413, 1, 0, 37.11
2025/01/04 02:04:32.413, 1, 0, 37.30
2025/01/04 02:04:33.414, 1, 0, 37.22
2025/01/04 02:04:34.414, 1, 0, 37.12
2025/01/04 02:04:35.414, 1, 0, 37.03
2025/01/04 02:04:36.414, 1, 0, 37.22
2025/01/04 02:04:37.414, 1, 0, 37.22
2025/01/04 02:04:38.414, 1, 0, 37.22
2025/01/04 02:04:39.414, 1, 0, 37.10
2025/01/04 02:04:40.415, 1, 0, 37.22
2025/01/04 02:04:41.415, 1, 0, 37.11
2025/01/04 02:04:42.415, 1, 0, 37.22
2025/01/04 02:04:43.415, 1, 0, 37.12
2025/01/04 02:04:44.415, 1, 0, 37.21
2025/01/04 02:04:45.415, 1, 0, 37.12
2025/01/04 02:04:46.415, 1, 0, 37.12
2025/01/04 02:04:47.416, 1, 0, 37.10
2025/01/04 02:04:48.416, 1, 0, 37.21
2025/01/04 02:04:49.416, 1, 0, 37.02
2025/01/04 02:04:50.416, 1, 0, 37.12
2025/01/04 02:04:51.416, 1, 0, 37.12
2025/01/04 02:04:52.416, 1, 0, 37.22
2025/01/04 02:04:53.416, 1, 0, 37.12
2025/01/04 02:04:54.416, 1, 0, 37.03
2025/01/04 02:04:55.417, 1, 0, 37.21
2025/01/04 02:04:56.417, 1, 0, 37.12
2025/01/04 02:04:57.417, 1, 0, 37.30
2025/01/04 02:04:58.417, 1, 0, 37.32
2025/01/04 02:04:59.417, 1, 0, 37.32
2025/01/04 02:05:00.417, 1, 0, 37.31
2025/01/04 02:05:01.417, 1, 0, 37.32
2025/01/04 02:05:02.418, 1, 0, 37.32
2025/01/04 02:05:03.418, 1, 0, 37.32
2025/01/04 02:05:04.418, 1, 0, 37.31
2025/01/04 02:05:05.418, 1, 0, 37.40
2025/01/04 02:05:06.418, 1, 0, 37.32
2025/01/04 02:05:07.418, 1, 0, 37.52
2025/01/04 02:05:08.418, 1, 0, 37.31
2025/01/04 02:05:09.419, 1, 0, 37.32
2025/01/04 02:05:10.419, 1, 0, 37.42
2025/01/04 02:05:11.419, 1, 0, 37.37
2025/01/04 02:05:12.419, 1, 0, 37.42
2025/01/04 02:05:13.419, 1, 0, 37.31
2025/01/04 02:05:14.419, 1, 0, 37.42
2025/01/04 02:05:15.419, 1, 0, 37.32
2025/01/04 02:05:16.419, 1, 0, 37.31
2025/01/04 02:05:17.420, 1, 0, 37.32
2025/01/04 02:05:18.420, 1, 0, 37.40
2025/01/04 02:05:19.420, 1, 0, 37.31
2025/01/04 02:05:20.420, 1, 0, 37.12
2025/01/04 02:05:21.420, 1, 0, 37.21
2025/01/04 02:05:22.420, 1, 0, 37.12
2025/01/04 02:05:23.420, 1, 0, 37.22
2025/01/04 02:05:24.421, 1, 0, 37.12
2025/01/04 02:05:25.421, 1, 0, 37.30
2025/01/04 02:05:26.421, 1, 0, 37.22
2025/01/04 02:05:27.421, 1, 0, 37.21
2025/01/04 02:05:28.421, 1, 0, 37.22
2025/01/04 02:05:29.421, 1, 0, 37.22
2025/01/04 02:05:30.421, 1, 0, 37.11
2025/01/04 02:05:31.422, 1, 0, 37.12
2025/01/04 02:05:32.422, 1, 0, 37.18
2025/01/04 02:05:33.422, 1, 0, 37.22
2025/01/04 02:05:34.422, 1, 0, 37.12
2025/01/04 02:05:35.422, 1, 0, 37.12
2025/01/04 02:05:36.422, 1, 0, 37.22
2025/01/04 02:05:37.422, 1, 0, 37.22
2025/01/04 02:05:38.423, 1, 0, 37.31
2025/01/04 02:05:39.423, 1, 0, 37.22
2025/01/04 02:05:40.423, 1, 0, 37.11
2025/01/04 02:05:41.423, 1, 0, 37.22
2025/01/04 02:05:42.423, 1, 0, 37.22
2025/01/04 02:05:43.423, 1, 0, 37.11
2025/01/04 02:05:44.423, 1, 0, 37.22
2025/01/04 02:05:45.423, 1, 0, 37.22
2025/01/04 02:05:46.424, 1, 0, 37.22
2025/01/04 02:05:47.424, 1, 0, 37.12
2025/01/04 02:05:48.424, 1, 0, 37.12
2025/01/04 02:05:49.424, 1, 0, 37.31
2025/01/04 02:05:50.424, 1, 0, 37.21
2025/01/04 02:05:51.424, 1, 0, 37.22
2025/01/04 02:05:52.424, 1, 0, 37.32
2025/01/04 02:05:53.425, 1, 0, 37.12
2025/01/04 02:05:54.425, 1, 0, 37.11
2025/01/04 02:05:55.425, 1, 0, 37.22
2025/01/04 02:05:56.425, 1, 0, 37.22
2025/01/04 02:05:57.425, 1, 0, 37.21
2025/01/04 02:05:58.425, 1, 0, 37.22
2025/01/04 02:05:59.425, 1, 0, 37.22
2025/01/04 02:06:00.426, 1, 0, 37.10
2025/01/04 02:06:01.426, 1, 0, 37.22
2025/01/04 02:06:02.426, 1, 0, 37.31
2025/01/04 02:06:03.426, 1, 0, 37.22
2025/01/04 02:06:04.426, 1, 0, 37.21
2025/01/04 02:06:05.426, 1, 0, 37.21
2025/01/04 02:06:06.426, 1, 0, 37.32
2025/01/04 02:06:07.427, 1, 0, 37.21
2025/01/04 02:06:08.427, 1, 0, 37.32
2025/01/04 02:06:09.427, 1, 0, 37.32
2025/01/04 02:06:10.427, 1, 0, 37.21
2025/01/04 02:06:11.427, 1, 0, 37.22
2025/01/04 02:06:12.427, 1, 0, 37.31
2025/01/04 02:06:13.427, 1, 0, 37.32
2025/01/04 02:06:14.427, 1, 0, 37.21
2025/01/04 02:06:15.428, 1, 0, 37.30
2025/01/04 02:06:16.428, 1, 0, 37.32
2025/01/04 02:06:17.428, 1, 0, 37.31
2025/01/04 02:06:18.428, 1, 0, 37.31
2025/01/04 02:06:19.428, 1, 0, 37.20
