timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:50:07.729, 1, 95, 122.93
2025/01/04 05:50:08.729, 1, 96, 122.36
2025/01/04 05:50:09.730, 1, 97, 121.10
2025/01/04 05:50:10.730, 1, 97, 117.58
2025/01/04 05:50:11.730, 1, 96, 121.74
2025/01/04 05:50:12.730, 1, 97, 124.64
2025/01/04 05:50:13.730, 1, 96, 124.70
2025/01/04 05:50:14.730, 1, 97, 122.91
2025/01/04 05:50:15.730, 1, 97, 121.23
2025/01/04 05:50:16.731, 1, 97, 119.85
2025/01/04 05:50:17.731, 1, 96, 123.60
2025/01/04 05:50:18.731, 1, 96, 122.27
2025/01/04 05:50:19.731, 1, 97, 122.56
2025/01/04 05:50:20.731, 1, 97, 119.82
2025/01/04 05:50:21.731, 1, 97, 126.73
2025/01/04 05:50:22.731, 1, 96, 124.13
2025/01/04 05:50:23.732, 1, 97, 124.09
2025/01/04 05:50:24.732, 1, 97, 122.91
2025/01/04 05:50:25.732, 1, 97, 118.75
2025/01/04 05:50:26.732, 1, 97, 118.79
2025/01/04 05:50:27.732, 1, 97, 121.05
2025/01/04 05:50:28.732, 1, 96, 121.68
2025/01/04 05:50:29.732, 1, 97, 117.51
2025/01/04 05:50:30.733, 1, 97, 120.27
2025/01/04 05:50:31.733, 1, 97, 120.27
2025/01/04 05:50:32.733, 1, 97, 122.95
2025/01/04 05:50:33.733, 1, 97, 121.57
2025/01/04 05:50:34.733, 1, 97, 122.75
2025/01/04 05:50:35.733, 1, 97, 108.54
2025/01/04 05:50:36.733, 1, 97, 125.32
2025/01/04 05:50:37.734, 1, 97, 121.78
2025/01/04 05:50:38.734, 1, 97, 121.50
2025/01/04 05:50:39.734, 1, 96, 121.68
2025/01/04 05:50:40.734, 1, 97, 124.07
2025/01/04 05:50:41.734, 1, 97, 123.33
2025/01/04 05:50:42.734, 1, 97, 120.60
2025/01/04 05:50:43.734, 1, 97, 120.31
2025/01/04 05:50:44.734, 1, 97, 122.07
2025/01/04 05:50:45.735, 1, 96, 121.78
2025/01/04 05:50:46.735, 1, 97, 117.55
2025/01/04 05:50:47.735, 1, 97, 121.55
2025/01/04 05:50:48.735, 1, 97, 123.29
2025/01/04 05:50:49.735, 1, 97, 126.43
2025/01/04 05:50:50.735, 1, 96, 120.31
2025/01/04 05:50:51.735, 1, 97, 117.30
2025/01/04 05:50:52.736, 1, 97, 121.17
2025/01/04 05:50:53.736, 1, 97, 118.45
2025/01/04 05:50:54.736, 1, 96, 120.43
2025/01/04 05:50:55.736, 1, 96, 126.79
2025/01/04 05:50:56.736, 1, 96, 123.82
2025/01/04 05:50:57.736, 1, 97, 123.09
2025/01/04 05:50:58.736, 1, 96, 123.51
2025/01/04 05:50:59.737, 1, 97, 118.69
2025/01/04 05:51:00.737, 1, 97, 123.10
2025/01/04 05:51:01.737, 1, 97, 121.44
2025/01/04 05:51:02.737, 1, 97, 124.16
2025/01/04 05:51:03.737, 1, 97, 119.34
2025/01/04 05:51:04.737, 1, 96, 121.72
2025/01/04 05:51:05.737, 1, 97, 121.39
2025/01/04 05:51:06.738, 1, 97, 123.65
2025/01/04 05:51:07.738, 1, 97, 121.65
2025/01/04 05:51:08.738, 1, 97, 121.90
2025/01/04 05:51:09.738, 1, 97, 126.16
2025/01/04 05:51:10.738, 1, 97, 122.30
2025/01/04 05:51:11.738, 1, 97, 120.50
2025/01/04 05:51:12.738, 1, 97, 121.71
2025/01/04 05:51:13.739, 1, 97, 129.70
2025/01/04 05:51:14.739, 1, 97, 122.89
2025/01/04 05:51:15.739, 1, 97, 126.65
2025/01/04 05:51:16.739, 1, 97, 118.81
2025/01/04 05:51:17.739, 1, 96, 123.81
2025/01/04 05:51:18.739, 1, 97, 123.12
2025/01/04 05:51:19.739, 1, 97, 117.45
2025/01/04 05:51:20.740, 1, 97, 122.60
2025/01/04 05:51:21.740, 1, 97, 120.25
2025/01/04 05:51:22.740, 1, 97, 122.79
2025/01/04 05:51:23.740, 1, 96, 124.63
2025/01/04 05:51:24.740, 1, 95, 109.52
2025/01/04 05:51:25.740, 1, 96, 119.46
2025/01/04 05:51:26.740, 1, 97, 123.75
2025/01/04 05:51:27.741, 1, 97, 121.50
2025/01/04 05:51:28.741, 1, 97, 123.12
2025/01/04 05:51:29.741, 1, 97, 122.12
2025/01/04 05:51:30.741, 1, 97, 120.89
2025/01/04 05:51:31.741, 1, 96, 117.21
2025/01/04 05:51:32.741, 1, 95, 124.29
2025/01/04 05:51:33.741, 1, 97, 124.61
2025/01/04 05:51:34.742, 1, 97, 122.81
2025/01/04 05:51:35.742, 1, 97, 119.65
2025/01/04 05:51:36.742, 1, 97, 124.70
2025/01/04 05:51:37.742, 1, 97, 123.94
2025/01/04 05:51:38.742, 1, 97, 124.03
2025/01/04 05:51:39.742, 1, 97, 121.81
2025/01/04 05:51:40.742, 1, 97, 122.09
2025/01/04 05:51:41.743, 1, 97, 123.22
2025/01/04 05:51:42.743, 1, 97, 123.27
2025/01/04 05:51:43.743, 1, 97, 115.23
2025/01/04 05:51:44.743, 1, 97, 124.16
2025/01/04 05:51:45.743, 1, 97, 121.93
2025/01/04 05:51:46.743, 1, 97, 121.44
2025/01/04 05:51:47.744, 1, 97, 124.38
2025/01/04 05:51:48.744, 1, 97, 123.94
2025/01/04 05:51:49.744, 1, 97, 124.96
2025/01/04 05:51:50.744, 1, 97, 118.97
2025/01/04 05:51:51.744, 1, 96, 125.83
2025/01/04 05:51:52.744, 1, 96, 123.03
2025/01/04 05:51:53.744, 1, 97, 122.84
2025/01/04 05:51:54.745, 1, 97, 121.45
2025/01/04 05:51:55.745, 1, 97, 125.12
2025/01/04 05:51:56.745, 1, 97, 122.72
2025/01/04 05:51:57.745, 1, 97, 121.85
2025/01/04 05:51:58.745, 1, 97, 124.13
2025/01/04 05:51:59.745, 1, 96, 124.18
2025/01/04 05:52:00.745, 1, 97, 124.58
2025/01/04 05:52:01.746, 1, 97, 121.36
2025/01/04 05:52:02.746, 1, 97, 118.37
2025/01/04 05:52:03.746, 1, 97, 120.72
2025/01/04 05:52:04.746, 1, 97, 123.14
2025/01/04 05:52:05.746, 1, 97, 122.17
2025/01/04 05:52:06.746, 1, 97, 117.82
2025/01/04 05:52:07.746, 1, 97, 121.80
2025/01/04 05:52:08.747, 1, 96, 120.32
2025/01/04 05:52:09.747, 1, 97, 121.73
2025/01/04 05:52:10.747, 1, 97, 122.73
2025/01/04 05:52:11.747, 1, 96, 122.89
2025/01/04 05:52:12.747, 1, 96, 122.43
2025/01/04 05:52:13.747, 1, 95, 124.25
2025/01/04 05:52:14.747, 1, 96, 122.06
2025/01/04 05:52:15.748, 1, 96, 117.88
2025/01/04 05:52:16.748, 1, 97, 121.18
2025/01/04 05:52:17.748, 1, 97, 123.40
2025/01/04 05:52:18.748, 1, 97, 121.66
2025/01/04 05:52:19.748, 1, 97, 117.03
2025/01/04 05:52:20.748, 1, 97, 119.46
2025/01/04 05:52:21.748, 1, 96, 120.91
2025/01/04 05:52:22.748, 1, 96, 124.18
2025/01/04 05:52:23.749, 1, 95, 120.73
2025/01/04 05:52:24.749, 1, 97, 126.34
2025/01/04 05:52:25.749, 1, 97, 123.69
2025/01/04 05:52:26.749, 1, 96, 127.18
2025/01/04 05:52:27.749, 1, 97, 122.92
2025/01/04 05:52:28.749, 1, 97, 121.48
2025/01/04 05:52:29.749, 1, 97, 121.95
2025/01/04 05:52:30.750, 1, 96, 121.17
2025/01/04 05:52:31.750, 1, 97, 117.79
2025/01/04 05:52:32.750, 1, 97, 122.19
2025/01/04 05:52:33.757, 1, 96, 123.35
2025/01/04 05:52:34.757, 1, 96, 120.50
2025/01/04 05:52:35.758, 1, 97, 122.29
2025/01/04 05:52:36.758, 1, 97, 122.55
2025/01/04 05:52:37.758, 1, 97, 116.34
2025/01/04 05:52:38.758, 1, 96, 118.85
2025/01/04 05:52:39.758, 1, 96, 121.00
2025/01/04 05:52:40.758, 1, 97, 124.26
2025/01/04 05:52:41.758, 1, 97, 123.28
2025/01/04 05:52:42.758, 1, 97, 108.61
2025/01/04 05:52:43.759, 1, 97, 120.03
2025/01/04 05:52:44.759, 1, 97, 124.22
2025/01/04 05:52:45.759, 1, 97, 119.19
2025/01/04 05:52:46.759, 1, 96, 121.68
2025/01/04 05:52:47.759, 1, 97, 119.00
2025/01/04 05:52:48.759, 1, 97, 122.87
2025/01/04 05:52:49.759, 1, 97, 123.29
2025/01/04 05:52:50.760, 1, 97, 122.21
2025/01/04 05:52:51.760, 1, 97, 120.50
2025/01/04 05:52:52.760, 1, 97, 122.89
2025/01/04 05:52:53.760, 1, 97, 124.60
2025/01/04 05:52:54.760, 1, 97, 124.36
2025/01/04 05:52:55.760, 1, 97, 122.43
2025/01/04 05:52:56.760, 1, 97, 125.13
2025/01/04 05:52:57.760, 1, 97, 122.86
2025/01/04 05:52:58.761, 1, 96, 125.10
2025/01/04 05:52:59.761, 1, 97, 121.02
2025/01/04 05:53:00.761, 1, 96, 122.62
2025/01/04 05:53:01.761, 1, 97, 121.24
2025/01/04 05:53:02.761, 1, 97, 121.65
2025/01/04 05:53:03.761, 1, 96, 123.12
2025/01/04 05:53:04.761, 1, 97, 117.36
2025/01/04 05:53:05.762, 1, 96, 121.07
2025/01/04 05:53:06.762, 1, 97, 123.25
2025/01/04 05:53:07.762, 1, 96, 122.83
2025/01/04 05:53:08.762, 1, 97, 126.19
2025/01/04 05:53:09.762, 1, 97, 118.86
2025/01/04 05:53:10.762, 1, 97, 123.12
2025/01/04 05:53:11.762, 1, 97, 121.97
2025/01/04 05:53:12.763, 1, 96, 121.11
2025/01/04 05:53:13.763, 1, 97, 117.45
2025/01/04 05:53:14.763, 1, 96, 123.52
2025/01/04 05:53:15.763, 1, 97, 123.71
2025/01/04 05:53:16.763, 1, 97, 118.87
2025/01/04 05:53:17.763, 1, 97, 118.27
2025/01/04 05:53:18.763, 1, 97, 124.75
2025/01/04 05:53:19.763, 1, 96, 122.50
2025/01/04 05:53:20.764, 1, 97, 118.44
2025/01/04 05:53:21.764, 1, 97, 124.46
2025/01/04 05:53:22.764, 1, 96, 121.74
2025/01/04 05:53:23.764, 1, 97, 117.15
2025/01/04 05:53:24.764, 1, 97, 121.29
2025/01/04 05:53:25.764, 1, 97, 120.50
2025/01/04 05:53:26.764, 1, 97, 121.66
2025/01/04 05:53:27.764, 1, 97, 114.54
2025/01/04 05:53:28.765, 1, 97, 117.76
2025/01/04 05:53:29.765, 1, 97, 124.90
2025/01/04 05:53:30.765, 1, 96, 122.72
2025/01/04 05:53:31.765, 1, 97, 121.28
2025/01/04 05:53:32.765, 1, 97, 124.16
2025/01/04 05:53:33.765, 1, 96, 117.80
2025/01/04 05:53:34.765, 1, 97, 120.79
2025/01/04 05:53:35.766, 1, 97, 118.09
2025/01/04 05:53:36.766, 1, 97, 118.68
2025/01/04 05:53:37.766, 1, 97, 123.71
2025/01/04 05:53:38.766, 1, 96, 119.43
2025/01/04 05:53:39.766, 1, 96, 121.77
2025/01/04 05:53:40.766, 1, 97, 123.20
2025/01/04 05:53:41.766, 1, 97, 110.91
2025/01/04 05:53:42.766, 1, 97, 121.88
2025/01/04 05:53:43.767, 1, 96, 121.18
2025/01/04 05:53:44.767, 1, 97, 120.86
2025/01/04 05:53:45.767, 1, 97, 117.08
2025/01/04 05:53:46.767, 1, 97, 120.98
2025/01/04 05:53:47.767, 1, 96, 124.10
2025/01/04 05:53:48.767, 1, 97, 122.37
2025/01/04 05:53:49.767, 1, 97, 121.88
2025/01/04 05:53:50.767, 1, 96, 121.37
2025/01/04 05:53:51.768, 1, 97, 121.06
2025/01/04 05:53:52.768, 1, 96, 116.95
2025/01/04 05:53:53.768, 1, 96, 119.73
2025/01/04 05:53:54.768, 1, 97, 120.40
2025/01/04 05:53:55.768, 1, 97, 119.29
2025/01/04 05:53:56.768, 1, 97, 124.01
2025/01/04 05:53:57.768, 1, 97, 124.27
2025/01/04 05:53:58.768, 1, 96, 123.29
2025/01/04 05:53:59.769, 1, 97, 119.93
2025/01/04 05:54:00.769, 1, 97, 123.00
2025/01/04 05:54:01.769, 1, 96, 118.62
2025/01/04 05:54:02.769, 1, 97, 121.81
2025/01/04 05:54:03.769, 1, 97, 122.54
2025/01/04 05:54:04.769, 1, 97, 117.56
2025/01/04 05:54:05.769, 1, 96, 122.04
2025/01/04 05:54:06.770, 1, 97, 120.79
2025/01/04 05:54:07.770, 1, 96, 117.68
2025/01/04 05:54:08.770, 1, 97, 123.59
2025/01/04 05:54:09.770, 1, 96, 121.23
2025/01/04 05:54:10.770, 1, 97, 120.68
2025/01/04 05:54:11.770, 1, 56, 41.53
2025/01/04 05:54:12.770, 1, 0, 41.42
2025/01/04 05:54:13.770, 1, 0, 41.22
2025/01/04 05:54:14.771, 1, 0, 41.12
2025/01/04 05:54:15.771, 1, 0, 41.12
2025/01/04 05:54:16.771, 1, 0, 40.82
2025/01/04 05:54:17.771, 1, 0, 40.81
2025/01/04 05:54:18.771, 1, 0, 40.72
2025/01/04 05:54:19.771, 1, 0, 40.72
2025/01/04 05:54:20.771, 1, 0, 40.62
2025/01/04 05:54:21.771, 1, 0, 40.52
2025/01/04 05:54:22.772, 1, 0, 40.44
2025/01/04 05:54:23.772, 1, 0, 40.33
2025/01/04 05:54:24.772, 1, 0, 40.31
2025/01/04 05:54:25.772, 1, 0, 40.21
2025/01/04 05:54:26.772, 1, 0, 39.93
2025/01/04 05:54:27.772, 1, 0, 39.92
2025/01/04 05:54:28.772, 1, 0, 39.83
2025/01/04 05:54:29.772, 1, 0, 39.73
2025/01/04 05:54:30.773, 1, 0, 39.74
2025/01/04 05:54:31.773, 1, 0, 39.64
2025/01/04 05:54:32.773, 1, 0, 39.64
2025/01/04 05:54:33.773, 1, 0, 39.54
2025/01/04 05:54:34.773, 1, 0, 39.54
2025/01/04 05:54:35.773, 1, 0, 39.53
2025/01/04 05:54:36.773, 1, 0, 39.44
2025/01/04 05:54:37.774, 1, 0, 39.44
2025/01/04 05:54:38.774, 1, 0, 39.33
2025/01/04 05:54:39.774, 1, 0, 39.32
2025/01/04 05:54:40.774, 1, 0, 39.22
2025/01/04 05:54:41.774, 1, 0, 39.14
2025/01/04 05:54:42.774, 1, 0, 39.23
2025/01/04 05:54:43.774, 1, 0, 39.14
2025/01/04 05:54:44.774, 1, 0, 39.02
2025/01/04 05:54:45.775, 1, 0, 39.04
2025/01/04 05:54:46.775, 1, 0, 39.02
2025/01/04 05:54:47.775, 1, 0, 39.04
2025/01/04 05:54:48.775, 1, 0, 38.94
2025/01/04 05:54:49.775, 1, 0, 38.94
2025/01/04 05:54:50.775, 1, 0, 38.84
2025/01/04 05:54:51.775, 1, 0, 38.84
2025/01/04 05:54:52.775, 1, 0, 38.99
2025/01/04 05:54:53.776, 1, 0, 38.72
2025/01/04 05:54:54.776, 1, 0, 38.63
2025/01/04 05:54:55.776, 1, 0, 38.74
2025/01/04 05:54:56.776, 1, 0, 38.65
2025/01/04 05:54:57.776, 1, 0, 38.65
2025/01/04 05:54:58.776, 1, 0, 38.55
2025/01/04 05:54:59.776, 1, 0, 38.53
2025/01/04 05:55:00.777, 1, 0, 38.55
2025/01/04 05:55:01.777, 1, 0, 38.55
2025/01/04 05:55:02.777, 1, 0, 38.55
2025/01/04 05:55:03.777, 1, 0, 38.45
2025/01/04 05:55:04.777, 1, 0, 38.45
2025/01/04 05:55:05.777, 1, 0, 38.45
2025/01/04 05:55:06.777, 1, 0, 38.45
2025/01/04 05:55:07.777, 1, 0, 38.35
2025/01/04 05:55:08.778, 1, 0, 38.43
2025/01/04 05:55:09.778, 1, 0, 38.45
2025/01/04 05:55:10.778, 1, 0, 38.34
2025/01/04 05:55:11.778, 1, 0, 38.35
2025/01/04 05:55:12.778, 1, 0, 38.34
2025/01/04 05:55:13.778, 1, 0, 38.36
2025/01/04 05:55:14.778, 1, 0, 38.25
2025/01/04 05:55:15.779, 1, 0, 38.35
2025/01/04 05:55:16.779, 1, 0, 38.35
2025/01/04 05:55:17.779, 1, 0, 38.35
2025/01/04 05:55:18.779, 1, 0, 38.24
2025/01/04 05:55:19.779, 1, 0, 38.16
2025/01/04 05:55:20.779, 1, 0, 38.25
2025/01/04 05:55:21.779, 1, 0, 38.25
2025/01/04 05:55:22.780, 1, 0, 38.16
2025/01/04 05:55:23.780, 1, 0, 38.25
2025/01/04 05:55:24.780, 1, 0, 38.04
2025/01/04 05:55:25.780, 1, 0, 38.16
2025/01/04 05:55:26.780, 1, 0, 38.16
2025/01/04 05:55:27.780, 1, 0, 38.04
2025/01/04 05:55:28.780, 1, 0, 38.16
2025/01/04 05:55:29.781, 1, 0, 38.04
2025/01/04 05:55:30.781, 1, 0, 38.04
2025/01/04 05:55:31.781, 1, 0, 38.04
2025/01/04 05:55:32.781, 1, 0, 38.14
2025/01/04 05:55:33.781, 1, 0, 37.85
2025/01/04 05:55:34.781, 1, 0, 37.95
2025/01/04 05:55:35.781, 1, 0, 37.95
2025/01/04 05:55:36.782, 1, 0, 37.94
2025/01/04 05:55:37.782, 1, 0, 37.85
2025/01/04 05:55:38.782, 1, 0, 37.85
2025/01/04 05:55:39.782, 1, 0, 37.85
2025/01/04 05:55:40.782, 1, 0, 37.85
2025/01/04 05:55:41.782, 1, 0, 37.75
2025/01/04 05:55:42.782, 1, 0, 37.85
2025/01/04 05:55:43.783, 1, 0, 37.85
2025/01/04 05:55:44.783, 1, 0, 37.74
2025/01/04 05:55:45.783, 1, 0, 37.74
2025/01/04 05:55:46.783, 1, 0, 37.75
2025/01/04 05:55:47.783, 1, 0, 37.74
2025/01/04 05:55:48.783, 1, 0, 37.75
2025/01/04 05:55:49.783, 1, 0, 37.75
2025/01/04 05:55:50.783, 1, 0, 37.83
2025/01/04 05:55:51.784, 1, 0, 37.69
2025/01/04 05:55:52.784, 1, 0, 37.75
2025/01/04 05:55:53.784, 1, 0, 37.72
2025/01/04 05:55:54.784, 1, 0, 37.64
2025/01/04 05:55:55.784, 1, 0, 37.64
2025/01/04 05:55:56.784, 1, 0, 37.72
2025/01/04 05:55:57.784, 1, 0, 37.64
2025/01/04 05:55:58.785, 1, 0, 37.64
2025/01/04 05:55:59.785, 1, 0, 37.64
2025/01/04 05:56:00.785, 1, 0, 37.75
2025/01/04 05:56:01.785, 1, 0, 37.64
2025/01/04 05:56:02.785, 1, 0, 37.64
2025/01/04 05:56:03.785, 1, 0, 37.75
2025/01/04 05:56:04.785, 1, 0, 37.75
2025/01/04 05:56:05.786, 1, 0, 37.54
2025/01/04 05:56:06.786, 1, 0, 37.64
2025/01/04 05:56:07.786, 1, 0, 37.64
2025/01/04 05:56:08.786, 1, 0, 37.64
2025/01/04 05:56:09.786, 1, 0, 37.64
2025/01/04 05:56:10.786, 1, 0, 37.53
2025/01/04 05:56:11.786, 1, 0, 37.54
2025/01/04 05:56:12.786, 1, 0, 37.64
2025/01/04 05:56:13.787, 1, 0, 37.64
2025/01/04 05:56:14.787, 1, 0, 37.64
2025/01/04 05:56:15.787, 1, 0, 37.54
2025/01/04 05:56:16.787, 1, 0, 37.64
2025/01/04 05:56:17.787, 1, 0, 38.14
2025/01/04 05:56:18.787, 1, 0, 37.85
2025/01/04 05:56:19.787, 1, 0, 37.53
2025/01/04 05:56:20.788, 1, 0, 37.62
2025/01/04 05:56:21.788, 1, 0, 37.53
2025/01/04 05:56:22.788, 1, 0, 37.54
2025/01/04 05:56:23.788, 1, 0, 37.54
2025/01/04 05:56:24.788, 1, 0, 37.62
2025/01/04 05:56:25.788, 1, 0, 37.53
2025/01/04 05:56:26.788, 1, 0, 37.53
2025/01/04 05:56:27.789, 1, 0, 37.63
2025/01/04 05:56:28.789, 1, 0, 37.54
2025/01/04 05:56:29.789, 1, 0, 37.64
2025/01/04 05:56:30.789, 1, 0, 37.54
2025/01/04 05:56:31.789, 1, 0, 37.54
2025/01/04 05:56:32.789, 1, 0, 37.54
2025/01/04 05:56:33.789, 1, 0, 37.54
2025/01/04 05:56:34.789, 1, 0, 37.54
2025/01/04 05:56:35.790, 1, 0, 37.64
2025/01/04 05:56:36.790, 1, 0, 37.53
2025/01/04 05:56:37.790, 1, 0, 37.62
2025/01/04 05:56:38.790, 1, 0, 37.62
2025/01/04 05:56:39.790, 1, 0, 37.42
2025/01/04 05:56:40.790, 1, 0, 37.33
2025/01/04 05:56:41.790, 1, 0, 37.42
2025/01/04 05:56:42.791, 1, 0, 37.38
2025/01/04 05:56:43.791, 1, 0, 37.43
2025/01/04 05:56:44.791, 1, 0, 37.32
2025/01/04 05:56:45.791, 1, 0, 37.42
2025/01/04 05:56:46.791, 1, 0, 37.42
2025/01/04 05:56:47.791, 1, 0, 37.22
2025/01/04 05:56:48.791, 1, 0, 37.52
2025/01/04 05:56:49.791, 1, 0, 37.32
2025/01/04 05:56:50.792, 1, 0, 37.32
2025/01/04 05:56:51.792, 1, 0, 37.32
2025/01/04 05:56:52.792, 1, 0, 37.32
2025/01/04 05:56:53.792, 1, 0, 37.42
2025/01/04 05:56:54.792, 1, 0, 37.31
2025/01/04 05:56:55.792, 1, 0, 37.32
2025/01/04 05:56:56.792, 1, 0, 37.33
2025/01/04 05:56:57.793, 1, 0, 37.33
2025/01/04 05:56:58.793, 1, 0, 37.32
2025/01/04 05:56:59.793, 1, 0, 37.33
2025/01/04 05:57:00.793, 1, 0, 37.32
2025/01/04 05:57:01.793, 1, 0, 37.22
2025/01/04 05:57:02.793, 1, 0, 37.22
2025/01/04 05:57:03.793, 1, 0, 37.32
2025/01/04 05:57:04.793, 1, 0, 37.22
2025/01/04 05:57:05.794, 1, 0, 37.42
2025/01/04 05:57:06.794, 1, 0, 37.32
2025/01/04 05:57:07.794, 1, 0, 37.22
2025/01/04 05:57:08.794, 1, 0, 37.32
2025/01/04 05:57:09.794, 1, 0, 37.22
2025/01/04 05:57:10.794, 1, 0, 37.33
2025/01/04 05:57:11.794, 1, 0, 37.32
2025/01/04 05:57:12.794, 1, 0, 37.22
2025/01/04 05:57:13.795, 1, 0, 37.22
2025/01/04 05:57:14.795, 1, 0, 37.22
2025/01/04 05:57:15.795, 1, 0, 37.83
2025/01/04 05:57:16.795, 1, 0, 37.42
2025/01/04 05:57:17.795, 1, 0, 37.73
2025/01/04 05:57:18.795, 1, 0, 37.73
2025/01/04 05:57:19.795, 1, 0, 37.73
2025/01/04 05:57:20.795, 1, 0, 37.81
2025/01/04 05:57:21.796, 1, 0, 37.82
2025/01/04 05:57:22.796, 1, 0, 37.82
2025/01/04 05:57:23.796, 1, 0, 37.82
2025/01/04 05:57:24.796, 1, 0, 37.82
2025/01/04 05:57:25.796, 1, 0, 37.73
2025/01/04 05:57:26.796, 1, 0, 37.82
2025/01/04 05:57:27.796, 1, 0, 37.82
2025/01/04 05:57:28.796, 1, 0, 37.92
2025/01/04 05:57:29.797, 1, 0, 37.73
2025/01/04 05:57:30.797, 1, 0, 37.82
2025/01/04 05:57:31.797, 1, 0, 37.92
2025/01/04 05:57:32.797, 1, 0, 37.91
2025/01/04 05:57:33.797, 1, 0, 37.82
2025/01/04 05:57:34.797, 1, 0, 37.52
2025/01/04 05:57:35.797, 1, 0, 37.82
2025/01/04 05:57:36.798, 1, 0, 37.82
2025/01/04 05:57:37.798, 1, 0, 37.71
2025/01/04 05:57:38.798, 1, 0, 37.82
2025/01/04 05:57:39.798, 1, 0, 37.83
2025/01/04 05:57:40.798, 1, 0, 37.71
2025/01/04 05:57:41.798, 1, 0, 37.82
2025/01/04 05:57:42.798, 1, 0, 38.03
2025/01/04 05:57:43.799, 1, 0, 37.42
2025/01/04 05:57:44.799, 1, 0, 37.82
2025/01/04 05:57:45.799, 1, 0, 37.73
2025/01/04 05:57:46.799, 1, 0, 37.73
2025/01/04 05:57:47.799, 1, 0, 37.52
2025/01/04 05:57:48.799, 1, 0, 37.32
2025/01/04 05:57:49.799, 1, 0, 37.73
2025/01/04 05:57:50.799, 1, 0, 37.73
2025/01/04 05:57:51.800, 1, 0, 37.61
2025/01/04 05:57:52.800, 1, 0, 37.43
2025/01/04 05:57:53.800, 1, 0, 37.42
2025/01/04 05:57:54.800, 1, 0, 37.32
2025/01/04 05:57:55.800, 1, 0, 37.62
2025/01/04 05:57:56.800, 1, 0, 37.74
2025/01/04 05:57:57.800, 1, 0, 37.73
2025/01/04 05:57:58.800, 1, 0, 37.73
2025/01/04 05:57:59.801, 1, 0, 37.73
2025/01/04 05:58:00.801, 1, 0, 37.61
2025/01/04 05:58:01.801, 1, 0, 39.40
