timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:58:10.815, 1, 97, 124.26
2025/01/04 04:58:11.815, 1, 96, 127.54
2025/01/04 04:58:12.815, 1, 97, 121.96
2025/01/04 04:58:13.815, 1, 97, 123.21
2025/01/04 04:58:14.815, 1, 97, 124.07
2025/01/04 04:58:15.815, 1, 97, 118.86
2025/01/04 04:58:16.815, 1, 97, 124.73
2025/01/04 04:58:17.816, 1, 97, 118.85
2025/01/04 04:58:18.816, 1, 97, 121.62
2025/01/04 04:58:19.816, 1, 97, 122.61
2025/01/04 04:58:20.816, 1, 97, 123.22
2025/01/04 04:58:21.816, 1, 97, 124.56
2025/01/04 04:58:22.816, 1, 97, 120.39
2025/01/04 04:58:23.816, 1, 97, 121.35
2025/01/04 04:58:24.816, 1, 97, 122.70
2025/01/04 04:58:25.816, 1, 96, 119.51
2025/01/04 04:58:26.816, 1, 97, 123.03
2025/01/04 04:58:27.817, 1, 97, 122.74
2025/01/04 04:58:28.817, 1, 97, 119.22
2025/01/04 04:58:29.817, 1, 97, 124.84
2025/01/04 04:58:30.817, 1, 97, 121.48
2025/01/04 04:58:31.817, 1, 97, 122.85
2025/01/04 04:58:32.817, 1, 97, 122.33
2025/01/04 04:58:33.817, 1, 97, 112.72
2025/01/04 04:58:34.817, 1, 97, 122.39
2025/01/04 04:58:35.817, 1, 97, 126.54
2025/01/04 04:58:36.817, 1, 97, 118.86
2025/01/04 04:58:37.818, 1, 97, 123.56
2025/01/04 04:58:38.818, 1, 97, 122.82
2025/01/04 04:58:39.818, 1, 97, 117.82
2025/01/04 04:58:40.818, 1, 97, 125.04
2025/01/04 04:58:41.818, 1, 97, 121.31
2025/01/04 04:58:42.818, 1, 97, 122.96
2025/01/04 04:58:43.818, 1, 97, 122.63
2025/01/04 04:58:44.818, 1, 97, 123.12
2025/01/04 04:58:45.818, 1, 97, 118.75
2025/01/04 04:58:46.818, 1, 97, 122.30
2025/01/04 04:58:47.819, 1, 97, 127.07
2025/01/04 04:58:48.819, 1, 97, 120.71
2025/01/04 04:58:49.819, 1, 97, 121.58
2025/01/04 04:58:50.819, 1, 97, 122.83
2025/01/04 04:58:51.819, 1, 97, 123.12
2025/01/04 04:58:52.819, 1, 97, 120.78
2025/01/04 04:58:53.819, 1, 97, 118.89
2025/01/04 04:58:54.819, 1, 97, 121.57
2025/01/04 04:58:55.819, 1, 97, 125.58
2025/01/04 04:58:56.819, 1, 97, 120.21
2025/01/04 04:58:57.820, 1, 97, 124.58
2025/01/04 04:58:58.820, 1, 97, 121.73
2025/01/04 04:58:59.820, 1, 97, 119.66
2025/01/04 04:59:00.820, 1, 96, 122.01
2025/01/04 04:59:01.820, 1, 97, 118.12
2025/01/04 04:59:02.820, 1, 97, 124.64
2025/01/04 04:59:03.820, 1, 97, 124.67
2025/01/04 04:59:04.820, 1, 97, 125.32
2025/01/04 04:59:05.820, 1, 97, 118.88
2025/01/04 04:59:06.821, 1, 96, 121.00
2025/01/04 04:59:07.821, 1, 97, 117.11
2025/01/04 04:59:08.821, 1, 97, 121.75
2025/01/04 04:59:09.821, 1, 97, 122.39
2025/01/04 04:59:10.821, 1, 97, 122.57
2025/01/04 04:59:11.821, 1, 97, 125.29
2025/01/04 04:59:12.821, 1, 96, 117.75
2025/01/04 04:59:13.821, 1, 96, 122.10
2025/01/04 04:59:14.821, 1, 96, 121.22
2025/01/04 04:59:15.821, 1, 97, 123.25
2025/01/04 04:59:16.822, 1, 96, 121.72
2025/01/04 04:59:17.822, 1, 97, 122.22
2025/01/04 04:59:18.822, 1, 96, 119.81
2025/01/04 04:59:19.822, 1, 97, 122.07
2025/01/04 04:59:20.822, 1, 97, 121.14
2025/01/04 04:59:21.822, 1, 96, 118.31
2025/01/04 04:59:22.822, 1, 97, 124.54
2025/01/04 04:59:23.822, 1, 97, 117.71
2025/01/04 04:59:24.822, 1, 97, 123.36
2025/01/04 04:59:25.822, 1, 97, 125.08
2025/01/04 04:59:26.823, 1, 97, 121.75
2025/01/04 04:59:27.823, 1, 97, 123.93
2025/01/04 04:59:28.823, 1, 96, 126.47
2025/01/04 04:59:29.823, 1, 97, 122.04
2025/01/04 04:59:30.823, 1, 97, 128.86
2025/01/04 04:59:31.823, 1, 96, 122.21
2025/01/04 04:59:32.823, 1, 97, 122.38
2025/01/04 04:59:33.823, 1, 97, 123.22
2025/01/04 04:59:34.823, 1, 97, 124.78
2025/01/04 04:59:35.824, 1, 97, 124.39
2025/01/04 04:59:36.824, 1, 96, 123.40
2025/01/04 04:59:37.824, 1, 97, 122.92
2025/01/04 04:59:38.824, 1, 97, 124.24
2025/01/04 04:59:39.824, 1, 97, 121.15
2025/01/04 04:59:40.824, 1, 97, 120.92
2025/01/04 04:59:41.824, 1, 97, 118.26
2025/01/04 04:59:42.824, 1, 97, 121.54
2025/01/04 04:59:43.824, 1, 97, 121.55
2025/01/04 04:59:44.824, 1, 97, 120.53
2025/01/04 04:59:45.825, 1, 97, 124.20
2025/01/04 04:59:46.825, 1, 97, 121.98
2025/01/04 04:59:47.825, 1, 97, 126.04
2025/01/04 04:59:48.825, 1, 96, 122.83
2025/01/04 04:59:49.825, 1, 96, 119.89
2025/01/04 04:59:50.825, 1, 97, 124.93
2025/01/04 04:59:51.825, 1, 97, 117.69
2025/01/04 04:59:52.825, 1, 97, 121.98
2025/01/04 04:59:53.825, 1, 97, 122.22
2025/01/04 04:59:54.825, 1, 96, 121.75
2025/01/04 04:59:55.826, 1, 96, 120.69
2025/01/04 04:59:56.826, 1, 97, 111.44
2025/01/04 04:59:57.826, 1, 97, 120.54
2025/01/04 04:59:58.826, 1, 97, 121.36
2025/01/04 04:59:59.826, 1, 96, 123.89
2025/01/04 05:00:00.826, 1, 97, 122.32
2025/01/04 05:00:01.826, 1, 97, 122.83
2025/01/04 05:00:02.826, 1, 97, 124.85
2025/01/04 05:00:03.826, 1, 97, 122.02
2025/01/04 05:00:04.826, 1, 97, 124.49
2025/01/04 05:00:05.827, 1, 97, 118.00
2025/01/04 05:00:06.827, 1, 96, 124.05
2025/01/04 05:00:07.827, 1, 96, 127.91
2025/01/04 05:00:08.827, 1, 97, 122.64
2025/01/04 05:00:09.827, 1, 97, 122.55
2025/01/04 05:00:10.827, 1, 97, 123.90
2025/01/04 05:00:11.827, 1, 96, 127.65
2025/01/04 05:00:12.827, 1, 97, 123.59
2025/01/04 05:00:13.827, 1, 97, 122.49
2025/01/04 05:00:14.827, 1, 97, 123.56
2025/01/04 05:00:15.828, 1, 97, 122.99
2025/01/04 05:00:16.828, 1, 97, 124.32
2025/01/04 05:00:17.828, 1, 97, 123.88
2025/01/04 05:00:18.828, 1, 97, 121.23
2025/01/04 05:00:19.828, 1, 97, 119.92
2025/01/04 05:00:20.828, 1, 97, 117.85
2025/01/04 05:00:21.828, 1, 97, 118.27
2025/01/04 05:00:22.828, 1, 97, 121.36
2025/01/04 05:00:23.828, 1, 97, 123.02
2025/01/04 05:00:24.829, 1, 97, 121.66
2025/01/04 05:00:25.829, 1, 97, 124.07
2025/01/04 05:00:26.829, 1, 97, 117.41
2025/01/04 05:00:27.829, 1, 97, 123.82
2025/01/04 05:00:28.829, 1, 97, 117.90
2025/01/04 05:00:29.829, 1, 97, 122.73
2025/01/04 05:00:30.829, 1, 97, 122.65
2025/01/04 05:00:31.829, 1, 97, 122.82
2025/01/04 05:00:32.829, 1, 96, 124.39
2025/01/04 05:00:33.829, 1, 97, 122.56
2025/01/04 05:00:34.830, 1, 97, 124.98
2025/01/04 05:00:35.830, 1, 97, 108.85
2025/01/04 05:00:36.830, 1, 97, 121.31
2025/01/04 05:00:37.830, 1, 97, 126.58
2025/01/04 05:00:38.830, 1, 97, 123.74
2025/01/04 05:00:39.830, 1, 97, 124.55
2025/01/04 05:00:40.830, 1, 97, 125.11
2025/01/04 05:00:41.830, 1, 96, 123.51
2025/01/04 05:00:42.830, 1, 96, 121.10
2025/01/04 05:00:43.830, 1, 96, 120.27
2025/01/04 05:00:44.831, 1, 97, 122.48
2025/01/04 05:00:45.831, 1, 97, 118.58
2025/01/04 05:00:46.831, 1, 97, 124.00
2025/01/04 05:00:47.831, 1, 96, 123.53
2025/01/04 05:00:48.831, 1, 97, 122.22
2025/01/04 05:00:49.831, 1, 97, 121.43
2025/01/04 05:00:50.831, 1, 97, 122.16
2025/01/04 05:00:51.831, 1, 97, 121.60
2025/01/04 05:00:52.831, 1, 97, 123.00
2025/01/04 05:00:53.831, 1, 96, 125.52
2025/01/04 05:00:54.832, 1, 97, 123.02
2025/01/04 05:00:55.832, 1, 96, 121.47
2025/01/04 05:00:56.832, 1, 97, 123.22
2025/01/04 05:00:57.832, 1, 96, 118.37
2025/01/04 05:00:58.832, 1, 97, 123.23
2025/01/04 05:00:59.832, 1, 97, 121.61
2025/01/04 05:01:00.832, 1, 97, 116.13
2025/01/04 05:01:01.832, 1, 97, 124.31
2025/01/04 05:01:02.832, 1, 97, 117.43
2025/01/04 05:01:03.832, 1, 96, 122.02
2025/01/04 05:01:04.833, 1, 97, 123.99
2025/01/04 05:01:05.833, 1, 97, 122.39
2025/01/04 05:01:06.833, 1, 97, 113.02
2025/01/04 05:01:07.833, 1, 97, 122.03
2025/01/04 05:01:08.833, 1, 96, 121.81
2025/01/04 05:01:09.833, 1, 96, 118.12
2025/01/04 05:01:10.833, 1, 97, 122.70
2025/01/04 05:01:11.833, 1, 97, 121.23
2025/01/04 05:01:12.833, 1, 97, 120.81
2025/01/04 05:01:13.834, 1, 96, 122.97
2025/01/04 05:01:14.834, 1, 97, 121.73
2025/01/04 05:01:15.834, 1, 97, 122.02
2025/01/04 05:01:16.834, 1, 97, 121.56
2025/01/04 05:01:17.834, 1, 96, 120.39
2025/01/04 05:01:18.834, 1, 97, 122.29
2025/01/04 05:01:19.834, 1, 96, 125.04
2025/01/04 05:01:20.834, 1, 97, 122.07
2025/01/04 05:01:21.834, 1, 96, 124.33
2025/01/04 05:01:22.834, 1, 97, 128.20
2025/01/04 05:01:23.835, 1, 97, 122.26
2025/01/04 05:01:24.835, 1, 97, 122.93
2025/01/04 05:01:25.835, 1, 97, 117.79
2025/01/04 05:01:26.835, 1, 96, 115.30
2025/01/04 05:01:27.835, 1, 96, 112.47
2025/01/04 05:01:28.835, 1, 96, 118.27
2025/01/04 05:01:29.835, 1, 96, 130.00
2025/01/04 05:01:30.835, 1, 97, 124.45
2025/01/04 05:01:31.835, 1, 96, 122.39
2025/01/04 05:01:32.835, 1, 97, 122.28
2025/01/04 05:01:33.836, 1, 97, 122.86
2025/01/04 05:01:34.836, 1, 97, 121.09
2025/01/04 05:01:35.836, 1, 97, 121.02
2025/01/04 05:01:36.836, 1, 96, 121.34
2025/01/04 05:01:37.836, 1, 97, 119.89
2025/01/04 05:01:38.836, 1, 97, 122.02
2025/01/04 05:01:39.836, 1, 96, 124.76
2025/01/04 05:01:40.836, 1, 96, 120.33
2025/01/04 05:01:41.836, 1, 96, 121.55
2025/01/04 05:01:42.836, 1, 96, 122.54
2025/01/04 05:01:43.837, 1, 97, 118.52
2025/01/04 05:01:44.837, 1, 96, 123.40
2025/01/04 05:01:45.837, 1, 96, 121.78
2025/01/04 05:01:46.837, 1, 97, 119.86
2025/01/04 05:01:47.837, 1, 97, 123.47
2025/01/04 05:01:48.837, 1, 96, 120.18
2025/01/04 05:01:49.837, 1, 96, 122.99
2025/01/04 05:01:50.837, 1, 97, 123.50
2025/01/04 05:01:51.837, 1, 97, 123.89
2025/01/04 05:01:52.838, 1, 96, 118.58
2025/01/04 05:01:53.838, 1, 97, 118.48
2025/01/04 05:01:54.838, 1, 96, 124.06
2025/01/04 05:01:55.838, 1, 96, 124.12
2025/01/04 05:01:56.838, 1, 97, 123.89
2025/01/04 05:01:57.838, 1, 96, 117.93
2025/01/04 05:01:58.838, 1, 96, 121.11
2025/01/04 05:01:59.838, 1, 97, 119.39
2025/01/04 05:02:00.838, 1, 97, 122.62
2025/01/04 05:02:01.838, 1, 97, 123.89
2025/01/04 05:02:02.839, 1, 97, 117.68
2025/01/04 05:02:03.839, 1, 97, 120.97
2025/01/04 05:02:04.839, 1, 96, 110.32
2025/01/04 05:02:05.839, 1, 96, 123.48
2025/01/04 05:02:06.839, 1, 97, 120.36
2025/01/04 05:02:07.839, 1, 97, 122.54
2025/01/04 05:02:08.839, 1, 96, 122.33
2025/01/04 05:02:09.839, 1, 42, 41.71
2025/01/04 05:02:10.839, 1, 0, 41.47
2025/01/04 05:02:11.839, 1, 0, 41.11
2025/01/04 05:02:12.840, 1, 0, 41.11
2025/01/04 05:02:13.840, 1, 0, 41.00
2025/01/04 05:02:14.840, 1, 0, 40.80
2025/01/04 05:02:15.840, 1, 0, 40.81
2025/01/04 05:02:16.840, 1, 0, 40.70
2025/01/04 05:02:17.840, 1, 0, 40.61
2025/01/04 05:02:18.840, 1, 0, 40.59
2025/01/04 05:02:19.840, 1, 0, 40.41
2025/01/04 05:02:20.840, 1, 0, 40.52
2025/01/04 05:02:21.840, 1, 0, 40.41
2025/01/04 05:02:22.841, 1, 0, 40.20
2025/01/04 05:02:23.841, 1, 0, 40.31
2025/01/04 05:02:24.841, 1, 0, 40.10
2025/01/04 05:02:25.841, 1, 0, 40.01
2025/01/04 05:02:26.841, 1, 0, 40.01
2025/01/04 05:02:27.841, 1, 0, 39.91
2025/01/04 05:02:28.841, 1, 0, 39.92
2025/01/04 05:02:29.841, 1, 0, 39.81
2025/01/04 05:02:30.841, 1, 0, 39.71
2025/01/04 05:02:31.841, 1, 0, 39.71
2025/01/04 05:02:32.842, 1, 0, 39.61
2025/01/04 05:02:33.842, 1, 0, 39.62
2025/01/04 05:02:34.842, 1, 0, 39.51
2025/01/04 05:02:35.842, 1, 0, 39.40
2025/01/04 05:02:36.842, 1, 0, 39.61
2025/01/04 05:02:37.842, 1, 0, 39.42
2025/01/04 05:02:38.842, 1, 0, 39.43
2025/01/04 05:02:39.842, 1, 0, 39.43
2025/01/04 05:02:40.842, 1, 0, 39.22
2025/01/04 05:02:41.842, 1, 0, 39.21
2025/01/04 05:02:42.843, 1, 0, 39.32
2025/01/04 05:02:43.843, 1, 0, 39.21
2025/01/04 05:02:44.843, 1, 0, 39.29
2025/01/04 05:02:45.843, 1, 0, 39.22
2025/01/04 05:02:46.843, 1, 0, 39.12
2025/01/04 05:02:47.843, 1, 0, 39.40
2025/01/04 05:02:48.843, 1, 0, 38.91
2025/01/04 05:02:49.843, 1, 0, 39.01
2025/01/04 05:02:50.843, 1, 0, 39.01
2025/01/04 05:02:51.843, 1, 0, 38.91
2025/01/04 05:02:52.844, 1, 0, 38.72
2025/01/04 05:02:53.844, 1, 0, 38.95
2025/01/04 05:02:54.844, 1, 0, 38.91
2025/01/04 05:02:55.844, 1, 0, 38.80
2025/01/04 05:02:56.844, 1, 0, 38.79
2025/01/04 05:02:57.844, 1, 0, 38.68
2025/01/04 05:02:58.844, 1, 0, 38.70
2025/01/04 05:02:59.844, 1, 0, 38.72
2025/01/04 05:03:00.845, 1, 0, 38.52
2025/01/04 05:03:01.845, 1, 0, 38.42
2025/01/04 05:03:02.845, 1, 0, 38.53
2025/01/04 05:03:03.845, 1, 0, 38.33
2025/01/04 05:03:04.845, 1, 0, 38.33
2025/01/04 05:03:05.845, 1, 0, 38.42
2025/01/04 05:03:06.845, 1, 0, 38.42
2025/01/04 05:03:07.845, 1, 0, 38.34
2025/01/04 05:03:08.845, 1, 0, 38.33
2025/01/04 05:03:09.845, 1, 0, 38.34
2025/01/04 05:03:10.846, 1, 0, 38.24
2025/01/04 05:03:11.846, 1, 0, 38.24
2025/01/04 05:03:12.846, 1, 0, 38.24
2025/01/04 05:03:13.846, 1, 0, 38.34
2025/01/04 05:03:14.846, 1, 0, 38.24
2025/01/04 05:03:15.846, 1, 0, 38.24
2025/01/04 05:03:16.846, 1, 0, 38.23
2025/01/04 05:03:17.846, 1, 0, 38.22
2025/01/04 05:03:18.846, 1, 0, 38.13
2025/01/04 05:03:19.846, 1, 0, 38.23
2025/01/04 05:03:20.847, 1, 0, 37.92
2025/01/04 05:03:21.847, 1, 0, 38.02
2025/01/04 05:03:22.847, 1, 0, 38.03
2025/01/04 05:03:23.847, 1, 0, 38.02
2025/01/04 05:03:24.847, 1, 0, 38.14
2025/01/04 05:03:25.847, 1, 0, 38.02
2025/01/04 05:03:26.847, 1, 0, 38.03
2025/01/04 05:03:27.847, 1, 0, 38.02
2025/01/04 05:03:28.847, 1, 0, 38.04
2025/01/04 05:03:29.847, 1, 0, 37.92
2025/01/04 05:03:30.848, 1, 0, 38.03
2025/01/04 05:03:31.848, 1, 0, 38.03
2025/01/04 05:03:32.848, 1, 0, 38.03
2025/01/04 05:03:33.848, 1, 0, 38.04
2025/01/04 05:03:34.848, 1, 0, 37.93
2025/01/04 05:03:35.848, 1, 0, 37.92
2025/01/04 05:03:36.848, 1, 0, 37.92
2025/01/04 05:03:37.848, 1, 0, 37.92
2025/01/04 05:03:38.848, 1, 0, 38.03
2025/01/04 05:03:39.848, 1, 0, 37.83
2025/01/04 05:03:40.849, 1, 0, 37.81
2025/01/04 05:03:41.849, 1, 0, 38.01
2025/01/04 05:03:42.849, 1, 0, 37.83
2025/01/04 05:03:43.849, 1, 0, 37.82
2025/01/04 05:03:44.849, 1, 0, 37.83
2025/01/04 05:03:45.849, 1, 0, 37.82
2025/01/04 05:03:46.849, 1, 0, 37.92
2025/01/04 05:03:47.850, 1, 0, 37.82
2025/01/04 05:03:48.850, 1, 0, 37.71
2025/01/04 05:03:49.850, 1, 0, 37.71
2025/01/04 05:03:50.850, 1, 0, 37.93
2025/01/04 05:03:51.850, 1, 0, 37.83
2025/01/04 05:03:52.850, 1, 0, 37.73
2025/01/04 05:03:53.850, 1, 0, 37.83
2025/01/04 05:03:54.850, 1, 0, 37.82
2025/01/04 05:03:55.850, 1, 0, 37.83
2025/01/04 05:03:56.850, 1, 0, 37.93
2025/01/04 05:03:57.851, 1, 0, 37.82
2025/01/04 05:03:58.851, 1, 0, 37.73
2025/01/04 05:03:59.851, 1, 0, 37.73
2025/01/04 05:04:00.851, 1, 0, 37.74
2025/01/04 05:04:01.851, 1, 0, 37.82
2025/01/04 05:04:02.851, 1, 0, 37.83
2025/01/04 05:04:03.851, 1, 0, 37.71
2025/01/04 05:04:04.851, 1, 0, 37.61
2025/01/04 05:04:05.851, 1, 0, 37.62
2025/01/04 05:04:06.852, 1, 0, 37.73
2025/01/04 05:04:07.852, 1, 0, 37.71
2025/01/04 05:04:08.852, 1, 0, 37.52
2025/01/04 05:04:09.852, 1, 0, 37.53
2025/01/04 05:04:10.852, 1, 0, 37.52
2025/01/04 05:04:11.852, 1, 0, 37.61
2025/01/04 05:04:12.852, 1, 0, 37.53
2025/01/04 05:04:13.852, 1, 0, 37.53
2025/01/04 05:04:14.852, 1, 0, 37.42
2025/01/04 05:04:15.852, 1, 0, 37.43
2025/01/04 05:04:16.853, 1, 0, 37.42
2025/01/04 05:04:17.853, 1, 0, 38.12
2025/01/04 05:04:18.853, 1, 0, 37.51
2025/01/04 05:04:19.853, 1, 0, 37.42
2025/01/04 05:04:20.853, 1, 0, 37.42
2025/01/04 05:04:21.853, 1, 0, 37.53
2025/01/04 05:04:22.853, 1, 0, 37.43
2025/01/04 05:04:23.853, 1, 0, 37.50
2025/01/04 05:04:24.853, 1, 0, 37.42
2025/01/04 05:04:25.853, 1, 0, 37.43
2025/01/04 05:04:26.854, 1, 0, 37.32
2025/01/04 05:04:27.854, 1, 0, 37.42
2025/01/04 05:04:28.854, 1, 0, 37.43
2025/01/04 05:04:29.854, 1, 0, 37.52
2025/01/04 05:04:30.854, 1, 0, 37.43
2025/01/04 05:04:31.854, 1, 0, 37.42
2025/01/04 05:04:32.854, 1, 0, 37.42
2025/01/04 05:04:33.854, 1, 0, 37.42
2025/01/04 05:04:34.854, 1, 0, 37.43
2025/01/04 05:04:35.854, 1, 0, 37.42
2025/01/04 05:04:36.855, 1, 0, 37.43
2025/01/04 05:04:37.855, 1, 0, 37.33
2025/01/04 05:04:38.855, 1, 0, 37.43
2025/01/04 05:04:39.855, 1, 0, 37.43
2025/01/04 05:04:40.855, 1, 0, 37.43
2025/01/04 05:04:41.855, 1, 0, 37.33
2025/01/04 05:04:42.855, 1, 0, 37.32
2025/01/04 05:04:43.855, 1, 0, 37.43
2025/01/04 05:04:44.855, 1, 0, 37.72
2025/01/04 05:04:45.856, 1, 0, 37.53
2025/01/04 05:04:46.856, 1, 0, 37.43
2025/01/04 05:04:47.856, 1, 0, 37.43
2025/01/04 05:04:48.856, 1, 0, 37.33
2025/01/04 05:04:49.856, 1, 0, 37.33
2025/01/04 05:04:50.856, 1, 0, 37.53
2025/01/04 05:04:51.856, 1, 0, 37.41
2025/01/04 05:04:52.856, 1, 0, 37.53
2025/01/04 05:04:53.856, 1, 0, 37.43
2025/01/04 05:04:54.856, 1, 0, 37.42
2025/01/04 05:04:55.857, 1, 0, 37.32
2025/01/04 05:04:56.857, 1, 0, 37.31
2025/01/04 05:04:57.857, 1, 0, 37.32
2025/01/04 05:04:58.857, 1, 0, 37.43
2025/01/04 05:04:59.857, 1, 0, 37.53
2025/01/04 05:05:00.857, 1, 0, 37.43
2025/01/04 05:05:01.857, 1, 0, 37.42
2025/01/04 05:05:02.857, 1, 0, 37.53
2025/01/04 05:05:03.857, 1, 0, 37.32
2025/01/04 05:05:04.857, 1, 0, 37.42
2025/01/04 05:05:05.858, 1, 0, 37.42
2025/01/04 05:05:06.858, 1, 0, 37.53
2025/01/04 05:05:07.858, 1, 0, 37.43
2025/01/04 05:05:08.858, 1, 0, 37.40
2025/01/04 05:05:09.858, 1, 0, 37.42
2025/01/04 05:05:10.858, 1, 0, 37.53
2025/01/04 05:05:11.858, 1, 0, 37.42
2025/01/04 05:05:12.858, 1, 0, 37.32
2025/01/04 05:05:13.858, 1, 0, 37.33
2025/01/04 05:05:14.858, 1, 0, 37.42
2025/01/04 05:05:15.859, 1, 0, 37.12
2025/01/04 05:05:16.859, 1, 0, 37.33
2025/01/04 05:05:17.859, 1, 0, 37.31
2025/01/04 05:05:18.859, 1, 0, 37.22
2025/01/04 05:05:19.859, 1, 0, 37.22
2025/01/04 05:05:20.859, 1, 0, 37.22
2025/01/04 05:05:21.859, 1, 0, 37.22
2025/01/04 05:05:22.859, 1, 0, 37.22
2025/01/04 05:05:23.859, 1, 0, 37.22
2025/01/04 05:05:24.860, 1, 0, 37.23
2025/01/04 05:05:25.860, 1, 0, 37.22
2025/01/04 05:05:26.860, 1, 0, 37.33
2025/01/04 05:05:27.860, 1, 0, 37.32
2025/01/04 05:05:28.860, 1, 0, 37.43
2025/01/04 05:05:29.860, 1, 0, 37.12
2025/01/04 05:05:30.860, 1, 0, 37.22
2025/01/04 05:05:31.860, 1, 0, 37.32
2025/01/04 05:05:32.860, 1, 0, 37.23
2025/01/04 05:05:33.860, 1, 0, 37.53
2025/01/04 05:05:34.861, 1, 0, 37.23
2025/01/04 05:05:35.861, 1, 0, 37.22
2025/01/04 05:05:36.861, 1, 0, 37.33
2025/01/04 05:05:37.861, 1, 0, 37.22
2025/01/04 05:05:38.861, 1, 0, 37.13
2025/01/04 05:05:39.861, 1, 0, 37.42
2025/01/04 05:05:40.861, 1, 0, 37.23
2025/01/04 05:05:41.861, 1, 0, 37.32
2025/01/04 05:05:42.861, 1, 0, 37.42
2025/01/04 05:05:43.862, 1, 0, 37.32
2025/01/04 05:05:44.862, 1, 0, 37.12
2025/01/04 05:05:45.862, 1, 0, 37.32
2025/01/04 05:05:46.862, 1, 0, 37.32
2025/01/04 05:05:47.862, 1, 0, 37.12
2025/01/04 05:05:48.862, 1, 0, 37.22
2025/01/04 05:05:49.862, 1, 0, 37.22
2025/01/04 05:05:50.862, 1, 0, 37.39
2025/01/04 05:05:51.862, 1, 0, 37.22
2025/01/04 05:05:52.862, 1, 0, 37.12
2025/01/04 05:05:53.863, 1, 0, 37.23
2025/01/04 05:05:54.863, 1, 0, 37.12
2025/01/04 05:05:55.863, 1, 0, 37.23
2025/01/04 05:05:56.863, 1, 0, 37.23
2025/01/04 05:05:57.863, 1, 0, 37.12
2025/01/04 05:05:58.863, 1, 0, 37.32
