timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:04:37.774, 1, 96, 118.31
2025/01/04 01:04:38.775, 1, 97, 122.43
2025/01/04 01:04:39.775, 1, 96, 122.25
2025/01/04 01:04:40.775, 1, 97, 123.37
2025/01/04 01:04:41.775, 1, 97, 120.55
2025/01/04 01:04:42.775, 1, 97, 120.12
2025/01/04 01:04:43.775, 1, 97, 120.11
2025/01/04 01:04:44.775, 1, 96, 117.73
2025/01/04 01:04:45.776, 1, 97, 118.99
2025/01/04 01:04:46.776, 1, 97, 105.71
2025/01/04 01:04:47.776, 1, 97, 117.63
2025/01/04 01:04:48.776, 1, 96, 126.30
2025/01/04 01:04:49.776, 1, 95, 123.13
2025/01/04 01:04:50.776, 1, 97, 124.78
2025/01/04 01:04:51.776, 1, 97, 119.51
2025/01/04 01:04:52.776, 1, 97, 123.43
2025/01/04 01:04:53.777, 1, 96, 122.15
2025/01/04 01:04:54.777, 1, 97, 118.65
2025/01/04 01:04:55.777, 1, 97, 121.77
2025/01/04 01:04:56.777, 1, 97, 123.33
2025/01/04 01:04:57.777, 1, 97, 123.85
2025/01/04 01:04:58.777, 1, 97, 121.82
2025/01/04 01:04:59.777, 1, 97, 121.88
2025/01/04 01:05:00.778, 1, 97, 123.04
2025/01/04 01:05:01.778, 1, 96, 118.38
2025/01/04 01:05:02.778, 1, 97, 122.57
2025/01/04 01:05:03.778, 1, 97, 118.87
2025/01/04 01:05:04.778, 1, 96, 122.76
2025/01/04 01:05:05.778, 1, 97, 121.86
2025/01/04 01:05:06.778, 1, 97, 122.44
2025/01/04 01:05:07.778, 1, 97, 125.36
2025/01/04 01:05:08.779, 1, 97, 121.19
2025/01/04 01:05:09.779, 1, 96, 119.85
2025/01/04 01:05:10.779, 1, 96, 117.75
2025/01/04 01:05:11.779, 1, 97, 121.65
2025/01/04 01:05:12.779, 1, 97, 119.52
2025/01/04 01:05:13.779, 1, 97, 116.94
2025/01/04 01:05:14.779, 1, 97, 120.45
2025/01/04 01:05:15.779, 1, 97, 124.81
2025/01/04 01:05:16.780, 1, 97, 117.79
2025/01/04 01:05:17.780, 1, 96, 121.81
2025/01/04 01:05:18.780, 1, 97, 126.81
2025/01/04 01:05:19.780, 1, 97, 121.76
2025/01/04 01:05:20.780, 1, 97, 124.57
2025/01/04 01:05:21.780, 1, 96, 117.26
2025/01/04 01:05:22.780, 1, 97, 130.35
2025/01/04 01:05:23.781, 1, 97, 124.42
2025/01/04 01:05:24.781, 1, 97, 121.70
2025/01/04 01:05:25.781, 1, 97, 124.18
2025/01/04 01:05:26.781, 1, 97, 124.84
2025/01/04 01:05:27.781, 1, 97, 123.68
2025/01/04 01:05:28.781, 1, 97, 124.16
2025/01/04 01:05:29.781, 1, 96, 126.93
2025/01/04 01:05:30.781, 1, 97, 121.60
2025/01/04 01:05:31.782, 1, 96, 123.20
2025/01/04 01:05:32.782, 1, 97, 121.76
2025/01/04 01:05:33.782, 1, 97, 121.16
2025/01/04 01:05:34.782, 1, 96, 118.42
2025/01/04 01:05:35.782, 1, 97, 122.22
2025/01/04 01:05:36.782, 1, 97, 121.57
2025/01/04 01:05:37.782, 1, 95, 117.05
2025/01/04 01:05:38.783, 1, 97, 124.76
2025/01/04 01:05:39.783, 1, 97, 120.86
2025/01/04 01:05:40.783, 1, 97, 123.46
2025/01/04 01:05:41.783, 1, 97, 126.52
2025/01/04 01:05:42.783, 1, 97, 122.59
2025/01/04 01:05:43.783, 1, 97, 124.58
2025/01/04 01:05:44.783, 1, 97, 124.57
2025/01/04 01:05:45.783, 1, 97, 124.20
2025/01/04 01:05:46.784, 1, 97, 124.90
2025/01/04 01:05:47.784, 1, 97, 122.69
2025/01/04 01:05:48.784, 1, 97, 119.99
2025/01/04 01:05:49.784, 1, 97, 121.43
2025/01/04 01:05:50.784, 1, 97, 123.87
2025/01/04 01:05:51.784, 1, 97, 118.11
2025/01/04 01:05:52.784, 1, 97, 123.58
2025/01/04 01:05:53.784, 1, 95, 122.65
2025/01/04 01:05:54.785, 1, 97, 124.94
2025/01/04 01:05:55.785, 1, 97, 122.19
2025/01/04 01:05:56.785, 1, 96, 125.29
2025/01/04 01:05:57.785, 1, 97, 122.30
2025/01/04 01:05:58.785, 1, 97, 117.60
2025/01/04 01:05:59.785, 1, 97, 121.55
2025/01/04 01:06:00.785, 1, 97, 122.73
2025/01/04 01:06:01.786, 1, 96, 123.35
2025/01/04 01:06:02.786, 1, 97, 124.83
2025/01/04 01:06:03.786, 1, 97, 121.41
2025/01/04 01:06:04.786, 1, 97, 123.56
2025/01/04 01:06:05.786, 1, 96, 123.04
2025/01/04 01:06:06.786, 1, 97, 124.37
2025/01/04 01:06:07.786, 1, 97, 122.90
2025/01/04 01:06:08.787, 1, 97, 122.51
2025/01/04 01:06:09.787, 1, 97, 127.55
2025/01/04 01:06:10.787, 1, 97, 122.73
2025/01/04 01:06:11.787, 1, 96, 123.15
2025/01/04 01:06:12.787, 1, 96, 117.84
2025/01/04 01:06:13.787, 1, 97, 123.96
2025/01/04 01:06:14.787, 1, 96, 110.82
2025/01/04 01:06:15.787, 1, 97, 126.10
2025/01/04 01:06:16.788, 1, 97, 122.04
2025/01/04 01:06:17.788, 1, 97, 125.15
2025/01/04 01:06:18.788, 1, 97, 123.30
2025/01/04 01:06:19.788, 1, 97, 122.65
2025/01/04 01:06:20.788, 1, 97, 125.29
2025/01/04 01:06:21.788, 1, 97, 117.85
2025/01/04 01:06:22.788, 1, 96, 124.38
2025/01/04 01:06:23.788, 1, 97, 119.36
2025/01/04 01:06:24.789, 1, 97, 117.89
2025/01/04 01:06:25.789, 1, 96, 127.40
2025/01/04 01:06:26.789, 1, 97, 124.28
2025/01/04 01:06:27.789, 1, 96, 124.60
2025/01/04 01:06:28.789, 1, 96, 119.57
2025/01/04 01:06:29.789, 1, 97, 123.79
2025/01/04 01:06:30.789, 1, 97, 122.96
2025/01/04 01:06:31.790, 1, 97, 123.14
2025/01/04 01:06:32.790, 1, 97, 125.40
2025/01/04 01:06:33.790, 1, 97, 118.66
2025/01/04 01:06:34.790, 1, 97, 122.55
2025/01/04 01:06:35.790, 1, 97, 118.02
2025/01/04 01:06:36.790, 1, 97, 122.73
2025/01/04 01:06:37.790, 1, 97, 126.85
2025/01/04 01:06:38.790, 1, 97, 121.37
2025/01/04 01:06:39.791, 1, 97, 123.62
2025/01/04 01:06:40.791, 1, 96, 121.46
2025/01/04 01:06:41.791, 1, 95, 123.14
2025/01/04 01:06:42.791, 1, 97, 121.84
2025/01/04 01:06:43.791, 1, 97, 121.21
2025/01/04 01:06:44.791, 1, 97, 122.20
2025/01/04 01:06:45.791, 1, 97, 120.90
2025/01/04 01:06:46.792, 1, 97, 122.30
2025/01/04 01:06:47.792, 1, 97, 121.72
2025/01/04 01:06:48.792, 1, 97, 119.32
2025/01/04 01:06:49.792, 1, 96, 121.22
2025/01/04 01:06:50.792, 1, 97, 123.40
2025/01/04 01:06:51.792, 1, 97, 124.81
2025/01/04 01:06:52.792, 1, 97, 123.69
2025/01/04 01:06:53.792, 1, 97, 122.67
2025/01/04 01:06:54.793, 1, 97, 120.58
2025/01/04 01:06:55.793, 1, 97, 122.44
2025/01/04 01:06:56.793, 1, 97, 119.89
2025/01/04 01:06:57.793, 1, 97, 122.38
2025/01/04 01:06:58.793, 1, 97, 123.03
2025/01/04 01:06:59.793, 1, 97, 121.43
2025/01/04 01:07:00.793, 1, 97, 126.11
2025/01/04 01:07:01.794, 1, 97, 123.82
2025/01/04 01:07:02.794, 1, 97, 121.46
2025/01/04 01:07:03.794, 1, 97, 122.57
2025/01/04 01:07:04.794, 1, 97, 117.78
2025/01/04 01:07:05.794, 1, 97, 123.37
2025/01/04 01:07:06.794, 1, 97, 117.71
2025/01/04 01:07:07.794, 1, 97, 121.49
2025/01/04 01:07:08.794, 1, 97, 121.91
2025/01/04 01:07:09.795, 1, 97, 122.00
2025/01/04 01:07:10.795, 1, 97, 119.92
2025/01/04 01:07:11.795, 1, 96, 125.01
2025/01/04 01:07:12.795, 1, 96, 126.06
2025/01/04 01:07:13.795, 1, 97, 121.84
2025/01/04 01:07:14.795, 1, 97, 121.81
2025/01/04 01:07:15.795, 1, 97, 125.49
2025/01/04 01:07:16.796, 1, 97, 112.89
2025/01/04 01:07:17.796, 1, 96, 123.03
2025/01/04 01:07:18.796, 1, 97, 121.98
2025/01/04 01:07:19.796, 1, 97, 122.48
2025/01/04 01:07:20.796, 1, 97, 116.67
2025/01/04 01:07:21.796, 1, 97, 123.34
2025/01/04 01:07:22.796, 1, 96, 123.95
2025/01/04 01:07:23.796, 1, 96, 123.14
2025/01/04 01:07:24.797, 1, 97, 125.11
2025/01/04 01:07:25.797, 1, 95, 121.98
2025/01/04 01:07:26.797, 1, 97, 122.22
2025/01/04 01:07:27.797, 1, 97, 116.53
2025/01/04 01:07:28.797, 1, 97, 122.26
2025/01/04 01:07:29.797, 1, 97, 119.17
2025/01/04 01:07:30.797, 1, 96, 122.24
2025/01/04 01:07:31.797, 1, 96, 118.80
2025/01/04 01:07:32.798, 1, 96, 120.19
2025/01/04 01:07:33.798, 1, 96, 121.60
2025/01/04 01:07:34.798, 1, 97, 124.36
2025/01/04 01:07:35.798, 1, 97, 123.51
2025/01/04 01:07:36.798, 1, 96, 122.51
2025/01/04 01:07:37.798, 1, 96, 121.53
2025/01/04 01:07:38.798, 1, 96, 122.04
2025/01/04 01:07:39.799, 1, 97, 117.67
2025/01/04 01:07:40.799, 1, 97, 124.66
2025/01/04 01:07:41.799, 1, 96, 123.27
2025/01/04 01:07:42.799, 1, 97, 125.29
2025/01/04 01:07:43.799, 1, 96, 124.29
2025/01/04 01:07:44.799, 1, 97, 119.63
2025/01/04 01:07:45.799, 1, 96, 124.51
2025/01/04 01:07:46.799, 1, 97, 120.69
2025/01/04 01:07:47.800, 1, 97, 120.47
2025/01/04 01:07:48.800, 1, 97, 107.25
2025/01/04 01:07:49.800, 1, 97, 122.85
2025/01/04 01:07:50.800, 1, 97, 121.10
2025/01/04 01:07:51.800, 1, 97, 125.49
2025/01/04 01:07:52.800, 1, 97, 121.89
2025/01/04 01:07:53.800, 1, 96, 122.03
2025/01/04 01:07:54.800, 1, 97, 123.04
2025/01/04 01:07:55.801, 1, 97, 121.15
2025/01/04 01:07:56.801, 1, 97, 124.40
2025/01/04 01:07:57.801, 1, 97, 125.26
2025/01/04 01:07:58.801, 1, 97, 116.55
2025/01/04 01:07:59.801, 1, 96, 120.78
2025/01/04 01:08:00.801, 1, 96, 116.54
2025/01/04 01:08:01.801, 1, 97, 122.36
2025/01/04 01:08:02.802, 1, 97, 124.46
2025/01/04 01:08:03.802, 1, 97, 122.43
2025/01/04 01:08:04.802, 1, 97, 121.70
2025/01/04 01:08:05.802, 1, 96, 121.15
2025/01/04 01:08:06.802, 1, 96, 125.80
2025/01/04 01:08:07.802, 1, 96, 117.99
2025/01/04 01:08:08.802, 1, 96, 123.98
2025/01/04 01:08:09.803, 1, 96, 121.29
2025/01/04 01:08:10.803, 1, 97, 122.63
2025/01/04 01:08:11.803, 1, 97, 118.12
2025/01/04 01:08:12.803, 1, 97, 124.75
2025/01/04 01:08:13.803, 1, 96, 124.32
2025/01/04 01:08:14.803, 1, 96, 126.41
2025/01/04 01:08:15.803, 1, 96, 120.81
2025/01/04 01:08:16.804, 1, 97, 123.18
2025/01/04 01:08:17.804, 1, 97, 124.75
2025/01/04 01:08:18.804, 1, 96, 117.89
2025/01/04 01:08:19.804, 1, 97, 123.37
2025/01/04 01:08:20.804, 1, 97, 125.40
2025/01/04 01:08:21.804, 1, 97, 124.05
2025/01/04 01:08:22.804, 1, 97, 124.68
2025/01/04 01:08:23.805, 1, 97, 123.08
2025/01/04 01:08:24.805, 1, 97, 121.77
2025/01/04 01:08:25.805, 1, 97, 120.00
2025/01/04 01:08:26.805, 1, 97, 124.87
2025/01/04 01:08:27.805, 1, 97, 122.85
2025/01/04 01:08:28.805, 1, 96, 122.67
2025/01/04 01:08:29.805, 1, 97, 127.98
2025/01/04 01:08:30.805, 1, 92, 119.35
2025/01/04 01:08:31.806, 1, 97, 125.10
2025/01/04 01:08:32.806, 1, 96, 113.19
2025/01/04 01:08:33.806, 1, 97, 120.38
2025/01/04 01:08:34.806, 1, 95, 114.71
2025/01/04 01:08:35.806, 1, 95, 41.72
2025/01/04 01:08:36.806, 1, 0, 41.40
2025/01/04 01:08:37.806, 1, 0, 41.22
2025/01/04 01:08:38.807, 1, 0, 41.04
2025/01/04 01:08:39.807, 1, 0, 41.04
2025/01/04 01:08:40.807, 1, 0, 40.92
2025/01/04 01:08:41.807, 1, 0, 40.73
2025/01/04 01:08:42.807, 1, 0, 40.72
2025/01/04 01:08:43.807, 1, 0, 40.71
2025/01/04 01:08:44.807, 1, 0, 40.72
2025/01/04 01:08:45.808, 1, 0, 40.43
2025/01/04 01:08:46.808, 1, 0, 40.42
2025/01/04 01:08:47.808, 1, 0, 40.42
2025/01/04 01:08:48.808, 1, 0, 40.13
2025/01/04 01:08:49.808, 1, 0, 40.23
2025/01/04 01:08:50.808, 1, 0, 40.23
2025/01/04 01:08:51.808, 1, 0, 40.01
2025/01/04 01:08:52.809, 1, 0, 39.83
2025/01/04 01:08:53.809, 1, 0, 39.93
2025/01/04 01:08:54.809, 1, 0, 39.83
2025/01/04 01:08:55.809, 1, 0, 39.83
2025/01/04 01:08:56.809, 1, 0, 39.83
2025/01/04 01:08:57.809, 1, 0, 39.64
2025/01/04 01:08:58.809, 1, 0, 39.74
2025/01/04 01:08:59.810, 1, 0, 39.74
2025/01/04 01:09:00.810, 1, 0, 39.51
2025/01/04 01:09:01.810, 1, 0, 39.51
2025/01/04 01:09:02.810, 1, 0, 39.54
2025/01/04 01:09:03.810, 1, 0, 39.43
2025/01/04 01:09:04.810, 1, 0, 39.41
2025/01/04 01:09:05.810, 1, 0, 39.32
2025/01/04 01:09:06.810, 1, 0, 39.33
2025/01/04 01:09:07.811, 1, 0, 39.35
2025/01/04 01:09:08.811, 1, 0, 39.23
2025/01/04 01:09:09.811, 1, 0, 39.23
2025/01/04 01:09:10.811, 1, 0, 39.23
2025/01/04 01:09:11.811, 1, 0, 39.14
2025/01/04 01:09:12.811, 1, 0, 39.04
2025/01/04 01:09:13.811, 1, 0, 39.08
2025/01/04 01:09:14.811, 1, 0, 39.01
2025/01/04 01:09:15.812, 1, 0, 39.00
2025/01/04 01:09:16.812, 1, 0, 39.10
2025/01/04 01:09:17.812, 1, 0, 39.41
2025/01/04 01:09:18.812, 1, 0, 39.01
2025/01/04 01:09:19.812, 1, 0, 38.91
2025/01/04 01:09:20.812, 1, 0, 38.79
2025/01/04 01:09:21.812, 1, 0, 39.01
2025/01/04 01:09:22.813, 1, 0, 38.81
2025/01/04 01:09:23.813, 1, 0, 38.72
2025/01/04 01:09:24.813, 1, 0, 38.62
2025/01/04 01:09:25.813, 1, 0, 38.62
2025/01/04 01:09:26.813, 1, 0, 38.51
2025/01/04 01:09:27.813, 1, 0, 38.42
2025/01/04 01:09:28.813, 1, 0, 38.43
2025/01/04 01:09:29.814, 1, 0, 38.42
2025/01/04 01:09:30.814, 1, 0, 38.33
2025/01/04 01:09:31.814, 1, 0, 38.42
2025/01/04 01:09:32.814, 1, 0, 38.53
2025/01/04 01:09:33.814, 1, 0, 38.23
2025/01/04 01:09:34.814, 1, 0, 38.23
2025/01/04 01:09:35.814, 1, 0, 38.31
2025/01/04 01:09:36.815, 1, 0, 38.33
2025/01/04 01:09:37.815, 1, 0, 38.23
2025/01/04 01:09:38.815, 1, 0, 38.33
2025/01/04 01:09:39.815, 1, 0, 38.23
2025/01/04 01:09:40.815, 1, 0, 38.13
2025/01/04 01:09:41.815, 1, 0, 38.23
2025/01/04 01:09:42.815, 1, 0, 38.12
2025/01/04 01:09:43.816, 1, 0, 38.02
2025/01/04 01:09:44.816, 1, 0, 38.12
2025/01/04 01:09:45.816, 1, 0, 38.12
2025/01/04 01:09:46.816, 1, 0, 38.10
2025/01/04 01:09:47.816, 1, 0, 38.02
2025/01/04 01:09:48.816, 1, 0, 38.22
2025/01/04 01:09:49.817, 1, 0, 37.91
2025/01/04 01:09:50.817, 1, 0, 38.01
2025/01/04 01:09:51.817, 1, 0, 38.02
2025/01/04 01:09:52.817, 1, 0, 38.03
2025/01/04 01:09:53.817, 1, 0, 37.91
2025/01/04 01:09:54.817, 1, 0, 37.92
2025/01/04 01:09:55.817, 1, 0, 37.92
2025/01/04 01:09:56.818, 1, 0, 38.01
2025/01/04 01:09:57.818, 1, 0, 38.02
2025/01/04 01:09:58.818, 1, 0, 38.09
2025/01/04 01:09:59.818, 1, 0, 38.02
2025/01/04 01:10:00.818, 1, 0, 37.92
2025/01/04 01:10:01.818, 1, 0, 37.82
2025/01/04 01:10:02.818, 1, 0, 37.81
2025/01/04 01:10:03.819, 1, 0, 37.91
2025/01/04 01:10:04.819, 1, 0, 37.91
2025/01/04 01:10:05.819, 1, 0, 37.92
2025/01/04 01:10:06.819, 1, 0, 37.82
2025/01/04 01:10:07.819, 1, 0, 37.81
2025/01/04 01:10:08.819, 1, 0, 37.91
2025/01/04 01:10:09.819, 1, 0, 37.81
2025/01/04 01:10:10.820, 1, 0, 37.78
2025/01/04 01:10:11.820, 1, 0, 37.92
2025/01/04 01:10:12.820, 1, 0, 37.82
2025/01/04 01:10:13.820, 1, 0, 37.92
2025/01/04 01:10:14.820, 1, 0, 37.82
2025/01/04 01:10:15.820, 1, 0, 37.80
2025/01/04 01:10:16.820, 1, 0, 37.93
2025/01/04 01:10:17.821, 1, 0, 37.92
2025/01/04 01:10:18.821, 1, 0, 37.82
2025/01/04 01:10:19.821, 1, 0, 37.71
2025/01/04 01:10:20.821, 1, 0, 37.82
2025/01/04 01:10:21.821, 1, 0, 37.71
2025/01/04 01:10:22.821, 1, 0, 37.71
2025/01/04 01:10:23.821, 1, 0, 37.62
2025/01/04 01:10:24.821, 1, 0, 37.82
2025/01/04 01:10:25.822, 1, 0, 38.01
2025/01/04 01:10:26.822, 1, 0, 37.82
2025/01/04 01:10:27.822, 1, 0, 37.92
2025/01/04 01:10:28.822, 1, 0, 37.82
2025/01/04 01:10:29.822, 1, 0, 37.61
2025/01/04 01:10:30.822, 1, 0, 37.91
2025/01/04 01:10:31.822, 1, 0, 37.82
2025/01/04 01:10:32.823, 1, 0, 37.62
2025/01/04 01:10:33.823, 1, 0, 37.52
2025/01/04 01:10:34.823, 1, 0, 37.62
2025/01/04 01:10:35.823, 1, 0, 37.62
2025/01/04 01:10:36.823, 1, 0, 37.61
2025/01/04 01:10:37.823, 1, 0, 37.60
2025/01/04 01:10:38.823, 1, 0, 37.50
2025/01/04 01:10:39.824, 1, 0, 37.52
2025/01/04 01:10:40.824, 1, 0, 37.60
2025/01/04 01:10:41.824, 1, 0, 37.62
2025/01/04 01:10:42.824, 1, 0, 37.52
2025/01/04 01:10:43.824, 1, 0, 37.62
2025/01/04 01:10:44.824, 1, 0, 37.62
2025/01/04 01:10:45.824, 1, 0, 37.48
2025/01/04 01:10:46.825, 1, 0, 37.42
2025/01/04 01:10:47.825, 1, 0, 37.52
2025/01/04 01:10:48.825, 1, 0, 37.42
2025/01/04 01:10:49.825, 1, 0, 37.42
2025/01/04 01:10:50.825, 1, 0, 37.62
2025/01/04 01:10:51.825, 1, 0, 37.41
2025/01/04 01:10:52.825, 1, 0, 37.40
2025/01/04 01:10:53.826, 1, 0, 37.51
2025/01/04 01:10:54.826, 1, 0, 37.42
2025/01/04 01:10:55.826, 1, 0, 37.42
2025/01/04 01:10:56.826, 1, 0, 37.52
2025/01/04 01:10:57.826, 1, 0, 37.32
2025/01/04 01:10:58.826, 1, 0, 37.41
2025/01/04 01:10:59.826, 1, 0, 37.41
2025/01/04 01:11:00.827, 1, 0, 37.42
2025/01/04 01:11:01.827, 1, 0, 37.28
2025/01/04 01:11:02.827, 1, 0, 37.42
2025/01/04 01:11:03.827, 1, 0, 37.42
2025/01/04 01:11:04.827, 1, 0, 37.41
2025/01/04 01:11:05.827, 1, 0, 37.42
2025/01/04 01:11:06.827, 1, 0, 37.40
2025/01/04 01:11:07.828, 1, 0, 37.40
2025/01/04 01:11:08.828, 1, 0, 37.42
2025/01/04 01:11:09.828, 1, 0, 37.32
2025/01/04 01:11:10.828, 1, 0, 37.41
2025/01/04 01:11:11.828, 1, 0, 37.42
2025/01/04 01:11:12.828, 1, 0, 37.32
2025/01/04 01:11:13.828, 1, 0, 37.48
2025/01/04 01:11:14.829, 1, 0, 37.41
2025/01/04 01:11:15.829, 1, 0, 37.52
2025/01/04 01:11:16.829, 1, 0, 37.42
2025/01/04 01:11:17.829, 1, 0, 37.42
2025/01/04 01:11:18.829, 1, 0, 37.52
2025/01/04 01:11:19.829, 1, 0, 37.42
2025/01/04 01:11:20.829, 1, 0, 37.31
2025/01/04 01:11:21.830, 1, 0, 37.59
2025/01/04 01:11:22.830, 1, 0, 37.41
2025/01/04 01:11:23.830, 1, 0, 37.32
2025/01/04 01:11:24.830, 1, 0, 37.32
2025/01/04 01:11:25.830, 1, 0, 37.32
2025/01/04 01:11:26.830, 1, 0, 37.32
2025/01/04 01:11:27.830, 1, 0, 37.52
2025/01/04 01:11:28.831, 1, 0, 37.51
2025/01/04 01:11:29.831, 1, 0, 37.41
2025/01/04 01:11:30.831, 1, 0, 37.32
2025/01/04 01:11:31.831, 1, 0, 37.31
2025/01/04 01:11:32.831, 1, 0, 37.42
2025/01/04 01:11:33.831, 1, 0, 37.42
2025/01/04 01:11:34.832, 1, 0, 37.32
2025/01/04 01:11:35.832, 1, 0, 37.31
2025/01/04 01:11:36.832, 1, 0, 37.41
2025/01/04 01:11:37.832, 1, 0, 37.32
2025/01/04 01:11:38.832, 1, 0, 37.32
2025/01/04 01:11:39.832, 1, 0, 37.32
2025/01/04 01:11:40.832, 1, 0, 37.22
2025/01/04 01:11:41.833, 1, 0, 37.22
2025/01/04 01:11:42.833, 1, 0, 37.21
2025/01/04 01:11:43.833, 1, 0, 37.22
2025/01/04 01:11:44.833, 1, 0, 37.22
2025/01/04 01:11:45.833, 1, 0, 37.22
2025/01/04 01:11:46.833, 1, 0, 37.22
2025/01/04 01:11:47.833, 1, 0, 37.22
2025/01/04 01:11:48.834, 1, 0, 37.12
2025/01/04 01:11:49.834, 1, 0, 37.21
2025/01/04 01:11:50.834, 1, 0, 37.21
2025/01/04 01:11:51.834, 1, 0, 37.21
2025/01/04 01:11:52.834, 1, 0, 37.19
2025/01/04 01:11:53.834, 1, 0, 37.22
2025/01/04 01:11:54.834, 1, 0, 37.21
2025/01/04 01:11:55.835, 1, 0, 37.22
2025/01/04 01:11:56.835, 1, 0, 37.31
2025/01/04 01:11:57.835, 1, 0, 37.12
2025/01/04 01:11:58.835, 1, 0, 37.22
2025/01/04 01:11:59.835, 1, 0, 37.32
2025/01/04 01:12:00.835, 1, 0, 37.12
2025/01/04 01:12:01.835, 1, 0, 37.12
2025/01/04 01:12:02.836, 1, 0, 37.12
2025/01/04 01:12:03.836, 1, 0, 37.22
2025/01/04 01:12:04.836, 1, 0, 37.22
2025/01/04 01:12:05.836, 1, 0, 37.22
2025/01/04 01:12:06.836, 1, 0, 37.12
2025/01/04 01:12:07.836, 1, 0, 37.11
2025/01/04 01:12:08.836, 1, 0, 37.12
2025/01/04 01:12:09.836, 1, 0, 37.12
2025/01/04 01:12:10.837, 1, 0, 37.20
2025/01/04 01:12:11.837, 1, 0, 37.22
2025/01/04 01:12:12.837, 1, 0, 37.28
2025/01/04 01:12:13.837, 1, 0, 37.22
2025/01/04 01:12:14.837, 1, 0, 37.12
2025/01/04 01:12:15.837, 1, 0, 37.22
2025/01/04 01:12:16.837, 1, 0, 37.22
2025/01/04 01:12:17.838, 1, 0, 37.21
2025/01/04 01:12:18.838, 1, 0, 37.22
2025/01/04 01:12:19.838, 1, 0, 37.11
2025/01/04 01:12:20.838, 1, 0, 38.89
