timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:21:47.330, 1, 97, 125.11
2025/01/04 01:21:48.330, 1, 97, 124.26
2025/01/04 01:21:49.330, 1, 97, 128.31
2025/01/04 01:21:50.330, 1, 97, 123.64
2025/01/04 01:21:51.330, 1, 97, 123.81
2025/01/04 01:21:52.330, 1, 97, 124.43
2025/01/04 01:21:53.331, 1, 96, 123.78
2025/01/04 01:21:54.331, 1, 97, 124.41
2025/01/04 01:21:55.331, 1, 96, 124.62
2025/01/04 01:21:56.331, 1, 97, 122.60
2025/01/04 01:21:57.331, 1, 97, 122.86
2025/01/04 01:21:58.331, 1, 97, 121.81
2025/01/04 01:21:59.331, 1, 97, 123.78
2025/01/04 01:22:00.332, 1, 97, 119.68
2025/01/04 01:22:01.332, 1, 97, 124.71
2025/01/04 01:22:02.332, 1, 97, 117.96
2025/01/04 01:22:03.332, 1, 96, 121.35
2025/01/04 01:22:04.332, 1, 97, 118.30
2025/01/04 01:22:05.332, 1, 97, 121.83
2025/01/04 01:22:06.332, 1, 97, 104.55
2025/01/04 01:22:07.333, 1, 96, 123.75
2025/01/04 01:22:08.333, 1, 97, 126.75
2025/01/04 01:22:09.333, 1, 97, 123.21
2025/01/04 01:22:10.333, 1, 97, 125.36
2025/01/04 01:22:11.333, 1, 97, 125.10
2025/01/04 01:22:12.333, 1, 97, 122.54
2025/01/04 01:22:13.333, 1, 97, 125.26
2025/01/04 01:22:14.334, 1, 97, 123.17
2025/01/04 01:22:15.334, 1, 97, 121.90
2025/01/04 01:22:16.334, 1, 97, 122.87
2025/01/04 01:22:17.334, 1, 97, 123.15
2025/01/04 01:22:18.334, 1, 97, 124.17
2025/01/04 01:22:19.334, 1, 97, 120.10
2025/01/04 01:22:20.334, 1, 97, 122.72
2025/01/04 01:22:21.335, 1, 97, 123.72
2025/01/04 01:22:22.335, 1, 97, 118.26
2025/01/04 01:22:23.335, 1, 97, 122.69
2025/01/04 01:22:24.335, 1, 97, 120.81
2025/01/04 01:22:25.335, 1, 97, 123.90
2025/01/04 01:22:26.335, 1, 97, 118.87
2025/01/04 01:22:27.335, 1, 97, 123.66
2025/01/04 01:22:28.336, 1, 97, 119.90
2025/01/04 01:22:29.336, 1, 97, 118.18
2025/01/04 01:22:30.336, 1, 97, 121.15
2025/01/04 01:22:31.336, 1, 97, 124.83
2025/01/04 01:22:32.336, 1, 97, 117.92
2025/01/04 01:22:33.336, 1, 97, 117.63
2025/01/04 01:22:34.336, 1, 97, 121.79
2025/01/04 01:22:35.337, 1, 97, 122.72
2025/01/04 01:22:36.337, 1, 97, 118.40
2025/01/04 01:22:37.337, 1, 97, 124.07
2025/01/04 01:22:38.337, 1, 97, 128.79
2025/01/04 01:22:39.337, 1, 97, 123.62
2025/01/04 01:22:40.337, 1, 97, 124.75
2025/01/04 01:22:41.337, 1, 97, 118.24
2025/01/04 01:22:42.337, 1, 97, 121.48
2025/01/04 01:22:43.338, 1, 96, 122.94
2025/01/04 01:22:44.338, 1, 97, 127.86
2025/01/04 01:22:45.338, 1, 97, 123.49
2025/01/04 01:22:46.338, 1, 97, 121.74
2025/01/04 01:22:47.338, 1, 97, 123.65
2025/01/04 01:22:48.338, 1, 97, 120.84
2025/01/04 01:22:49.338, 1, 97, 123.84
2025/01/04 01:22:50.339, 1, 97, 122.46
2025/01/04 01:22:51.339, 1, 97, 123.87
2025/01/04 01:22:52.339, 1, 97, 124.18
2025/01/04 01:22:53.339, 1, 97, 122.32
2025/01/04 01:22:54.339, 1, 97, 122.53
2025/01/04 01:22:55.339, 1, 97, 121.33
2025/01/04 01:22:56.340, 1, 97, 123.40
2025/01/04 01:22:57.340, 1, 97, 124.91
2025/01/04 01:22:58.340, 1, 97, 130.10
2025/01/04 01:22:59.340, 1, 97, 122.57
2025/01/04 01:23:00.340, 1, 97, 124.48
2025/01/04 01:23:01.341, 1, 97, 121.13
2025/01/04 01:23:02.341, 1, 97, 121.44
2025/01/04 01:23:03.341, 1, 97, 121.73
2025/01/04 01:23:04.341, 1, 97, 122.11
2025/01/04 01:23:05.341, 1, 97, 122.08
2025/01/04 01:23:06.341, 1, 97, 117.24
2025/01/04 01:23:07.341, 1, 97, 121.22
2025/01/04 01:23:08.342, 1, 97, 119.57
2025/01/04 01:23:09.342, 1, 97, 122.70
2025/01/04 01:23:10.342, 1, 97, 119.69
2025/01/04 01:23:11.342, 1, 97, 123.32
2025/01/04 01:23:12.342, 1, 97, 118.55
2025/01/04 01:23:13.342, 1, 97, 122.81
2025/01/04 01:23:14.342, 1, 97, 119.26
2025/01/04 01:23:15.343, 1, 97, 130.53
2025/01/04 01:23:16.343, 1, 97, 114.22
2025/01/04 01:23:17.343, 1, 97, 123.88
2025/01/04 01:23:18.343, 1, 97, 122.16
2025/01/04 01:23:19.343, 1, 97, 122.48
2025/01/04 01:23:20.343, 1, 96, 124.55
2025/01/04 01:23:21.343, 1, 97, 120.06
2025/01/04 01:23:22.344, 1, 96, 120.05
2025/01/04 01:23:23.344, 1, 96, 127.81
2025/01/04 01:23:24.344, 1, 97, 107.75
2025/01/04 01:23:25.344, 1, 96, 124.75
2025/01/04 01:23:26.344, 1, 96, 115.14
2025/01/04 01:23:27.344, 1, 98, 123.44
2025/01/04 01:23:28.344, 1, 97, 128.84
2025/01/04 01:23:29.345, 1, 97, 124.21
2025/01/04 01:23:30.345, 1, 97, 125.48
2025/01/04 01:23:31.345, 1, 97, 121.07
2025/01/04 01:23:32.345, 1, 97, 123.06
2025/01/04 01:23:33.345, 1, 97, 123.35
2025/01/04 01:23:34.345, 1, 97, 123.62
2025/01/04 01:23:35.345, 1, 96, 118.45
2025/01/04 01:23:36.346, 1, 97, 124.40
2025/01/04 01:23:37.346, 1, 97, 119.69
2025/01/04 01:23:38.346, 1, 97, 119.03
2025/01/04 01:23:39.346, 1, 97, 122.50
2025/01/04 01:23:40.346, 1, 97, 122.36
2025/01/04 01:23:41.346, 1, 97, 120.50
2025/01/04 01:23:42.346, 1, 97, 120.67
2025/01/04 01:23:43.347, 1, 97, 121.35
2025/01/04 01:23:44.347, 1, 97, 123.75
2025/01/04 01:23:45.347, 1, 96, 120.25
2025/01/04 01:23:46.347, 1, 97, 120.30
2025/01/04 01:23:47.347, 1, 97, 120.83
2025/01/04 01:23:48.347, 1, 96, 121.32
2025/01/04 01:23:49.347, 1, 97, 123.17
2025/01/04 01:23:50.348, 1, 97, 123.26
2025/01/04 01:23:51.348, 1, 97, 123.18
2025/01/04 01:23:52.348, 1, 97, 121.68
2025/01/04 01:23:53.348, 1, 97, 122.36
2025/01/04 01:23:54.348, 1, 97, 123.26
2025/01/04 01:23:55.348, 1, 97, 124.66
2025/01/04 01:23:56.348, 1, 97, 123.31
2025/01/04 01:23:57.349, 1, 96, 119.73
2025/01/04 01:23:58.349, 1, 97, 123.09
2025/01/04 01:23:59.349, 1, 97, 119.97
2025/01/04 01:24:00.349, 1, 97, 125.18
2025/01/04 01:24:01.349, 1, 97, 119.17
2025/01/04 01:24:02.349, 1, 97, 118.71
2025/01/04 01:24:03.349, 1, 97, 119.99
2025/01/04 01:24:04.350, 1, 97, 118.76
2025/01/04 01:24:05.350, 1, 97, 119.35
2025/01/04 01:24:06.350, 1, 97, 119.79
2025/01/04 01:24:07.350, 1, 97, 123.85
2025/01/04 01:24:08.350, 1, 97, 126.55
2025/01/04 01:24:09.350, 1, 97, 121.97
2025/01/04 01:24:10.350, 1, 97, 124.50
2025/01/04 01:24:11.350, 1, 96, 121.09
2025/01/04 01:24:12.351, 1, 97, 124.94
2025/01/04 01:24:13.351, 1, 96, 112.21
2025/01/04 01:24:14.351, 1, 97, 124.20
2025/01/04 01:24:15.351, 1, 96, 123.79
2025/01/04 01:24:16.351, 1, 97, 123.11
2025/01/04 01:24:17.351, 1, 96, 124.62
2025/01/04 01:24:18.351, 1, 97, 125.45
2025/01/04 01:24:19.352, 1, 96, 121.39
2025/01/04 01:24:20.352, 1, 96, 121.37
2025/01/04 01:24:21.352, 1, 97, 123.18
2025/01/04 01:24:22.352, 1, 97, 119.02
2025/01/04 01:24:23.352, 1, 97, 124.58
2025/01/04 01:24:24.352, 1, 97, 119.13
2025/01/04 01:24:25.352, 1, 96, 121.80
2025/01/04 01:24:26.353, 1, 97, 123.89
2025/01/04 01:24:27.353, 1, 97, 124.17
2025/01/04 01:24:28.353, 1, 97, 114.44
2025/01/04 01:24:29.353, 1, 96, 120.44
2025/01/04 01:24:30.353, 1, 96, 121.62
2025/01/04 01:24:31.353, 1, 97, 123.40
2025/01/04 01:24:32.353, 1, 97, 122.75
2025/01/04 01:24:33.354, 1, 97, 124.50
2025/01/04 01:24:34.354, 1, 97, 117.65
2025/01/04 01:24:35.354, 1, 97, 121.78
2025/01/04 01:24:36.354, 1, 97, 121.14
2025/01/04 01:24:37.354, 1, 97, 121.21
2025/01/04 01:24:38.354, 1, 96, 121.37
2025/01/04 01:24:39.354, 1, 97, 122.57
2025/01/04 01:24:40.355, 1, 97, 120.85
2025/01/04 01:24:41.355, 1, 97, 117.57
2025/01/04 01:24:42.355, 1, 97, 118.22
2025/01/04 01:24:43.355, 1, 96, 122.95
2025/01/04 01:24:44.355, 1, 97, 126.81
2025/01/04 01:24:45.355, 1, 97, 124.05
2025/01/04 01:24:46.355, 1, 97, 124.73
2025/01/04 01:24:47.356, 1, 97, 126.26
2025/01/04 01:24:48.356, 1, 96, 122.12
2025/01/04 01:24:49.356, 1, 96, 123.79
2025/01/04 01:24:50.356, 1, 97, 118.53
2025/01/04 01:24:51.356, 1, 96, 124.24
2025/01/04 01:24:52.356, 1, 96, 122.91
2025/01/04 01:24:53.356, 1, 97, 123.38
2025/01/04 01:24:54.356, 1, 97, 122.37
2025/01/04 01:24:55.357, 1, 97, 117.72
2025/01/04 01:24:56.357, 1, 97, 122.34
2025/01/04 01:24:57.357, 1, 97, 122.19
2025/01/04 01:24:58.357, 1, 97, 120.98
2025/01/04 01:24:59.357, 1, 97, 121.32
2025/01/04 01:25:00.357, 1, 97, 123.63
2025/01/04 01:25:01.357, 1, 97, 120.44
2025/01/04 01:25:02.358, 1, 97, 119.52
2025/01/04 01:25:03.358, 1, 96, 118.22
2025/01/04 01:25:04.358, 1, 97, 119.30
2025/01/04 01:25:05.358, 1, 97, 122.61
2025/01/04 01:25:06.358, 1, 97, 125.51
2025/01/04 01:25:07.358, 1, 97, 123.04
2025/01/04 01:25:08.358, 1, 97, 123.58
2025/01/04 01:25:09.359, 1, 97, 120.58
2025/01/04 01:25:10.359, 1, 96, 121.52
2025/01/04 01:25:11.359, 1, 97, 125.32
2025/01/04 01:25:12.359, 1, 97, 121.47
2025/01/04 01:25:13.359, 1, 97, 123.49
2025/01/04 01:25:14.359, 1, 97, 124.12
2025/01/04 01:25:15.359, 1, 96, 123.63
2025/01/04 01:25:16.360, 1, 97, 126.73
2025/01/04 01:25:17.360, 1, 97, 118.61
2025/01/04 01:25:18.360, 1, 97, 123.35
2025/01/04 01:25:19.360, 1, 97, 122.79
2025/01/04 01:25:20.360, 1, 97, 121.46
2025/01/04 01:25:21.360, 1, 96, 122.50
2025/01/04 01:25:22.360, 1, 96, 119.18
2025/01/04 01:25:23.361, 1, 97, 122.00
2025/01/04 01:25:24.361, 1, 97, 122.92
2025/01/04 01:25:25.361, 1, 96, 122.16
2025/01/04 01:25:26.361, 1, 97, 125.78
2025/01/04 01:25:27.361, 1, 97, 124.17
2025/01/04 01:25:28.361, 1, 97, 124.74
2025/01/04 01:25:29.361, 1, 97, 125.20
2025/01/04 01:25:30.361, 1, 97, 120.29
2025/01/04 01:25:31.362, 1, 97, 117.86
2025/01/04 01:25:32.362, 1, 96, 125.09
2025/01/04 01:25:33.362, 1, 96, 108.85
2025/01/04 01:25:34.362, 1, 96, 123.44
2025/01/04 01:25:35.362, 1, 96, 117.88
2025/01/04 01:25:36.362, 1, 97, 123.87
2025/01/04 01:25:37.362, 1, 96, 122.33
2025/01/04 01:25:38.363, 1, 97, 122.29
2025/01/04 01:25:39.363, 1, 96, 120.32
2025/01/04 01:25:40.363, 1, 97, 124.14
2025/01/04 01:25:41.363, 1, 96, 118.93
2025/01/04 01:25:42.363, 1, 97, 117.11
2025/01/04 01:25:43.363, 1, 96, 122.36
2025/01/04 01:25:44.363, 1, 0, 41.38
2025/01/04 01:25:45.364, 1, 0, 41.07
2025/01/04 01:25:46.364, 1, 0, 41.15
2025/01/04 01:25:47.364, 1, 0, 41.08
2025/01/04 01:25:48.364, 1, 0, 40.98
2025/01/04 01:25:49.364, 1, 0, 40.90
2025/01/04 01:25:50.364, 1, 0, 40.89
2025/01/04 01:25:51.364, 1, 0, 40.79
2025/01/04 01:25:52.364, 1, 0, 40.68
2025/01/04 01:25:53.365, 1, 0, 40.61
2025/01/04 01:25:54.365, 1, 0, 40.60
2025/01/04 01:25:55.365, 1, 0, 40.39
2025/01/04 01:25:56.365, 1, 0, 40.38
2025/01/04 01:25:57.365, 1, 0, 40.38
2025/01/04 01:25:58.365, 1, 0, 40.19
2025/01/04 01:25:59.365, 1, 0, 40.19
2025/01/04 01:26:00.366, 1, 0, 40.13
2025/01/04 01:26:01.366, 1, 0, 40.09
2025/01/04 01:26:02.366, 1, 0, 40.09
2025/01/04 01:26:03.366, 1, 0, 40.00
2025/01/04 01:26:04.370, 1, 0, 39.91
2025/01/04 01:26:05.370, 1, 0, 39.80
2025/01/04 01:26:06.370, 1, 0, 39.81
2025/01/04 01:26:07.370, 1, 0, 39.70
2025/01/04 01:26:08.370, 1, 0, 39.60
2025/01/04 01:26:09.370, 1, 0, 39.70
2025/01/04 01:26:10.370, 1, 0, 39.70
2025/01/04 01:26:11.370, 1, 0, 39.60
2025/01/04 01:26:12.371, 1, 0, 39.32
2025/01/04 01:26:13.371, 1, 0, 39.21
2025/01/04 01:26:14.371, 1, 0, 39.19
2025/01/04 01:26:15.371, 1, 0, 39.22
2025/01/04 01:26:16.371, 1, 0, 39.11
2025/01/04 01:26:17.371, 1, 0, 39.11
2025/01/04 01:26:18.371, 1, 0, 39.10
2025/01/04 01:26:19.372, 1, 0, 39.08
2025/01/04 01:26:20.372, 1, 0, 39.00
2025/01/04 01:26:21.372, 1, 0, 39.00
2025/01/04 01:26:22.372, 1, 0, 39.20
2025/01/04 01:26:23.372, 1, 0, 38.90
2025/01/04 01:26:24.372, 1, 0, 38.82
2025/01/04 01:26:25.372, 1, 0, 38.91
2025/01/04 01:26:26.372, 1, 0, 38.90
2025/01/04 01:26:27.373, 1, 0, 38.91
2025/01/04 01:26:28.373, 1, 0, 38.80
2025/01/04 01:26:29.373, 1, 0, 38.62
2025/01/04 01:26:30.373, 1, 0, 38.74
2025/01/04 01:26:31.373, 1, 0, 38.83
2025/01/04 01:26:32.373, 1, 0, 38.64
2025/01/04 01:26:33.374, 1, 0, 38.65
2025/01/04 01:26:34.374, 1, 0, 38.55
2025/01/04 01:26:35.374, 1, 0, 38.42
2025/01/04 01:26:36.374, 1, 0, 38.55
2025/01/04 01:26:37.374, 1, 0, 38.55
2025/01/04 01:26:38.374, 1, 0, 38.55
2025/01/04 01:26:39.374, 1, 0, 38.43
2025/01/04 01:26:40.375, 1, 0, 38.43
2025/01/04 01:26:41.375, 1, 0, 38.35
2025/01/04 01:26:42.375, 1, 0, 38.34
2025/01/04 01:26:43.375, 1, 0, 38.43
2025/01/04 01:26:44.375, 1, 0, 38.35
2025/01/04 01:26:45.375, 1, 0, 38.35
2025/01/04 01:26:46.375, 1, 0, 38.35
2025/01/04 01:26:47.376, 1, 0, 38.35
2025/01/04 01:26:48.376, 1, 0, 38.16
2025/01/04 01:26:49.376, 1, 0, 38.35
2025/01/04 01:26:50.376, 1, 0, 38.35
2025/01/04 01:26:51.376, 1, 0, 38.24
2025/01/04 01:26:52.376, 1, 0, 38.25
2025/01/04 01:26:53.376, 1, 0, 38.16
2025/01/04 01:26:54.376, 1, 0, 38.16
2025/01/04 01:26:55.377, 1, 0, 38.25
2025/01/04 01:26:56.377, 1, 0, 38.14
2025/01/04 01:26:57.377, 1, 0, 38.16
2025/01/04 01:26:58.377, 1, 0, 38.16
2025/01/04 01:26:59.377, 1, 0, 38.24
2025/01/04 01:27:00.377, 1, 0, 38.13
2025/01/04 01:27:01.377, 1, 0, 38.15
2025/01/04 01:27:02.378, 1, 0, 38.16
2025/01/04 01:27:03.378, 1, 0, 38.16
2025/01/04 01:27:04.378, 1, 0, 38.04
2025/01/04 01:27:05.378, 1, 0, 38.04
2025/01/04 01:27:06.378, 1, 0, 38.04
2025/01/04 01:27:07.378, 1, 0, 37.95
2025/01/04 01:27:08.378, 1, 0, 38.16
2025/01/04 01:27:09.378, 1, 0, 38.04
2025/01/04 01:27:10.379, 1, 0, 38.04
2025/01/04 01:27:11.379, 1, 0, 37.72
2025/01/04 01:27:12.379, 1, 0, 37.64
2025/01/04 01:27:13.379, 1, 0, 37.72
2025/01/04 01:27:14.379, 1, 0, 37.74
2025/01/04 01:27:15.379, 1, 0, 37.74
2025/01/04 01:27:16.379, 1, 0, 37.64
2025/01/04 01:27:17.380, 1, 0, 37.64
2025/01/04 01:27:18.380, 1, 0, 37.62
2025/01/04 01:27:19.380, 1, 0, 37.44
2025/01/04 01:27:20.380, 1, 0, 37.44
2025/01/04 01:27:21.380, 1, 0, 37.54
2025/01/04 01:27:22.380, 1, 0, 37.44
2025/01/04 01:27:23.380, 1, 0, 37.44
2025/01/04 01:27:24.380, 1, 0, 37.53
2025/01/04 01:27:25.381, 1, 0, 37.44
2025/01/04 01:27:26.381, 1, 0, 37.35
2025/01/04 01:27:27.381, 1, 0, 37.54
2025/01/04 01:27:28.381, 1, 0, 37.35
2025/01/04 01:27:29.381, 1, 0, 37.54
2025/01/04 01:27:30.381, 1, 0, 37.35
2025/01/04 01:27:31.381, 1, 0, 37.44
2025/01/04 01:27:32.382, 1, 0, 37.35
2025/01/04 01:27:33.382, 1, 0, 37.44
2025/01/04 01:27:34.382, 1, 0, 37.35
2025/01/04 01:27:35.382, 1, 0, 37.53
2025/01/04 01:27:36.382, 1, 0, 37.35
2025/01/04 01:27:37.382, 1, 0, 37.35
2025/01/04 01:27:38.382, 1, 0, 37.35
2025/01/04 01:27:39.382, 1, 0, 37.35
2025/01/04 01:27:40.383, 1, 0, 37.35
2025/01/04 01:27:41.383, 1, 0, 37.35
2025/01/04 01:27:42.383, 1, 0, 37.35
2025/01/04 01:27:43.383, 1, 0, 37.35
2025/01/04 01:27:44.383, 1, 0, 37.53
2025/01/04 01:27:45.383, 1, 0, 37.44
2025/01/04 01:27:46.383, 1, 0, 37.35
2025/01/04 01:27:47.384, 1, 0, 37.25
2025/01/04 01:27:48.384, 1, 0, 37.33
2025/01/04 01:27:49.384, 1, 0, 37.35
2025/01/04 01:27:50.384, 1, 0, 37.35
2025/01/04 01:27:51.384, 1, 0, 37.35
2025/01/04 01:27:52.384, 1, 0, 37.35
2025/01/04 01:27:53.384, 1, 0, 37.35
2025/01/04 01:27:54.384, 1, 0, 37.35
2025/01/04 01:27:55.385, 1, 0, 37.35
2025/01/04 01:27:56.385, 1, 0, 37.44
2025/01/04 01:27:57.385, 1, 0, 37.25
2025/01/04 01:27:58.385, 1, 0, 37.25
2025/01/04 01:27:59.385, 1, 0, 37.35
2025/01/04 01:28:00.385, 1, 0, 37.32
2025/01/04 01:28:01.385, 1, 0, 37.25
2025/01/04 01:28:02.386, 1, 0, 37.35
2025/01/04 01:28:03.386, 1, 0, 37.25
2025/01/04 01:28:04.386, 1, 0, 37.25
2025/01/04 01:28:05.386, 1, 0, 37.25
2025/01/04 01:28:06.386, 1, 0, 37.23
2025/01/04 01:28:07.386, 1, 0, 37.25
2025/01/04 01:28:08.386, 1, 0, 37.25
2025/01/04 01:28:09.386, 1, 0, 37.35
2025/01/04 01:28:10.387, 1, 0, 37.25
2025/01/04 01:28:11.387, 1, 0, 37.25
2025/01/04 01:28:12.387, 1, 0, 37.25
2025/01/04 01:28:13.387, 1, 0, 37.23
2025/01/04 01:28:14.387, 1, 0, 37.35
2025/01/04 01:28:15.387, 1, 0, 37.25
2025/01/04 01:28:16.387, 1, 0, 37.25
2025/01/04 01:28:17.387, 1, 0, 37.25
2025/01/04 01:28:18.388, 1, 0, 37.33
2025/01/04 01:28:19.388, 1, 0, 37.15
2025/01/04 01:28:20.388, 1, 0, 37.25
2025/01/04 01:28:21.388, 1, 0, 37.23
2025/01/04 01:28:22.388, 1, 0, 37.25
2025/01/04 01:28:23.388, 1, 0, 37.25
2025/01/04 01:28:24.388, 1, 0, 37.25
2025/01/04 01:28:25.389, 1, 0, 37.44
2025/01/04 01:28:26.389, 1, 0, 37.25
2025/01/04 01:28:27.389, 1, 0, 37.25
2025/01/04 01:28:28.389, 1, 0, 37.25
2025/01/04 01:28:29.389, 1, 0, 37.25
2025/01/04 01:28:30.389, 1, 0, 37.25
2025/01/04 01:28:31.389, 1, 0, 37.35
2025/01/04 01:28:32.389, 1, 0, 37.23
2025/01/04 01:28:33.390, 1, 0, 37.25
2025/01/04 01:28:34.390, 1, 0, 37.23
2025/01/04 01:28:35.390, 1, 0, 37.25
2025/01/04 01:28:36.390, 1, 0, 37.25
2025/01/04 01:28:37.390, 1, 0, 37.25
2025/01/04 01:28:38.390, 1, 0, 37.25
2025/01/04 01:28:39.390, 1, 0, 37.33
2025/01/04 01:28:40.390, 1, 0, 37.35
2025/01/04 01:28:41.391, 1, 0, 37.24
2025/01/04 01:28:42.391, 1, 0, 37.35
2025/01/04 01:28:43.391, 1, 0, 37.25
2025/01/04 01:28:44.391, 1, 0, 37.43
2025/01/04 01:28:45.391, 1, 0, 37.25
2025/01/04 01:28:46.391, 1, 0, 37.23
2025/01/04 01:28:47.391, 1, 0, 37.25
2025/01/04 01:28:48.392, 1, 0, 37.25
2025/01/04 01:28:49.392, 1, 0, 37.23
2025/01/04 01:28:50.392, 1, 0, 37.25
2025/01/04 01:28:51.392, 1, 0, 37.25
2025/01/04 01:28:52.392, 1, 0, 37.25
2025/01/04 01:28:53.392, 1, 0, 37.33
2025/01/04 01:28:54.392, 1, 0, 37.23
2025/01/04 01:28:55.392, 1, 0, 37.25
2025/01/04 01:28:56.393, 1, 0, 37.35
2025/01/04 01:28:57.393, 1, 0, 37.25
2025/01/04 01:28:58.393, 1, 0, 37.25
2025/01/04 01:28:59.393, 1, 0, 37.35
2025/01/04 01:29:00.393, 1, 0, 37.35
2025/01/04 01:29:01.393, 1, 0, 37.22
2025/01/04 01:29:02.393, 1, 0, 37.25
2025/01/04 01:29:03.394, 1, 0, 37.25
2025/01/04 01:29:04.394, 1, 0, 37.25
2025/01/04 01:29:05.394, 1, 0, 37.23
2025/01/04 01:29:06.394, 1, 0, 37.25
2025/01/04 01:29:07.394, 1, 0, 37.35
2025/01/04 01:29:08.394, 1, 0, 37.25
2025/01/04 01:29:09.394, 1, 0, 37.35
2025/01/04 01:29:10.394, 1, 0, 37.25
2025/01/04 01:29:11.395, 1, 0, 37.25
2025/01/04 01:29:12.395, 1, 0, 37.23
2025/01/04 01:29:13.395, 1, 0, 37.25
2025/01/04 01:29:14.395, 1, 0, 37.25
2025/01/04 01:29:15.395, 1, 0, 37.35
2025/01/04 01:29:16.395, 1, 0, 37.25
2025/01/04 01:29:17.395, 1, 0, 37.33
2025/01/04 01:29:18.396, 1, 0, 37.35
2025/01/04 01:29:19.396, 1, 0, 37.25
2025/01/04 01:29:20.396, 1, 0, 37.25
2025/01/04 01:29:21.396, 1, 0, 37.35
2025/01/04 01:29:22.396, 1, 0, 37.33
2025/01/04 01:29:23.396, 1, 0, 37.25
2025/01/04 01:29:24.396, 1, 0, 37.35
2025/01/04 01:29:25.397, 1, 0, 37.32
