timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:15:46.366, 1, 97, 121.14
2025/01/04 02:15:47.366, 1, 97, 117.36
2025/01/04 02:15:48.366, 1, 97, 121.68
2025/01/04 02:15:49.366, 1, 97, 125.40
2025/01/04 02:15:50.366, 1, 97, 123.76
2025/01/04 02:15:51.366, 1, 97, 123.89
2025/01/04 02:15:52.367, 1, 97, 123.14
2025/01/04 02:15:53.367, 1, 97, 119.82
2025/01/04 02:15:54.367, 1, 97, 124.11
2025/01/04 02:15:55.367, 1, 97, 125.36
2025/01/04 02:15:56.367, 1, 97, 125.65
2025/01/04 02:15:57.367, 1, 97, 121.81
2025/01/04 02:15:58.368, 1, 97, 124.11
2025/01/04 02:15:59.368, 1, 97, 122.13
2025/01/04 02:16:00.368, 1, 97, 123.53
2025/01/04 02:16:01.368, 1, 97, 122.82
2025/01/04 02:16:02.368, 1, 97, 122.67
2025/01/04 02:16:03.368, 1, 97, 122.73
2025/01/04 02:16:04.368, 1, 97, 124.75
2025/01/04 02:16:05.369, 1, 97, 117.94
2025/01/04 02:16:06.369, 1, 97, 118.25
2025/01/04 02:16:07.369, 1, 97, 118.72
2025/01/04 02:16:08.369, 1, 97, 119.18
2025/01/04 02:16:09.369, 1, 97, 118.39
2025/01/04 02:16:10.369, 1, 97, 119.43
2025/01/04 02:16:11.369, 1, 97, 119.99
2025/01/04 02:16:12.370, 1, 96, 117.68
2025/01/04 02:16:13.370, 1, 97, 122.75
2025/01/04 02:16:14.370, 1, 96, 115.08
2025/01/04 02:16:15.370, 1, 97, 117.75
2025/01/04 02:16:16.370, 1, 97, 118.85
2025/01/04 02:16:17.370, 1, 97, 117.93
2025/01/04 02:16:18.370, 1, 97, 118.18
2025/01/04 02:16:19.371, 1, 97, 122.07
2025/01/04 02:16:20.371, 1, 97, 109.66
2025/01/04 02:16:21.371, 1, 97, 124.80
2025/01/04 02:16:22.371, 1, 97, 117.94
2025/01/04 02:16:23.371, 1, 96, 122.18
2025/01/04 02:16:24.371, 1, 97, 124.80
2025/01/04 02:16:25.371, 1, 97, 123.23
2025/01/04 02:16:26.372, 1, 97, 118.07
2025/01/04 02:16:27.372, 1, 96, 123.60
2025/01/04 02:16:28.372, 1, 97, 123.69
2025/01/04 02:16:29.372, 1, 97, 123.43
2025/01/04 02:16:30.372, 1, 97, 122.20
2025/01/04 02:16:31.372, 1, 97, 118.46
2025/01/04 02:16:32.372, 1, 97, 121.37
2025/01/04 02:16:33.373, 1, 97, 117.94
2025/01/04 02:16:34.373, 1, 97, 124.00
2025/01/04 02:16:35.373, 1, 96, 122.83
2025/01/04 02:16:36.373, 1, 97, 120.46
2025/01/04 02:16:37.373, 1, 94, 122.65
2025/01/04 02:16:38.373, 1, 95, 122.76
2025/01/04 02:16:39.374, 1, 97, 122.41
2025/01/04 02:16:40.374, 1, 97, 119.20
2025/01/04 02:16:41.374, 1, 97, 121.04
2025/01/04 02:16:42.374, 1, 97, 117.32
2025/01/04 02:16:43.374, 1, 96, 123.87
2025/01/04 02:16:44.374, 1, 96, 119.53
2025/01/04 02:16:45.374, 1, 97, 117.53
2025/01/04 02:16:46.375, 1, 97, 121.88
2025/01/04 02:16:47.375, 1, 97, 124.51
2025/01/04 02:16:48.375, 1, 97, 119.91
2025/01/04 02:16:49.375, 1, 97, 123.45
2025/01/04 02:16:50.375, 1, 97, 118.04
2025/01/04 02:16:51.375, 1, 97, 119.37
2025/01/04 02:16:52.375, 1, 97, 118.53
2025/01/04 02:16:53.376, 1, 97, 126.91
2025/01/04 02:16:54.376, 1, 96, 123.75
2025/01/04 02:16:55.376, 1, 97, 128.34
2025/01/04 02:16:56.376, 1, 97, 121.28
2025/01/04 02:16:57.376, 1, 97, 121.18
2025/01/04 02:16:58.376, 1, 97, 123.75
2025/01/04 02:16:59.376, 1, 96, 118.56
2025/01/04 02:17:00.377, 1, 97, 121.78
2025/01/04 02:17:01.377, 1, 97, 124.44
2025/01/04 02:17:02.377, 1, 97, 122.14
2025/01/04 02:17:03.377, 1, 97, 123.21
2025/01/04 02:17:04.377, 1, 97, 118.57
2025/01/04 02:17:05.377, 1, 97, 125.17
2025/01/04 02:17:06.377, 1, 97, 122.13
2025/01/04 02:17:07.378, 1, 97, 124.62
2025/01/04 02:17:08.378, 1, 97, 123.79
2025/01/04 02:17:09.378, 1, 94, 120.87
2025/01/04 02:17:10.378, 1, 97, 122.37
2025/01/04 02:17:11.378, 1, 97, 120.87
2025/01/04 02:17:12.378, 1, 97, 122.33
2025/01/04 02:17:13.378, 1, 97, 123.13
2025/01/04 02:17:14.379, 1, 97, 122.85
2025/01/04 02:17:15.379, 1, 96, 117.70
2025/01/04 02:17:16.379, 1, 97, 124.04
2025/01/04 02:17:17.379, 1, 97, 121.22
2025/01/04 02:17:18.379, 1, 97, 122.60
2025/01/04 02:17:19.379, 1, 97, 124.58
2025/01/04 02:17:20.380, 1, 96, 123.88
2025/01/04 02:17:21.380, 1, 96, 123.69
2025/01/04 02:17:22.380, 1, 97, 122.58
2025/01/04 02:17:23.380, 1, 97, 122.33
2025/01/04 02:17:24.380, 1, 97, 124.75
2025/01/04 02:17:25.380, 1, 97, 121.48
2025/01/04 02:17:26.380, 1, 96, 122.42
2025/01/04 02:17:27.381, 1, 97, 119.96
2025/01/04 02:17:28.381, 1, 96, 118.73
2025/01/04 02:17:29.381, 1, 97, 120.11
2025/01/04 02:17:30.381, 1, 97, 122.17
2025/01/04 02:17:31.381, 1, 97, 119.85
2025/01/04 02:17:32.381, 1, 97, 121.04
2025/01/04 02:17:33.381, 1, 97, 121.35
2025/01/04 02:17:34.382, 1, 97, 121.40
2025/01/04 02:17:35.382, 1, 97, 123.33
2025/01/04 02:17:36.382, 1, 97, 111.02
2025/01/04 02:17:37.382, 1, 97, 124.70
2025/01/04 02:17:38.382, 1, 97, 123.24
2025/01/04 02:17:39.382, 1, 97, 124.23
2025/01/04 02:17:40.382, 1, 96, 121.67
2025/01/04 02:17:41.383, 1, 97, 123.30
2025/01/04 02:17:42.383, 1, 97, 124.14
2025/01/04 02:17:43.383, 1, 96, 121.29
2025/01/04 02:17:44.383, 1, 97, 122.75
2025/01/04 02:17:45.383, 1, 96, 119.73
2025/01/04 02:17:46.383, 1, 97, 121.35
2025/01/04 02:17:47.383, 1, 97, 122.39
2025/01/04 02:17:48.384, 1, 97, 122.43
2025/01/04 02:17:49.384, 1, 97, 119.58
2025/01/04 02:17:50.384, 1, 97, 120.55
2025/01/04 02:17:51.384, 1, 97, 118.27
2025/01/04 02:17:52.384, 1, 96, 123.50
2025/01/04 02:17:53.384, 1, 97, 126.83
2025/01/04 02:17:54.384, 1, 97, 124.11
2025/01/04 02:17:55.385, 1, 97, 123.02
2025/01/04 02:17:56.385, 1, 96, 122.27
2025/01/04 02:17:57.385, 1, 96, 122.51
2025/01/04 02:17:58.385, 1, 97, 120.20
2025/01/04 02:17:59.385, 1, 96, 119.65
2025/01/04 02:18:00.385, 1, 97, 120.13
2025/01/04 02:18:01.386, 1, 97, 118.21
2025/01/04 02:18:02.386, 1, 97, 122.77
2025/01/04 02:18:03.386, 1, 97, 126.53
2025/01/04 02:18:04.386, 1, 97, 123.26
2025/01/04 02:18:05.386, 1, 96, 123.40
2025/01/04 02:18:06.386, 1, 97, 123.51
2025/01/04 02:18:07.386, 1, 97, 122.42
2025/01/04 02:18:08.387, 1, 97, 126.87
2025/01/04 02:18:09.387, 1, 97, 123.04
2025/01/04 02:18:10.387, 1, 97, 122.29
2025/01/04 02:18:11.387, 1, 97, 121.86
2025/01/04 02:18:12.387, 1, 97, 124.50
2025/01/04 02:18:13.387, 1, 96, 124.18
2025/01/04 02:18:14.387, 1, 96, 121.31
2025/01/04 02:18:15.388, 1, 97, 123.97
2025/01/04 02:18:16.388, 1, 97, 124.70
2025/01/04 02:18:17.388, 1, 96, 120.87
2025/01/04 02:18:18.388, 1, 97, 121.13
2025/01/04 02:18:19.388, 1, 97, 124.66
2025/01/04 02:18:20.388, 1, 97, 118.02
2025/01/04 02:18:21.388, 1, 97, 123.39
2025/01/04 02:18:22.389, 1, 97, 118.17
2025/01/04 02:18:23.389, 1, 97, 121.54
2025/01/04 02:18:24.389, 1, 97, 120.31
2025/01/04 02:18:25.389, 1, 97, 107.11
2025/01/04 02:18:26.389, 1, 97, 106.70
2025/01/04 02:18:27.389, 1, 97, 117.86
2025/01/04 02:18:28.390, 1, 97, 127.10
2025/01/04 02:18:29.390, 1, 97, 130.41
2025/01/04 02:18:30.390, 1, 97, 121.23
2025/01/04 02:18:31.390, 1, 97, 123.52
2025/01/04 02:18:32.390, 1, 96, 120.41
2025/01/04 02:18:33.390, 1, 97, 123.51
2025/01/04 02:18:34.390, 1, 97, 121.12
2025/01/04 02:18:35.391, 1, 97, 122.49
2025/01/04 02:18:36.391, 1, 97, 118.94
2025/01/04 02:18:37.391, 1, 97, 121.48
2025/01/04 02:18:38.391, 1, 97, 124.64
2025/01/04 02:18:39.391, 1, 97, 124.96
2025/01/04 02:18:40.391, 1, 97, 123.51
2025/01/04 02:18:41.391, 1, 96, 122.29
2025/01/04 02:18:42.392, 1, 97, 128.60
2025/01/04 02:18:43.392, 1, 97, 118.77
2025/01/04 02:18:44.392, 1, 96, 121.63
2025/01/04 02:18:45.392, 1, 96, 119.42
2025/01/04 02:18:46.392, 1, 97, 107.68
2025/01/04 02:18:47.392, 1, 97, 120.56
2025/01/04 02:18:48.392, 1, 97, 118.71
2025/01/04 02:18:49.393, 1, 96, 127.13
2025/01/04 02:18:50.393, 1, 97, 126.00
2025/01/04 02:18:51.393, 1, 96, 122.22
2025/01/04 02:18:52.393, 1, 96, 120.09
2025/01/04 02:18:53.393, 1, 96, 123.25
2025/01/04 02:18:54.393, 1, 97, 118.70
2025/01/04 02:18:55.393, 1, 97, 122.72
2025/01/04 02:18:56.394, 1, 97, 129.96
2025/01/04 02:18:57.394, 1, 97, 126.75
2025/01/04 02:18:58.394, 1, 97, 126.49
2025/01/04 02:18:59.394, 1, 97, 122.12
2025/01/04 02:19:00.394, 1, 97, 123.05
2025/01/04 02:19:01.394, 1, 97, 125.41
2025/01/04 02:19:02.395, 1, 97, 122.35
2025/01/04 02:19:03.395, 1, 96, 121.73
2025/01/04 02:19:04.395, 1, 97, 124.39
2025/01/04 02:19:05.395, 1, 97, 122.02
2025/01/04 02:19:06.395, 1, 97, 121.92
2025/01/04 02:19:07.395, 1, 96, 117.82
2025/01/04 02:19:08.395, 1, 96, 124.11
2025/01/04 02:19:09.396, 1, 97, 121.21
2025/01/04 02:19:10.396, 1, 97, 111.80
2025/01/04 02:19:11.396, 1, 96, 126.18
2025/01/04 02:19:12.396, 1, 97, 122.22
2025/01/04 02:19:13.396, 1, 97, 122.26
2025/01/04 02:19:14.396, 1, 97, 123.52
2025/01/04 02:19:15.396, 1, 97, 124.81
2025/01/04 02:19:16.397, 1, 97, 121.25
2025/01/04 02:19:17.397, 1, 97, 122.96
2025/01/04 02:19:18.397, 1, 97, 118.26
2025/01/04 02:19:19.397, 1, 97, 121.96
2025/01/04 02:19:20.397, 1, 97, 122.55
2025/01/04 02:19:21.397, 1, 97, 118.15
2025/01/04 02:19:22.398, 1, 96, 122.21
2025/01/04 02:19:23.398, 1, 96, 122.71
2025/01/04 02:19:24.398, 1, 97, 121.55
2025/01/04 02:19:25.398, 1, 97, 123.66
2025/01/04 02:19:26.398, 1, 97, 121.48
2025/01/04 02:19:27.398, 1, 96, 123.10
2025/01/04 02:19:28.398, 1, 97, 123.56
2025/01/04 02:19:29.399, 1, 97, 122.30
2025/01/04 02:19:30.399, 1, 96, 123.01
2025/01/04 02:19:31.399, 1, 97, 120.00
2025/01/04 02:19:32.399, 1, 97, 122.02
2025/01/04 02:19:33.399, 1, 97, 124.65
2025/01/04 02:19:34.399, 1, 97, 121.41
2025/01/04 02:19:35.399, 1, 97, 120.31
2025/01/04 02:19:36.400, 1, 97, 119.66
2025/01/04 02:19:37.400, 1, 96, 124.96
2025/01/04 02:19:38.400, 1, 96, 123.24
2025/01/04 02:19:39.400, 1, 97, 122.71
2025/01/04 02:19:40.400, 1, 96, 125.17
2025/01/04 02:19:41.400, 1, 97, 125.22
2025/01/04 02:19:42.400, 1, 97, 123.31
2025/01/04 02:19:43.401, 1, 96, 124.45
2025/01/04 02:19:44.401, 1, 97, 118.95
2025/01/04 02:19:45.401, 1, 95, 124.19
2025/01/04 02:19:46.401, 1, 97, 122.76
2025/01/04 02:19:47.401, 1, 96, 123.65
2025/01/04 02:19:48.401, 1, 97, 124.59
2025/01/04 02:19:49.402, 1, 97, 122.39
2025/01/04 02:19:50.402, 1, 97, 123.24
2025/01/04 02:19:51.402, 1, 34, 41.49
2025/01/04 02:19:52.402, 1, 0, 41.21
2025/01/04 02:19:53.402, 1, 0, 41.38
2025/01/04 02:19:54.402, 1, 0, 40.99
2025/01/04 02:19:55.402, 1, 0, 40.99
2025/01/04 02:19:56.403, 1, 0, 40.88
2025/01/04 02:19:57.403, 1, 0, 40.79
2025/01/04 02:19:58.403, 1, 0, 40.68
2025/01/04 02:19:59.403, 1, 0, 40.80
2025/01/04 02:20:00.403, 1, 0, 40.47
2025/01/04 02:20:01.403, 1, 0, 40.49
2025/01/04 02:20:02.403, 1, 0, 40.48
2025/01/04 02:20:03.404, 1, 0, 40.39
2025/01/04 02:20:04.404, 1, 0, 40.33
2025/01/04 02:20:05.404, 1, 0, 40.20
2025/01/04 02:20:06.404, 1, 0, 40.09
2025/01/04 02:20:07.404, 1, 0, 40.00
2025/01/04 02:20:08.404, 1, 0, 40.01
2025/01/04 02:20:09.404, 1, 0, 39.81
2025/01/04 02:20:10.405, 1, 0, 39.89
2025/01/04 02:20:11.405, 1, 0, 39.80
2025/01/04 02:20:12.405, 1, 0, 39.71
2025/01/04 02:20:13.405, 1, 0, 39.71
2025/01/04 02:20:14.405, 1, 0, 39.60
2025/01/04 02:20:15.405, 1, 0, 39.51
2025/01/04 02:20:16.405, 1, 0, 39.51
2025/01/04 02:20:17.406, 1, 0, 39.51
2025/01/04 02:20:18.406, 1, 0, 39.50
2025/01/04 02:20:19.406, 1, 0, 39.32
2025/01/04 02:20:20.406, 1, 0, 39.42
2025/01/04 02:20:21.406, 1, 0, 39.21
2025/01/04 02:20:22.406, 1, 0, 39.19
2025/01/04 02:20:23.406, 1, 0, 39.31
2025/01/04 02:20:24.407, 1, 0, 39.21
2025/01/04 02:20:25.407, 1, 0, 39.42
2025/01/04 02:20:26.407, 1, 0, 39.00
2025/01/04 02:20:27.407, 1, 0, 39.10
2025/01/04 02:20:28.407, 1, 0, 39.11
2025/01/04 02:20:29.407, 1, 0, 39.01
2025/01/04 02:20:30.407, 1, 0, 39.08
2025/01/04 02:20:31.408, 1, 0, 39.11
2025/01/04 02:20:32.408, 1, 0, 38.91
2025/01/04 02:20:33.408, 1, 0, 38.91
2025/01/04 02:20:34.408, 1, 0, 39.00
2025/01/04 02:20:35.408, 1, 0, 38.82
2025/01/04 02:20:36.408, 1, 0, 38.82
2025/01/04 02:20:37.409, 1, 0, 38.80
2025/01/04 02:20:38.409, 1, 0, 38.81
2025/01/04 02:20:39.409, 1, 0, 38.82
2025/01/04 02:20:40.409, 1, 0, 38.82
2025/01/04 02:20:41.409, 1, 0, 38.61
2025/01/04 02:20:42.409, 1, 0, 38.81
2025/01/04 02:20:43.409, 1, 0, 38.61
2025/01/04 02:20:44.410, 1, 0, 38.62
2025/01/04 02:20:45.410, 1, 0, 38.60
2025/01/04 02:20:46.410, 1, 0, 38.52
2025/01/04 02:20:47.410, 1, 0, 38.52
2025/01/04 02:20:48.410, 1, 0, 38.52
2025/01/04 02:20:49.410, 1, 0, 38.51
2025/01/04 02:20:50.410, 1, 0, 38.52
2025/01/04 02:20:51.411, 1, 0, 38.42
2025/01/04 02:20:52.411, 1, 0, 38.42
2025/01/04 02:20:53.411, 1, 0, 38.41
2025/01/04 02:20:54.411, 1, 0, 38.42
2025/01/04 02:20:55.411, 1, 0, 38.42
2025/01/04 02:20:56.411, 1, 0, 38.33
2025/01/04 02:20:57.411, 1, 0, 38.41
2025/01/04 02:20:58.412, 1, 0, 38.12
2025/01/04 02:20:59.412, 1, 0, 38.23
2025/01/04 02:21:00.412, 1, 0, 38.23
2025/01/04 02:21:01.412, 1, 0, 38.12
2025/01/04 02:21:02.412, 1, 0, 38.13
2025/01/04 02:21:03.412, 1, 0, 38.13
2025/01/04 02:21:04.412, 1, 0, 38.01
2025/01/04 02:21:05.413, 1, 0, 38.12
2025/01/04 02:21:06.413, 1, 0, 38.13
2025/01/04 02:21:07.413, 1, 0, 38.02
2025/01/04 02:21:08.413, 1, 0, 38.13
2025/01/04 02:21:09.413, 1, 0, 38.01
2025/01/04 02:21:10.413, 1, 0, 37.92
2025/01/04 02:21:11.413, 1, 0, 37.92
2025/01/04 02:21:12.413, 1, 0, 38.12
2025/01/04 02:21:13.414, 1, 0, 37.92
2025/01/04 02:21:14.414, 1, 0, 37.92
2025/01/04 02:21:15.414, 1, 0, 38.02
2025/01/04 02:21:16.414, 1, 0, 38.01
2025/01/04 02:21:17.414, 1, 0, 37.81
2025/01/04 02:21:18.414, 1, 0, 37.92
2025/01/04 02:21:19.414, 1, 0, 37.81
2025/01/04 02:21:20.415, 1, 0, 37.81
2025/01/04 02:21:21.415, 1, 0, 37.81
2025/01/04 02:21:22.415, 1, 0, 38.02
2025/01/04 02:21:23.415, 1, 0, 37.92
2025/01/04 02:21:24.415, 1, 0, 37.91
2025/01/04 02:21:25.415, 1, 0, 38.01
2025/01/04 02:21:26.415, 1, 0, 37.82
2025/01/04 02:21:27.416, 1, 0, 37.81
2025/01/04 02:21:28.416, 1, 0, 37.73
2025/01/04 02:21:29.416, 1, 0, 37.82
2025/01/04 02:21:30.416, 1, 0, 37.92
2025/01/04 02:21:31.416, 1, 0, 37.81
2025/01/04 02:21:32.416, 1, 0, 37.70
2025/01/04 02:21:33.417, 1, 0, 37.71
2025/01/04 02:21:34.417, 1, 0, 37.71
2025/01/04 02:21:35.417, 1, 0, 37.81
2025/01/04 02:21:36.417, 1, 0, 37.73
2025/01/04 02:21:37.417, 1, 0, 37.71
2025/01/04 02:21:38.417, 1, 0, 37.73
2025/01/04 02:21:39.417, 1, 0, 37.71
2025/01/04 02:21:40.418, 1, 0, 37.68
2025/01/04 02:21:41.418, 1, 0, 37.70
2025/01/04 02:21:42.418, 1, 0, 37.72
2025/01/04 02:21:43.418, 1, 0, 37.66
2025/01/04 02:21:44.418, 1, 0, 37.82
2025/01/04 02:21:45.418, 1, 0, 37.73
2025/01/04 02:21:46.418, 1, 0, 37.70
2025/01/04 02:21:47.418, 1, 0, 37.73
2025/01/04 02:21:48.419, 1, 0, 37.62
2025/01/04 02:21:49.419, 1, 0, 37.71
2025/01/04 02:21:50.419, 1, 0, 37.70
2025/01/04 02:21:51.419, 1, 0, 37.62
2025/01/04 02:21:52.419, 1, 0, 37.81
2025/01/04 02:21:53.419, 1, 0, 37.71
2025/01/04 02:21:54.419, 1, 0, 37.71
2025/01/04 02:21:55.420, 1, 0, 37.73
2025/01/04 02:21:56.420, 1, 0, 37.71
2025/01/04 02:21:57.420, 1, 0, 37.52
2025/01/04 02:21:58.420, 1, 0, 37.61
2025/01/04 02:21:59.420, 1, 0, 37.62
2025/01/04 02:22:00.420, 1, 0, 37.68
2025/01/04 02:22:01.420, 1, 0, 37.60
2025/01/04 02:22:02.420, 1, 0, 37.71
2025/01/04 02:22:03.421, 1, 0, 37.63
2025/01/04 02:22:04.421, 1, 0, 37.62
2025/01/04 02:22:05.421, 1, 0, 37.40
2025/01/04 02:22:06.421, 1, 0, 37.49
2025/01/04 02:22:07.421, 1, 0, 37.42
2025/01/04 02:22:08.421, 1, 0, 37.52
2025/01/04 02:22:09.421, 1, 0, 37.50
2025/01/04 02:22:10.422, 1, 0, 37.32
2025/01/04 02:22:11.422, 1, 0, 37.41
2025/01/04 02:22:12.422, 1, 0, 37.41
2025/01/04 02:22:13.422, 1, 0, 37.30
2025/01/04 02:22:14.422, 1, 0, 37.42
2025/01/04 02:22:15.422, 1, 0, 37.49
2025/01/04 02:22:16.422, 1, 0, 37.40
2025/01/04 02:22:17.423, 1, 0, 37.31
2025/01/04 02:22:18.423, 1, 0, 37.52
2025/01/04 02:22:19.423, 1, 0, 37.40
2025/01/04 02:22:20.423, 1, 0, 37.40
2025/01/04 02:22:21.423, 1, 0, 37.42
2025/01/04 02:22:22.423, 1, 0, 37.60
2025/01/04 02:22:23.423, 1, 0, 37.42
2025/01/04 02:22:24.423, 1, 0, 37.42
2025/01/04 02:22:25.424, 1, 0, 37.52
2025/01/04 02:22:26.424, 1, 0, 37.42
2025/01/04 02:22:27.424, 1, 0, 37.40
2025/01/04 02:22:28.424, 1, 0, 37.42
2025/01/04 02:22:29.424, 1, 0, 37.40
2025/01/04 02:22:30.424, 1, 0, 37.40
2025/01/04 02:22:31.424, 1, 0, 37.51
2025/01/04 02:22:32.425, 1, 0, 37.32
2025/01/04 02:22:33.425, 1, 0, 37.42
2025/01/04 02:22:34.425, 1, 0, 37.40
2025/01/04 02:22:35.425, 1, 0, 37.40
2025/01/04 02:22:36.425, 1, 0, 37.40
2025/01/04 02:22:37.425, 1, 0, 37.32
2025/01/04 02:22:38.425, 1, 0, 37.41
2025/01/04 02:22:39.426, 1, 0, 37.32
2025/01/04 02:22:40.426, 1, 0, 37.52
2025/01/04 02:22:41.426, 1, 0, 37.40
2025/01/04 02:22:42.426, 1, 0, 37.40
2025/01/04 02:22:43.426, 1, 0, 37.32
2025/01/04 02:22:44.426, 1, 0, 37.42
2025/01/04 02:22:45.426, 1, 0, 37.30
2025/01/04 02:22:46.427, 1, 0, 37.60
2025/01/04 02:22:47.427, 1, 0, 37.32
2025/01/04 02:22:48.427, 1, 0, 37.31
2025/01/04 02:22:49.427, 1, 0, 37.40
2025/01/04 02:22:50.427, 1, 0, 37.32
2025/01/04 02:22:51.427, 1, 0, 37.32
2025/01/04 02:22:52.427, 1, 0, 37.30
2025/01/04 02:22:53.428, 1, 0, 37.42
2025/01/04 02:22:54.428, 1, 0, 37.38
2025/01/04 02:22:55.428, 1, 0, 37.28
2025/01/04 02:22:56.428, 1, 0, 37.27
2025/01/04 02:22:57.428, 1, 0, 37.46
2025/01/04 02:22:58.428, 1, 0, 37.26
2025/01/04 02:22:59.428, 1, 0, 37.40
2025/01/04 02:23:00.429, 1, 0, 37.31
2025/01/04 02:23:01.429, 1, 0, 37.31
2025/01/04 02:23:02.429, 1, 0, 37.32
2025/01/04 02:23:03.429, 1, 0, 37.32
2025/01/04 02:23:04.429, 1, 0, 37.41
2025/01/04 02:23:05.429, 1, 0, 37.42
2025/01/04 02:23:06.429, 1, 0, 37.52
2025/01/04 02:23:07.430, 1, 0, 37.40
2025/01/04 02:23:08.430, 1, 0, 37.41
2025/01/04 02:23:09.430, 1, 0, 37.32
2025/01/04 02:23:10.430, 1, 0, 37.41
2025/01/04 02:23:11.430, 1, 0, 37.41
2025/01/04 02:23:12.430, 1, 0, 37.32
2025/01/04 02:23:13.430, 1, 0, 37.21
2025/01/04 02:23:14.431, 1, 0, 37.21
2025/01/04 02:23:15.431, 1, 0, 37.31
2025/01/04 02:23:16.431, 1, 0, 37.22
2025/01/04 02:23:17.431, 1, 0, 37.21
2025/01/04 02:23:18.431, 1, 0, 37.31
2025/01/04 02:23:19.431, 1, 0, 37.32
2025/01/04 02:23:20.431, 1, 0, 37.12
2025/01/04 02:23:21.432, 1, 0, 37.31
2025/01/04 02:23:22.432, 1, 0, 37.22
2025/01/04 02:23:23.432, 1, 0, 37.32
2025/01/04 02:23:24.432, 1, 0, 37.22
2025/01/04 02:23:25.432, 1, 0, 37.31
2025/01/04 02:23:26.432, 1, 0, 37.22
2025/01/04 02:23:27.432, 1, 0, 37.22
2025/01/04 02:23:28.433, 1, 0, 37.31
2025/01/04 02:23:29.433, 1, 0, 37.09
2025/01/04 02:23:30.433, 1, 0, 37.31
2025/01/04 02:23:31.433, 1, 0, 37.12
2025/01/04 02:23:32.433, 1, 0, 37.12
2025/01/04 02:23:33.433, 1, 0, 37.31
2025/01/04 02:23:34.433, 1, 0, 37.32
2025/01/04 02:23:35.434, 1, 0, 37.21
2025/01/04 02:23:36.434, 1, 0, 37.20
2025/01/04 02:23:37.434, 1, 0, 37.42
2025/01/04 02:23:38.434, 1, 0, 37.42
2025/01/04 02:23:39.434, 1, 0, 37.31
2025/01/04 02:23:40.434, 1, 0, 37.22
2025/01/04 02:23:41.434, 1, 0, 37.31
2025/01/04 02:23:42.435, 1, 0, 37.22
2025/01/04 02:23:43.435, 1, 0, 37.32
2025/01/04 02:23:44.435, 1, 0, 37.21
2025/01/04 02:23:45.435, 1, 0, 37.12
2025/01/04 02:23:46.435, 1, 0, 37.22
2025/01/04 02:23:47.435, 1, 0, 37.31
2025/01/04 02:23:48.435, 1, 0, 37.32
2025/01/04 02:23:49.436, 1, 0, 37.12
2025/01/04 02:23:50.436, 1, 0, 37.22
2025/01/04 02:23:51.436, 1, 0, 37.21
2025/01/04 02:23:52.436, 1, 0, 37.21
2025/01/04 02:23:53.436, 1, 0, 37.32
2025/01/04 02:23:54.436, 1, 0, 37.11
2025/01/04 02:23:55.436, 1, 0, 37.21
2025/01/04 02:23:56.436, 1, 0, 37.22
2025/01/04 02:23:57.437, 1, 0, 37.22
2025/01/04 02:23:58.437, 1, 0, 37.31
2025/01/04 02:23:59.437, 1, 0, 37.41
2025/01/04 02:24:00.437, 1, 0, 37.28
2025/01/04 02:24:01.437, 1, 0, 37.33
2025/01/04 02:24:02.437, 1, 0, 37.21
2025/01/04 02:24:03.437, 1, 0, 37.22
2025/01/04 02:24:04.438, 1, 0, 37.22
2025/01/04 02:24:05.438, 1, 0, 37.52
2025/01/04 02:24:06.438, 1, 0, 37.32
2025/01/04 02:24:07.438, 1, 0, 37.22
2025/01/04 02:24:08.438, 1, 0, 37.38
