timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:28:14.061, 1, 97, 117.88
2025/01/04 03:28:15.062, 1, 97, 122.56
2025/01/04 03:28:16.062, 1, 97, 124.69
2025/01/04 03:28:17.062, 1, 96, 116.14
2025/01/04 03:28:18.062, 1, 97, 124.73
2025/01/04 03:28:19.062, 1, 97, 123.34
2025/01/04 03:28:20.062, 1, 97, 122.59
2025/01/04 03:28:21.062, 1, 97, 117.47
2025/01/04 03:28:22.063, 1, 97, 121.23
2025/01/04 03:28:23.063, 1, 97, 122.56
2025/01/04 03:28:24.063, 1, 97, 119.46
2025/01/04 03:28:25.063, 1, 97, 121.57
2025/01/04 03:28:26.063, 1, 97, 122.69
2025/01/04 03:28:27.063, 1, 97, 123.92
2025/01/04 03:28:28.063, 1, 97, 121.71
2025/01/04 03:28:29.064, 1, 97, 123.24
2025/01/04 03:28:30.064, 1, 96, 111.02
2025/01/04 03:28:31.064, 1, 97, 123.67
2025/01/04 03:28:32.064, 1, 97, 124.78
2025/01/04 03:28:33.064, 1, 97, 121.17
2025/01/04 03:28:34.064, 1, 97, 121.92
2025/01/04 03:28:35.064, 1, 97, 118.33
2025/01/04 03:28:36.065, 1, 97, 117.73
2025/01/04 03:28:37.065, 1, 97, 125.06
2025/01/04 03:28:38.065, 1, 97, 122.22
2025/01/04 03:28:39.065, 1, 97, 122.37
2025/01/04 03:28:40.065, 1, 96, 117.93
2025/01/04 03:28:41.065, 1, 97, 117.91
2025/01/04 03:28:42.065, 1, 97, 123.39
2025/01/04 03:28:43.065, 1, 97, 122.25
2025/01/04 03:28:44.066, 1, 97, 118.54
2025/01/04 03:28:45.066, 1, 97, 118.57
2025/01/04 03:28:46.066, 1, 96, 121.23
2025/01/04 03:28:47.066, 1, 97, 124.86
2025/01/04 03:28:48.066, 1, 97, 123.80
2025/01/04 03:28:49.066, 1, 97, 126.45
2025/01/04 03:28:50.066, 1, 97, 120.64
2025/01/04 03:28:51.067, 1, 97, 117.71
2025/01/04 03:28:52.067, 1, 97, 124.68
2025/01/04 03:28:53.067, 1, 96, 117.45
2025/01/04 03:28:54.067, 1, 96, 120.81
2025/01/04 03:28:55.067, 1, 96, 121.46
2025/01/04 03:28:56.067, 1, 97, 117.81
2025/01/04 03:28:57.067, 1, 97, 118.05
2025/01/04 03:28:58.068, 1, 97, 124.93
2025/01/04 03:28:59.068, 1, 97, 119.43
2025/01/04 03:29:00.068, 1, 97, 122.68
2025/01/04 03:29:01.068, 1, 97, 121.18
2025/01/04 03:29:02.068, 1, 96, 119.12
2025/01/04 03:29:03.068, 1, 97, 123.86
2025/01/04 03:29:04.068, 1, 97, 118.67
2025/01/04 03:29:05.069, 1, 97, 123.04
2025/01/04 03:29:06.069, 1, 97, 123.92
2025/01/04 03:29:07.069, 1, 97, 120.57
2025/01/04 03:29:08.069, 1, 97, 121.09
2025/01/04 03:29:09.069, 1, 97, 122.67
2025/01/04 03:29:10.069, 1, 97, 117.17
2025/01/04 03:29:11.069, 1, 96, 122.49
2025/01/04 03:29:12.070, 1, 97, 124.27
2025/01/04 03:29:13.070, 1, 97, 122.32
2025/01/04 03:29:14.070, 1, 97, 121.23
2025/01/04 03:29:15.070, 1, 97, 119.84
2025/01/04 03:29:16.070, 1, 96, 124.88
2025/01/04 03:29:17.070, 1, 97, 118.93
2025/01/04 03:29:18.070, 1, 97, 121.13
2025/01/04 03:29:19.071, 1, 96, 121.13
2025/01/04 03:29:20.071, 1, 97, 121.64
2025/01/04 03:29:21.071, 1, 97, 128.57
2025/01/04 03:29:22.071, 1, 97, 121.04
2025/01/04 03:29:23.071, 1, 97, 123.31
2025/01/04 03:29:24.071, 1, 97, 117.69
2025/01/04 03:29:25.071, 1, 97, 122.56
2025/01/04 03:29:26.072, 1, 96, 121.13
2025/01/04 03:29:27.072, 1, 97, 117.98
2025/01/04 03:29:28.072, 1, 97, 121.19
2025/01/04 03:29:29.072, 1, 97, 122.97
2025/01/04 03:29:30.072, 1, 97, 126.76
2025/01/04 03:29:31.072, 1, 97, 123.55
2025/01/04 03:29:32.072, 1, 97, 121.42
2025/01/04 03:29:33.073, 1, 96, 120.91
2025/01/04 03:29:34.073, 1, 97, 122.32
2025/01/04 03:29:35.073, 1, 97, 117.83
2025/01/04 03:29:36.073, 1, 97, 121.96
2025/01/04 03:29:37.074, 1, 96, 123.06
2025/01/04 03:29:38.074, 1, 97, 123.21
2025/01/04 03:29:39.074, 1, 97, 120.29
2025/01/04 03:29:40.074, 1, 97, 117.47
2025/01/04 03:29:41.074, 1, 97, 124.67
2025/01/04 03:29:42.074, 1, 97, 122.50
2025/01/04 03:29:43.074, 1, 96, 116.56
2025/01/04 03:29:44.075, 1, 97, 117.05
2025/01/04 03:29:45.075, 1, 96, 118.03
2025/01/04 03:29:46.075, 1, 97, 118.77
2025/01/04 03:29:47.075, 1, 97, 121.82
2025/01/04 03:29:48.075, 1, 97, 121.89
2025/01/04 03:29:49.075, 1, 96, 122.47
2025/01/04 03:29:50.075, 1, 96, 125.46
2025/01/04 03:29:51.075, 1, 97, 122.13
2025/01/04 03:29:52.076, 1, 97, 124.03
2025/01/04 03:29:53.076, 1, 97, 123.84
2025/01/04 03:29:54.076, 1, 97, 120.82
2025/01/04 03:29:55.076, 1, 97, 119.78
2025/01/04 03:29:56.076, 1, 96, 125.62
2025/01/04 03:29:57.076, 1, 97, 121.13
2025/01/04 03:29:58.076, 1, 97, 123.24
2025/01/04 03:29:59.077, 1, 96, 122.43
2025/01/04 03:30:00.077, 1, 97, 124.85
2025/01/04 03:30:01.077, 1, 97, 124.68
2025/01/04 03:30:02.077, 1, 97, 119.73
2025/01/04 03:30:03.077, 1, 96, 121.86
2025/01/04 03:30:04.077, 1, 97, 124.37
2025/01/04 03:30:05.077, 1, 97, 119.18
2025/01/04 03:30:06.078, 1, 97, 117.83
2025/01/04 03:30:07.078, 1, 96, 124.32
2025/01/04 03:30:08.078, 1, 96, 118.99
2025/01/04 03:30:09.078, 1, 97, 117.62
2025/01/04 03:30:10.078, 1, 97, 124.76
2025/01/04 03:30:11.078, 1, 96, 122.90
2025/01/04 03:30:12.078, 1, 97, 121.68
2025/01/04 03:30:13.079, 1, 97, 121.66
2025/01/04 03:30:14.079, 1, 97, 124.68
2025/01/04 03:30:15.079, 1, 97, 125.44
2025/01/04 03:30:16.079, 1, 97, 124.50
2025/01/04 03:30:17.079, 1, 97, 120.99
2025/01/04 03:30:18.079, 1, 97, 123.87
2025/01/04 03:30:19.079, 1, 97, 120.85
2025/01/04 03:30:20.080, 1, 97, 123.26
2025/01/04 03:30:21.080, 1, 97, 121.98
2025/01/04 03:30:22.080, 1, 97, 117.75
2025/01/04 03:30:23.080, 1, 97, 121.78
2025/01/04 03:30:24.080, 1, 97, 124.35
2025/01/04 03:30:25.080, 1, 97, 117.57
2025/01/04 03:30:26.080, 1, 97, 120.91
2025/01/04 03:30:27.080, 1, 97, 120.13
2025/01/04 03:30:28.081, 1, 97, 122.22
2025/01/04 03:30:29.081, 1, 97, 123.24
2025/01/04 03:30:30.081, 1, 97, 120.77
2025/01/04 03:30:31.081, 1, 97, 121.91
2025/01/04 03:30:32.081, 1, 97, 122.49
2025/01/04 03:30:33.081, 1, 97, 125.09
2025/01/04 03:30:34.082, 1, 97, 119.15
2025/01/04 03:30:35.082, 1, 97, 122.02
2025/01/04 03:30:36.082, 1, 97, 123.53
2025/01/04 03:30:37.082, 1, 97, 117.36
2025/01/04 03:30:38.082, 1, 97, 122.90
2025/01/04 03:30:39.082, 1, 97, 121.45
2025/01/04 03:30:40.082, 1, 96, 121.53
2025/01/04 03:30:41.083, 1, 97, 119.94
2025/01/04 03:30:42.083, 1, 97, 118.95
2025/01/04 03:30:43.083, 1, 97, 122.93
2025/01/04 03:30:44.083, 1, 97, 122.86
2025/01/04 03:30:45.083, 1, 97, 121.24
2025/01/04 03:30:46.083, 1, 96, 123.79
2025/01/04 03:30:47.083, 1, 96, 118.19
2025/01/04 03:30:48.084, 1, 97, 122.96
2025/01/04 03:30:49.084, 1, 97, 119.25
2025/01/04 03:30:50.084, 1, 97, 117.46
2025/01/04 03:30:51.084, 1, 97, 121.92
2025/01/04 03:30:52.084, 1, 97, 116.22
2025/01/04 03:30:53.084, 1, 97, 122.60
2025/01/04 03:30:54.084, 1, 97, 121.18
2025/01/04 03:30:55.085, 1, 96, 122.44
2025/01/04 03:30:56.085, 1, 97, 118.14
2025/01/04 03:30:57.085, 1, 97, 121.38
2025/01/04 03:30:58.085, 1, 96, 118.30
2025/01/04 03:30:59.085, 1, 97, 120.76
2025/01/04 03:31:00.085, 1, 97, 120.49
2025/01/04 03:31:01.085, 1, 97, 130.03
2025/01/04 03:31:02.085, 1, 96, 117.82
2025/01/04 03:31:03.086, 1, 97, 121.74
2025/01/04 03:31:04.086, 1, 97, 123.76
2025/01/04 03:31:05.086, 1, 96, 122.27
2025/01/04 03:31:06.086, 1, 97, 122.99
2025/01/04 03:31:07.086, 1, 97, 123.46
2025/01/04 03:31:08.086, 1, 97, 124.76
2025/01/04 03:31:09.086, 1, 97, 122.13
2025/01/04 03:31:10.087, 1, 97, 118.29
2025/01/04 03:31:11.087, 1, 97, 124.37
2025/01/04 03:31:12.087, 1, 97, 122.71
2025/01/04 03:31:13.087, 1, 97, 121.98
2025/01/04 03:31:14.087, 1, 97, 122.80
2025/01/04 03:31:15.087, 1, 97, 125.84
2025/01/04 03:31:16.087, 1, 97, 119.12
2025/01/04 03:31:17.088, 1, 97, 123.51
2025/01/04 03:31:18.088, 1, 97, 130.19
2025/01/04 03:31:19.088, 1, 97, 121.24
2025/01/04 03:31:20.088, 1, 97, 115.64
2025/01/04 03:31:21.088, 1, 97, 122.64
2025/01/04 03:31:22.088, 1, 96, 117.54
2025/01/04 03:31:23.088, 1, 97, 122.32
2025/01/04 03:31:24.089, 1, 97, 121.80
2025/01/04 03:31:25.089, 1, 97, 121.88
2025/01/04 03:31:26.089, 1, 96, 118.01
2025/01/04 03:31:27.089, 1, 97, 117.29
2025/01/04 03:31:28.089, 1, 97, 118.83
2025/01/04 03:31:29.089, 1, 96, 121.39
2025/01/04 03:31:30.089, 1, 97, 120.36
2025/01/04 03:31:31.090, 1, 97, 121.40
2025/01/04 03:31:32.090, 1, 97, 117.32
2025/01/04 03:31:33.090, 1, 96, 120.85
2025/01/04 03:31:34.090, 1, 97, 118.44
2025/01/04 03:31:35.090, 1, 97, 117.77
2025/01/04 03:31:36.090, 1, 97, 117.17
2025/01/04 03:31:37.090, 1, 97, 121.69
2025/01/04 03:31:38.090, 1, 97, 123.25
2025/01/04 03:31:39.091, 1, 96, 123.82
2025/01/04 03:31:40.091, 1, 97, 122.32
2025/01/04 03:31:41.091, 1, 97, 118.00
2025/01/04 03:31:42.091, 1, 97, 112.31
2025/01/04 03:31:43.091, 1, 97, 121.94
2025/01/04 03:31:44.091, 1, 96, 121.77
2025/01/04 03:31:45.091, 1, 97, 123.12
2025/01/04 03:31:46.092, 1, 97, 121.19
2025/01/04 03:31:47.092, 1, 97, 122.84
2025/01/04 03:31:48.092, 1, 97, 122.64
2025/01/04 03:31:49.092, 1, 97, 123.23
2025/01/04 03:31:50.092, 1, 97, 121.09
2025/01/04 03:31:51.092, 1, 96, 115.72
2025/01/04 03:31:52.092, 1, 96, 116.03
2025/01/04 03:31:53.093, 1, 97, 121.49
2025/01/04 03:31:54.093, 1, 97, 118.39
2025/01/04 03:31:55.093, 1, 97, 125.16
2025/01/04 03:31:56.093, 1, 97, 111.32
2025/01/04 03:31:57.093, 1, 97, 122.23
2025/01/04 03:31:58.093, 1, 96, 120.91
2025/01/04 03:31:59.093, 1, 97, 121.93
2025/01/04 03:32:00.094, 1, 97, 125.55
2025/01/04 03:32:01.094, 1, 97, 122.22
2025/01/04 03:32:02.094, 1, 97, 123.81
2025/01/04 03:32:03.094, 1, 97, 121.60
2025/01/04 03:32:04.094, 1, 96, 122.23
2025/01/04 03:32:05.094, 1, 96, 124.19
2025/01/04 03:32:06.094, 1, 96, 124.52
2025/01/04 03:32:07.095, 1, 96, 127.03
2025/01/04 03:32:08.095, 1, 96, 121.78
2025/01/04 03:32:09.095, 1, 96, 122.69
2025/01/04 03:32:10.095, 1, 96, 124.15
2025/01/04 03:32:11.095, 1, 97, 122.79
2025/01/04 03:32:12.095, 1, 96, 121.72
2025/01/04 03:32:13.095, 1, 0, 41.38
2025/01/04 03:32:14.095, 1, 0, 41.28
2025/01/04 03:32:15.096, 1, 0, 40.88
2025/01/04 03:32:16.096, 1, 0, 40.77
2025/01/04 03:32:17.096, 1, 0, 40.79
2025/01/04 03:32:18.096, 1, 0, 40.58
2025/01/04 03:32:19.096, 1, 0, 40.48
2025/01/04 03:32:20.096, 1, 0, 40.36
2025/01/04 03:32:21.096, 1, 0, 40.38
2025/01/04 03:32:22.097, 1, 0, 40.36
2025/01/04 03:32:23.097, 1, 0, 40.10
2025/01/04 03:32:24.097, 1, 0, 40.09
2025/01/04 03:32:25.097, 1, 0, 40.10
2025/01/04 03:32:26.097, 1, 0, 40.09
2025/01/04 03:32:27.097, 1, 0, 39.89
2025/01/04 03:32:28.097, 1, 0, 39.80
2025/01/04 03:32:29.098, 1, 0, 39.70
2025/01/04 03:32:30.098, 1, 0, 39.59
2025/01/04 03:32:31.098, 1, 0, 39.51
2025/01/04 03:32:32.098, 1, 0, 39.51
2025/01/04 03:32:33.098, 1, 0, 39.40
2025/01/04 03:32:34.098, 1, 0, 39.60
2025/01/04 03:32:35.098, 1, 0, 39.42
2025/01/04 03:32:36.099, 1, 0, 39.21
2025/01/04 03:32:37.099, 1, 0, 39.20
2025/01/04 03:32:38.099, 1, 0, 39.11
2025/01/04 03:32:39.099, 1, 0, 39.00
2025/01/04 03:32:40.099, 1, 0, 39.11
2025/01/04 03:32:41.099, 1, 0, 39.11
2025/01/04 03:32:42.099, 1, 0, 39.01
2025/01/04 03:32:43.100, 1, 0, 38.82
2025/01/04 03:32:44.100, 1, 0, 38.91
2025/01/04 03:32:45.100, 1, 0, 38.90
2025/01/04 03:32:46.100, 1, 0, 38.81
2025/01/04 03:32:47.100, 1, 0, 38.82
2025/01/04 03:32:48.100, 1, 0, 38.82
2025/01/04 03:32:49.100, 1, 0, 38.80
2025/01/04 03:32:50.100, 1, 0, 38.70
2025/01/04 03:32:51.101, 1, 0, 38.82
2025/01/04 03:32:52.101, 1, 0, 38.60
2025/01/04 03:32:53.101, 1, 0, 38.52
2025/01/04 03:32:54.101, 1, 0, 38.58
2025/01/04 03:32:55.101, 1, 0, 38.52
2025/01/04 03:32:56.101, 1, 0, 38.64
2025/01/04 03:32:57.101, 1, 0, 38.58
2025/01/04 03:32:58.102, 1, 0, 38.56
2025/01/04 03:32:59.102, 1, 0, 38.56
2025/01/04 03:33:00.102, 1, 0, 38.33
2025/01/04 03:33:01.102, 1, 0, 38.31
2025/01/04 03:33:02.102, 1, 0, 38.32
2025/01/04 03:33:03.102, 1, 0, 38.19
2025/01/04 03:33:04.102, 1, 0, 38.23
2025/01/04 03:33:05.103, 1, 0, 38.22
2025/01/04 03:33:06.103, 1, 0, 38.21
2025/01/04 03:33:07.103, 1, 0, 38.42
2025/01/04 03:33:08.103, 1, 0, 38.42
2025/01/04 03:33:09.103, 1, 0, 38.30
2025/01/04 03:33:10.103, 1, 0, 38.42
2025/01/04 03:33:11.103, 1, 0, 38.42
2025/01/04 03:33:12.103, 1, 0, 38.32
2025/01/04 03:33:13.104, 1, 0, 38.41
2025/01/04 03:33:14.104, 1, 0, 38.32
2025/01/04 03:33:15.104, 1, 0, 38.23
2025/01/04 03:33:16.104, 1, 0, 38.31
2025/01/04 03:33:17.104, 1, 0, 38.33
2025/01/04 03:33:18.104, 1, 0, 38.23
2025/01/04 03:33:19.104, 1, 0, 38.31
2025/01/04 03:33:20.105, 1, 0, 38.41
2025/01/04 03:33:21.105, 1, 0, 38.23
2025/01/04 03:33:22.105, 1, 0, 38.19
2025/01/04 03:33:23.105, 1, 0, 38.31
2025/01/04 03:33:24.105, 1, 0, 38.12
2025/01/04 03:33:25.105, 1, 0, 38.21
2025/01/04 03:33:26.105, 1, 0, 38.21
2025/01/04 03:33:27.105, 1, 0, 38.13
2025/01/04 03:33:28.106, 1, 0, 38.13
2025/01/04 03:33:29.106, 1, 0, 38.31
2025/01/04 03:33:30.106, 1, 0, 38.12
2025/01/04 03:33:31.106, 1, 0, 38.02
2025/01/04 03:33:32.106, 1, 0, 38.12
2025/01/04 03:33:33.106, 1, 0, 38.13
2025/01/04 03:33:34.106, 1, 0, 38.03
2025/01/04 03:33:35.107, 1, 0, 38.01
2025/01/04 03:33:36.107, 1, 0, 38.02
2025/01/04 03:33:37.107, 1, 0, 37.92
2025/01/04 03:33:38.107, 1, 0, 38.02
2025/01/04 03:33:39.107, 1, 0, 37.81
2025/01/04 03:33:40.107, 1, 0, 37.82
2025/01/04 03:33:41.107, 1, 0, 37.87
2025/01/04 03:33:42.108, 1, 0, 37.81
2025/01/04 03:33:43.108, 1, 0, 37.92
2025/01/04 03:33:44.108, 1, 0, 37.70
2025/01/04 03:33:45.108, 1, 0, 37.71
2025/01/04 03:33:46.108, 1, 0, 37.82
2025/01/04 03:33:47.108, 1, 0, 37.81
2025/01/04 03:33:48.108, 1, 0, 37.70
2025/01/04 03:33:49.109, 1, 0, 37.71
2025/01/04 03:33:50.109, 1, 0, 37.81
2025/01/04 03:33:51.109, 1, 0, 37.71
2025/01/04 03:33:52.109, 1, 0, 37.71
2025/01/04 03:33:53.109, 1, 0, 37.81
2025/01/04 03:33:54.109, 1, 0, 37.69
2025/01/04 03:33:55.109, 1, 0, 37.73
2025/01/04 03:33:56.109, 1, 0, 37.60
2025/01/04 03:33:57.110, 1, 0, 37.70
2025/01/04 03:33:58.110, 1, 0, 37.71
2025/01/04 03:33:59.110, 1, 0, 37.81
2025/01/04 03:34:00.110, 1, 0, 37.68
2025/01/04 03:34:01.110, 1, 0, 37.70
2025/01/04 03:34:02.110, 1, 0, 37.71
2025/01/04 03:34:03.110, 1, 0, 37.71
2025/01/04 03:34:04.111, 1, 0, 37.71
2025/01/04 03:34:05.111, 1, 0, 37.58
2025/01/04 03:34:06.111, 1, 0, 37.72
2025/01/04 03:34:07.111, 1, 0, 37.62
2025/01/04 03:34:08.111, 1, 0, 37.50
2025/01/04 03:34:09.111, 1, 0, 37.71
2025/01/04 03:34:10.111, 1, 0, 37.62
2025/01/04 03:34:11.111, 1, 0, 37.62
2025/01/04 03:34:12.112, 1, 0, 37.62
2025/01/04 03:34:13.112, 1, 0, 37.62
2025/01/04 03:34:14.112, 1, 0, 37.62
2025/01/04 03:34:15.112, 1, 0, 37.61
2025/01/04 03:34:16.112, 1, 0, 37.52
2025/01/04 03:34:17.112, 1, 0, 37.61
2025/01/04 03:34:18.112, 1, 0, 37.61
2025/01/04 03:34:19.113, 1, 0, 37.52
2025/01/04 03:34:20.113, 1, 0, 37.50
2025/01/04 03:34:21.113, 1, 0, 37.61
2025/01/04 03:34:22.113, 1, 0, 37.52
2025/01/04 03:34:23.113, 1, 0, 37.70
2025/01/04 03:34:24.113, 1, 0, 37.60
2025/01/04 03:34:25.113, 1, 0, 37.70
2025/01/04 03:34:26.113, 1, 0, 37.61
2025/01/04 03:34:27.114, 1, 0, 37.62
2025/01/04 03:34:28.114, 1, 0, 37.54
2025/01/04 03:34:29.114, 1, 0, 37.65
2025/01/04 03:34:30.114, 1, 0, 37.54
2025/01/04 03:34:31.114, 1, 0, 37.25
2025/01/04 03:34:32.114, 1, 0, 37.23
2025/01/04 03:34:33.114, 1, 0, 37.35
2025/01/04 03:34:34.115, 1, 0, 37.35
2025/01/04 03:34:35.115, 1, 0, 37.35
2025/01/04 03:34:36.115, 1, 0, 37.35
2025/01/04 03:34:37.115, 1, 0, 37.23
2025/01/04 03:34:38.115, 1, 0, 37.25
2025/01/04 03:34:39.115, 1, 0, 37.25
2025/01/04 03:34:40.115, 1, 0, 37.23
2025/01/04 03:34:41.115, 1, 0, 37.24
2025/01/04 03:34:42.116, 1, 0, 37.23
2025/01/04 03:34:43.116, 1, 0, 37.25
2025/01/04 03:34:44.116, 1, 0, 37.13
2025/01/04 03:34:45.116, 1, 0, 37.14
2025/01/04 03:34:46.116, 1, 0, 37.15
2025/01/04 03:34:47.116, 1, 0, 37.15
2025/01/04 03:34:48.116, 1, 0, 37.13
2025/01/04 03:34:49.117, 1, 0, 37.15
2025/01/04 03:34:50.117, 1, 0, 37.15
2025/01/04 03:34:51.117, 1, 0, 37.25
2025/01/04 03:34:52.117, 1, 0, 37.15
2025/01/04 03:34:53.117, 1, 0, 37.15
2025/01/04 03:34:54.117, 1, 0, 37.05
2025/01/04 03:34:55.117, 1, 0, 37.05
2025/01/04 03:34:56.117, 1, 0, 37.15
2025/01/04 03:34:57.118, 1, 0, 37.13
2025/01/04 03:34:58.118, 1, 0, 37.15
2025/01/04 03:34:59.118, 1, 0, 37.13
2025/01/04 03:35:00.118, 1, 0, 37.05
2025/01/04 03:35:01.118, 1, 0, 37.15
2025/01/04 03:35:02.118, 1, 0, 37.05
2025/01/04 03:35:03.118, 1, 0, 37.05
2025/01/04 03:35:04.119, 1, 0, 37.05
2025/01/04 03:35:05.119, 1, 0, 37.15
2025/01/04 03:35:06.119, 1, 0, 37.04
2025/01/04 03:35:07.119, 1, 0, 37.05
2025/01/04 03:35:08.119, 1, 0, 37.13
2025/01/04 03:35:09.119, 1, 0, 37.15
2025/01/04 03:35:10.119, 1, 0, 37.05
2025/01/04 03:35:11.119, 1, 0, 37.15
2025/01/04 03:35:12.120, 1, 0, 37.05
2025/01/04 03:35:13.120, 1, 0, 37.13
2025/01/04 03:35:14.120, 1, 0, 37.05
2025/01/04 03:35:15.120, 1, 0, 37.05
2025/01/04 03:35:16.120, 1, 0, 37.05
2025/01/04 03:35:17.120, 1, 0, 37.05
2025/01/04 03:35:18.120, 1, 0, 37.05
2025/01/04 03:35:19.121, 1, 0, 37.05
2025/01/04 03:35:20.121, 1, 0, 37.04
2025/01/04 03:35:21.121, 1, 0, 37.05
2025/01/04 03:35:22.121, 1, 0, 37.05
2025/01/04 03:35:23.121, 1, 0, 37.15
2025/01/04 03:35:24.121, 1, 0, 37.15
2025/01/04 03:35:25.121, 1, 0, 37.05
2025/01/04 03:35:26.122, 1, 0, 37.05
2025/01/04 03:35:27.122, 1, 0, 37.14
2025/01/04 03:35:28.122, 1, 0, 37.05
2025/01/04 03:35:29.122, 1, 0, 37.05
2025/01/04 03:35:30.122, 1, 0, 37.15
2025/01/04 03:35:31.122, 1, 0, 37.04
2025/01/04 03:35:32.122, 1, 0, 37.05
2025/01/04 03:35:33.122, 1, 0, 37.05
2025/01/04 03:35:34.123, 1, 0, 37.04
2025/01/04 03:35:35.123, 1, 0, 37.05
2025/01/04 03:35:36.123, 1, 0, 37.05
2025/01/04 03:35:37.123, 1, 0, 37.15
2025/01/04 03:35:38.123, 1, 0, 37.04
2025/01/04 03:35:39.123, 1, 0, 37.05
2025/01/04 03:35:40.123, 1, 0, 37.13
2025/01/04 03:35:41.124, 1, 0, 37.04
2025/01/04 03:35:42.124, 1, 0, 37.15
2025/01/04 03:35:43.124, 1, 0, 37.05
2025/01/04 03:35:44.124, 1, 0, 37.05
2025/01/04 03:35:45.124, 1, 0, 37.05
2025/01/04 03:35:46.124, 1, 0, 37.05
2025/01/04 03:35:47.124, 1, 0, 37.05
2025/01/04 03:35:48.125, 1, 0, 37.04
2025/01/04 03:35:49.125, 1, 0, 37.15
2025/01/04 03:35:50.125, 1, 0, 37.04
2025/01/04 03:35:51.125, 1, 0, 36.94
2025/01/04 03:35:52.125, 1, 0, 36.94
2025/01/04 03:35:53.125, 1, 0, 36.95
2025/01/04 03:35:54.125, 1, 0, 36.94
2025/01/04 03:35:55.126, 1, 0, 37.05
2025/01/04 03:35:56.126, 1, 0, 37.04
2025/01/04 03:35:57.126, 1, 0, 36.93
2025/01/04 03:35:58.126, 1, 0, 36.95
2025/01/04 03:35:59.126, 1, 0, 36.95
2025/01/04 03:36:00.126, 1, 0, 36.83
2025/01/04 03:36:01.126, 1, 0, 36.95
2025/01/04 03:36:02.126, 1, 0, 36.84
2025/01/04 03:36:03.127, 1, 0, 36.94
2025/01/04 03:36:04.127, 1, 0, 36.94
2025/01/04 03:36:05.127, 1, 0, 37.05
2025/01/04 03:36:06.127, 1, 0, 36.94
2025/01/04 03:36:07.127, 1, 0, 36.94
2025/01/04 03:36:08.127, 1, 0, 36.94
2025/01/04 03:36:09.127, 1, 0, 37.05
2025/01/04 03:36:10.128, 1, 0, 36.94
2025/01/04 03:36:11.128, 1, 0, 36.94
2025/01/04 03:36:12.128, 1, 0, 37.05
2025/01/04 03:36:13.128, 1, 0, 36.94
2025/01/04 03:36:14.128, 1, 0, 37.05
2025/01/04 03:36:15.128, 1, 0, 36.94
2025/01/04 03:36:16.128, 1, 0, 37.05
2025/01/04 03:36:17.129, 1, 0, 36.94
2025/01/04 03:36:18.129, 1, 0, 36.95
2025/01/04 03:36:19.129, 1, 0, 36.94
2025/01/04 03:36:20.129, 1, 0, 37.05
2025/01/04 03:36:21.129, 1, 0, 36.94
2025/01/04 03:36:22.129, 1, 0, 36.95
2025/01/04 03:36:23.129, 1, 0, 37.05
2025/01/04 03:36:24.129, 1, 0, 36.94
2025/01/04 03:36:25.130, 1, 0, 37.05
2025/01/04 03:36:26.130, 1, 0, 37.05
2025/01/04 03:36:27.130, 1, 0, 37.05
2025/01/04 03:36:28.130, 1, 0, 36.94
2025/01/04 03:36:29.130, 1, 0, 36.95
2025/01/04 03:36:30.130, 1, 0, 37.05
2025/01/04 03:36:31.130, 1, 0, 37.05
2025/01/04 03:36:32.131, 1, 0, 36.95
2025/01/04 03:36:33.131, 1, 0, 36.93
