timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:13:01.692, 1, 97, 119.28
2025/01/04 00:13:02.692, 1, 97, 122.64
2025/01/04 00:13:03.692, 1, 97, 122.36
2025/01/04 00:13:04.692, 1, 97, 118.21
2025/01/04 00:13:05.692, 1, 97, 119.24
2025/01/04 00:13:06.693, 1, 96, 118.86
2025/01/04 00:13:07.693, 1, 97, 126.54
2025/01/04 00:13:08.693, 1, 96, 118.02
2025/01/04 00:13:09.693, 1, 97, 118.51
2025/01/04 00:13:10.693, 1, 97, 122.70
2025/01/04 00:13:11.693, 1, 97, 124.59
2025/01/04 00:13:12.693, 1, 97, 121.18
2025/01/04 00:13:13.694, 1, 96, 115.22
2025/01/04 00:13:14.694, 1, 97, 120.31
2025/01/04 00:13:15.694, 1, 97, 121.56
2025/01/04 00:13:16.694, 1, 97, 122.71
2025/01/04 00:13:17.694, 1, 97, 122.59
2025/01/04 00:13:18.694, 1, 97, 121.66
2025/01/04 00:13:19.694, 1, 97, 106.47
2025/01/04 00:13:20.694, 1, 97, 123.18
2025/01/04 00:13:21.695, 1, 97, 124.29
2025/01/04 00:13:22.695, 1, 97, 124.74
2025/01/04 00:13:23.695, 1, 96, 119.76
2025/01/04 00:13:24.695, 1, 97, 119.22
2025/01/04 00:13:25.695, 1, 97, 124.73
2025/01/04 00:13:26.695, 1, 97, 118.43
2025/01/04 00:13:27.695, 1, 97, 122.75
2025/01/04 00:13:28.696, 1, 97, 123.81
2025/01/04 00:13:29.696, 1, 97, 125.67
2025/01/04 00:13:30.696, 1, 97, 122.04
2025/01/04 00:13:31.696, 1, 96, 119.61
2025/01/04 00:13:32.696, 1, 97, 122.61
2025/01/04 00:13:33.696, 1, 97, 123.58
2025/01/04 00:13:34.696, 1, 97, 121.48
2025/01/04 00:13:35.697, 1, 97, 122.15
2025/01/04 00:13:36.697, 1, 97, 121.63
2025/01/04 00:13:37.697, 1, 96, 122.02
2025/01/04 00:13:38.697, 1, 97, 119.25
2025/01/04 00:13:39.697, 1, 97, 121.13
2025/01/04 00:13:40.697, 1, 97, 117.94
2025/01/04 00:13:41.698, 1, 97, 122.32
2025/01/04 00:13:42.698, 1, 96, 117.43
2025/01/04 00:13:43.698, 1, 97, 124.41
2025/01/04 00:13:44.698, 1, 97, 122.71
2025/01/04 00:13:45.698, 1, 97, 118.41
2025/01/04 00:13:46.698, 1, 97, 121.79
2025/01/04 00:13:47.698, 1, 97, 122.85
2025/01/04 00:13:48.698, 1, 97, 117.50
2025/01/04 00:13:49.699, 1, 97, 119.25
2025/01/04 00:13:50.699, 1, 97, 121.73
2025/01/04 00:13:51.699, 1, 96, 125.20
2025/01/04 00:13:52.699, 1, 97, 118.96
2025/01/04 00:13:53.699, 1, 96, 124.97
2025/01/04 00:13:54.699, 1, 97, 124.20
2025/01/04 00:13:55.699, 1, 97, 124.05
2025/01/04 00:13:56.700, 1, 96, 118.31
2025/01/04 00:13:57.700, 1, 97, 122.49
2025/01/04 00:13:58.700, 1, 97, 117.67
2025/01/04 00:13:59.700, 1, 97, 122.26
2025/01/04 00:14:00.700, 1, 97, 117.23
2025/01/04 00:14:01.700, 1, 97, 120.92
2025/01/04 00:14:02.700, 1, 96, 121.21
2025/01/04 00:14:03.701, 1, 97, 117.17
2025/01/04 00:14:04.701, 1, 97, 123.71
2025/01/04 00:14:05.701, 1, 97, 118.74
2025/01/04 00:14:06.701, 1, 97, 121.12
2025/01/04 00:14:07.701, 1, 97, 123.50
2025/01/04 00:14:08.701, 1, 97, 119.74
2025/01/04 00:14:09.702, 1, 97, 120.02
2025/01/04 00:14:10.702, 1, 97, 119.42
2025/01/04 00:14:11.702, 1, 97, 117.17
2025/01/04 00:14:12.702, 1, 97, 117.46
2025/01/04 00:14:13.702, 1, 97, 121.50
2025/01/04 00:14:14.702, 1, 97, 121.99
2025/01/04 00:14:15.702, 1, 97, 119.51
2025/01/04 00:14:16.702, 1, 97, 123.58
2025/01/04 00:14:17.703, 1, 97, 121.71
2025/01/04 00:14:18.703, 1, 97, 117.71
2025/01/04 00:14:19.703, 1, 97, 122.15
2025/01/04 00:14:20.703, 1, 97, 121.44
2025/01/04 00:14:21.703, 1, 97, 124.57
2025/01/04 00:14:22.703, 1, 97, 121.66
2025/01/04 00:14:23.703, 1, 97, 120.92
2025/01/04 00:14:24.704, 1, 97, 123.80
2025/01/04 00:14:25.704, 1, 97, 121.18
2025/01/04 00:14:26.704, 1, 97, 122.93
2025/01/04 00:14:27.704, 1, 97, 121.45
2025/01/04 00:14:28.704, 1, 97, 122.56
2025/01/04 00:14:29.704, 1, 96, 122.04
2025/01/04 00:14:30.704, 1, 96, 120.88
2025/01/04 00:14:31.705, 1, 97, 121.96
2025/01/04 00:14:32.705, 1, 96, 121.86
2025/01/04 00:14:33.705, 1, 97, 118.68
2025/01/04 00:14:34.705, 1, 97, 122.01
2025/01/04 00:14:35.705, 1, 97, 121.82
2025/01/04 00:14:36.705, 1, 97, 121.46
2025/01/04 00:14:37.706, 1, 97, 121.01
2025/01/04 00:14:38.706, 1, 96, 123.40
2025/01/04 00:14:39.706, 1, 97, 121.91
2025/01/04 00:14:40.706, 1, 97, 122.61
2025/01/04 00:14:41.706, 1, 97, 118.87
2025/01/04 00:14:42.706, 1, 96, 122.28
2025/01/04 00:14:43.706, 1, 97, 121.09
2025/01/04 00:14:44.707, 1, 96, 121.60
2025/01/04 00:14:45.707, 1, 97, 122.03
2025/01/04 00:14:46.707, 1, 97, 123.34
2025/01/04 00:14:47.707, 1, 96, 123.98
2025/01/04 00:14:48.707, 1, 96, 117.47
2025/01/04 00:14:49.707, 1, 96, 122.00
2025/01/04 00:14:50.707, 1, 97, 123.73
2025/01/04 00:14:51.708, 1, 97, 123.17
2025/01/04 00:14:52.708, 1, 97, 120.58
2025/01/04 00:14:53.708, 1, 97, 116.82
2025/01/04 00:14:54.708, 1, 97, 121.73
2025/01/04 00:14:55.708, 1, 97, 122.06
2025/01/04 00:14:56.708, 1, 97, 122.11
2025/01/04 00:14:57.708, 1, 97, 114.74
2025/01/04 00:14:58.709, 1, 97, 124.52
2025/01/04 00:14:59.709, 1, 96, 124.04
2025/01/04 00:15:00.709, 1, 97, 117.52
2025/01/04 00:15:01.709, 1, 97, 123.10
2025/01/04 00:15:02.709, 1, 97, 122.35
2025/01/04 00:15:03.709, 1, 97, 118.00
2025/01/04 00:15:04.709, 1, 97, 121.76
2025/01/04 00:15:05.710, 1, 97, 119.49
2025/01/04 00:15:06.710, 1, 97, 117.17
2025/01/04 00:15:07.710, 1, 97, 120.15
2025/01/04 00:15:08.710, 1, 97, 122.32
2025/01/04 00:15:09.710, 1, 97, 120.36
2025/01/04 00:15:10.710, 1, 97, 119.76
2025/01/04 00:15:11.710, 1, 96, 123.56
2025/01/04 00:15:12.711, 1, 96, 122.25
2025/01/04 00:15:13.711, 1, 96, 121.13
2025/01/04 00:15:14.711, 1, 97, 120.36
2025/01/04 00:15:15.711, 1, 97, 123.75
2025/01/04 00:15:16.711, 1, 97, 123.44
2025/01/04 00:15:17.711, 1, 97, 122.03
2025/01/04 00:15:18.711, 1, 97, 121.76
2025/01/04 00:15:19.712, 1, 97, 118.42
2025/01/04 00:15:20.712, 1, 97, 125.71
2025/01/04 00:15:21.712, 1, 97, 119.45
2025/01/04 00:15:22.712, 1, 97, 117.30
2025/01/04 00:15:23.712, 1, 97, 119.68
2025/01/04 00:15:24.712, 1, 96, 121.21
2025/01/04 00:15:25.712, 1, 97, 121.90
2025/01/04 00:15:26.713, 1, 97, 118.08
2025/01/04 00:15:27.713, 1, 97, 122.68
2025/01/04 00:15:28.713, 1, 97, 122.46
2025/01/04 00:15:29.713, 1, 97, 117.75
2025/01/04 00:15:30.713, 1, 96, 122.21
2025/01/04 00:15:31.713, 1, 97, 119.28
2025/01/04 00:15:32.713, 1, 97, 127.45
2025/01/04 00:15:33.714, 1, 97, 122.83
2025/01/04 00:15:34.714, 1, 96, 122.19
2025/01/04 00:15:35.714, 1, 97, 120.67
2025/01/04 00:15:36.714, 1, 97, 124.13
2025/01/04 00:15:37.714, 1, 97, 121.76
2025/01/04 00:15:38.714, 1, 96, 124.27
2025/01/04 00:15:39.714, 1, 97, 121.10
2025/01/04 00:15:40.715, 1, 97, 124.48
2025/01/04 00:15:41.715, 1, 97, 122.29
2025/01/04 00:15:42.715, 1, 97, 117.34
2025/01/04 00:15:43.715, 1, 96, 122.39
2025/01/04 00:15:44.715, 1, 97, 122.23
2025/01/04 00:15:45.715, 1, 97, 122.55
2025/01/04 00:15:46.715, 1, 97, 122.36
2025/01/04 00:15:47.715, 1, 97, 123.94
2025/01/04 00:15:48.716, 1, 97, 123.63
2025/01/04 00:15:49.716, 1, 97, 122.09
2025/01/04 00:15:50.716, 1, 97, 121.07
2025/01/04 00:15:51.716, 1, 97, 121.68
2025/01/04 00:15:52.716, 1, 97, 125.58
2025/01/04 00:15:53.716, 1, 97, 123.88
2025/01/04 00:15:54.716, 1, 97, 117.42
2025/01/04 00:15:55.717, 1, 97, 120.35
2025/01/04 00:15:56.717, 1, 97, 122.02
2025/01/04 00:15:57.717, 1, 97, 123.78
2025/01/04 00:15:58.717, 1, 96, 120.51
2025/01/04 00:15:59.717, 1, 97, 127.52
2025/01/04 00:16:00.718, 1, 97, 121.44
2025/01/04 00:16:01.718, 1, 97, 122.21
2025/01/04 00:16:02.718, 1, 97, 110.76
2025/01/04 00:16:03.718, 1, 97, 118.99
2025/01/04 00:16:04.718, 1, 97, 123.05
2025/01/04 00:16:05.718, 1, 97, 117.42
2025/01/04 00:16:06.718, 1, 97, 122.20
2025/01/04 00:16:07.719, 1, 97, 123.93
2025/01/04 00:16:08.719, 1, 97, 115.77
2025/01/04 00:16:09.719, 1, 97, 122.40
2025/01/04 00:16:10.719, 1, 96, 117.22
2025/01/04 00:16:11.719, 1, 97, 124.97
2025/01/04 00:16:12.719, 1, 97, 120.81
2025/01/04 00:16:13.719, 1, 97, 122.10
2025/01/04 00:16:14.720, 1, 97, 118.59
2025/01/04 00:16:15.720, 1, 97, 122.61
2025/01/04 00:16:16.720, 1, 97, 122.02
2025/01/04 00:16:17.720, 1, 97, 123.94
2025/01/04 00:16:18.720, 1, 97, 129.91
2025/01/04 00:16:19.720, 1, 96, 121.29
2025/01/04 00:16:20.720, 1, 97, 124.00
2025/01/04 00:16:21.721, 1, 97, 121.46
2025/01/04 00:16:22.721, 1, 96, 120.82
2025/01/04 00:16:23.721, 1, 96, 120.89
2025/01/04 00:16:24.721, 1, 97, 124.99
2025/01/04 00:16:25.721, 1, 96, 119.03
2025/01/04 00:16:26.721, 1, 97, 121.87
2025/01/04 00:16:27.721, 1, 96, 118.61
2025/01/04 00:16:28.721, 1, 97, 122.55
2025/01/04 00:16:29.722, 1, 96, 123.13
2025/01/04 00:16:30.722, 1, 97, 121.42
2025/01/04 00:16:31.722, 1, 97, 122.00
2025/01/04 00:16:32.722, 1, 97, 120.18
2025/01/04 00:16:33.722, 1, 97, 124.12
2025/01/04 00:16:34.722, 1, 97, 121.52
2025/01/04 00:16:35.722, 1, 96, 122.84
2025/01/04 00:16:36.723, 1, 97, 120.28
2025/01/04 00:16:37.723, 1, 97, 119.68
2025/01/04 00:16:38.723, 1, 97, 122.16
2025/01/04 00:16:39.723, 1, 97, 124.51
2025/01/04 00:16:40.723, 1, 96, 124.87
2025/01/04 00:16:41.723, 1, 97, 121.62
2025/01/04 00:16:42.723, 1, 97, 120.26
2025/01/04 00:16:43.724, 1, 97, 122.96
2025/01/04 00:16:44.724, 1, 97, 122.16
2025/01/04 00:16:45.724, 1, 96, 123.43
2025/01/04 00:16:46.724, 1, 96, 117.47
2025/01/04 00:16:47.724, 1, 96, 117.39
2025/01/04 00:16:48.724, 1, 96, 121.76
2025/01/04 00:16:49.724, 1, 97, 117.20
2025/01/04 00:16:50.725, 1, 97, 120.56
2025/01/04 00:16:51.725, 1, 97, 123.44
2025/01/04 00:16:52.725, 1, 96, 117.86
2025/01/04 00:16:53.725, 1, 96, 123.51
2025/01/04 00:16:54.725, 1, 96, 119.93
2025/01/04 00:16:55.725, 1, 97, 128.53
2025/01/04 00:16:56.725, 1, 97, 117.23
2025/01/04 00:16:57.725, 1, 97, 118.58
2025/01/04 00:16:58.726, 1, 96, 119.94
2025/01/04 00:16:59.726, 1, 97, 120.39
2025/01/04 00:17:00.726, 1, 96, 123.89
2025/01/04 00:17:01.726, 1, 97, 120.19
2025/01/04 00:17:02.726, 1, 97, 122.16
2025/01/04 00:17:03.726, 1, 97, 121.90
2025/01/04 00:17:04.726, 1, 97, 108.37
2025/01/04 00:17:05.727, 1, 97, 122.36
2025/01/04 00:17:06.727, 1, 96, 124.20
2025/01/04 00:17:07.727, 1, 0, 41.68
2025/01/04 00:17:08.727, 1, 0, 41.39
2025/01/04 00:17:09.727, 1, 0, 41.00
2025/01/04 00:17:10.727, 1, 0, 40.91
2025/01/04 00:17:11.727, 1, 0, 40.81
2025/01/04 00:17:12.728, 1, 0, 40.80
2025/01/04 00:17:13.728, 1, 0, 40.70
2025/01/04 00:17:14.728, 1, 0, 40.61
2025/01/04 00:17:15.728, 1, 0, 40.51
2025/01/04 00:17:16.728, 1, 0, 40.27
2025/01/04 00:17:17.728, 1, 0, 40.30
2025/01/04 00:17:18.728, 1, 0, 40.29
2025/01/04 00:17:19.728, 1, 0, 40.30
2025/01/04 00:17:20.729, 1, 0, 40.15
2025/01/04 00:17:21.729, 1, 0, 40.20
2025/01/04 00:17:22.729, 1, 0, 39.90
2025/01/04 00:17:23.729, 1, 0, 39.91
2025/01/04 00:17:24.729, 1, 0, 39.91
2025/01/04 00:17:25.729, 1, 0, 39.81
2025/01/04 00:17:26.729, 1, 0, 39.80
2025/01/04 00:17:27.730, 1, 0, 39.81
2025/01/04 00:17:28.730, 1, 0, 39.61
2025/01/04 00:17:29.730, 1, 0, 39.61
2025/01/04 00:17:30.730, 1, 0, 39.61
2025/01/04 00:17:31.730, 1, 0, 39.51
2025/01/04 00:17:32.730, 1, 0, 39.51
2025/01/04 00:17:33.730, 1, 0, 39.51
2025/01/04 00:17:34.731, 1, 0, 39.42
2025/01/04 00:17:35.731, 1, 0, 39.31
2025/01/04 00:17:36.731, 1, 0, 39.31
2025/01/04 00:17:37.731, 1, 0, 39.21
2025/01/04 00:17:38.731, 1, 0, 39.20
2025/01/04 00:17:39.731, 1, 0, 39.29
2025/01/04 00:17:40.731, 1, 0, 39.21
2025/01/04 00:17:41.731, 1, 0, 39.21
2025/01/04 00:17:42.732, 1, 0, 39.21
2025/01/04 00:17:43.732, 1, 0, 39.11
2025/01/04 00:17:44.732, 1, 0, 39.01
2025/01/04 00:17:45.732, 1, 0, 39.01
2025/01/04 00:17:46.732, 1, 0, 39.00
2025/01/04 00:17:47.732, 1, 0, 39.01
2025/01/04 00:17:48.732, 1, 0, 38.91
2025/01/04 00:17:49.733, 1, 0, 38.91
2025/01/04 00:17:50.733, 1, 0, 38.91
2025/01/04 00:17:51.733, 1, 0, 38.91
2025/01/04 00:17:52.733, 1, 0, 38.82
2025/01/04 00:17:53.733, 1, 0, 38.81
2025/01/04 00:17:54.733, 1, 0, 38.72
2025/01/04 00:17:55.733, 1, 0, 38.81
2025/01/04 00:17:56.734, 1, 0, 38.72
2025/01/04 00:17:57.734, 1, 0, 38.62
2025/01/04 00:17:58.734, 1, 0, 38.72
2025/01/04 00:17:59.734, 1, 0, 38.62
2025/01/04 00:18:00.734, 1, 0, 38.52
2025/01/04 00:18:01.734, 1, 0, 38.42
2025/01/04 00:18:02.735, 1, 0, 38.33
2025/01/04 00:18:03.735, 1, 0, 38.33
2025/01/04 00:18:04.735, 1, 0, 38.33
2025/01/04 00:18:05.735, 1, 0, 38.23
2025/01/04 00:18:06.735, 1, 0, 38.33
2025/01/04 00:18:07.735, 1, 0, 38.33
2025/01/04 00:18:08.735, 1, 0, 38.32
2025/01/04 00:18:09.735, 1, 0, 38.23
2025/01/04 00:18:10.736, 1, 0, 38.33
2025/01/04 00:18:11.736, 1, 0, 38.12
2025/01/04 00:18:12.736, 1, 0, 38.13
2025/01/04 00:18:13.736, 1, 0, 38.23
2025/01/04 00:18:14.736, 1, 0, 38.23
2025/01/04 00:18:15.736, 1, 0, 38.13
2025/01/04 00:18:16.736, 1, 0, 38.13
2025/01/04 00:18:17.737, 1, 0, 38.13
2025/01/04 00:18:18.737, 1, 0, 38.01
2025/01/04 00:18:19.737, 1, 0, 38.21
2025/01/04 00:18:20.737, 1, 0, 38.13
2025/01/04 00:18:21.737, 1, 0, 38.02
2025/01/04 00:18:22.737, 1, 0, 38.02
2025/01/04 00:18:23.737, 1, 0, 38.02
2025/01/04 00:18:24.738, 1, 0, 38.02
2025/01/04 00:18:25.738, 1, 0, 38.02
2025/01/04 00:18:26.738, 1, 0, 38.02
2025/01/04 00:18:27.738, 1, 0, 37.82
2025/01/04 00:18:28.738, 1, 0, 38.03
2025/01/04 00:18:29.738, 1, 0, 38.02
2025/01/04 00:18:30.738, 1, 0, 37.92
2025/01/04 00:18:31.739, 1, 0, 37.82
2025/01/04 00:18:32.739, 1, 0, 37.91
2025/01/04 00:18:33.739, 1, 0, 38.02
2025/01/04 00:18:34.739, 1, 0, 37.92
2025/01/04 00:18:35.739, 1, 0, 38.02
2025/01/04 00:18:36.739, 1, 0, 37.92
2025/01/04 00:18:37.739, 1, 0, 37.91
2025/01/04 00:18:38.740, 1, 0, 37.82
2025/01/04 00:18:39.740, 1, 0, 37.82
2025/01/04 00:18:40.740, 1, 0, 37.73
2025/01/04 00:18:41.740, 1, 0, 37.71
2025/01/04 00:18:42.740, 1, 0, 37.82
2025/01/04 00:18:43.740, 1, 0, 37.71
2025/01/04 00:18:44.740, 1, 0, 37.70
2025/01/04 00:18:45.740, 1, 0, 37.92
2025/01/04 00:18:46.741, 1, 0, 37.82
2025/01/04 00:18:47.741, 1, 0, 37.73
2025/01/04 00:18:48.741, 1, 0, 37.93
2025/01/04 00:18:49.741, 1, 0, 37.82
2025/01/04 00:18:50.741, 1, 0, 37.82
2025/01/04 00:18:51.741, 1, 0, 37.71
2025/01/04 00:18:52.741, 1, 0, 37.82
2025/01/04 00:18:53.742, 1, 0, 37.82
2025/01/04 00:18:54.742, 1, 0, 37.71
2025/01/04 00:18:55.742, 1, 0, 37.71
2025/01/04 00:18:56.742, 1, 0, 37.70
2025/01/04 00:18:57.742, 1, 0, 37.81
2025/01/04 00:18:58.742, 1, 0, 37.82
2025/01/04 00:18:59.742, 1, 0, 37.92
2025/01/04 00:19:00.743, 1, 0, 37.71
2025/01/04 00:19:01.743, 1, 0, 37.80
2025/01/04 00:19:02.743, 1, 0, 37.71
2025/01/04 00:19:03.743, 1, 0, 37.73
2025/01/04 00:19:04.743, 1, 0, 37.62
2025/01/04 00:19:05.743, 1, 0, 37.73
2025/01/04 00:19:06.743, 1, 0, 37.71
2025/01/04 00:19:07.744, 1, 0, 37.62
2025/01/04 00:19:08.744, 1, 0, 37.52
2025/01/04 00:19:09.744, 1, 0, 37.52
2025/01/04 00:19:10.744, 1, 0, 37.62
2025/01/04 00:19:11.744, 1, 0, 37.42
2025/01/04 00:19:12.744, 1, 0, 37.42
2025/01/04 00:19:13.744, 1, 0, 37.42
2025/01/04 00:19:14.745, 1, 0, 37.52
2025/01/04 00:19:15.745, 1, 0, 37.42
2025/01/04 00:19:16.745, 1, 0, 37.40
2025/01/04 00:19:17.745, 1, 0, 37.52
2025/01/04 00:19:18.745, 1, 0, 37.42
2025/01/04 00:19:19.745, 1, 0, 37.42
2025/01/04 00:19:20.745, 1, 0, 37.42
2025/01/04 00:19:21.746, 1, 0, 37.50
2025/01/04 00:19:22.746, 1, 0, 37.42
2025/01/04 00:19:23.746, 1, 0, 37.52
2025/01/04 00:19:24.746, 1, 0, 37.42
2025/01/04 00:19:25.746, 1, 0, 37.41
2025/01/04 00:19:26.746, 1, 0, 37.52
2025/01/04 00:19:27.746, 1, 0, 37.32
2025/01/04 00:19:28.747, 1, 0, 37.42
2025/01/04 00:19:29.747, 1, 0, 37.42
2025/01/04 00:19:30.747, 1, 0, 37.42
2025/01/04 00:19:31.747, 1, 0, 37.40
2025/01/04 00:19:32.747, 1, 0, 37.42
2025/01/04 00:19:33.747, 1, 0, 37.42
2025/01/04 00:19:34.747, 1, 0, 37.42
2025/01/04 00:19:35.748, 1, 0, 37.42
2025/01/04 00:19:36.748, 1, 0, 37.32
2025/01/04 00:19:37.748, 1, 0, 37.42
2025/01/04 00:19:38.748, 1, 0, 37.51
2025/01/04 00:19:39.748, 1, 0, 37.42
2025/01/04 00:19:40.748, 1, 0, 37.42
2025/01/04 00:19:41.748, 1, 0, 37.40
2025/01/04 00:19:42.749, 1, 0, 37.42
2025/01/04 00:19:43.749, 1, 0, 37.42
2025/01/04 00:19:44.749, 1, 0, 37.42
2025/01/04 00:19:45.749, 1, 0, 37.42
2025/01/04 00:19:46.749, 1, 0, 37.32
2025/01/04 00:19:47.749, 1, 0, 37.42
2025/01/04 00:19:48.749, 1, 0, 37.42
2025/01/04 00:19:49.750, 1, 0, 37.42
2025/01/04 00:19:50.750, 1, 0, 37.32
2025/01/04 00:19:51.750, 1, 0, 37.42
2025/01/04 00:19:52.750, 1, 0, 37.32
2025/01/04 00:19:53.750, 1, 0, 37.32
2025/01/04 00:19:54.750, 1, 0, 37.40
2025/01/04 00:19:55.750, 1, 0, 37.42
2025/01/04 00:19:56.751, 1, 0, 37.32
2025/01/04 00:19:57.751, 1, 0, 37.42
2025/01/04 00:19:58.751, 1, 0, 37.32
2025/01/04 00:19:59.751, 1, 0, 37.50
2025/01/04 00:20:00.751, 1, 0, 37.42
2025/01/04 00:20:01.751, 1, 0, 37.32
2025/01/04 00:20:02.751, 1, 0, 37.40
2025/01/04 00:20:03.751, 1, 0, 37.42
2025/01/04 00:20:04.752, 1, 0, 37.32
2025/01/04 00:20:05.752, 1, 0, 37.32
2025/01/04 00:20:06.752, 1, 0, 37.42
2025/01/04 00:20:07.752, 1, 0, 37.32
2025/01/04 00:20:08.752, 1, 0, 37.32
2025/01/04 00:20:09.752, 1, 0, 37.35
2025/01/04 00:20:10.752, 1, 0, 37.53
2025/01/04 00:20:11.753, 1, 0, 37.43
2025/01/04 00:20:12.753, 1, 0, 37.44
2025/01/04 00:20:13.753, 1, 0, 37.44
2025/01/04 00:20:14.753, 1, 0, 37.44
2025/01/04 00:20:15.753, 1, 0, 37.23
2025/01/04 00:20:16.753, 1, 0, 37.02
2025/01/04 00:20:17.753, 1, 0, 37.35
2025/01/04 00:20:18.754, 1, 0, 37.23
2025/01/04 00:20:19.754, 1, 0, 37.25
2025/01/04 00:20:20.754, 1, 0, 37.25
2025/01/04 00:20:21.754, 1, 0, 37.13
2025/01/04 00:20:22.754, 1, 0, 37.32
2025/01/04 00:20:23.754, 1, 0, 37.14
2025/01/04 00:20:24.754, 1, 0, 37.25
2025/01/04 00:20:25.754, 1, 0, 37.25
2025/01/04 00:20:26.755, 1, 0, 37.35
2025/01/04 00:20:27.755, 1, 0, 37.15
2025/01/04 00:20:28.755, 1, 0, 37.25
2025/01/04 00:20:29.755, 1, 0, 37.23
2025/01/04 00:20:30.755, 1, 0, 37.15
2025/01/04 00:20:31.755, 1, 0, 37.15
2025/01/04 00:20:32.755, 1, 0, 37.25
2025/01/04 00:20:33.756, 1, 0, 37.15
2025/01/04 00:20:34.756, 1, 0, 37.25
2025/01/04 00:20:35.756, 1, 0, 37.15
2025/01/04 00:20:36.756, 1, 0, 37.23
2025/01/04 00:20:37.756, 1, 0, 37.15
2025/01/04 00:20:38.756, 1, 0, 37.35
2025/01/04 00:20:39.756, 1, 0, 37.15
2025/01/04 00:20:40.756, 1, 0, 37.25
2025/01/04 00:20:41.757, 1, 0, 37.25
2025/01/04 00:20:42.757, 1, 0, 37.13
2025/01/04 00:20:43.757, 1, 0, 37.14
2025/01/04 00:20:44.757, 1, 0, 37.25
2025/01/04 00:20:45.757, 1, 0, 38.93
