timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:32:48.745, 1, 97, 123.10
2025/01/04 05:32:49.745, 1, 97, 122.52
2025/01/04 05:32:50.745, 1, 97, 120.14
2025/01/04 05:32:51.745, 1, 97, 124.58
2025/01/04 05:32:52.745, 1, 97, 120.36
2025/01/04 05:32:53.746, 1, 97, 123.65
2025/01/04 05:32:54.746, 1, 96, 118.13
2025/01/04 05:32:55.746, 1, 97, 119.30
2025/01/04 05:32:56.746, 1, 97, 121.13
2025/01/04 05:32:57.746, 1, 97, 122.02
2025/01/04 05:32:58.746, 1, 95, 123.25
2025/01/04 05:32:59.746, 1, 97, 121.96
2025/01/04 05:33:00.746, 1, 97, 117.77
2025/01/04 05:33:01.747, 1, 97, 120.79
2025/01/04 05:33:02.747, 1, 97, 121.76
2025/01/04 05:33:03.747, 1, 97, 122.26
2025/01/04 05:33:04.747, 1, 96, 117.14
2025/01/04 05:33:05.747, 1, 97, 121.51
2025/01/04 05:33:06.747, 1, 96, 117.29
2025/01/04 05:33:07.747, 1, 97, 117.17
2025/01/04 05:33:08.747, 1, 97, 124.28
2025/01/04 05:33:09.748, 1, 97, 120.18
2025/01/04 05:33:10.748, 1, 97, 121.26
2025/01/04 05:33:11.748, 1, 97, 126.74
2025/01/04 05:33:12.748, 1, 96, 124.17
2025/01/04 05:33:13.748, 1, 97, 127.94
2025/01/04 05:33:14.748, 1, 97, 120.68
2025/01/04 05:33:15.748, 1, 97, 124.09
2025/01/04 05:33:16.749, 1, 96, 119.50
2025/01/04 05:33:17.749, 1, 97, 120.85
2025/01/04 05:33:18.749, 1, 97, 121.97
2025/01/04 05:33:19.749, 1, 97, 123.17
2025/01/04 05:33:20.749, 1, 97, 123.85
2025/01/04 05:33:21.749, 1, 97, 116.74
2025/01/04 05:33:22.750, 1, 97, 121.84
2025/01/04 05:33:23.750, 1, 97, 120.48
2025/01/04 05:33:24.750, 1, 97, 123.10
2025/01/04 05:33:25.750, 1, 97, 124.36
2025/01/04 05:33:26.750, 1, 97, 117.69
2025/01/04 05:33:27.750, 1, 97, 123.67
2025/01/04 05:33:28.750, 1, 97, 118.90
2025/01/04 05:33:29.750, 1, 96, 125.25
2025/01/04 05:33:30.751, 1, 97, 124.26
2025/01/04 05:33:31.751, 1, 96, 122.27
2025/01/04 05:33:32.751, 1, 95, 119.85
2025/01/04 05:33:33.751, 1, 97, 122.70
2025/01/04 05:33:34.751, 1, 97, 122.17
2025/01/04 05:33:35.751, 1, 97, 122.86
2025/01/04 05:33:36.751, 1, 97, 117.37
2025/01/04 05:33:37.752, 1, 97, 121.62
2025/01/04 05:33:38.752, 1, 97, 123.20
2025/01/04 05:33:39.752, 1, 97, 124.56
2025/01/04 05:33:40.752, 1, 97, 123.20
2025/01/04 05:33:41.752, 1, 97, 122.19
2025/01/04 05:33:42.752, 1, 97, 116.91
2025/01/04 05:33:43.752, 1, 97, 121.82
2025/01/04 05:33:44.753, 1, 96, 124.25
2025/01/04 05:33:45.753, 1, 97, 117.38
2025/01/04 05:33:46.753, 1, 96, 124.71
2025/01/04 05:33:47.753, 1, 97, 122.11
2025/01/04 05:33:48.753, 1, 97, 121.41
2025/01/04 05:33:49.753, 1, 97, 118.71
2025/01/04 05:33:50.753, 1, 97, 128.96
2025/01/04 05:33:51.753, 1, 97, 122.93
2025/01/04 05:33:52.754, 1, 96, 123.76
2025/01/04 05:33:53.754, 1, 96, 114.69
2025/01/04 05:33:54.754, 1, 97, 117.67
2025/01/04 05:33:55.754, 1, 97, 121.08
2025/01/04 05:33:56.754, 1, 97, 124.09
2025/01/04 05:33:57.754, 1, 97, 122.03
2025/01/04 05:33:58.754, 1, 97, 124.36
2025/01/04 05:33:59.755, 1, 97, 117.40
2025/01/04 05:34:00.755, 1, 96, 124.66
2025/01/04 05:34:01.755, 1, 97, 122.71
2025/01/04 05:34:02.755, 1, 97, 118.64
2025/01/04 05:34:03.755, 1, 97, 123.31
2025/01/04 05:34:04.755, 1, 97, 122.79
2025/01/04 05:34:05.755, 1, 96, 123.49
2025/01/04 05:34:06.756, 1, 96, 117.28
2025/01/04 05:34:07.756, 1, 97, 117.78
2025/01/04 05:34:08.756, 1, 97, 123.78
2025/01/04 05:34:09.756, 1, 97, 126.48
2025/01/04 05:34:10.756, 1, 97, 122.42
2025/01/04 05:34:11.756, 1, 97, 125.24
2025/01/04 05:34:12.756, 1, 97, 121.16
2025/01/04 05:34:13.756, 1, 97, 120.73
2025/01/04 05:34:14.757, 1, 96, 117.49
2025/01/04 05:34:15.757, 1, 96, 122.57
2025/01/04 05:34:16.757, 1, 97, 124.00
2025/01/04 05:34:17.757, 1, 97, 117.38
2025/01/04 05:34:18.757, 1, 97, 119.72
2025/01/04 05:34:19.757, 1, 97, 123.04
2025/01/04 05:34:20.757, 1, 97, 119.21
2025/01/04 05:34:21.758, 1, 96, 123.00
2025/01/04 05:34:22.758, 1, 97, 117.37
2025/01/04 05:34:23.758, 1, 97, 119.11
2025/01/04 05:34:24.758, 1, 96, 125.96
2025/01/04 05:34:25.758, 1, 97, 122.08
2025/01/04 05:34:26.758, 1, 97, 121.28
2025/01/04 05:34:27.758, 1, 97, 123.52
2025/01/04 05:34:28.759, 1, 97, 118.02
2025/01/04 05:34:29.759, 1, 97, 122.36
2025/01/04 05:34:30.759, 1, 97, 123.91
2025/01/04 05:34:31.759, 1, 97, 123.56
2025/01/04 05:34:32.759, 1, 97, 122.73
2025/01/04 05:34:33.759, 1, 97, 121.27
2025/01/04 05:34:34.759, 1, 97, 121.55
2025/01/04 05:34:35.760, 1, 97, 123.92
2025/01/04 05:34:36.760, 1, 97, 121.52
2025/01/04 05:34:37.760, 1, 97, 122.86
2025/01/04 05:34:38.760, 1, 96, 125.00
2025/01/04 05:34:39.760, 1, 96, 123.03
2025/01/04 05:34:40.760, 1, 96, 120.89
2025/01/04 05:34:41.760, 1, 97, 123.27
2025/01/04 05:34:42.761, 1, 96, 121.77
2025/01/04 05:34:43.761, 1, 97, 120.16
2025/01/04 05:34:44.761, 1, 97, 119.14
2025/01/04 05:34:45.761, 1, 97, 121.39
2025/01/04 05:34:46.761, 1, 97, 123.98
2025/01/04 05:34:47.761, 1, 97, 122.83
2025/01/04 05:34:48.761, 1, 97, 122.82
2025/01/04 05:34:49.762, 1, 97, 124.06
2025/01/04 05:34:50.762, 1, 97, 119.30
2025/01/04 05:34:51.762, 1, 97, 118.00
2025/01/04 05:34:52.762, 1, 96, 119.00
2025/01/04 05:34:53.762, 1, 97, 121.93
2025/01/04 05:34:54.762, 1, 96, 123.22
2025/01/04 05:34:55.762, 1, 97, 121.94
2025/01/04 05:34:56.762, 1, 97, 124.11
2025/01/04 05:34:57.763, 1, 96, 120.66
2025/01/04 05:34:58.763, 1, 96, 117.11
2025/01/04 05:34:59.763, 1, 97, 124.60
2025/01/04 05:35:00.763, 1, 97, 122.64
2025/01/04 05:35:01.763, 1, 97, 117.35
2025/01/04 05:35:02.763, 1, 97, 123.12
2025/01/04 05:35:03.763, 1, 97, 121.17
2025/01/04 05:35:04.763, 1, 97, 121.65
2025/01/04 05:35:05.764, 1, 97, 123.29
2025/01/04 05:35:06.764, 1, 97, 126.08
2025/01/04 05:35:07.764, 1, 96, 121.39
2025/01/04 05:35:08.764, 1, 97, 122.41
2025/01/04 05:35:09.764, 1, 97, 118.24
2025/01/04 05:35:10.764, 1, 97, 120.92
2025/01/04 05:35:11.764, 1, 97, 123.20
2025/01/04 05:35:12.764, 1, 97, 124.99
2025/01/04 05:35:13.765, 1, 97, 108.12
2025/01/04 05:35:14.765, 1, 96, 121.58
2025/01/04 05:35:15.765, 1, 97, 125.43
2025/01/04 05:35:16.765, 1, 97, 117.61
2025/01/04 05:35:17.765, 1, 97, 120.79
2025/01/04 05:35:18.765, 1, 97, 123.07
2025/01/04 05:35:19.765, 1, 97, 124.89
2025/01/04 05:35:20.766, 1, 96, 121.75
2025/01/04 05:35:21.766, 1, 96, 121.58
2025/01/04 05:35:22.766, 1, 97, 118.95
2025/01/04 05:35:23.766, 1, 96, 121.47
2025/01/04 05:35:24.766, 1, 97, 116.63
2025/01/04 05:35:25.766, 1, 97, 120.99
2025/01/04 05:35:26.766, 1, 96, 122.73
2025/01/04 05:35:27.767, 1, 97, 120.65
2025/01/04 05:35:28.767, 1, 97, 120.69
2025/01/04 05:35:29.767, 1, 96, 122.33
2025/01/04 05:35:30.767, 1, 97, 123.09
2025/01/04 05:35:31.767, 1, 97, 122.50
2025/01/04 05:35:32.767, 1, 97, 124.31
2025/01/04 05:35:33.767, 1, 97, 119.90
2025/01/04 05:35:34.767, 1, 96, 126.14
2025/01/04 05:35:35.768, 1, 96, 121.75
2025/01/04 05:35:36.768, 1, 97, 121.62
2025/01/04 05:35:37.768, 1, 97, 120.75
2025/01/04 05:35:38.768, 1, 96, 124.32
2025/01/04 05:35:39.768, 1, 96, 119.76
2025/01/04 05:35:40.768, 1, 96, 118.66
2025/01/04 05:35:41.768, 1, 97, 122.36
2025/01/04 05:35:42.768, 1, 95, 117.65
2025/01/04 05:35:43.769, 1, 97, 120.23
2025/01/04 05:35:44.769, 1, 95, 120.56
2025/01/04 05:35:45.769, 1, 96, 115.30
2025/01/04 05:35:46.769, 1, 96, 121.86
2025/01/04 05:35:47.769, 1, 96, 120.98
2025/01/04 05:35:48.769, 1, 97, 119.04
2025/01/04 05:35:49.769, 1, 96, 119.56
2025/01/04 05:35:50.769, 1, 97, 122.70
2025/01/04 05:35:51.770, 1, 97, 123.59
2025/01/04 05:35:52.770, 1, 73, 122.20
2025/01/04 05:35:53.770, 1, 97, 122.95
2025/01/04 05:35:54.770, 1, 97, 120.68
2025/01/04 05:35:55.770, 1, 97, 121.45
2025/01/04 05:35:56.770, 1, 97, 122.54
2025/01/04 05:35:57.770, 1, 94, 122.38
2025/01/04 05:35:58.770, 1, 97, 121.94
2025/01/04 05:35:59.771, 1, 97, 117.33
2025/01/04 05:36:00.771, 1, 96, 119.49
2025/01/04 05:36:01.771, 1, 97, 120.50
2025/01/04 05:36:02.771, 1, 96, 122.09
2025/01/04 05:36:03.771, 1, 97, 117.40
2025/01/04 05:36:04.771, 1, 96, 122.21
2025/01/04 05:36:05.771, 1, 97, 116.31
2025/01/04 05:36:06.771, 1, 96, 118.76
2025/01/04 05:36:07.772, 1, 96, 124.37
2025/01/04 05:36:08.772, 1, 96, 120.19
2025/01/04 05:36:09.772, 1, 97, 117.68
2025/01/04 05:36:10.772, 1, 97, 123.92
2025/01/04 05:36:11.772, 1, 96, 120.39
2025/01/04 05:36:12.772, 1, 97, 122.30
2025/01/04 05:36:13.772, 1, 97, 121.52
2025/01/04 05:36:14.772, 1, 96, 120.93
2025/01/04 05:36:15.773, 1, 97, 122.82
2025/01/04 05:36:16.773, 1, 97, 123.41
2025/01/04 05:36:17.773, 1, 97, 121.56
2025/01/04 05:36:18.773, 1, 97, 119.58
2025/01/04 05:36:19.773, 1, 96, 124.36
2025/01/04 05:36:20.773, 1, 97, 117.40
2025/01/04 05:36:21.773, 1, 97, 123.20
2025/01/04 05:36:22.773, 1, 97, 122.66
2025/01/04 05:36:23.774, 1, 97, 120.57
2025/01/04 05:36:24.774, 1, 96, 122.40
2025/01/04 05:36:25.774, 1, 97, 120.96
2025/01/04 05:36:26.774, 1, 97, 123.26
2025/01/04 05:36:27.774, 1, 97, 106.16
2025/01/04 05:36:28.774, 1, 97, 121.82
2025/01/04 05:36:29.774, 1, 97, 122.08
2025/01/04 05:36:30.775, 1, 97, 120.64
2025/01/04 05:36:31.775, 1, 96, 121.38
2025/01/04 05:36:32.775, 1, 97, 120.52
2025/01/04 05:36:33.775, 1, 96, 122.15
2025/01/04 05:36:34.775, 1, 96, 120.20
2025/01/04 05:36:35.775, 1, 97, 117.81
2025/01/04 05:36:36.775, 1, 96, 121.50
2025/01/04 05:36:37.775, 1, 97, 122.06
2025/01/04 05:36:38.776, 1, 97, 122.00
2025/01/04 05:36:39.776, 1, 96, 121.79
2025/01/04 05:36:40.776, 1, 97, 117.10
2025/01/04 05:36:41.776, 1, 97, 123.24
2025/01/04 05:36:42.776, 1, 96, 120.74
2025/01/04 05:36:43.776, 1, 97, 121.69
2025/01/04 05:36:44.776, 1, 96, 121.35
2025/01/04 05:36:45.776, 1, 97, 120.60
2025/01/04 05:36:46.777, 1, 97, 126.79
2025/01/04 05:36:47.777, 1, 97, 120.87
2025/01/04 05:36:48.777, 1, 97, 122.13
2025/01/04 05:36:49.777, 1, 96, 121.20
2025/01/04 05:36:50.777, 1, 97, 124.09
2025/01/04 05:36:51.777, 1, 96, 122.16
2025/01/04 05:36:52.777, 1, 0, 41.69
2025/01/04 05:36:53.777, 1, 0, 41.29
2025/01/04 05:36:54.778, 1, 0, 41.18
2025/01/04 05:36:55.778, 1, 0, 41.11
2025/01/04 05:36:56.778, 1, 0, 40.91
2025/01/04 05:36:57.778, 1, 0, 40.80
2025/01/04 05:36:58.778, 1, 0, 40.69
2025/01/04 05:36:59.778, 1, 0, 40.61
2025/01/04 05:37:00.778, 1, 0, 40.61
2025/01/04 05:37:01.779, 1, 0, 40.61
2025/01/04 05:37:02.779, 1, 0, 40.41
2025/01/04 05:37:03.779, 1, 0, 40.30
2025/01/04 05:37:04.779, 1, 0, 40.30
2025/01/04 05:37:05.779, 1, 0, 40.20
2025/01/04 05:37:06.779, 1, 0, 40.31
2025/01/04 05:37:07.779, 1, 0, 40.10
2025/01/04 05:37:08.780, 1, 0, 40.28
2025/01/04 05:37:09.780, 1, 0, 40.01
2025/01/04 05:37:10.780, 1, 0, 40.01
2025/01/04 05:37:11.780, 1, 0, 39.90
2025/01/04 05:37:12.780, 1, 0, 39.79
2025/01/04 05:37:13.780, 1, 0, 39.81
2025/01/04 05:37:14.780, 1, 0, 39.91
2025/01/04 05:37:15.780, 1, 0, 39.61
2025/01/04 05:37:16.781, 1, 0, 39.61
2025/01/04 05:37:17.781, 1, 0, 39.71
2025/01/04 05:37:18.781, 1, 0, 39.51
2025/01/04 05:37:19.781, 1, 0, 39.42
2025/01/04 05:37:20.781, 1, 0, 39.51
2025/01/04 05:37:21.781, 1, 0, 39.42
2025/01/04 05:37:22.781, 1, 0, 39.42
2025/01/04 05:37:23.782, 1, 0, 39.32
2025/01/04 05:37:24.782, 1, 0, 39.42
2025/01/04 05:37:25.782, 1, 0, 39.21
2025/01/04 05:37:26.782, 1, 0, 39.11
2025/01/04 05:37:27.782, 1, 0, 39.43
2025/01/04 05:37:28.782, 1, 0, 39.21
2025/01/04 05:37:29.782, 1, 0, 39.11
2025/01/04 05:37:30.782, 1, 0, 39.11
2025/01/04 05:37:31.783, 1, 0, 39.01
2025/01/04 05:37:32.783, 1, 0, 39.21
2025/01/04 05:37:33.783, 1, 0, 38.91
2025/01/04 05:37:34.783, 1, 0, 38.82
2025/01/04 05:37:35.783, 1, 0, 38.82
2025/01/04 05:37:36.783, 1, 0, 38.82
2025/01/04 05:37:37.783, 1, 0, 38.82
2025/01/04 05:37:38.783, 1, 0, 38.62
2025/01/04 05:37:39.784, 1, 0, 38.72
2025/01/04 05:37:40.784, 1, 0, 38.63
2025/01/04 05:37:41.784, 1, 0, 38.53
2025/01/04 05:37:42.784, 1, 0, 38.52
2025/01/04 05:37:43.784, 1, 0, 38.42
2025/01/04 05:37:44.784, 1, 0, 38.41
2025/01/04 05:37:45.784, 1, 0, 38.53
2025/01/04 05:37:46.784, 1, 0, 38.34
2025/01/04 05:37:47.785, 1, 0, 38.53
2025/01/04 05:37:48.785, 1, 0, 38.34
2025/01/04 05:37:49.785, 1, 0, 38.34
2025/01/04 05:37:50.785, 1, 0, 38.33
2025/01/04 05:37:51.785, 1, 0, 38.34
2025/01/04 05:37:52.785, 1, 0, 38.33
2025/01/04 05:37:53.785, 1, 0, 38.34
2025/01/04 05:37:54.786, 1, 0, 38.23
2025/01/04 05:37:55.786, 1, 0, 38.13
2025/01/04 05:37:56.786, 1, 0, 38.34
2025/01/04 05:37:57.786, 1, 0, 38.24
2025/01/04 05:37:58.786, 1, 0, 38.13
2025/01/04 05:37:59.786, 1, 0, 38.12
2025/01/04 05:38:00.786, 1, 0, 38.14
2025/01/04 05:38:01.787, 1, 0, 38.13
2025/01/04 05:38:02.787, 1, 0, 38.33
2025/01/04 05:38:03.787, 1, 0, 38.13
2025/01/04 05:38:04.787, 1, 0, 38.13
2025/01/04 05:38:05.787, 1, 0, 38.23
2025/01/04 05:38:06.787, 1, 0, 38.13
2025/01/04 05:38:07.787, 1, 0, 38.13
2025/01/04 05:38:08.787, 1, 0, 38.03
2025/01/04 05:38:09.788, 1, 0, 38.02
2025/01/04 05:38:10.788, 1, 0, 38.02
2025/01/04 05:38:11.788, 1, 0, 38.03
2025/01/04 05:38:12.788, 1, 0, 37.91
2025/01/04 05:38:13.788, 1, 0, 38.03
2025/01/04 05:38:14.788, 1, 0, 37.82
2025/01/04 05:38:15.788, 1, 0, 38.03
2025/01/04 05:38:16.788, 1, 0, 38.02
2025/01/04 05:38:17.789, 1, 0, 38.02
2025/01/04 05:38:18.789, 1, 0, 38.02
2025/01/04 05:38:19.789, 1, 0, 37.82
2025/01/04 05:38:20.789, 1, 0, 37.82
2025/01/04 05:38:21.789, 1, 0, 37.91
2025/01/04 05:38:22.789, 1, 0, 37.82
2025/01/04 05:38:23.789, 1, 0, 38.02
2025/01/04 05:38:24.790, 1, 0, 37.93
2025/01/04 05:38:25.790, 1, 0, 37.93
2025/01/04 05:38:26.790, 1, 0, 37.82
2025/01/04 05:38:27.790, 1, 0, 37.92
2025/01/04 05:38:28.790, 1, 0, 37.91
2025/01/04 05:38:29.790, 1, 0, 37.71
2025/01/04 05:38:30.790, 1, 0, 37.82
2025/01/04 05:38:31.790, 1, 0, 37.82
2025/01/04 05:38:32.791, 1, 0, 37.71
2025/01/04 05:38:33.791, 1, 0, 37.83
2025/01/04 05:38:34.791, 1, 0, 37.73
2025/01/04 05:38:35.791, 1, 0, 37.83
2025/01/04 05:38:36.791, 1, 0, 37.83
2025/01/04 05:38:37.791, 1, 0, 37.73
2025/01/04 05:38:38.791, 1, 0, 37.71
2025/01/04 05:38:39.792, 1, 0, 37.70
2025/01/04 05:38:40.792, 1, 0, 37.82
2025/01/04 05:38:41.792, 1, 0, 37.73
2025/01/04 05:38:42.792, 1, 0, 37.82
2025/01/04 05:38:43.792, 1, 0, 37.71
2025/01/04 05:38:44.792, 1, 0, 37.70
2025/01/04 05:38:45.792, 1, 0, 37.81
2025/01/04 05:38:46.792, 1, 0, 37.74
2025/01/04 05:38:47.793, 1, 0, 37.62
2025/01/04 05:38:48.793, 1, 0, 37.62
2025/01/04 05:38:49.793, 1, 0, 37.53
2025/01/04 05:38:50.793, 1, 0, 37.62
2025/01/04 05:38:51.793, 1, 0, 37.53
2025/01/04 05:38:52.793, 1, 0, 37.52
2025/01/04 05:38:53.793, 1, 0, 37.62
2025/01/04 05:38:54.793, 1, 0, 37.52
2025/01/04 05:38:55.794, 1, 0, 37.53
2025/01/04 05:38:56.794, 1, 0, 37.52
2025/01/04 05:38:57.794, 1, 0, 37.62
2025/01/04 05:38:58.794, 1, 0, 37.42
2025/01/04 05:38:59.794, 1, 0, 37.53
2025/01/04 05:39:00.794, 1, 0, 37.42
2025/01/04 05:39:01.794, 1, 0, 37.52
2025/01/04 05:39:02.795, 1, 0, 37.42
2025/01/04 05:39:03.795, 1, 0, 37.43
2025/01/04 05:39:04.795, 1, 0, 37.42
2025/01/04 05:39:05.795, 1, 0, 37.53
2025/01/04 05:39:06.795, 1, 0, 37.42
2025/01/04 05:39:07.795, 1, 0, 37.42
2025/01/04 05:39:08.795, 1, 0, 37.42
2025/01/04 05:39:09.795, 1, 0, 37.52
2025/01/04 05:39:10.796, 1, 0, 37.42
2025/01/04 05:39:11.796, 1, 0, 37.52
2025/01/04 05:39:12.796, 1, 0, 37.42
2025/01/04 05:39:13.796, 1, 0, 37.42
2025/01/04 05:39:14.796, 1, 0, 37.42
2025/01/04 05:39:15.796, 1, 0, 37.42
2025/01/04 05:39:16.796, 1, 0, 37.42
2025/01/04 05:39:17.796, 1, 0, 38.22
2025/01/04 05:39:18.797, 1, 0, 37.42
2025/01/04 05:39:19.797, 1, 0, 37.32
2025/01/04 05:39:20.797, 1, 0, 37.42
2025/01/04 05:39:21.797, 1, 0, 37.42
2025/01/04 05:39:22.797, 1, 0, 37.42
2025/01/04 05:39:23.797, 1, 0, 37.50
2025/01/04 05:39:24.797, 1, 0, 37.41
2025/01/04 05:39:25.798, 1, 0, 37.43
2025/01/04 05:39:26.798, 1, 0, 37.42
2025/01/04 05:39:27.798, 1, 0, 37.43
2025/01/04 05:39:28.798, 1, 0, 37.43
2025/01/04 05:39:29.798, 1, 0, 37.32
2025/01/04 05:39:30.798, 1, 0, 37.42
2025/01/04 05:39:31.798, 1, 0, 37.42
2025/01/04 05:39:32.799, 1, 0, 37.43
2025/01/04 05:39:33.799, 1, 0, 37.43
2025/01/04 05:39:34.799, 1, 0, 37.49
2025/01/04 05:39:35.799, 1, 0, 37.43
2025/01/04 05:39:36.799, 1, 0, 37.43
2025/01/04 05:39:37.799, 1, 0, 37.53
2025/01/04 05:39:38.799, 1, 0, 37.42
2025/01/04 05:39:39.799, 1, 0, 37.52
2025/01/04 05:39:40.800, 1, 0, 37.42
2025/01/04 05:39:41.800, 1, 0, 37.49
2025/01/04 05:39:42.800, 1, 0, 37.32
2025/01/04 05:39:43.800, 1, 0, 37.32
2025/01/04 05:39:44.800, 1, 0, 37.43
2025/01/04 05:39:45.800, 1, 0, 37.43
2025/01/04 05:39:46.800, 1, 0, 37.42
2025/01/04 05:39:47.800, 1, 0, 37.42
2025/01/04 05:39:48.801, 1, 0, 37.42
2025/01/04 05:39:49.801, 1, 0, 37.43
2025/01/04 05:39:50.801, 1, 0, 37.43
2025/01/04 05:39:51.801, 1, 0, 37.43
2025/01/04 05:39:52.801, 1, 0, 37.52
2025/01/04 05:39:53.801, 1, 0, 37.42
2025/01/04 05:39:54.801, 1, 0, 37.32
2025/01/04 05:39:55.802, 1, 0, 37.33
2025/01/04 05:39:56.802, 1, 0, 37.23
2025/01/04 05:39:57.802, 1, 0, 37.22
2025/01/04 05:39:58.802, 1, 0, 37.22
2025/01/04 05:39:59.802, 1, 0, 37.42
2025/01/04 05:40:00.802, 1, 0, 37.82
2025/01/04 05:40:01.802, 1, 0, 37.42
2025/01/04 05:40:02.802, 1, 0, 37.42
2025/01/04 05:40:03.803, 1, 0, 37.92
2025/01/04 05:40:04.803, 1, 0, 37.72
2025/01/04 05:40:05.803, 1, 0, 37.82
2025/01/04 05:40:06.803, 1, 0, 37.73
2025/01/04 05:40:07.803, 1, 0, 37.42
2025/01/04 05:40:08.803, 1, 0, 37.73
2025/01/04 05:40:09.803, 1, 0, 37.82
2025/01/04 05:40:10.804, 1, 0, 37.73
2025/01/04 05:40:11.804, 1, 0, 37.43
2025/01/04 05:40:12.804, 1, 0, 37.82
2025/01/04 05:40:13.804, 1, 0, 37.78
2025/01/04 05:40:14.804, 1, 0, 37.82
2025/01/04 05:40:15.804, 1, 0, 37.73
2025/01/04 05:40:16.804, 1, 0, 37.82
2025/01/04 05:40:17.804, 1, 0, 37.72
2025/01/04 05:40:18.805, 1, 0, 37.42
2025/01/04 05:40:19.805, 1, 0, 37.72
2025/01/04 05:40:20.805, 1, 0, 37.93
2025/01/04 05:40:21.805, 1, 0, 37.62
2025/01/04 05:40:22.805, 1, 0, 37.71
2025/01/04 05:40:23.805, 1, 0, 37.52
2025/01/04 05:40:24.805, 1, 0, 37.82
2025/01/04 05:40:25.805, 1, 0, 37.43
2025/01/04 05:40:26.806, 1, 0, 37.73
2025/01/04 05:40:27.806, 1, 0, 37.82
2025/01/04 05:40:28.806, 1, 0, 37.51
2025/01/04 05:40:29.806, 1, 0, 37.73
2025/01/04 05:40:30.806, 1, 0, 37.81
2025/01/04 05:40:31.806, 1, 0, 37.82
2025/01/04 05:40:32.806, 1, 0, 37.82
2025/01/04 05:40:33.807, 1, 0, 37.84
2025/01/04 05:40:34.807, 1, 0, 37.73
2025/01/04 05:40:35.807, 1, 0, 37.73
2025/01/04 05:40:36.807, 1, 0, 37.73
2025/01/04 05:40:37.807, 1, 0, 37.91
2025/01/04 05:40:38.807, 1, 0, 37.73
2025/01/04 05:40:39.807, 1, 0, 37.52
2025/01/04 05:40:40.808, 1, 0, 37.81
