timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:45:22.869, 1, 96, 105.07, 1215, 765
2025/03/18 10:45:23.876, 1, 95, 107.46, 1215, 765
2025/03/18 10:45:24.879, 1, 96, 102.48, 1215, 765
2025/03/18 10:45:25.882, 1, 95, 107.43, 1215, 765
2025/03/18 10:45:26.886, 1, 95, 105.76, 1215, 765
2025/03/18 10:45:27.889, 1, 94, 110.71, 1215, 765
2025/03/18 10:45:28.892, 1, 96, 105.35, 1215, 765
2025/03/18 10:45:29.896, 1, 95, 106.80, 1215, 765
2025/03/18 10:45:30.899, 1, 96, 105.15, 1215, 765
2025/03/18 10:45:31.904, 1, 94, 110.93, 1215, 765
2025/03/18 10:45:32.910, 1, 96, 106.54, 1215, 765
2025/03/18 10:45:33.914, 1, 95, 102.94, 1215, 765
2025/03/18 10:45:34.922, 1, 95, 107.72, 1215, 765
2025/03/18 10:45:35.927, 1, 95, 104.93, 1215, 765
2025/03/18 10:45:36.934, 1, 95, 109.88, 1215, 765
2025/03/18 10:45:37.939, 1, 95, 106.65, 1215, 765
2025/03/18 10:45:38.947, 1, 96, 104.36, 1215, 765
2025/03/18 10:45:39.950, 1, 92, 100.23, 1215, 765
2025/03/18 10:45:40.954, 1, 95, 103.17, 1215, 765
2025/03/18 10:45:41.959, 1, 96, 106.40, 1215, 765
2025/03/18 10:45:42.963, 1, 96, 104.71, 1215, 765
2025/03/18 10:45:43.966, 1, 96, 107.20, 1215, 765
2025/03/18 10:45:44.969, 1, 95, 106.54, 1215, 765
2025/03/18 10:45:45.976, 1, 94, 106.94, 1215, 765
2025/03/18 10:45:46.979, 1, 93, 104.25, 1215, 765
2025/03/18 10:45:47.982, 1, 95, 114.28, 1215, 765
2025/03/18 10:45:48.985, 1, 95, 107.12, 1215, 765
2025/03/18 10:45:49.992, 1, 95, 104.44, 1215, 765
2025/03/18 10:45:50.996, 1, 96, 111.17, 1215, 765
2025/03/18 10:45:52.005, 1, 96, 105.32, 1215, 765
2025/03/18 10:45:53.008, 1, 96, 107.93, 1215, 765
2025/03/18 10:45:54.012, 1, 95, 106.83, 1215, 765
2025/03/18 10:45:55.017, 1, 96, 102.69, 1215, 765
2025/03/18 10:45:56.020, 1, 95, 107.20, 1215, 765
2025/03/18 10:45:57.023, 1, 95, 104.66, 1215, 765
2025/03/18 10:45:58.026, 1, 95, 109.68, 1215, 765
2025/03/18 10:45:59.029, 1, 95, 105.28, 1215, 765
2025/03/18 10:46:00.034, 1, 95, 104.78, 1215, 765
2025/03/18 10:46:01.037, 1, 96, 107.64, 1215, 765
2025/03/18 10:46:02.041, 1, 96, 105.66, 1215, 765
2025/03/18 10:46:03.046, 1, 95, 109.78, 1215, 765
2025/03/18 10:46:04.049, 1, 96, 107.20, 1215, 765
2025/03/18 10:46:05.055, 1, 96, 103.97, 1215, 765
2025/03/18 10:46:06.058, 1, 95, 107.61, 1215, 765
2025/03/18 10:46:07.061, 1, 96, 106.21, 1215, 765
2025/03/18 10:46:08.064, 1, 95, 107.93, 1215, 765
2025/03/18 10:46:09.068, 1, 95, 107.39, 1215, 765
2025/03/18 10:46:10.071, 1, 95, 97.85, 1215, 765
2025/03/18 10:46:11.074, 1, 96, 108.35, 1215, 765
2025/03/18 10:46:12.079, 1, 96, 107.19, 1215, 765
2025/03/18 10:46:13.082, 1, 96, 104.93, 1215, 765
2025/03/18 10:46:14.087, 1, 96, 107.99, 1215, 765
2025/03/18 10:46:15.092, 1, 96, 106.02, 1215, 765
2025/03/18 10:46:16.095, 1, 95, 102.87, 1215, 765
2025/03/18 10:46:17.099, 1, 95, 109.42, 1215, 765
2025/03/18 10:46:18.105, 1, 95, 100.57, 1215, 765
2025/03/18 10:46:19.110, 1, 95, 104.57, 1215, 765
2025/03/18 10:46:20.118, 1, 95, 107.30, 1215, 765
2025/03/18 10:46:21.121, 1, 95, 105.92, 1215, 765
2025/03/18 10:46:22.124, 1, 95, 103.17, 1215, 765
2025/03/18 10:46:23.129, 1, 96, 108.03, 1215, 765
2025/03/18 10:46:24.132, 1, 96, 104.59, 1215, 765
2025/03/18 10:46:25.135, 1, 95, 103.42, 1215, 765
2025/03/18 10:46:26.140, 1, 95, 106.53, 1215, 765
2025/03/18 10:46:27.146, 1, 95, 106.12, 1215, 765
2025/03/18 10:46:28.149, 1, 96, 109.45, 1215, 765
2025/03/18 10:46:29.152, 1, 95, 107.41, 1215, 765
2025/03/18 10:46:30.155, 1, 95, 105.81, 1215, 765
2025/03/18 10:46:31.158, 1, 95, 105.04, 1215, 765
2025/03/18 10:46:32.163, 1, 95, 107.18, 1215, 765
2025/03/18 10:46:33.172, 1, 95, 107.92, 1215, 765
2025/03/18 10:46:34.176, 1, 95, 106.42, 1215, 765
2025/03/18 10:46:35.179, 1, 96, 105.45, 1215, 765
2025/03/18 10:46:36.184, 1, 95, 108.22, 1215, 765
2025/03/18 10:46:37.190, 1, 96, 107.46, 1215, 765
2025/03/18 10:46:38.193, 1, 95, 104.75, 1215, 765
2025/03/18 10:46:39.196, 1, 96, 103.28, 1215, 765
2025/03/18 10:46:40.203, 1, 95, 107.43, 1215, 765
2025/03/18 10:46:41.208, 1, 96, 107.22, 1215, 765
2025/03/18 10:46:42.211, 1, 95, 103.86, 1215, 765
2025/03/18 10:46:43.216, 1, 96, 104.75, 1215, 765
2025/03/18 10:46:44.220, 1, 96, 107.30, 1215, 765
2025/03/18 10:46:45.225, 1, 95, 105.14, 1215, 765
2025/03/18 10:46:46.228, 1, 95, 103.08, 1215, 765
2025/03/18 10:46:47.234, 1, 96, 107.93, 1215, 765
2025/03/18 10:46:48.239, 1, 95, 107.43, 1215, 765
2025/03/18 10:46:49.242, 1, 95, 103.15, 1215, 765
2025/03/18 10:46:50.245, 1, 95, 104.36, 1215, 765
2025/03/18 10:46:51.249, 1, 96, 106.63, 1215, 765
2025/03/18 10:46:52.252, 1, 96, 108.63, 1215, 765
2025/03/18 10:46:53.255, 1, 96, 106.31, 1215, 765
2025/03/18 10:46:54.260, 1, 95, 111.85, 1215, 765
2025/03/18 10:46:55.263, 1, 95, 107.30, 1215, 765
2025/03/18 10:46:56.267, 1, 96, 106.73, 1215, 765
2025/03/18 10:46:57.272, 1, 96, 104.75, 1215, 765
2025/03/18 10:46:58.278, 1, 96, 107.13, 1215, 765
2025/03/18 10:46:59.282, 1, 96, 107.19, 1215, 765
2025/03/18 10:47:00.285, 1, 95, 105.81, 1215, 765
2025/03/18 10:47:01.291, 1, 95, 107.98, 1215, 765
2025/03/18 10:47:02.296, 1, 96, 104.65, 1215, 765
2025/03/18 10:47:03.301, 1, 95, 106.10, 1215, 765
2025/03/18 10:47:04.304, 1, 95, 107.33, 1215, 765
2025/03/18 10:47:05.307, 1, 95, 108.29, 1215, 765
2025/03/18 10:47:06.310, 1, 95, 108.32, 1215, 765
2025/03/18 10:47:07.313, 1, 95, 104.82, 1215, 765
2025/03/18 10:47:08.316, 1, 95, 105.64, 1215, 765
2025/03/18 10:47:09.319, 1, 95, 107.99, 1215, 765
2025/03/18 10:47:10.322, 1, 96, 106.84, 1215, 765
2025/03/18 10:47:11.329, 1, 96, 102.92, 1215, 765
2025/03/18 10:47:12.334, 1, 96, 107.64, 1215, 765
2025/03/18 10:47:13.338, 1, 95, 106.25, 1215, 765
2025/03/18 10:47:14.341, 1, 96, 108.24, 1215, 765
2025/03/18 10:47:15.344, 1, 95, 107.68, 1215, 765
2025/03/18 10:47:16.350, 1, 95, 104.78, 1215, 765
2025/03/18 10:47:17.352, 1, 95, 108.00, 1215, 765
2025/03/18 10:47:18.355, 1, 95, 104.85, 1215, 765
2025/03/18 10:47:19.360, 1, 95, 108.53, 1215, 765
2025/03/18 10:47:20.369, 1, 94, 106.54, 1215, 765
2025/03/18 10:47:21.372, 1, 96, 95.83, 1215, 765
2025/03/18 10:47:22.375, 1, 94, 106.41, 1215, 765
2025/03/18 10:47:23.378, 1, 96, 109.01, 1215, 765
2025/03/18 10:47:24.383, 1, 96, 103.68, 1215, 765
2025/03/18 10:47:25.386, 1, 96, 106.61, 1215, 765
2025/03/18 10:47:26.389, 1, 96, 105.25, 1215, 765
2025/03/18 10:47:27.392, 1, 96, 104.45, 1215, 765
2025/03/18 10:47:28.396, 1, 96, 106.52, 1215, 765
2025/03/18 10:47:29.402, 1, 96, 104.26, 1215, 765
2025/03/18 10:47:30.405, 1, 95, 105.03, 1215, 765
2025/03/18 10:47:31.410, 1, 96, 108.52, 1215, 765
2025/03/18 10:47:32.414, 1, 95, 107.23, 1215, 765
2025/03/18 10:47:33.417, 1, 96, 96.33, 1215, 765
2025/03/18 10:47:34.422, 1, 95, 106.15, 1215, 765
2025/03/18 10:47:35.427, 1, 95, 103.64, 1215, 765
2025/03/18 10:47:36.429, 1, 95, 106.83, 1215, 765
2025/03/18 10:47:37.436, 1, 95, 101.07, 1215, 765
2025/03/18 10:47:38.443, 1, 95, 104.51, 1215, 765
2025/03/18 10:47:39.449, 1, 96, 108.32, 1215, 765
2025/03/18 10:47:40.452, 1, 95, 100.83, 1215, 765
2025/03/18 10:47:41.456, 1, 95, 106.75, 1215, 765
2025/03/18 10:47:42.459, 1, 95, 104.36, 1215, 765
2025/03/18 10:47:43.467, 1, 95, 107.72, 1215, 765
2025/03/18 10:47:44.470, 1, 96, 105.35, 1215, 765
2025/03/18 10:47:45.473, 1, 95, 106.34, 1215, 765
2025/03/18 10:47:46.476, 1, 96, 103.79, 1215, 765
2025/03/18 10:47:47.479, 1, 95, 106.60, 1215, 765
2025/03/18 10:47:48.482, 1, 95, 107.30, 1215, 765
2025/03/18 10:47:49.487, 1, 95, 104.14, 1215, 765
2025/03/18 10:47:50.493, 1, 95, 107.64, 1215, 765
2025/03/18 10:47:51.496, 1, 95, 104.46, 1215, 765
2025/03/18 10:47:52.503, 1, 95, 105.50, 1215, 765
2025/03/18 10:47:53.508, 1, 96, 112.10, 1215, 765
2025/03/18 10:47:54.511, 1, 95, 103.69, 1215, 765
2025/03/18 10:47:55.516, 1, 95, 107.70, 1215, 765
2025/03/18 10:47:56.520, 1, 96, 105.56, 1215, 765
2025/03/18 10:47:57.523, 1, 95, 107.60, 1215, 765
2025/03/18 10:47:58.526, 1, 96, 102.86, 1215, 765
2025/03/18 10:47:59.529, 1, 95, 111.66, 1215, 765
2025/03/18 10:48:00.533, 1, 95, 106.54, 1215, 765
2025/03/18 10:48:01.536, 1, 95, 108.22, 1215, 765
2025/03/18 10:48:02.540, 1, 95, 102.95, 1215, 765
2025/03/18 10:48:03.543, 1, 95, 107.73, 1215, 765
2025/03/18 10:48:04.547, 1, 95, 106.34, 1215, 765
2025/03/18 10:48:05.554, 1, 96, 108.43, 1215, 765
2025/03/18 10:48:06.557, 1, 95, 104.42, 1215, 765
2025/03/18 10:48:07.560, 1, 96, 107.33, 1215, 765
2025/03/18 10:48:08.565, 1, 96, 106.41, 1215, 765
2025/03/18 10:48:09.569, 1, 96, 105.28, 1215, 765
2025/03/18 10:48:10.577, 1, 95, 107.04, 1215, 765
2025/03/18 10:48:11.582, 1, 96, 106.72, 1215, 765
2025/03/18 10:48:12.585, 1, 96, 106.29, 1215, 765
2025/03/18 10:48:13.588, 1, 96, 107.62, 1215, 765
2025/03/18 10:48:14.592, 1, 95, 107.25, 1215, 765
2025/03/18 10:48:15.595, 1, 95, 102.81, 1215, 765
2025/03/18 10:48:16.598, 1, 95, 98.54, 1215, 765
2025/03/18 10:48:17.601, 1, 95, 108.03, 1215, 765
2025/03/18 10:48:18.604, 1, 95, 104.59, 1215, 765
2025/03/18 10:48:19.607, 1, 95, 106.52, 1215, 765
2025/03/18 10:48:20.611, 1, 96, 106.39, 1215, 765
2025/03/18 10:48:21.614, 1, 95, 107.52, 1215, 765
2025/03/18 10:48:22.618, 1, 95, 105.06, 1215, 765
2025/03/18 10:48:23.621, 1, 95, 107.72, 1215, 765
2025/03/18 10:48:24.626, 1, 95, 105.55, 1215, 765
2025/03/18 10:48:25.631, 1, 96, 102.98, 1215, 765
2025/03/18 10:48:26.639, 1, 96, 105.53, 1215, 765
2025/03/18 10:48:27.642, 1, 96, 108.32, 1215, 765
2025/03/18 10:48:28.645, 1, 95, 106.70, 1215, 765
2025/03/18 10:48:29.649, 1, 94, 102.13, 1215, 765
2025/03/18 10:48:30.652, 1, 95, 102.24, 1215, 765
2025/03/18 10:48:31.655, 1, 95, 107.33, 1215, 765
2025/03/18 10:48:32.662, 1, 95, 107.10, 1215, 765
2025/03/18 10:48:33.667, 1, 96, 107.43, 1215, 765
2025/03/18 10:48:34.670, 1, 95, 105.15, 1215, 765
2025/03/18 10:48:35.675, 1, 95, 104.22, 1215, 765
2025/03/18 10:48:36.679, 1, 95, 105.64, 1215, 765
2025/03/18 10:48:37.684, 1, 95, 107.46, 1215, 765
2025/03/18 10:48:38.689, 1, 95, 104.12, 1215, 765
2025/03/18 10:48:39.692, 1, 95, 95.64, 1215, 765
2025/03/18 10:48:40.695, 1, 96, 109.50, 1215, 765
2025/03/18 10:48:41.704, 1, 96, 105.53, 1215, 765
2025/03/18 10:48:42.709, 1, 95, 104.65, 1215, 765
2025/03/18 10:48:43.712, 1, 95, 105.94, 1215, 765
2025/03/18 10:48:44.717, 1, 95, 106.81, 1215, 765
2025/03/18 10:48:45.720, 1, 95, 107.88, 1215, 765
2025/03/18 10:48:46.724, 1, 95, 105.06, 1215, 765
2025/03/18 10:48:47.729, 1, 95, 108.12, 1215, 765
2025/03/18 10:48:48.732, 1, 95, 106.55, 1215, 765
2025/03/18 10:48:49.736, 1, 96, 107.34, 1215, 765
2025/03/18 10:48:50.741, 1, 94, 107.34, 1215, 765
2025/03/18 10:48:51.746, 1, 0, 40.52, 1215, 765
2025/03/18 10:48:52.751, 1, 0, 40.44, 1215, 765
2025/03/18 10:48:53.754, 1, 0, 40.23, 1215, 765
2025/03/18 10:48:54.756, 1, 0, 40.13, 1215, 765
2025/03/18 10:48:55.763, 1, 0, 40.21, 1215, 765
2025/03/18 10:48:56.767, 1, 0, 39.93, 1215, 765
2025/03/18 10:48:57.770, 1, 0, 39.83, 1215, 765
2025/03/18 10:48:58.776, 1, 0, 39.93, 1215, 765
2025/03/18 10:48:59.778, 1, 0, 39.64, 1215, 765
2025/03/18 10:49:00.782, 1, 0, 39.74, 1215, 765
2025/03/18 10:49:01.785, 1, 0, 39.62, 1215, 765
2025/03/18 10:49:02.789, 1, 0, 39.33, 1215, 765
2025/03/18 10:49:03.793, 1, 0, 39.33, 1215, 765
