timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:11:17.667, 1, 96, 106.60, 1215, 765
2025/03/18 10:11:18.670, 1, 96, 106.76, 1215, 765
2025/03/18 10:11:19.673, 1, 96, 107.28, 1215, 765
2025/03/18 10:11:20.676, 1, 95, 110.41, 1215, 765
2025/03/18 10:11:21.682, 1, 96, 105.81, 1215, 765
2025/03/18 10:11:22.686, 1, 95, 104.06, 1215, 765
2025/03/18 10:11:23.689, 1, 96, 105.84, 1215, 765
2025/03/18 10:11:24.694, 1, 96, 107.55, 1215, 765
2025/03/18 10:11:25.703, 1, 92, 102.48, 1215, 765
2025/03/18 10:11:26.709, 1, 96, 106.97, 1215, 765
2025/03/18 10:11:27.712, 1, 96, 104.12, 1215, 765
2025/03/18 10:11:28.715, 1, 96, 105.22, 1215, 765
2025/03/18 10:11:29.720, 1, 96, 105.11, 1215, 765
2025/03/18 10:11:30.725, 1, 96, 106.63, 1215, 765
2025/03/18 10:11:31.728, 1, 96, 102.84, 1215, 765
2025/03/18 10:11:32.733, 1, 96, 105.61, 1215, 765
2025/03/18 10:11:33.736, 1, 96, 104.33, 1215, 765
2025/03/18 10:11:34.739, 1, 96, 106.31, 1215, 765
2025/03/18 10:11:35.742, 1, 94, 103.58, 1215, 765
2025/03/18 10:11:36.747, 1, 96, 107.20, 1215, 765
2025/03/18 10:11:37.752, 1, 96, 106.65, 1215, 765
2025/03/18 10:11:38.755, 1, 78, 97.03, 1215, 765
2025/03/18 10:11:39.759, 1, 96, 104.36, 1215, 765
2025/03/18 10:11:40.762, 1, 96, 104.33, 1215, 765
2025/03/18 10:11:41.765, 1, 95, 106.93, 1215, 765
2025/03/18 10:11:42.768, 1, 96, 107.04, 1215, 765
2025/03/18 10:11:43.773, 1, 96, 103.58, 1215, 765
2025/03/18 10:11:44.776, 1, 96, 107.25, 1215, 765
2025/03/18 10:11:45.779, 1, 92, 106.71, 1215, 765
2025/03/18 10:11:46.783, 1, 96, 103.86, 1215, 765
2025/03/18 10:11:47.786, 1, 96, 106.02, 1215, 765
2025/03/18 10:11:48.790, 1, 96, 102.36, 1215, 765
2025/03/18 10:11:49.793, 1, 96, 106.84, 1215, 765
2025/03/18 10:11:50.798, 1, 95, 104.67, 1215, 765
2025/03/18 10:11:51.801, 1, 95, 105.31, 1215, 765
2025/03/18 10:11:52.805, 1, 95, 106.81, 1215, 765
2025/03/18 10:11:53.810, 1, 96, 104.14, 1215, 765
2025/03/18 10:11:54.813, 1, 96, 105.21, 1215, 765
2025/03/18 10:11:55.818, 1, 96, 107.20, 1215, 765
2025/03/18 10:11:56.821, 1, 95, 103.91, 1215, 765
2025/03/18 10:11:57.826, 1, 95, 102.92, 1215, 765
2025/03/18 10:11:58.831, 1, 95, 103.07, 1215, 765
2025/03/18 10:11:59.837, 1, 96, 106.75, 1215, 765
2025/03/18 10:12:00.840, 1, 96, 102.65, 1215, 765
2025/03/18 10:12:01.844, 1, 96, 107.64, 1215, 765
2025/03/18 10:12:02.848, 1, 95, 104.77, 1215, 765
2025/03/18 10:12:04.005, 1, 96, 104.96, 1215, 765
2025/03/18 10:12:05.008, 1, 96, 107.46, 1215, 765
2025/03/18 10:12:06.012, 1, 96, 105.84, 1215, 765
2025/03/18 10:12:07.015, 1, 96, 105.76, 1215, 765
2025/03/18 10:12:08.018, 1, 96, 111.45, 1215, 765
2025/03/18 10:12:09.021, 1, 96, 107.33, 1215, 765
2025/03/18 10:12:10.024, 1, 93, 105.55, 1215, 765
2025/03/18 10:12:11.027, 1, 96, 102.17, 1215, 765
2025/03/18 10:12:12.030, 1, 96, 107.62, 1215, 765
2025/03/18 10:12:13.033, 1, 96, 107.62, 1215, 765
2025/03/18 10:12:14.040, 1, 96, 105.45, 1215, 765
2025/03/18 10:12:15.045, 1, 95, 102.08, 1215, 765
2025/03/18 10:12:16.054, 1, 96, 107.23, 1215, 765
2025/03/18 10:12:17.057, 1, 96, 105.92, 1215, 765
2025/03/18 10:12:18.060, 1, 96, 105.45, 1215, 765
2025/03/18 10:12:19.063, 1, 96, 110.70, 1215, 765
2025/03/18 10:12:20.066, 1, 96, 108.12, 1215, 765
2025/03/18 10:12:21.069, 1, 95, 104.86, 1215, 765
2025/03/18 10:12:22.072, 1, 95, 104.06, 1215, 765
2025/03/18 10:12:23.079, 1, 96, 107.93, 1215, 765
2025/03/18 10:12:24.082, 1, 96, 107.04, 1215, 765
2025/03/18 10:12:25.085, 1, 96, 106.50, 1215, 765
2025/03/18 10:12:26.090, 1, 96, 107.35, 1215, 765
2025/03/18 10:12:27.093, 1, 96, 106.63, 1215, 765
2025/03/18 10:12:28.098, 1, 96, 103.17, 1215, 765
2025/03/18 10:12:29.101, 1, 96, 101.97, 1215, 765
2025/03/18 10:12:30.106, 1, 96, 107.41, 1215, 765
2025/03/18 10:12:31.111, 1, 96, 107.33, 1215, 765
2025/03/18 10:12:32.116, 1, 96, 106.63, 1215, 765
2025/03/18 10:12:33.119, 1, 96, 106.57, 1215, 765
2025/03/18 10:12:34.124, 1, 95, 107.83, 1215, 765
2025/03/18 10:12:35.127, 1, 95, 107.30, 1215, 765
2025/03/18 10:12:36.134, 1, 96, 105.90, 1215, 765
2025/03/18 10:12:37.137, 1, 96, 107.93, 1215, 765
2025/03/18 10:12:38.140, 1, 95, 107.98, 1215, 765
2025/03/18 10:12:39.145, 1, 96, 108.16, 1215, 765
2025/03/18 10:12:40.153, 1, 96, 106.84, 1215, 765
2025/03/18 10:12:41.158, 1, 90, 108.09, 1215, 765
2025/03/18 10:12:42.161, 1, 96, 105.75, 1215, 765
2025/03/18 10:12:43.167, 1, 95, 108.22, 1215, 765
2025/03/18 10:12:44.170, 1, 96, 103.43, 1215, 765
2025/03/18 10:12:45.175, 1, 96, 107.41, 1215, 765
2025/03/18 10:12:46.178, 1, 96, 107.30, 1215, 765
2025/03/18 10:12:47.181, 1, 96, 106.91, 1215, 765
2025/03/18 10:12:48.183, 1, 96, 104.88, 1215, 765
2025/03/18 10:12:49.187, 1, 96, 107.70, 1215, 765
2025/03/18 10:12:50.191, 1, 96, 108.12, 1215, 765
2025/03/18 10:12:51.197, 1, 96, 104.85, 1215, 765
2025/03/18 10:12:52.200, 1, 94, 107.20, 1215, 765
2025/03/18 10:12:53.203, 1, 95, 105.42, 1215, 765
2025/03/18 10:12:54.209, 1, 95, 104.38, 1215, 765
2025/03/18 10:12:55.212, 1, 94, 105.03, 1215, 765
2025/03/18 10:12:56.217, 1, 96, 102.94, 1215, 765
2025/03/18 10:12:57.222, 1, 96, 106.68, 1215, 765
2025/03/18 10:12:58.227, 1, 96, 107.83, 1215, 765
2025/03/18 10:12:59.230, 1, 96, 107.08, 1215, 765
2025/03/18 10:13:00.234, 1, 96, 105.32, 1215, 765
2025/03/18 10:13:01.239, 1, 96, 108.31, 1215, 765
2025/03/18 10:13:02.242, 1, 96, 107.12, 1215, 765
2025/03/18 10:13:03.247, 1, 96, 110.41, 1215, 765
2025/03/18 10:13:04.250, 1, 95, 107.54, 1215, 765
2025/03/18 10:13:05.253, 1, 96, 106.89, 1215, 765
2025/03/18 10:13:06.256, 1, 95, 104.75, 1215, 765
2025/03/18 10:13:07.260, 1, 96, 104.89, 1215, 765
2025/03/18 10:13:08.266, 1, 96, 111.62, 1215, 765
2025/03/18 10:13:09.271, 1, 94, 105.74, 1215, 765
2025/03/18 10:13:10.276, 1, 96, 104.35, 1215, 765
2025/03/18 10:13:11.279, 1, 96, 107.73, 1215, 765
2025/03/18 10:13:12.282, 1, 96, 108.44, 1215, 765
2025/03/18 10:13:13.286, 1, 96, 107.06, 1215, 765
2025/03/18 10:13:14.289, 1, 96, 106.13, 1215, 765
2025/03/18 10:13:15.292, 1, 96, 105.07, 1215, 765
2025/03/18 10:13:16.295, 1, 96, 110.05, 1215, 765
2025/03/18 10:13:17.301, 1, 96, 107.94, 1215, 765
2025/03/18 10:13:18.304, 1, 96, 106.43, 1215, 765
2025/03/18 10:13:19.307, 1, 96, 105.06, 1215, 765
2025/03/18 10:13:20.312, 1, 96, 105.35, 1215, 765
2025/03/18 10:13:21.315, 1, 96, 104.12, 1215, 765
2025/03/18 10:13:22.320, 1, 96, 108.91, 1215, 765
2025/03/18 10:13:23.325, 1, 96, 106.95, 1215, 765
2025/03/18 10:13:24.333, 1, 96, 105.67, 1215, 765
2025/03/18 10:13:25.339, 1, 96, 107.96, 1215, 765
2025/03/18 10:13:26.342, 1, 96, 107.68, 1215, 765
2025/03/18 10:13:27.348, 1, 96, 108.12, 1215, 765
2025/03/18 10:13:28.351, 1, 95, 106.19, 1215, 765
2025/03/18 10:13:29.354, 1, 95, 104.96, 1215, 765
2025/03/18 10:13:30.357, 1, 96, 103.75, 1215, 765
2025/03/18 10:13:31.362, 1, 96, 103.16, 1215, 765
2025/03/18 10:13:32.370, 1, 96, 108.02, 1215, 765
2025/03/18 10:13:33.375, 1, 96, 114.99, 1215, 765
2025/03/18 10:13:34.381, 1, 95, 107.15, 1215, 765
2025/03/18 10:13:35.384, 1, 96, 105.95, 1215, 765
2025/03/18 10:13:36.387, 1, 96, 105.28, 1215, 765
2025/03/18 10:13:37.391, 1, 96, 104.57, 1215, 765
2025/03/18 10:13:38.394, 1, 96, 108.46, 1215, 765
2025/03/18 10:13:39.398, 1, 96, 108.12, 1215, 765
2025/03/18 10:13:40.401, 1, 96, 107.76, 1215, 765
2025/03/18 10:13:41.406, 1, 96, 107.55, 1215, 765
2025/03/18 10:13:42.409, 1, 96, 106.73, 1215, 765
2025/03/18 10:13:43.412, 1, 95, 105.28, 1215, 765
2025/03/18 10:13:44.417, 1, 96, 103.11, 1215, 765
2025/03/18 10:13:45.420, 1, 96, 110.21, 1215, 765
2025/03/18 10:13:46.425, 1, 95, 108.44, 1215, 765
2025/03/18 10:13:47.428, 1, 96, 107.47, 1215, 765
2025/03/18 10:13:48.431, 1, 95, 107.24, 1215, 765
2025/03/18 10:13:49.436, 1, 96, 107.66, 1215, 765
2025/03/18 10:13:50.442, 1, 96, 106.86, 1215, 765
2025/03/18 10:13:51.445, 1, 95, 105.45, 1215, 765
2025/03/18 10:13:52.450, 1, 96, 105.64, 1215, 765
2025/03/18 10:13:53.453, 1, 96, 94.51, 1215, 765
2025/03/18 10:13:54.456, 1, 96, 103.07, 1215, 765
2025/03/18 10:13:55.461, 1, 96, 108.12, 1215, 765
2025/03/18 10:13:56.464, 1, 95, 107.32, 1215, 765
2025/03/18 10:13:57.469, 1, 95, 108.10, 1215, 765
2025/03/18 10:13:58.475, 1, 96, 108.23, 1215, 765
2025/03/18 10:13:59.480, 1, 95, 106.19, 1215, 765
2025/03/18 10:14:00.484, 1, 96, 103.90, 1215, 765
2025/03/18 10:14:01.491, 1, 96, 111.43, 1215, 765
2025/03/18 10:14:02.495, 1, 95, 108.72, 1215, 765
2025/03/18 10:14:03.498, 1, 96, 109.67, 1215, 765
2025/03/18 10:14:04.501, 1, 96, 108.59, 1215, 765
2025/03/18 10:14:05.507, 1, 96, 112.31, 1215, 765
2025/03/18 10:14:06.511, 1, 95, 108.02, 1215, 765
2025/03/18 10:14:07.515, 1, 96, 107.70, 1215, 765
2025/03/18 10:14:08.523, 1, 95, 107.96, 1215, 765
2025/03/18 10:14:09.528, 1, 95, 108.82, 1215, 765
2025/03/18 10:14:10.531, 1, 96, 107.33, 1215, 765
2025/03/18 10:14:11.535, 1, 96, 107.04, 1215, 765
2025/03/18 10:14:12.538, 1, 95, 105.28, 1215, 765
2025/03/18 10:14:13.543, 1, 95, 105.69, 1215, 765
2025/03/18 10:14:14.546, 1, 96, 103.66, 1215, 765
2025/03/18 10:14:15.550, 1, 95, 109.35, 1215, 765
2025/03/18 10:14:16.553, 1, 96, 103.44, 1215, 765
2025/03/18 10:14:17.556, 1, 95, 108.75, 1215, 765
2025/03/18 10:14:18.559, 1, 95, 109.71, 1215, 765
2025/03/18 10:14:19.562, 1, 95, 108.62, 1215, 765
2025/03/18 10:14:20.567, 1, 95, 108.61, 1215, 765
2025/03/18 10:14:21.572, 1, 96, 107.99, 1215, 765
2025/03/18 10:14:22.575, 1, 95, 106.84, 1215, 765
2025/03/18 10:14:23.580, 1, 96, 106.92, 1215, 765
2025/03/18 10:14:24.584, 1, 96, 105.95, 1215, 765
2025/03/18 10:14:25.589, 1, 96, 107.26, 1215, 765
2025/03/18 10:14:26.592, 1, 95, 105.79, 1215, 765
2025/03/18 10:14:27.595, 1, 96, 105.61, 1215, 765
2025/03/18 10:14:28.598, 1, 96, 105.33, 1215, 765
2025/03/18 10:14:29.605, 1, 95, 103.28, 1215, 765
2025/03/18 10:14:30.610, 1, 95, 108.31, 1215, 765
2025/03/18 10:14:31.614, 1, 96, 103.11, 1215, 765
2025/03/18 10:14:32.620, 1, 95, 107.53, 1215, 765
2025/03/18 10:14:33.623, 1, 96, 108.72, 1215, 765
2025/03/18 10:14:34.628, 1, 96, 108.52, 1215, 765
2025/03/18 10:14:35.632, 1, 96, 108.52, 1215, 765
2025/03/18 10:14:36.635, 1, 96, 108.39, 1215, 765
2025/03/18 10:14:37.640, 1, 96, 107.94, 1215, 765
2025/03/18 10:14:38.646, 1, 96, 107.93, 1215, 765
2025/03/18 10:14:39.650, 1, 95, 107.72, 1215, 765
2025/03/18 10:14:40.653, 1, 96, 107.68, 1215, 765
2025/03/18 10:14:41.656, 1, 96, 106.14, 1215, 765
2025/03/18 10:14:42.660, 1, 96, 108.07, 1215, 765
2025/03/18 10:14:43.662, 1, 96, 107.18, 1215, 765
2025/03/18 10:14:44.665, 1, 95, 105.51, 1215, 765
2025/03/18 10:14:45.670, 1, 96, 105.75, 1215, 765
2025/03/18 10:14:46.673, 1, 95, 105.66, 1215, 765
2025/03/18 10:14:47.676, 1, 95, 102.56, 1215, 765
2025/03/18 10:14:48.681, 1, 96, 104.56, 1215, 765
2025/03/18 10:14:49.684, 1, 96, 104.88, 1215, 765
2025/03/18 10:14:50.688, 1, 96, 103.13, 1215, 765
2025/03/18 10:14:51.691, 1, 96, 105.90, 1215, 765
2025/03/18 10:14:52.695, 1, 95, 108.51, 1215, 765
2025/03/18 10:14:53.702, 1, 96, 107.50, 1215, 765
2025/03/18 10:14:54.706, 1, 96, 107.93, 1215, 765
2025/03/18 10:14:55.709, 1, 96, 107.76, 1215, 765
2025/03/18 10:14:56.714, 1, 96, 107.96, 1215, 765
2025/03/18 10:14:57.720, 1, 95, 105.64, 1215, 765
2025/03/18 10:14:58.723, 1, 96, 107.63, 1215, 765
2025/03/18 10:14:59.726, 1, 95, 106.70, 1215, 765
2025/03/18 10:15:00.729, 1, 96, 107.09, 1215, 765
2025/03/18 10:15:01.732, 1, 96, 105.63, 1215, 765
2025/03/18 10:15:02.738, 1, 96, 105.45, 1215, 765
2025/03/18 10:15:03.741, 1, 95, 105.48, 1215, 765
2025/03/18 10:15:04.747, 1, 95, 103.05, 1215, 765
2025/03/18 10:15:05.750, 1, 96, 102.68, 1215, 765
2025/03/18 10:15:06.753, 1, 95, 106.67, 1215, 765
2025/03/18 10:15:07.757, 1, 95, 107.03, 1215, 765
2025/03/18 10:15:08.760, 1, 95, 105.48, 1215, 765
2025/03/18 10:15:09.765, 1, 96, 105.21, 1215, 765
2025/03/18 10:15:10.773, 1, 95, 109.58, 1215, 765
2025/03/18 10:15:11.777, 1, 95, 108.82, 1215, 765
2025/03/18 10:15:12.780, 1, 96, 107.96, 1215, 765
2025/03/18 10:15:13.783, 1, 96, 107.21, 1215, 765
2025/03/18 10:15:14.792, 1, 96, 102.60, 1215, 765
2025/03/18 10:15:15.795, 1, 95, 108.47, 1215, 765
2025/03/18 10:15:16.798, 1, 96, 107.70, 1215, 765
2025/03/18 10:15:17.801, 1, 95, 105.89, 1215, 765
2025/03/18 10:15:18.804, 1, 96, 105.01, 1215, 765
2025/03/18 10:15:19.809, 1, 96, 108.65, 1215, 765
2025/03/18 10:15:20.814, 1, 96, 102.88, 1215, 765
2025/03/18 10:15:21.817, 1, 95, 104.78, 1215, 765
2025/03/18 10:15:22.821, 1, 96, 105.69, 1215, 765
2025/03/18 10:15:23.824, 1, 95, 108.12, 1215, 765
2025/03/18 10:15:24.827, 1, 96, 106.73, 1215, 765
2025/03/18 10:15:25.830, 1, 95, 106.84, 1215, 765
2025/03/18 10:15:26.835, 1, 95, 108.43, 1215, 765
2025/03/18 10:15:27.838, 1, 96, 107.60, 1215, 765
2025/03/18 10:15:28.841, 1, 96, 102.89, 1215, 765
2025/03/18 10:15:29.846, 1, 96, 104.27, 1215, 765
2025/03/18 10:15:30.851, 1, 96, 104.12, 1215, 765
2025/03/18 10:15:31.854, 1, 95, 110.37, 1215, 765
2025/03/18 10:15:32.859, 1, 96, 106.87, 1215, 765
2025/03/18 10:15:33.864, 1, 95, 105.28, 1215, 765
2025/03/18 10:15:34.870, 1, 96, 102.22, 1215, 765
2025/03/18 10:15:35.873, 1, 95, 107.63, 1215, 765
2025/03/18 10:15:36.880, 1, 96, 101.41, 1215, 765
2025/03/18 10:15:37.885, 1, 96, 107.92, 1215, 765
2025/03/18 10:15:38.888, 1, 95, 107.29, 1215, 765
2025/03/18 10:15:39.891, 1, 96, 105.26, 1215, 765
2025/03/18 10:15:40.896, 1, 96, 105.35, 1215, 765
2025/03/18 10:15:41.899, 1, 95, 107.63, 1215, 765
2025/03/18 10:15:42.903, 1, 95, 104.17, 1215, 765
2025/03/18 10:15:43.906, 1, 96, 107.56, 1215, 765
2025/03/18 10:15:44.911, 1, 96, 107.82, 1215, 765
2025/03/18 10:15:45.917, 1, 95, 108.22, 1215, 765
2025/03/18 10:15:46.920, 1, 96, 106.05, 1215, 765
2025/03/18 10:15:47.923, 1, 95, 103.47, 1215, 765
2025/03/18 10:15:48.928, 1, 95, 107.05, 1215, 765
2025/03/18 10:15:49.931, 1, 95, 105.27, 1215, 765
2025/03/18 10:15:50.936, 1, 96, 106.97, 1215, 765
2025/03/18 10:15:51.941, 1, 96, 106.34, 1215, 765
2025/03/18 10:15:52.946, 1, 95, 108.39, 1215, 765
2025/03/18 10:15:53.950, 1, 95, 108.26, 1215, 765
2025/03/18 10:15:54.953, 1, 95, 103.64, 1215, 765
2025/03/18 10:15:55.956, 1, 95, 108.31, 1215, 765
2025/03/18 10:15:56.959, 1, 95, 105.35, 1215, 765
2025/03/18 10:15:57.962, 1, 96, 110.35, 1215, 765
2025/03/18 10:15:58.969, 1, 95, 107.16, 1215, 765
2025/03/18 10:15:59.972, 1, 95, 106.73, 1215, 765
2025/03/18 10:16:00.975, 1, 96, 108.22, 1215, 765
2025/03/18 10:16:01.980, 1, 95, 105.30, 1215, 765
2025/03/18 10:16:02.983, 1, 95, 107.42, 1215, 765
2025/03/18 10:16:03.988, 1, 96, 108.46, 1215, 765
2025/03/18 10:16:04.993, 1, 95, 106.68, 1215, 765
2025/03/18 10:16:06.001, 1, 95, 112.52, 1215, 765
2025/03/18 10:16:07.004, 1, 95, 107.20, 1215, 765
2025/03/18 10:16:08.007, 1, 95, 106.92, 1215, 765
2025/03/18 10:16:09.010, 1, 96, 98.69, 1215, 765
2025/03/18 10:16:10.015, 1, 96, 103.68, 1215, 765
2025/03/18 10:16:11.020, 1, 95, 107.83, 1215, 765
2025/03/18 10:16:12.023, 1, 95, 105.51, 1215, 765
2025/03/18 10:16:13.026, 1, 96, 104.75, 1215, 765
2025/03/18 10:16:14.032, 1, 94, 104.06, 1215, 765
2025/03/18 10:16:15.037, 1, 95, 108.23, 1215, 765
2025/03/18 10:16:16.046, 1, 95, 95.76, 1215, 765
2025/03/18 10:16:17.050, 1, 0, 40.61, 1215, 765
2025/03/18 10:16:18.055, 1, 0, 40.30, 1215, 765
2025/03/18 10:16:19.060, 1, 0, 40.31, 1215, 765
2025/03/18 10:16:20.063, 1, 0, 40.20, 1215, 765
2025/03/18 10:16:21.066, 1, 0, 40.10, 1215, 765
2025/03/18 10:16:22.072, 1, 0, 40.10, 1215, 765
2025/03/18 10:16:23.076, 1, 0, 39.89, 1215, 765
2025/03/18 10:16:24.079, 1, 0, 39.91, 1215, 765
2025/03/18 10:16:25.084, 1, 0, 39.92, 1215, 765
2025/03/18 10:16:26.088, 1, 0, 39.81, 1215, 765
2025/03/18 10:16:27.092, 1, 0, 39.71, 1215, 765
2025/03/18 10:16:28.097, 1, 0, 39.62, 1215, 765
2025/03/18 10:16:29.101, 1, 0, 39.81, 1215, 765
2025/03/18 10:16:30.106, 1, 0, 39.61, 1215, 765
2025/03/18 10:16:31.111, 1, 0, 39.40, 1215, 765
2025/03/18 10:16:32.115, 1, 0, 39.40, 1215, 765
2025/03/18 10:16:33.119, 1, 0, 39.31, 1215, 765
2025/03/18 10:16:34.125, 1, 0, 39.31, 1215, 765
2025/03/18 10:16:35.129, 1, 0, 39.31, 1215, 765
2025/03/18 10:16:36.133, 1, 0, 39.31, 1215, 765
2025/03/18 10:16:37.140, 1, 0, 39.01, 1215, 765
2025/03/18 10:16:38.144, 1, 0, 39.21, 1215, 765
2025/03/18 10:16:39.149, 1, 0, 38.91, 1215, 765
2025/03/18 10:16:40.154, 1, 0, 38.91, 1215, 765
2025/03/18 10:16:41.157, 1, 0, 38.83, 1215, 765
2025/03/18 10:16:42.160, 1, 0, 38.91, 1215, 765
2025/03/18 10:16:43.164, 1, 0, 38.82, 1215, 765
2025/03/18 10:16:44.168, 1, 0, 38.72, 1215, 765
2025/03/18 10:16:45.173, 1, 0, 38.62, 1215, 765
2025/03/18 10:16:46.177, 1, 0, 38.83, 1215, 765
2025/03/18 10:16:47.181, 1, 0, 38.73, 1215, 765
2025/03/18 10:16:48.186, 1, 0, 38.62, 1215, 765
2025/03/18 10:16:49.190, 1, 0, 38.72, 1215, 765
2025/03/18 10:16:50.192, 1, 0, 38.51, 1215, 765
2025/03/18 10:16:51.195, 1, 0, 38.63, 1215, 765
2025/03/18 10:16:52.199, 1, 0, 38.71, 1215, 765
2025/03/18 10:16:53.203, 1, 0, 38.53, 1215, 765
