timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:56:15.922, 1, 96, 107.94
2024/12/27 17:56:16.922, 1, 95, 106.33
2024/12/27 17:56:17.922, 1, 96, 112.01
2024/12/27 17:56:18.922, 1, 96, 113.06
2024/12/27 17:56:19.922, 1, 96, 103.70
2024/12/27 17:56:20.922, 1, 96, 108.47
2024/12/27 17:56:21.923, 1, 96, 112.75
2024/12/27 17:56:22.923, 1, 96, 109.30
2024/12/27 17:56:23.923, 1, 96, 110.43
2024/12/27 17:56:24.923, 1, 96, 107.49
2024/12/27 17:56:25.923, 1, 96, 110.06
2024/12/27 17:56:26.923, 1, 96, 111.53
2024/12/27 17:56:27.924, 1, 95, 111.26
2024/12/27 17:56:28.924, 1, 96, 111.58
2024/12/27 17:56:29.924, 1, 96, 109.26
2024/12/27 17:56:30.924, 1, 96, 112.92
2024/12/27 17:56:31.924, 1, 96, 110.64
2024/12/27 17:56:32.924, 1, 95, 110.70
2024/12/27 17:56:33.924, 1, 96, 110.81
2024/12/27 17:56:34.925, 1, 95, 111.51
2024/12/27 17:56:35.925, 1, 96, 105.77
2024/12/27 17:56:36.925, 1, 96, 111.07
2024/12/27 17:56:37.925, 1, 96, 111.60
2024/12/27 17:56:38.925, 1, 94, 112.38
2024/12/27 17:56:39.925, 1, 96, 112.36
2024/12/27 17:56:40.925, 1, 96, 112.35
2024/12/27 17:56:41.926, 1, 96, 110.82
2024/12/27 17:56:42.926, 1, 96, 105.07
2024/12/27 17:56:43.926, 1, 96, 107.28
2024/12/27 17:56:44.926, 1, 96, 112.17
2024/12/27 17:56:45.926, 1, 96, 110.43
2024/12/27 17:56:46.926, 1, 95, 113.51
2024/12/27 17:56:47.927, 1, 96, 111.07
2024/12/27 17:56:48.927, 1, 96, 112.58
2024/12/27 17:56:49.927, 1, 96, 114.32
2024/12/27 17:56:50.927, 1, 94, 112.09
2024/12/27 17:56:51.927, 1, 96, 110.84
2024/12/27 17:56:52.927, 1, 95, 112.09
2024/12/27 17:56:53.927, 1, 96, 115.16
2024/12/27 17:56:54.928, 1, 96, 111.92
2024/12/27 17:56:55.928, 1, 96, 118.22
2024/12/27 17:56:56.928, 1, 96, 112.14
2024/12/27 17:56:57.928, 1, 96, 111.14
2024/12/27 17:56:58.928, 1, 95, 110.29
2024/12/27 17:56:59.928, 1, 96, 112.29
2024/12/27 17:57:00.928, 1, 96, 108.83
2024/12/27 17:57:01.929, 1, 96, 117.80
2024/12/27 17:57:02.929, 1, 96, 111.12
2024/12/27 17:57:03.929, 1, 96, 107.48
2024/12/27 17:57:04.929, 1, 95, 109.45
2024/12/27 17:57:05.929, 1, 96, 115.00
2024/12/27 17:57:06.929, 1, 96, 112.33
2024/12/27 17:57:07.929, 1, 96, 105.33
2024/12/27 17:57:08.930, 1, 96, 115.55
2024/12/27 17:57:09.930, 1, 96, 108.21
2024/12/27 17:57:10.930, 1, 95, 110.40
2024/12/27 17:57:11.930, 1, 96, 110.36
2024/12/27 17:57:12.930, 1, 96, 104.04
2024/12/27 17:57:13.930, 1, 96, 104.57
2024/12/27 17:57:14.930, 1, 96, 105.27
2024/12/27 17:57:15.931, 1, 96, 109.88
2024/12/27 17:57:16.931, 1, 96, 112.02
2024/12/27 17:57:17.931, 1, 96, 109.97
2024/12/27 17:57:18.931, 1, 96, 109.33
2024/12/27 17:57:19.931, 1, 96, 111.54
2024/12/27 17:57:20.931, 1, 96, 108.04
2024/12/27 17:57:21.931, 1, 96, 110.10
2024/12/27 17:57:22.932, 1, 95, 111.92
2024/12/27 17:57:23.932, 1, 96, 107.04
2024/12/27 17:57:24.932, 1, 95, 111.22
2024/12/27 17:57:25.932, 1, 95, 109.97
2024/12/27 17:57:26.932, 1, 96, 111.07
2024/12/27 17:57:27.932, 1, 96, 110.11
2024/12/27 17:57:28.932, 1, 96, 108.90
2024/12/27 17:57:29.933, 1, 95, 109.85
2024/12/27 17:57:30.933, 1, 95, 113.95
2024/12/27 17:57:31.933, 1, 96, 113.45
2024/12/27 17:57:32.933, 1, 96, 110.71
2024/12/27 17:57:33.933, 1, 95, 110.82
2024/12/27 17:57:34.933, 1, 96, 110.04
2024/12/27 17:57:35.934, 1, 95, 113.59
2024/12/27 17:57:36.934, 1, 96, 107.62
2024/12/27 17:57:37.934, 1, 96, 108.45
2024/12/27 17:57:38.934, 1, 96, 112.78
2024/12/27 17:57:39.934, 1, 94, 109.68
2024/12/27 17:57:40.934, 1, 96, 110.20
2024/12/27 17:57:41.934, 1, 96, 109.37
2024/12/27 17:57:42.935, 1, 96, 109.97
2024/12/27 17:57:43.935, 1, 95, 110.87
2024/12/27 17:57:44.935, 1, 95, 111.39
2024/12/27 17:57:45.935, 1, 94, 110.26
2024/12/27 17:57:46.935, 1, 96, 106.85
2024/12/27 17:57:47.935, 1, 96, 110.15
2024/12/27 17:57:48.935, 1, 96, 111.60
2024/12/27 17:57:49.936, 1, 96, 111.59
2024/12/27 17:57:50.936, 1, 96, 109.37
2024/12/27 17:57:51.936, 1, 96, 103.99
2024/12/27 17:57:52.936, 1, 96, 110.69
2024/12/27 17:57:53.936, 1, 96, 113.16
2024/12/27 17:57:54.936, 1, 96, 111.86
2024/12/27 17:57:55.936, 1, 96, 109.49
2024/12/27 17:57:56.937, 1, 96, 112.32
2024/12/27 17:57:57.937, 1, 96, 112.85
2024/12/27 17:57:58.937, 1, 95, 111.83
2024/12/27 17:57:59.937, 1, 96, 109.98
2024/12/27 17:58:00.937, 1, 95, 112.56
2024/12/27 17:58:01.937, 1, 96, 108.84
2024/12/27 17:58:02.938, 1, 96, 107.27
2024/12/27 17:58:03.938, 1, 96, 113.39
2024/12/27 17:58:04.938, 1, 96, 111.78
2024/12/27 17:58:05.938, 1, 96, 110.99
2024/12/27 17:58:06.938, 1, 95, 111.46
2024/12/27 17:58:07.938, 1, 95, 113.08
2024/12/27 17:58:08.938, 1, 95, 118.34
2024/12/27 17:58:09.939, 1, 96, 110.20
2024/12/27 17:58:10.939, 1, 95, 111.06
2024/12/27 17:58:11.939, 1, 96, 110.36
2024/12/27 17:58:12.939, 1, 96, 105.49
2024/12/27 17:58:13.939, 1, 96, 109.47
2024/12/27 17:58:14.939, 1, 96, 106.95
2024/12/27 17:58:15.939, 1, 96, 107.82
2024/12/27 17:58:16.940, 1, 96, 110.22
2024/12/27 17:58:17.940, 1, 96, 108.79
2024/12/27 17:58:18.940, 1, 96, 111.87
2024/12/27 17:58:19.940, 1, 96, 113.17
2024/12/27 17:58:20.940, 1, 95, 112.19
2024/12/27 17:58:21.940, 1, 96, 110.33
2024/12/27 17:58:22.940, 1, 95, 111.30
2024/12/27 17:58:23.941, 1, 96, 110.95
2024/12/27 17:58:24.941, 1, 96, 104.62
2024/12/27 17:58:25.941, 1, 96, 110.20
2024/12/27 17:58:26.941, 1, 96, 110.67
2024/12/27 17:58:27.941, 1, 96, 112.48
2024/12/27 17:58:28.941, 1, 96, 111.74
2024/12/27 17:58:29.941, 1, 95, 106.76
2024/12/27 17:58:30.942, 1, 96, 113.66
2024/12/27 17:58:31.942, 1, 96, 113.14
2024/12/27 17:58:32.942, 1, 95, 114.22
2024/12/27 17:58:33.942, 1, 95, 110.49
2024/12/27 17:58:34.942, 1, 94, 109.43
2024/12/27 17:58:35.942, 1, 96, 112.86
2024/12/27 17:58:36.942, 1, 95, 107.56
2024/12/27 17:58:37.943, 1, 96, 109.68
2024/12/27 17:58:38.943, 1, 96, 111.26
2024/12/27 17:58:39.943, 1, 96, 106.61
2024/12/27 17:58:40.943, 1, 96, 111.35
2024/12/27 17:58:41.943, 1, 95, 105.89
2024/12/27 17:58:42.943, 1, 96, 111.68
2024/12/27 17:58:43.943, 1, 96, 114.12
2024/12/27 17:58:44.944, 1, 96, 113.00
2024/12/27 17:58:45.944, 1, 96, 105.27
2024/12/27 17:58:46.944, 1, 0, 40.61
2024/12/27 17:58:47.944, 1, 0, 40.50
2024/12/27 17:58:48.944, 1, 0, 40.41
2024/12/27 17:58:49.944, 1, 0, 40.30
