timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:11:26.195, 1, 96, 109.29
2024/12/27 20:11:27.195, 1, 95, 114.29
2024/12/27 20:11:28.195, 1, 94, 111.08
2024/12/27 20:11:29.195, 1, 95, 103.58
2024/12/27 20:11:30.195, 1, 95, 106.43
2024/12/27 20:11:31.195, 1, 95, 109.78
2024/12/27 20:11:32.196, 1, 95, 111.01
2024/12/27 20:11:33.196, 1, 96, 107.56
2024/12/27 20:11:34.196, 1, 95, 109.71
2024/12/27 20:11:35.196, 1, 96, 109.67
2024/12/27 20:11:36.196, 1, 96, 111.01
2024/12/27 20:11:37.196, 1, 95, 110.41
2024/12/27 20:11:38.196, 1, 96, 112.07
2024/12/27 20:11:39.197, 1, 95, 109.43
2024/12/27 20:11:40.197, 1, 96, 110.41
2024/12/27 20:11:41.197, 1, 95, 104.10
2024/12/27 20:11:42.197, 1, 95, 116.82
2024/12/27 20:11:43.197, 1, 95, 111.44
2024/12/27 20:11:44.197, 1, 95, 107.74
2024/12/27 20:11:45.197, 1, 95, 113.02
2024/12/27 20:11:46.198, 1, 96, 113.18
2024/12/27 20:11:47.198, 1, 95, 109.18
2024/12/27 20:11:48.198, 1, 96, 112.09
2024/12/27 20:11:49.198, 1, 95, 113.52
2024/12/27 20:11:50.198, 1, 95, 110.64
2024/12/27 20:11:51.198, 1, 96, 105.65
2024/12/27 20:11:52.198, 1, 96, 112.06
2024/12/27 20:11:53.199, 1, 96, 107.01
2024/12/27 20:11:54.199, 1, 95, 110.36
2024/12/27 20:11:55.199, 1, 95, 109.68
2024/12/27 20:11:56.199, 1, 95, 109.03
2024/12/27 20:11:57.199, 1, 95, 105.44
2024/12/27 20:11:58.199, 1, 95, 112.70
2024/12/27 20:11:59.199, 1, 95, 111.60
2024/12/27 20:12:00.199, 1, 95, 111.27
2024/12/27 20:12:01.200, 1, 96, 109.17
2024/12/27 20:12:02.200, 1, 95, 109.42
2024/12/27 20:12:03.200, 1, 96, 113.51
2024/12/27 20:12:04.200, 1, 96, 103.66
2024/12/27 20:12:05.200, 1, 95, 103.59
2024/12/27 20:12:06.200, 1, 96, 112.04
2024/12/27 20:12:07.200, 1, 95, 112.78
2024/12/27 20:12:08.201, 1, 95, 110.13
2024/12/27 20:12:09.201, 1, 95, 112.88
2024/12/27 20:12:10.201, 1, 96, 106.49
2024/12/27 20:12:11.201, 1, 96, 107.77
2024/12/27 20:12:12.201, 1, 96, 111.25
2024/12/27 20:12:13.201, 1, 94, 111.67
2024/12/27 20:12:14.201, 1, 95, 108.86
2024/12/27 20:12:15.202, 1, 95, 107.09
2024/12/27 20:12:16.202, 1, 95, 105.42
2024/12/27 20:12:17.202, 1, 95, 110.06
2024/12/27 20:12:18.202, 1, 96, 110.27
2024/12/27 20:12:19.202, 1, 95, 110.35
2024/12/27 20:12:20.202, 1, 96, 111.85
2024/12/27 20:12:21.202, 1, 95, 110.22
2024/12/27 20:12:22.203, 1, 96, 108.88
2024/12/27 20:12:23.203, 1, 95, 109.23
2024/12/27 20:12:24.203, 1, 96, 109.35
2024/12/27 20:12:25.203, 1, 95, 109.69
2024/12/27 20:12:26.203, 1, 95, 110.67
2024/12/27 20:12:27.203, 1, 95, 108.72
2024/12/27 20:12:28.203, 1, 95, 109.79
2024/12/27 20:12:29.204, 1, 96, 105.44
2024/12/27 20:12:30.204, 1, 94, 107.32
2024/12/27 20:12:31.204, 1, 96, 110.91
2024/12/27 20:12:32.204, 1, 95, 108.62
2024/12/27 20:12:33.204, 1, 95, 112.53
2024/12/27 20:12:34.204, 1, 95, 107.60
2024/12/27 20:12:35.204, 1, 96, 110.14
2024/12/27 20:12:36.205, 1, 95, 105.95
2024/12/27 20:12:37.205, 1, 95, 110.65
2024/12/27 20:12:38.205, 1, 96, 111.50
2024/12/27 20:12:39.205, 1, 95, 109.57
2024/12/27 20:12:40.205, 1, 96, 112.24
2024/12/27 20:12:41.205, 1, 95, 109.19
2024/12/27 20:12:42.205, 1, 96, 109.97
2024/12/27 20:12:43.205, 1, 95, 110.58
2024/12/27 20:12:44.206, 1, 96, 104.41
2024/12/27 20:12:45.206, 1, 95, 113.55
2024/12/27 20:12:46.206, 1, 95, 111.88
2024/12/27 20:12:47.206, 1, 96, 110.20
2024/12/27 20:12:48.206, 1, 95, 110.56
2024/12/27 20:12:49.206, 1, 96, 103.77
2024/12/27 20:12:50.206, 1, 95, 106.43
2024/12/27 20:12:51.207, 1, 95, 112.56
2024/12/27 20:12:52.207, 1, 96, 111.61
2024/12/27 20:12:53.207, 1, 95, 112.54
2024/12/27 20:12:54.207, 1, 95, 111.40
2024/12/27 20:12:55.207, 1, 95, 107.37
2024/12/27 20:12:56.207, 1, 94, 109.39
2024/12/27 20:12:57.207, 1, 94, 103.96
2024/12/27 20:12:58.208, 1, 95, 111.97
2024/12/27 20:12:59.208, 1, 95, 105.53
2024/12/27 20:13:00.208, 1, 96, 108.99
2024/12/27 20:13:01.208, 1, 96, 111.62
2024/12/27 20:13:02.208, 1, 96, 109.29
2024/12/27 20:13:03.208, 1, 96, 115.99
2024/12/27 20:13:04.208, 1, 95, 110.10
2024/12/27 20:13:05.209, 1, 95, 112.60
2024/12/27 20:13:06.209, 1, 95, 109.22
2024/12/27 20:13:07.209, 1, 95, 109.98
2024/12/27 20:13:08.209, 1, 96, 110.92
2024/12/27 20:13:09.209, 1, 96, 109.09
2024/12/27 20:13:10.209, 1, 95, 107.00
2024/12/27 20:13:11.209, 1, 95, 108.31
2024/12/27 20:13:12.210, 1, 95, 107.98
2024/12/27 20:13:13.210, 1, 95, 107.02
2024/12/27 20:13:14.210, 1, 96, 110.70
2024/12/27 20:13:15.210, 1, 95, 104.12
2024/12/27 20:13:16.210, 1, 95, 110.93
2024/12/27 20:13:17.210, 1, 96, 109.81
2024/12/27 20:13:18.210, 1, 96, 110.35
2024/12/27 20:13:19.211, 1, 95, 105.07
2024/12/27 20:13:20.211, 1, 96, 107.85
2024/12/27 20:13:21.211, 1, 96, 109.17
2024/12/27 20:13:22.211, 1, 96, 110.68
2024/12/27 20:13:23.211, 1, 96, 116.34
2024/12/27 20:13:24.211, 1, 96, 113.61
2024/12/27 20:13:25.211, 1, 95, 108.47
2024/12/27 20:13:26.211, 1, 96, 109.25
2024/12/27 20:13:27.212, 1, 96, 107.74
2024/12/27 20:13:28.212, 1, 96, 112.69
2024/12/27 20:13:29.212, 1, 96, 111.16
2024/12/27 20:13:30.212, 1, 95, 111.26
2024/12/27 20:13:31.212, 1, 96, 103.23
2024/12/27 20:13:32.212, 1, 96, 114.86
2024/12/27 20:13:33.212, 1, 96, 111.27
2024/12/27 20:13:34.213, 1, 96, 109.69
2024/12/27 20:13:35.213, 1, 96, 110.46
2024/12/27 20:13:36.213, 1, 95, 113.42
2024/12/27 20:13:37.213, 1, 95, 108.63
2024/12/27 20:13:38.213, 1, 95, 108.00
2024/12/27 20:13:39.213, 1, 96, 109.92
2024/12/27 20:13:40.213, 1, 94, 106.57
2024/12/27 20:13:41.214, 1, 95, 111.84
2024/12/27 20:13:42.214, 1, 95, 111.64
2024/12/27 20:13:43.214, 1, 95, 111.69
2024/12/27 20:13:44.214, 1, 96, 112.34
2024/12/27 20:13:45.214, 1, 96, 108.92
2024/12/27 20:13:46.214, 1, 94, 112.21
2024/12/27 20:13:47.214, 1, 96, 110.46
2024/12/27 20:13:48.215, 1, 96, 109.74
2024/12/27 20:13:49.215, 1, 95, 106.54
2024/12/27 20:13:50.215, 1, 95, 104.08
2024/12/27 20:13:51.215, 1, 95, 111.93
2024/12/27 20:13:52.215, 1, 95, 107.71
2024/12/27 20:13:53.215, 1, 95, 111.36
2024/12/27 20:13:54.215, 1, 95, 110.74
2024/12/27 20:13:55.216, 1, 95, 113.17
2024/12/27 20:13:56.216, 1, 95, 109.35
2024/12/27 20:13:57.216, 1, 95, 106.50
2024/12/27 20:13:58.216, 1, 95, 108.59
2024/12/27 20:13:59.216, 1, 0, 40.29
2024/12/27 20:14:00.216, 1, 0, 40.24
2024/12/27 20:14:01.217, 1, 0, 39.98
