timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:32:06.918, 1, 96, 109.76
2024/12/27 17:32:07.918, 1, 96, 109.36
2024/12/27 17:32:08.918, 1, 95, 109.64
2024/12/27 17:32:09.918, 1, 96, 109.25
2024/12/27 17:32:10.919, 1, 96, 109.17
2024/12/27 17:32:11.919, 1, 96, 109.98
2024/12/27 17:32:12.919, 1, 95, 111.73
2024/12/27 17:32:13.919, 1, 95, 112.23
2024/12/27 17:32:14.919, 1, 96, 116.27
2024/12/27 17:32:15.919, 1, 96, 107.83
2024/12/27 17:32:16.919, 1, 96, 109.82
2024/12/27 17:32:17.919, 1, 96, 111.41
2024/12/27 17:32:18.919, 1, 96, 104.89
2024/12/27 17:32:19.920, 1, 96, 111.54
2024/12/27 17:32:20.920, 1, 96, 111.99
2024/12/27 17:32:21.920, 1, 96, 112.81
2024/12/27 17:32:22.920, 1, 96, 114.70
2024/12/27 17:32:23.920, 1, 96, 114.27
2024/12/27 17:32:24.920, 1, 95, 112.52
2024/12/27 17:32:25.920, 1, 95, 111.14
2024/12/27 17:32:26.920, 1, 96, 110.80
2024/12/27 17:32:27.920, 1, 96, 109.63
2024/12/27 17:32:28.921, 1, 96, 109.04
2024/12/27 17:32:29.921, 1, 96, 112.78
2024/12/27 17:32:30.921, 1, 96, 109.49
2024/12/27 17:32:31.921, 1, 96, 112.39
2024/12/27 17:32:32.921, 1, 96, 111.32
2024/12/27 17:32:33.921, 1, 95, 110.46
2024/12/27 17:32:34.921, 1, 96, 112.54
2024/12/27 17:32:35.921, 1, 95, 111.17
2024/12/27 17:32:36.922, 1, 96, 110.11
2024/12/27 17:32:37.922, 1, 94, 108.13
2024/12/27 17:32:38.922, 1, 96, 111.66
2024/12/27 17:32:39.922, 1, 96, 109.03
2024/12/27 17:32:40.922, 1, 96, 105.84
2024/12/27 17:32:41.922, 1, 96, 109.66
2024/12/27 17:32:42.922, 1, 96, 105.24
2024/12/27 17:32:43.922, 1, 96, 111.80
2024/12/27 17:32:44.923, 1, 96, 110.32
2024/12/27 17:32:45.923, 1, 96, 109.19
2024/12/27 17:32:46.923, 1, 96, 104.20
2024/12/27 17:32:47.923, 1, 96, 109.34
2024/12/27 17:32:48.923, 1, 96, 110.14
2024/12/27 17:32:49.923, 1, 95, 102.96
2024/12/27 17:32:50.923, 1, 95, 110.68
2024/12/27 17:32:51.923, 1, 96, 109.35
2024/12/27 17:32:52.923, 1, 96, 110.04
2024/12/27 17:32:53.924, 1, 95, 108.06
2024/12/27 17:32:54.924, 1, 96, 106.94
2024/12/27 17:32:55.924, 1, 95, 105.12
2024/12/27 17:32:56.924, 1, 95, 107.24
2024/12/27 17:32:57.924, 1, 95, 109.08
2024/12/27 17:32:58.924, 1, 95, 110.06
2024/12/27 17:32:59.924, 1, 96, 111.86
2024/12/27 17:33:00.924, 1, 96, 112.29
2024/12/27 17:33:01.924, 1, 96, 108.36
2024/12/27 17:33:02.925, 1, 96, 106.61
2024/12/27 17:33:03.925, 1, 96, 113.69
2024/12/27 17:33:04.925, 1, 96, 105.06
2024/12/27 17:33:05.925, 1, 95, 111.93
2024/12/27 17:33:06.925, 1, 94, 111.27
2024/12/27 17:33:07.925, 1, 96, 111.28
2024/12/27 17:33:08.925, 1, 96, 110.51
2024/12/27 17:33:09.925, 1, 95, 112.63
2024/12/27 17:33:10.926, 1, 96, 105.96
2024/12/27 17:33:11.926, 1, 96, 111.38
2024/12/27 17:33:12.926, 1, 96, 112.12
2024/12/27 17:33:13.926, 1, 96, 111.86
2024/12/27 17:33:14.926, 1, 95, 109.02
2024/12/27 17:33:15.926, 1, 95, 109.51
2024/12/27 17:33:16.926, 1, 96, 104.77
2024/12/27 17:33:17.926, 1, 96, 106.73
2024/12/27 17:33:18.926, 1, 96, 113.36
2024/12/27 17:33:19.927, 1, 96, 110.18
2024/12/27 17:33:20.927, 1, 95, 110.87
2024/12/27 17:33:21.927, 1, 96, 111.88
2024/12/27 17:33:22.927, 1, 95, 111.56
2024/12/27 17:33:23.927, 1, 96, 111.46
2024/12/27 17:33:24.927, 1, 96, 108.66
2024/12/27 17:33:25.927, 1, 96, 110.06
2024/12/27 17:33:26.927, 1, 95, 109.68
2024/12/27 17:33:27.928, 1, 96, 113.69
2024/12/27 17:33:28.928, 1, 96, 112.01
2024/12/27 17:33:29.928, 1, 96, 110.57
2024/12/27 17:33:30.928, 1, 96, 111.38
2024/12/27 17:33:31.928, 1, 96, 110.65
2024/12/27 17:33:32.928, 1, 94, 112.06
2024/12/27 17:33:33.928, 1, 95, 109.23
2024/12/27 17:33:34.928, 1, 95, 114.00
2024/12/27 17:33:35.928, 1, 95, 110.12
2024/12/27 17:33:36.929, 1, 96, 109.33
2024/12/27 17:33:37.929, 1, 96, 108.47
2024/12/27 17:33:38.929, 1, 94, 114.09
2024/12/27 17:33:39.929, 1, 96, 113.46
2024/12/27 17:33:40.929, 1, 95, 107.68
2024/12/27 17:33:41.929, 1, 96, 108.50
2024/12/27 17:33:42.929, 1, 96, 110.64
2024/12/27 17:33:43.929, 1, 96, 111.31
2024/12/27 17:33:44.930, 1, 96, 108.48
2024/12/27 17:33:45.930, 1, 95, 110.11
2024/12/27 17:33:46.930, 1, 95, 109.52
2024/12/27 17:33:47.930, 1, 95, 110.31
2024/12/27 17:33:48.930, 1, 96, 111.19
2024/12/27 17:33:49.930, 1, 96, 110.56
2024/12/27 17:33:50.930, 1, 96, 105.29
2024/12/27 17:33:51.930, 1, 95, 109.66
2024/12/27 17:33:52.930, 1, 96, 110.63
2024/12/27 17:33:53.931, 1, 96, 108.68
2024/12/27 17:33:54.931, 1, 96, 110.45
2024/12/27 17:33:55.931, 1, 96, 110.04
2024/12/27 17:33:56.931, 1, 95, 105.15
2024/12/27 17:33:57.931, 1, 95, 113.25
2024/12/27 17:33:58.931, 1, 95, 105.02
2024/12/27 17:33:59.931, 1, 96, 109.39
2024/12/27 17:34:00.931, 1, 95, 112.24
2024/12/27 17:34:01.932, 1, 95, 109.43
2024/12/27 17:34:02.932, 1, 96, 108.60
2024/12/27 17:34:03.932, 1, 96, 110.26
2024/12/27 17:34:04.932, 1, 96, 110.60
2024/12/27 17:34:05.932, 1, 95, 110.87
2024/12/27 17:34:06.932, 1, 96, 109.97
2024/12/27 17:34:07.932, 1, 96, 111.93
2024/12/27 17:34:08.932, 1, 96, 111.79
2024/12/27 17:34:09.932, 1, 95, 109.76
2024/12/27 17:34:10.933, 1, 96, 110.13
2024/12/27 17:34:11.933, 1, 96, 111.72
2024/12/27 17:34:12.933, 1, 96, 113.57
2024/12/27 17:34:13.933, 1, 96, 116.04
2024/12/27 17:34:14.933, 1, 96, 114.25
2024/12/27 17:34:15.933, 1, 96, 114.84
2024/12/27 17:34:16.933, 1, 95, 109.43
2024/12/27 17:34:17.933, 1, 96, 112.38
2024/12/27 17:34:18.934, 1, 96, 105.52
2024/12/27 17:34:19.934, 1, 96, 105.05
2024/12/27 17:34:20.934, 1, 96, 106.10
2024/12/27 17:34:21.934, 1, 96, 112.52
2024/12/27 17:34:22.934, 1, 96, 110.21
2024/12/27 17:34:23.934, 1, 96, 106.15
2024/12/27 17:34:24.934, 1, 95, 110.29
2024/12/27 17:34:25.934, 1, 95, 113.04
2024/12/27 17:34:26.934, 1, 96, 109.50
2024/12/27 17:34:27.935, 1, 96, 108.10
2024/12/27 17:34:28.935, 1, 96, 112.83
2024/12/27 17:34:29.935, 1, 96, 105.53
2024/12/27 17:34:30.935, 1, 96, 110.45
2024/12/27 17:34:31.935, 1, 96, 109.74
2024/12/27 17:34:32.935, 1, 96, 106.37
2024/12/27 17:34:33.935, 1, 93, 106.59
2024/12/27 17:34:34.935, 1, 95, 110.41
2024/12/27 17:34:35.936, 1, 96, 110.75
2024/12/27 17:34:36.936, 1, 96, 109.76
2024/12/27 17:34:37.936, 1, 96, 110.06
2024/12/27 17:34:38.936, 1, 96, 112.86
2024/12/27 17:34:39.936, 1, 95, 45.26
2024/12/27 17:34:40.936, 1, 0, 40.29
2024/12/27 17:34:41.936, 1, 0, 40.10
2024/12/27 17:34:42.936, 1, 0, 40.09
