timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:18:56.296, 1, 95, 109.95
2024/12/27 17:18:57.296, 1, 95, 110.61
2024/12/27 17:18:58.296, 1, 95, 114.08
2024/12/27 17:18:59.296, 1, 96, 109.95
2024/12/27 17:19:00.296, 1, 95, 112.55
2024/12/27 17:19:01.297, 1, 95, 112.77
2024/12/27 17:19:02.297, 1, 95, 109.61
2024/12/27 17:19:03.297, 1, 95, 108.34
2024/12/27 17:19:04.297, 1, 95, 110.29
2024/12/27 17:19:05.297, 1, 95, 112.57
2024/12/27 17:19:06.297, 1, 96, 107.36
2024/12/27 17:19:07.297, 1, 95, 109.60
2024/12/27 17:19:08.298, 1, 95, 109.01
2024/12/27 17:19:09.298, 1, 95, 107.68
2024/12/27 17:19:10.298, 1, 95, 114.62
2024/12/27 17:19:11.298, 1, 95, 106.05
2024/12/27 17:19:12.298, 1, 95, 113.02
2024/12/27 17:19:13.298, 1, 95, 106.04
2024/12/27 17:19:14.298, 1, 95, 105.29
2024/12/27 17:19:15.299, 1, 95, 109.83
2024/12/27 17:19:16.299, 1, 95, 110.90
2024/12/27 17:19:17.299, 1, 95, 103.40
2024/12/27 17:19:18.299, 1, 95, 108.83
2024/12/27 17:19:19.299, 1, 95, 113.76
2024/12/27 17:19:20.299, 1, 95, 114.17
2024/12/27 17:19:21.299, 1, 96, 110.05
2024/12/27 17:19:22.300, 1, 95, 111.87
2024/12/27 17:19:23.300, 1, 96, 105.97
2024/12/27 17:19:24.300, 1, 94, 110.16
2024/12/27 17:19:25.300, 1, 96, 111.08
2024/12/27 17:19:26.300, 1, 95, 111.95
2024/12/27 17:19:27.300, 1, 95, 110.01
2024/12/27 17:19:28.300, 1, 95, 104.98
2024/12/27 17:19:29.301, 1, 95, 113.42
2024/12/27 17:19:30.301, 1, 95, 109.26
2024/12/27 17:19:31.301, 1, 95, 108.73
2024/12/27 17:19:32.301, 1, 95, 112.28
2024/12/27 17:19:33.301, 1, 95, 107.51
2024/12/27 17:19:34.301, 1, 95, 105.96
2024/12/27 17:19:35.302, 1, 95, 112.14
2024/12/27 17:19:36.302, 1, 95, 106.58
2024/12/27 17:19:37.302, 1, 95, 108.36
2024/12/27 17:19:38.302, 1, 96, 111.25
2024/12/27 17:19:39.302, 1, 95, 106.94
2024/12/27 17:19:40.302, 1, 95, 108.80
2024/12/27 17:19:41.302, 1, 95, 108.17
2024/12/27 17:19:42.302, 1, 96, 106.10
2024/12/27 17:19:43.303, 1, 95, 111.68
2024/12/27 17:19:44.303, 1, 95, 106.27
2024/12/27 17:19:45.303, 1, 95, 110.35
2024/12/27 17:19:46.303, 1, 95, 111.22
2024/12/27 17:19:47.303, 1, 95, 111.73
2024/12/27 17:19:48.303, 1, 96, 109.75
2024/12/27 17:19:49.303, 1, 95, 111.18
2024/12/27 17:19:50.304, 1, 95, 107.88
2024/12/27 17:19:51.304, 1, 95, 110.40
2024/12/27 17:19:52.304, 1, 95, 115.31
2024/12/27 17:19:53.304, 1, 95, 111.45
2024/12/27 17:19:54.304, 1, 95, 107.79
2024/12/27 17:19:55.304, 1, 95, 112.92
2024/12/27 17:19:56.305, 1, 95, 104.15
2024/12/27 17:19:57.305, 1, 95, 106.56
2024/12/27 17:19:58.305, 1, 95, 108.71
2024/12/27 17:19:59.305, 1, 95, 110.97
2024/12/27 17:20:00.305, 1, 94, 104.73
2024/12/27 17:20:01.305, 1, 95, 109.86
2024/12/27 17:20:02.305, 1, 96, 109.54
2024/12/27 17:20:03.306, 1, 95, 106.25
2024/12/27 17:20:04.306, 1, 95, 115.60
2024/12/27 17:20:05.306, 1, 95, 109.94
2024/12/27 17:20:06.306, 1, 95, 108.77
2024/12/27 17:20:07.306, 1, 95, 109.95
2024/12/27 17:20:08.306, 1, 95, 109.32
2024/12/27 17:20:09.306, 1, 95, 104.67
2024/12/27 17:20:10.307, 1, 95, 103.26
2024/12/27 17:20:11.307, 1, 95, 111.49
2024/12/27 17:20:12.307, 1, 95, 113.26
2024/12/27 17:20:13.307, 1, 96, 108.80
2024/12/27 17:20:14.307, 1, 95, 109.36
2024/12/27 17:20:15.307, 1, 95, 111.98
2024/12/27 17:20:16.307, 1, 95, 105.79
2024/12/27 17:20:17.308, 1, 95, 110.96
2024/12/27 17:20:18.308, 1, 95, 112.38
2024/12/27 17:20:19.308, 1, 95, 107.96
2024/12/27 17:20:20.308, 1, 95, 109.38
2024/12/27 17:20:21.308, 1, 95, 109.04
2024/12/27 17:20:22.308, 1, 95, 112.42
2024/12/27 17:20:23.308, 1, 95, 109.86
2024/12/27 17:20:24.309, 1, 95, 112.24
2024/12/27 17:20:25.309, 1, 95, 111.05
2024/12/27 17:20:26.309, 1, 95, 111.93
2024/12/27 17:20:27.309, 1, 96, 110.34
2024/12/27 17:20:28.309, 1, 95, 108.27
2024/12/27 17:20:29.309, 1, 95, 106.78
2024/12/27 17:20:30.309, 1, 95, 113.58
2024/12/27 17:20:31.310, 1, 95, 111.29
2024/12/27 17:20:32.310, 1, 95, 111.16
2024/12/27 17:20:33.310, 1, 95, 109.68
2024/12/27 17:20:34.310, 1, 95, 109.50
2024/12/27 17:20:35.310, 1, 95, 109.63
2024/12/27 17:20:36.310, 1, 95, 108.88
2024/12/27 17:20:37.310, 1, 95, 108.20
2024/12/27 17:20:38.311, 1, 95, 111.04
2024/12/27 17:20:39.311, 1, 95, 114.28
2024/12/27 17:20:40.311, 1, 96, 112.89
2024/12/27 17:20:41.311, 1, 95, 113.10
2024/12/27 17:20:42.311, 1, 95, 111.26
2024/12/27 17:20:43.311, 1, 95, 104.92
2024/12/27 17:20:44.311, 1, 94, 111.11
2024/12/27 17:20:45.312, 1, 95, 111.84
2024/12/27 17:20:46.312, 1, 95, 111.65
2024/12/27 17:20:47.312, 1, 95, 108.71
2024/12/27 17:20:48.312, 1, 95, 107.07
2024/12/27 17:20:49.312, 1, 95, 110.48
2024/12/27 17:20:50.312, 1, 95, 90.59
2024/12/27 17:20:51.312, 1, 95, 111.18
2024/12/27 17:20:52.313, 1, 95, 111.17
2024/12/27 17:20:53.313, 1, 95, 111.36
2024/12/27 17:20:54.313, 1, 95, 109.39
2024/12/27 17:20:55.313, 1, 95, 110.43
2024/12/27 17:20:56.313, 1, 95, 110.09
2024/12/27 17:20:57.313, 1, 95, 110.50
2024/12/27 17:20:58.314, 1, 95, 114.89
2024/12/27 17:20:59.314, 1, 95, 104.67
2024/12/27 17:21:00.314, 1, 95, 111.63
2024/12/27 17:21:01.314, 1, 95, 111.30
2024/12/27 17:21:02.314, 1, 95, 110.51
2024/12/27 17:21:03.314, 1, 95, 104.33
2024/12/27 17:21:04.314, 1, 95, 110.65
2024/12/27 17:21:05.314, 1, 95, 107.30
2024/12/27 17:21:06.315, 1, 95, 110.33
2024/12/27 17:21:07.315, 1, 95, 112.48
2024/12/27 17:21:08.315, 1, 95, 106.39
2024/12/27 17:21:09.315, 1, 95, 111.11
2024/12/27 17:21:10.315, 1, 95, 109.75
2024/12/27 17:21:11.315, 1, 95, 110.82
2024/12/27 17:21:12.315, 1, 95, 109.90
2024/12/27 17:21:13.316, 1, 95, 110.96
2024/12/27 17:21:14.316, 1, 96, 107.31
2024/12/27 17:21:15.316, 1, 94, 112.88
2024/12/27 17:21:16.316, 1, 95, 109.62
2024/12/27 17:21:17.316, 1, 95, 107.59
2024/12/27 17:21:18.316, 1, 95, 104.95
2024/12/27 17:21:19.316, 1, 95, 110.51
2024/12/27 17:21:20.317, 1, 95, 105.84
2024/12/27 17:21:21.317, 1, 95, 104.94
2024/12/27 17:21:22.317, 1, 95, 110.95
2024/12/27 17:21:23.317, 1, 95, 109.82
2024/12/27 17:21:24.317, 1, 96, 110.45
2024/12/27 17:21:25.317, 1, 95, 112.82
2024/12/27 17:21:26.317, 1, 95, 109.65
2024/12/27 17:21:27.318, 1, 0, 40.70
2024/12/27 17:21:28.318, 1, 0, 40.61
2024/12/27 17:21:29.318, 1, 0, 40.40
2024/12/27 17:21:30.318, 1, 0, 40.30
