timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:42:56.847, 1, 93, 110.62
2024/12/27 16:42:57.847, 1, 94, 106.85
2024/12/27 16:42:58.847, 1, 94, 110.19
2024/12/27 16:42:59.848, 1, 95, 109.40
2024/12/27 16:43:00.848, 1, 95, 109.99
2024/12/27 16:43:01.848, 1, 95, 111.80
2024/12/27 16:43:02.848, 1, 95, 109.24
2024/12/27 16:43:03.848, 1, 95, 107.60
2024/12/27 16:43:04.848, 1, 95, 106.00
2024/12/27 16:43:05.848, 1, 95, 110.87
2024/12/27 16:43:06.849, 1, 95, 111.42
2024/12/27 16:43:07.849, 1, 95, 112.56
2024/12/27 16:43:08.849, 1, 95, 111.08
2024/12/27 16:43:09.849, 1, 95, 110.50
2024/12/27 16:43:10.849, 1, 95, 108.96
2024/12/27 16:43:11.849, 1, 95, 104.26
2024/12/27 16:43:12.849, 1, 95, 112.93
2024/12/27 16:43:13.850, 1, 96, 104.13
2024/12/27 16:43:14.850, 1, 95, 110.61
2024/12/27 16:43:15.850, 1, 95, 109.76
2024/12/27 16:43:16.850, 1, 95, 113.64
2024/12/27 16:43:17.850, 1, 95, 112.00
2024/12/27 16:43:18.850, 1, 95, 104.96
2024/12/27 16:43:19.851, 1, 95, 110.82
2024/12/27 16:43:20.851, 1, 93, 109.86
2024/12/27 16:43:21.851, 1, 95, 107.71
2024/12/27 16:43:22.851, 1, 95, 108.60
2024/12/27 16:43:23.851, 1, 95, 113.22
2024/12/27 16:43:24.851, 1, 95, 104.47
2024/12/27 16:43:25.851, 1, 95, 110.26
2024/12/27 16:43:26.852, 1, 95, 109.64
2024/12/27 16:43:27.852, 1, 95, 105.79
2024/12/27 16:43:28.852, 1, 95, 106.32
2024/12/27 16:43:29.852, 1, 95, 108.40
2024/12/27 16:43:30.852, 1, 95, 109.78
2024/12/27 16:43:31.852, 1, 95, 103.14
2024/12/27 16:43:32.852, 1, 95, 112.65
2024/12/27 16:43:33.853, 1, 95, 112.75
2024/12/27 16:43:34.853, 1, 95, 112.01
2024/12/27 16:43:35.853, 1, 95, 111.40
2024/12/27 16:43:36.853, 1, 95, 107.01
2024/12/27 16:43:37.853, 1, 95, 103.78
2024/12/27 16:43:38.853, 1, 95, 113.14
2024/12/27 16:43:39.854, 1, 95, 111.57
2024/12/27 16:43:40.854, 1, 95, 109.46
2024/12/27 16:43:41.854, 1, 95, 110.50
2024/12/27 16:43:42.854, 1, 95, 105.47
2024/12/27 16:43:43.854, 1, 95, 103.95
2024/12/27 16:43:44.854, 1, 95, 112.26
2024/12/27 16:43:45.854, 1, 95, 105.78
2024/12/27 16:43:46.855, 1, 95, 107.39
2024/12/27 16:43:47.855, 1, 95, 111.16
2024/12/27 16:43:48.855, 1, 95, 112.24
2024/12/27 16:43:49.855, 1, 95, 110.01
2024/12/27 16:43:50.855, 1, 95, 106.50
2024/12/27 16:43:51.855, 1, 95, 112.48
2024/12/27 16:43:52.855, 1, 95, 106.67
2024/12/27 16:43:53.856, 1, 95, 105.13
2024/12/27 16:43:54.856, 1, 95, 103.07
2024/12/27 16:43:55.856, 1, 95, 111.37
2024/12/27 16:43:56.856, 1, 95, 112.92
2024/12/27 16:43:57.856, 1, 95, 111.50
2024/12/27 16:43:58.856, 1, 95, 114.50
2024/12/27 16:43:59.856, 1, 95, 107.05
2024/12/27 16:44:00.857, 1, 95, 111.63
2024/12/27 16:44:01.857, 1, 95, 109.84
2024/12/27 16:44:02.857, 1, 95, 112.38
2024/12/27 16:44:03.857, 1, 93, 112.88
2024/12/27 16:44:04.857, 1, 95, 111.90
2024/12/27 16:44:05.857, 1, 95, 108.97
2024/12/27 16:44:06.858, 1, 95, 106.87
2024/12/27 16:44:07.858, 1, 95, 104.50
2024/12/27 16:44:08.858, 1, 95, 108.67
2024/12/27 16:44:09.858, 1, 95, 100.50
2024/12/27 16:44:10.858, 1, 95, 106.62
2024/12/27 16:44:11.858, 1, 95, 104.84
2024/12/27 16:44:12.858, 1, 95, 107.25
2024/12/27 16:44:13.859, 1, 95, 106.97
2024/12/27 16:44:14.859, 1, 95, 111.77
2024/12/27 16:44:15.859, 1, 95, 105.88
2024/12/27 16:44:16.859, 1, 95, 107.62
2024/12/27 16:44:17.859, 1, 95, 106.86
2024/12/27 16:44:18.859, 1, 95, 105.95
2024/12/27 16:44:19.859, 1, 95, 105.12
2024/12/27 16:44:20.860, 1, 95, 110.05
2024/12/27 16:44:21.860, 1, 95, 107.74
2024/12/27 16:44:22.860, 1, 95, 109.89
2024/12/27 16:44:23.860, 1, 95, 110.12
2024/12/27 16:44:24.860, 1, 95, 109.07
2024/12/27 16:44:25.860, 1, 95, 108.60
2024/12/27 16:44:26.860, 1, 95, 111.33
2024/12/27 16:44:27.861, 1, 95, 112.64
2024/12/27 16:44:28.861, 1, 95, 107.54
2024/12/27 16:44:29.861, 1, 95, 109.70
2024/12/27 16:44:30.861, 1, 95, 109.22
2024/12/27 16:44:31.861, 1, 95, 110.60
2024/12/27 16:44:32.861, 1, 95, 113.45
2024/12/27 16:44:33.861, 1, 95, 104.05
2024/12/27 16:44:34.862, 1, 93, 108.93
2024/12/27 16:44:35.862, 1, 95, 106.34
2024/12/27 16:44:36.862, 1, 95, 107.26
2024/12/27 16:44:37.862, 1, 95, 107.36
2024/12/27 16:44:38.862, 1, 95, 109.72
2024/12/27 16:44:39.862, 1, 95, 113.78
2024/12/27 16:44:40.863, 1, 95, 111.62
2024/12/27 16:44:41.863, 1, 95, 111.49
2024/12/27 16:44:42.863, 1, 95, 107.89
2024/12/27 16:44:43.863, 1, 95, 104.06
2024/12/27 16:44:44.863, 1, 95, 103.30
2024/12/27 16:44:45.863, 1, 95, 110.54
2024/12/27 16:44:46.863, 1, 93, 108.97
2024/12/27 16:44:47.864, 1, 95, 110.26
2024/12/27 16:44:48.864, 1, 95, 111.20
2024/12/27 16:44:49.864, 1, 95, 108.83
2024/12/27 16:44:50.864, 1, 95, 111.36
2024/12/27 16:44:51.864, 1, 95, 109.31
2024/12/27 16:44:52.864, 1, 95, 113.59
2024/12/27 16:44:53.864, 1, 95, 110.53
2024/12/27 16:44:54.865, 1, 95, 111.32
2024/12/27 16:44:55.865, 1, 95, 110.80
2024/12/27 16:44:56.865, 1, 95, 111.61
2024/12/27 16:44:57.865, 1, 95, 104.53
2024/12/27 16:44:58.865, 1, 95, 112.12
2024/12/27 16:44:59.865, 1, 95, 109.97
2024/12/27 16:45:00.865, 1, 95, 109.92
2024/12/27 16:45:01.866, 1, 95, 109.01
2024/12/27 16:45:02.866, 1, 95, 108.85
2024/12/27 16:45:03.866, 1, 95, 112.56
2024/12/27 16:45:04.866, 1, 95, 111.79
2024/12/27 16:45:05.866, 1, 95, 110.43
2024/12/27 16:45:06.866, 1, 95, 111.88
2024/12/27 16:45:07.867, 1, 95, 113.01
2024/12/27 16:45:08.867, 1, 95, 111.89
2024/12/27 16:45:09.867, 1, 95, 107.19
2024/12/27 16:45:10.867, 1, 95, 106.62
2024/12/27 16:45:11.867, 1, 95, 111.98
2024/12/27 16:45:12.867, 1, 95, 110.08
2024/12/27 16:45:13.867, 1, 95, 112.26
2024/12/27 16:45:14.868, 1, 95, 107.63
2024/12/27 16:45:15.868, 1, 95, 112.98
2024/12/27 16:45:16.868, 1, 95, 108.81
2024/12/27 16:45:17.868, 1, 95, 105.16
2024/12/27 16:45:18.868, 1, 95, 110.36
2024/12/27 16:45:19.868, 1, 95, 111.19
2024/12/27 16:45:20.868, 1, 95, 109.59
2024/12/27 16:45:21.869, 1, 95, 104.61
2024/12/27 16:45:22.869, 1, 95, 112.13
2024/12/27 16:45:23.869, 1, 94, 109.67
2024/12/27 16:45:24.869, 1, 95, 111.43
2024/12/27 16:45:25.869, 1, 95, 104.55
2024/12/27 16:45:26.869, 1, 95, 111.43
2024/12/27 16:45:27.870, 1, 95, 110.52
2024/12/27 16:45:28.870, 1, 95, 112.72
2024/12/27 16:45:29.870, 1, 0, 40.89
2024/12/27 16:45:30.870, 1, 0, 40.60
2024/12/27 16:45:31.870, 1, 0, 40.30
2024/12/27 16:45:32.870, 1, 0, 40.39
