timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:22:18.974, 0, 95, 109.01
2024/12/30 17:22:19.974, 0, 95, 115.59
2024/12/30 17:22:20.974, 0, 95, 111.74
2024/12/30 17:22:21.974, 0, 95, 115.88
2024/12/30 17:22:22.974, 0, 95, 114.44
2024/12/30 17:22:23.974, 0, 95, 112.36
2024/12/30 17:22:24.974, 0, 95, 113.98
2024/12/30 17:22:25.975, 0, 95, 111.97
2024/12/30 17:22:26.975, 0, 94, 111.73
2024/12/30 17:22:27.975, 0, 90, 111.42
2024/12/30 17:22:28.975, 0, 94, 112.32
2024/12/30 17:22:29.975, 0, 95, 113.04
2024/12/30 17:22:30.975, 0, 95, 108.33
2024/12/30 17:22:31.975, 0, 95, 110.27
2024/12/30 17:22:32.975, 0, 95, 114.08
2024/12/30 17:22:33.976, 0, 95, 112.79
2024/12/30 17:22:34.976, 0, 95, 115.71
2024/12/30 17:22:35.976, 0, 95, 118.97
2024/12/30 17:22:36.976, 0, 95, 112.28
2024/12/30 17:22:37.976, 0, 95, 114.52
2024/12/30 17:22:38.976, 0, 95, 116.36
2024/12/30 17:22:39.976, 0, 95, 113.02
2024/12/30 17:22:40.977, 0, 95, 114.42
2024/12/30 17:22:41.977, 0, 95, 107.96
2024/12/30 17:22:42.977, 0, 95, 112.37
2024/12/30 17:22:43.977, 0, 95, 116.01
2024/12/30 17:22:44.977, 0, 95, 112.92
2024/12/30 17:22:45.977, 0, 95, 115.11
2024/12/30 17:22:46.977, 0, 95, 115.58
2024/12/30 17:22:47.978, 0, 95, 112.05
2024/12/30 17:22:48.978, 0, 94, 114.47
2024/12/30 17:22:49.978, 0, 95, 113.51
2024/12/30 17:22:50.978, 0, 94, 110.90
2024/12/30 17:22:51.978, 0, 95, 112.00
2024/12/30 17:22:52.978, 0, 95, 114.83
2024/12/30 17:22:53.978, 0, 95, 116.62
2024/12/30 17:22:54.978, 0, 95, 118.78
2024/12/30 17:22:55.979, 0, 95, 116.47
2024/12/30 17:22:56.979, 0, 95, 115.19
2024/12/30 17:22:57.979, 0, 93, 112.92
2024/12/30 17:22:58.979, 0, 94, 115.18
2024/12/30 17:22:59.979, 0, 95, 112.03
2024/12/30 17:23:00.979, 0, 95, 112.29
2024/12/30 17:23:01.979, 0, 95, 113.50
2024/12/30 17:23:02.980, 0, 95, 114.33
2024/12/30 17:23:03.980, 0, 95, 115.46
2024/12/30 17:23:04.980, 0, 95, 115.39
2024/12/30 17:23:05.980, 0, 94, 117.65
2024/12/30 17:23:06.980, 0, 95, 111.14
2024/12/30 17:23:07.980, 0, 95, 111.04
2024/12/30 17:23:08.980, 0, 94, 114.78
2024/12/30 17:23:09.981, 0, 95, 114.88
2024/12/30 17:23:10.981, 0, 95, 109.83
2024/12/30 17:23:11.981, 0, 94, 108.19
2024/12/30 17:23:12.981, 0, 95, 110.25
2024/12/30 17:23:13.981, 0, 95, 113.59
2024/12/30 17:23:14.981, 0, 95, 115.77
2024/12/30 17:23:15.981, 0, 95, 113.89
2024/12/30 17:23:16.981, 0, 94, 110.40
2024/12/30 17:23:17.982, 0, 95, 111.37
2024/12/30 17:23:18.982, 0, 95, 113.71
2024/12/30 17:23:19.982, 0, 95, 112.55
2024/12/30 17:23:20.982, 0, 95, 111.79
2024/12/30 17:23:21.982, 0, 91, 102.76
2024/12/30 17:23:22.982, 0, 95, 111.68
2024/12/30 17:23:23.982, 0, 95, 117.34
2024/12/30 17:23:24.983, 0, 95, 115.48
2024/12/30 17:23:25.983, 0, 95, 114.59
2024/12/30 17:23:26.983, 0, 95, 112.26
2024/12/30 17:23:27.983, 0, 95, 107.41
2024/12/30 17:23:28.983, 0, 95, 110.57
2024/12/30 17:23:29.983, 0, 95, 111.71
2024/12/30 17:23:30.983, 0, 95, 113.53
2024/12/30 17:23:31.984, 0, 95, 111.82
2024/12/30 17:23:32.984, 0, 95, 109.36
2024/12/30 17:23:33.984, 0, 95, 113.92
2024/12/30 17:23:34.984, 0, 95, 109.09
2024/12/30 17:23:35.984, 0, 95, 115.40
2024/12/30 17:23:36.984, 0, 95, 117.13
2024/12/30 17:23:37.984, 0, 95, 110.75
2024/12/30 17:23:38.985, 0, 95, 110.88
2024/12/30 17:23:39.985, 0, 95, 114.97
2024/12/30 17:23:40.985, 0, 95, 115.28
2024/12/30 17:23:41.985, 0, 95, 115.07
2024/12/30 17:23:42.985, 0, 95, 113.17
2024/12/30 17:23:43.985, 0, 94, 115.25
2024/12/30 17:23:44.986, 0, 95, 114.03
2024/12/30 17:23:45.986, 0, 91, 109.53
2024/12/30 17:23:46.986, 0, 95, 120.16
2024/12/30 17:23:47.986, 0, 95, 112.16
2024/12/30 17:23:48.986, 0, 95, 104.72
2024/12/30 17:23:49.986, 0, 95, 114.10
2024/12/30 17:23:50.986, 0, 95, 117.32
2024/12/30 17:23:51.987, 0, 95, 108.02
2024/12/30 17:23:52.987, 0, 95, 109.89
2024/12/30 17:23:53.987, 0, 95, 111.51
2024/12/30 17:23:54.987, 0, 95, 112.08
2024/12/30 17:23:55.987, 0, 95, 112.55
2024/12/30 17:23:56.987, 0, 95, 113.35
2024/12/30 17:23:57.987, 0, 93, 112.47
2024/12/30 17:23:58.988, 0, 95, 110.90
2024/12/30 17:23:59.988, 0, 95, 114.10
2024/12/30 17:24:00.988, 0, 95, 111.92
2024/12/30 17:24:01.988, 0, 95, 119.75
2024/12/30 17:24:02.988, 0, 95, 110.67
2024/12/30 17:24:03.988, 0, 95, 112.82
2024/12/30 17:24:04.988, 0, 95, 112.86
2024/12/30 17:24:05.989, 0, 95, 115.44
2024/12/30 17:24:06.989, 0, 95, 110.61
2024/12/30 17:24:07.989, 0, 95, 109.26
2024/12/30 17:24:08.989, 0, 95, 111.60
2024/12/30 17:24:09.989, 0, 91, 102.74
2024/12/30 17:24:10.989, 0, 94, 114.81
2024/12/30 17:24:11.990, 0, 95, 111.69
2024/12/30 17:24:12.990, 0, 95, 114.92
2024/12/30 17:24:13.990, 0, 90, 117.28
2024/12/30 17:24:14.990, 0, 91, 105.95
2024/12/30 17:24:15.990, 0, 91, 100.42
2024/12/30 17:24:16.990, 0, 95, 114.01
2024/12/30 17:24:17.990, 0, 95, 112.61
2024/12/30 17:24:18.990, 0, 95, 113.58
2024/12/30 17:24:19.991, 0, 95, 109.88
2024/12/30 17:24:20.991, 0, 95, 106.10
2024/12/30 17:24:21.991, 0, 95, 113.56
2024/12/30 17:24:22.991, 0, 95, 114.81
2024/12/30 17:24:23.991, 0, 95, 108.46
2024/12/30 17:24:24.991, 0, 95, 109.65
2024/12/30 17:24:25.991, 0, 88, 107.99
2024/12/30 17:24:26.992, 0, 95, 113.40
2024/12/30 17:24:27.992, 0, 94, 113.54
2024/12/30 17:24:28.992, 0, 95, 112.68
2024/12/30 17:24:29.992, 0, 89, 111.41
2024/12/30 17:24:30.992, 0, 89, 110.14
2024/12/30 17:24:31.992, 0, 95, 113.82
2024/12/30 17:24:32.992, 0, 95, 117.22
2024/12/30 17:24:33.993, 0, 94, 109.89
2024/12/30 17:24:34.993, 0, 95, 111.68
2024/12/30 17:24:35.993, 0, 95, 114.12
2024/12/30 17:24:36.993, 0, 95, 109.14
2024/12/30 17:24:37.993, 0, 95, 115.97
2024/12/30 17:24:38.993, 0, 95, 114.39
2024/12/30 17:24:39.993, 0, 95, 111.78
2024/12/30 17:24:40.994, 0, 94, 113.59
2024/12/30 17:24:41.994, 0, 95, 112.64
2024/12/30 17:24:42.994, 0, 94, 111.54
2024/12/30 17:24:43.994, 0, 95, 115.67
2024/12/30 17:24:44.994, 0, 94, 110.57
2024/12/30 17:24:45.994, 0, 95, 109.14
2024/12/30 17:24:46.994, 0, 95, 113.99
2024/12/30 17:24:47.995, 0, 94, 111.68
2024/12/30 17:24:48.995, 0, 95, 113.78
2024/12/30 17:24:49.995, 0, 95, 112.41
2024/12/30 17:24:50.995, 0, 95, 112.50
2024/12/30 17:24:51.995, 0, 95, 115.03
2024/12/30 17:24:52.995, 0, 95, 115.18
2024/12/30 17:24:53.995, 0, 95, 112.08
2024/12/30 17:24:54.996, 0, 95, 111.72
2024/12/30 17:24:55.996, 0, 94, 113.64
2024/12/30 17:24:56.996, 0, 95, 115.51
2024/12/30 17:24:57.996, 0, 95, 111.96
2024/12/30 17:24:58.996, 0, 94, 110.87
2024/12/30 17:24:59.996, 0, 95, 112.23
2024/12/30 17:25:00.996, 0, 95, 115.26
2024/12/30 17:25:01.996, 0, 95, 113.87
2024/12/30 17:25:02.997, 0, 95, 112.68
2024/12/30 17:25:03.997, 0, 94, 115.46
2024/12/30 17:25:04.997, 0, 95, 109.46
2024/12/30 17:25:05.997, 0, 95, 114.24
2024/12/30 17:25:06.997, 0, 95, 114.57
2024/12/30 17:25:07.997, 0, 95, 112.95
2024/12/30 17:25:08.997, 0, 95, 112.05
2024/12/30 17:25:09.998, 0, 89, 107.14
2024/12/30 17:25:10.998, 0, 95, 113.34
2024/12/30 17:25:11.998, 0, 95, 109.73
2024/12/30 17:25:12.998, 0, 95, 111.95
2024/12/30 17:25:13.998, 0, 94, 115.70
2024/12/30 17:25:14.998, 0, 95, 119.25
2024/12/30 17:25:15.998, 0, 95, 114.28
2024/12/30 17:25:16.999, 0, 95, 112.11
2024/12/30 17:25:17.999, 0, 89, 105.38
2024/12/30 17:25:18.999, 0, 89, 112.98
2024/12/30 17:25:19.999, 0, 95, 112.08
2024/12/30 17:25:20.999, 0, 95, 111.82
2024/12/30 17:25:21.999, 0, 93, 113.01
2024/12/30 17:25:22.999, 0, 95, 111.51
2024/12/30 17:25:24.000, 0, 95, 111.09
2024/12/30 17:25:25.000, 0, 95, 113.62
2024/12/30 17:25:26.000, 0, 95, 113.20
2024/12/30 17:25:27.000, 0, 95, 111.67
2024/12/30 17:25:28.000, 0, 95, 112.47
2024/12/30 17:25:29.000, 0, 94, 112.50
2024/12/30 17:25:30.000, 0, 95, 114.04
2024/12/30 17:25:31.001, 0, 95, 112.28
2024/12/30 17:25:32.001, 0, 95, 115.20
2024/12/30 17:25:33.001, 0, 95, 110.55
2024/12/30 17:25:34.001, 0, 89, 105.16
2024/12/30 17:25:35.001, 0, 95, 112.38
2024/12/30 17:25:36.001, 0, 95, 114.18
2024/12/30 17:25:37.001, 0, 94, 113.65
2024/12/30 17:25:38.002, 0, 94, 114.12
2024/12/30 17:25:39.002, 0, 94, 111.87
2024/12/30 17:25:40.002, 0, 95, 111.87
2024/12/30 17:25:41.002, 0, 95, 111.08
2024/12/30 17:25:42.002, 0, 95, 111.53
2024/12/30 17:25:43.002, 0, 95, 112.75
2024/12/30 17:25:44.002, 0, 95, 114.19
2024/12/30 17:25:45.003, 0, 95, 108.08
2024/12/30 17:25:46.003, 0, 95, 112.11
2024/12/30 17:25:47.003, 0, 94, 115.93
2024/12/30 17:25:48.003, 0, 95, 112.74
2024/12/30 17:25:49.003, 0, 95, 113.53
2024/12/30 17:25:50.003, 0, 94, 112.99
2024/12/30 17:25:51.004, 0, 95, 110.12
2024/12/30 17:25:52.004, 0, 95, 111.48
2024/12/30 17:25:53.004, 0, 95, 111.10
2024/12/30 17:25:54.004, 0, 95, 113.37
2024/12/30 17:25:55.004, 0, 95, 113.44
2024/12/30 17:25:56.004, 0, 95, 105.82
2024/12/30 17:25:57.004, 0, 95, 114.98
2024/12/30 17:25:58.005, 0, 89, 105.97
2024/12/30 17:25:59.005, 0, 89, 105.63
2024/12/30 17:26:00.005, 0, 89, 104.57
2024/12/30 17:26:01.005, 0, 89, 109.47
2024/12/30 17:26:02.005, 0, 95, 118.73
2024/12/30 17:26:03.005, 0, 95, 113.99
2024/12/30 17:26:04.005, 0, 95, 113.86
2024/12/30 17:26:05.006, 0, 95, 115.49
2024/12/30 17:26:06.006, 0, 94, 111.50
2024/12/30 17:26:07.006, 0, 95, 112.33
2024/12/30 17:26:08.006, 0, 95, 115.58
2024/12/30 17:26:09.006, 0, 95, 114.15
2024/12/30 17:26:10.006, 0, 95, 111.51
2024/12/30 17:26:11.006, 0, 94, 112.39
2024/12/30 17:26:12.007, 0, 95, 112.00
2024/12/30 17:26:13.007, 0, 95, 115.99
2024/12/30 17:26:14.007, 0, 95, 112.21
2024/12/30 17:26:15.007, 0, 94, 112.08
2024/12/30 17:26:16.007, 0, 95, 113.21
2024/12/30 17:26:17.007, 0, 94, 112.75
2024/12/30 17:26:18.007, 0, 94, 117.31
2024/12/30 17:26:19.008, 0, 95, 113.07
2024/12/30 17:26:20.008, 0, 95, 111.65
2024/12/30 17:26:21.008, 0, 95, 115.47
2024/12/30 17:26:22.008, 0, 95, 103.11
2024/12/30 17:26:23.008, 0, 95, 111.54
2024/12/30 17:26:24.008, 0, 95, 108.74
2024/12/30 17:26:25.008, 0, 95, 110.82
2024/12/30 17:26:26.009, 0, 89, 108.11
2024/12/30 17:26:27.009, 0, 91, 115.06
2024/12/30 17:26:28.009, 0, 95, 114.40
2024/12/30 17:26:29.009, 0, 95, 111.72
2024/12/30 17:26:30.009, 0, 95, 109.53
2024/12/30 17:26:31.009, 0, 95, 114.97
2024/12/30 17:26:32.009, 0, 95, 110.86
2024/12/30 17:26:33.010, 0, 95, 107.12
2024/12/30 17:26:34.010, 0, 0, 40.06
2024/12/30 17:26:35.010, 0, 0, 39.89
2024/12/30 17:26:36.010, 0, 0, 39.68
2024/12/30 17:26:37.010, 0, 0, 39.57
2024/12/30 17:26:38.010, 0, 0, 39.37
2024/12/30 17:26:39.010, 0, 0, 39.37
2024/12/30 17:26:40.011, 0, 0, 39.27
2024/12/30 17:26:41.011, 0, 0, 39.27
2024/12/30 17:26:42.011, 0, 0, 39.17
2024/12/30 17:26:43.011, 0, 0, 39.05
2024/12/30 17:26:44.011, 0, 0, 39.16
2024/12/30 17:26:45.011, 0, 0, 38.88
2024/12/30 17:26:46.011, 0, 0, 39.11
2024/12/30 17:26:47.012, 0, 0, 38.89
2024/12/30 17:26:48.012, 0, 0, 38.78
2024/12/30 17:26:49.012, 0, 0, 38.78
2024/12/30 17:26:50.012, 0, 0, 38.78
2024/12/30 17:26:51.012, 0, 0, 38.78
2024/12/30 17:26:52.012, 0, 0, 38.68
2024/12/30 17:26:53.012, 0, 0, 38.59
2024/12/30 17:26:54.012, 0, 0, 38.62
2024/12/30 17:26:55.013, 0, 0, 38.59
2024/12/30 17:26:56.013, 0, 0, 38.69
2024/12/30 17:26:57.013, 0, 0, 38.39
2024/12/30 17:26:58.013, 0, 0, 38.49
2024/12/30 17:26:59.013, 0, 0, 38.60
2024/12/30 17:27:00.013, 0, 0, 38.27
2024/12/30 17:27:01.014, 0, 0, 38.38
2024/12/30 17:27:02.014, 0, 0, 38.18
2024/12/30 17:27:03.014, 0, 0, 38.19
2024/12/30 17:27:04.014, 0, 0, 38.29
2024/12/30 17:27:05.014, 0, 0, 38.49
2024/12/30 17:27:06.014, 0, 0, 38.19
2024/12/30 17:27:07.014, 0, 0, 38.08
2024/12/30 17:27:08.015, 0, 0, 38.09
2024/12/30 17:27:09.015, 0, 0, 38.08
2024/12/30 17:27:10.015, 0, 0, 37.98
2024/12/30 17:27:11.015, 0, 0, 37.98
2024/12/30 17:27:12.015, 0, 0, 37.98
2024/12/30 17:27:13.015, 0, 0, 37.89
2024/12/30 17:27:14.015, 0, 0, 38.08
2024/12/30 17:27:15.015, 0, 0, 37.90
2024/12/30 17:27:16.016, 0, 0, 37.98
2024/12/30 17:27:17.016, 0, 0, 37.89
2024/12/30 17:27:18.016, 0, 0, 37.88
2024/12/30 17:27:19.016, 0, 0, 37.98
2024/12/30 17:27:20.016, 0, 0, 37.80
2024/12/30 17:27:21.016, 0, 0, 37.89
2024/12/30 17:27:22.016, 0, 0, 37.80
2024/12/30 17:27:23.017, 0, 0, 37.69
2024/12/30 17:27:24.017, 0, 0, 37.79
2024/12/30 17:27:25.017, 0, 0, 37.79
2024/12/30 17:27:26.017, 0, 0, 37.69
2024/12/30 17:27:27.017, 0, 0, 37.69
2024/12/30 17:27:28.017, 0, 0, 37.69
2024/12/30 17:27:29.017, 0, 0, 37.69
2024/12/30 17:27:30.017, 0, 0, 37.49
2024/12/30 17:27:31.018, 0, 0, 37.80
2024/12/30 17:27:32.018, 0, 0, 37.69
2024/12/30 17:27:33.018, 0, 0, 37.49
2024/12/30 17:27:34.018, 0, 0, 37.49
2024/12/30 17:27:35.018, 0, 0, 37.80
2024/12/30 17:27:36.018, 0, 0, 37.40
2024/12/30 17:27:37.018, 0, 0, 37.30
2024/12/30 17:27:38.019, 0, 0, 37.49
2024/12/30 17:27:39.019, 0, 0, 37.29
2024/12/30 17:27:40.019, 0, 0, 37.59
2024/12/30 17:27:41.019, 0, 0, 37.40
2024/12/30 17:27:42.019, 0, 0, 37.21
2024/12/30 17:27:43.019, 0, 0, 37.49
2024/12/30 17:27:44.019, 0, 0, 37.49
2024/12/30 17:27:45.019, 0, 0, 37.49
2024/12/30 17:27:46.020, 0, 0, 37.49
2024/12/30 17:27:47.020, 0, 0, 37.60
2024/12/30 17:27:48.020, 0, 0, 37.29
2024/12/30 17:27:49.020, 0, 0, 37.59
2024/12/30 17:27:50.020, 0, 0, 37.48
