timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 10:42:27.118, 1, 95, 114.64
2025/01/04 10:42:28.118, 1, 96, 107.46
2025/01/04 10:42:29.119, 1, 95, 114.98
2025/01/04 10:42:30.119, 1, 93, 117.56
2025/01/04 10:42:31.119, 1, 94, 114.89
2025/01/04 10:42:32.119, 1, 95, 117.03
2025/01/04 10:42:33.119, 1, 94, 117.26
2025/01/04 10:42:34.119, 1, 95, 116.31
2025/01/04 10:42:35.119, 1, 95, 116.27
2025/01/04 10:42:36.120, 1, 94, 101.17
2025/01/04 10:42:37.120, 1, 94, 116.73
2025/01/04 10:42:38.120, 1, 95, 116.37
2025/01/04 10:42:39.120, 1, 95, 115.24
2025/01/04 10:42:40.120, 1, 95, 123.70
2025/01/04 10:42:41.120, 1, 94, 107.59
2025/01/04 10:42:42.120, 1, 94, 114.88
2025/01/04 10:42:43.121, 1, 94, 114.64
2025/01/04 10:42:44.121, 1, 95, 106.76
2025/01/04 10:42:45.121, 1, 94, 104.73
2025/01/04 10:42:46.121, 1, 95, 117.70
2025/01/04 10:42:47.121, 1, 95, 99.34
2025/01/04 10:42:48.121, 1, 94, 104.56
2025/01/04 10:42:49.121, 1, 94, 117.71
2025/01/04 10:42:50.121, 1, 94, 114.72
2025/01/04 10:42:51.122, 1, 94, 107.58
2025/01/04 10:42:52.122, 1, 95, 113.30
2025/01/04 10:42:53.122, 1, 94, 113.92
2025/01/04 10:42:54.122, 1, 93, 119.28
2025/01/04 10:42:55.122, 1, 93, 117.41
2025/01/04 10:42:56.122, 1, 93, 102.80
2025/01/04 10:42:57.122, 1, 95, 138.96
2025/01/04 10:42:58.123, 1, 94, 106.98
2025/01/04 10:42:59.123, 1, 94, 108.11
2025/01/04 10:43:00.123, 1, 95, 117.65
2025/01/04 10:43:01.123, 1, 95, 105.97
2025/01/04 10:43:02.123, 1, 94, 113.66
2025/01/04 10:43:03.123, 1, 94, 116.49
2025/01/04 10:43:04.123, 1, 95, 116.53
2025/01/04 10:43:05.124, 1, 95, 116.23
2025/01/04 10:43:06.124, 1, 96, 116.70
2025/01/04 10:43:07.124, 1, 94, 116.69
2025/01/04 10:43:08.124, 1, 94, 112.08
2025/01/04 10:43:09.124, 1, 96, 117.32
2025/01/04 10:43:10.124, 1, 94, 117.42
2025/01/04 10:43:11.124, 1, 95, 113.86
2025/01/04 10:43:12.124, 1, 94, 115.99
2025/01/04 10:43:13.125, 1, 94, 87.52
2025/01/04 10:43:14.125, 1, 94, 114.06
2025/01/04 10:43:15.125, 1, 95, 119.99
2025/01/04 10:43:16.125, 1, 94, 116.65
2025/01/04 10:43:17.125, 1, 94, 116.74
2025/01/04 10:43:18.125, 1, 96, 117.27
2025/01/04 10:43:19.125, 1, 94, 116.47
2025/01/04 10:43:20.126, 1, 95, 111.28
2025/01/04 10:43:21.126, 1, 96, 116.56
2025/01/04 10:43:22.126, 1, 96, 107.56
2025/01/04 10:43:23.126, 1, 94, 108.47
2025/01/04 10:43:24.126, 1, 95, 121.21
2025/01/04 10:43:25.126, 1, 94, 115.60
2025/01/04 10:43:26.126, 1, 95, 98.94
2025/01/04 10:43:27.127, 1, 94, 108.72
2025/01/04 10:43:28.127, 1, 96, 116.26
2025/01/04 10:43:29.127, 1, 94, 115.62
2025/01/04 10:43:30.127, 1, 94, 112.79
2025/01/04 10:43:31.127, 1, 95, 113.24
2025/01/04 10:43:32.127, 1, 94, 99.60
2025/01/04 10:43:33.127, 1, 94, 126.34
2025/01/04 10:43:34.128, 1, 94, 118.36
2025/01/04 10:43:35.128, 1, 95, 107.11
2025/01/04 10:43:36.128, 1, 94, 119.32
2025/01/04 10:43:37.128, 1, 94, 116.76
2025/01/04 10:43:38.128, 1, 95, 103.96
2025/01/04 10:43:39.128, 1, 94, 107.04
2025/01/04 10:43:40.128, 1, 96, 123.47
2025/01/04 10:43:41.128, 1, 94, 123.22
2025/01/04 10:43:42.129, 1, 94, 117.08
2025/01/04 10:43:43.129, 1, 95, 136.33
2025/01/04 10:43:44.129, 1, 94, 107.50
2025/01/04 10:43:45.129, 1, 95, 116.55
2025/01/04 10:43:46.129, 1, 94, 116.25
2025/01/04 10:43:47.129, 1, 94, 97.36
2025/01/04 10:43:48.129, 1, 95, 117.10
2025/01/04 10:43:49.130, 1, 95, 143.21
2025/01/04 10:43:50.130, 1, 94, 114.83
2025/01/04 10:43:51.130, 1, 95, 101.38
2025/01/04 10:43:52.130, 1, 94, 102.57
2025/01/04 10:43:53.130, 1, 94, 117.94
2025/01/04 10:43:54.130, 1, 95, 98.23
2025/01/04 10:43:55.130, 1, 94, 111.97
2025/01/04 10:43:56.131, 1, 95, 118.58
2025/01/04 10:43:57.131, 1, 97, 116.74
2025/01/04 10:43:58.131, 1, 95, 110.75
2025/01/04 10:43:59.131, 1, 94, 112.40
2025/01/04 10:44:00.131, 1, 94, 105.07
2025/01/04 10:44:01.131, 1, 94, 105.62
2025/01/04 10:44:02.131, 1, 94, 118.33
2025/01/04 10:44:03.132, 1, 94, 105.02
2025/01/04 10:44:04.132, 1, 94, 117.38
2025/01/04 10:44:05.132, 1, 96, 113.98
2025/01/04 10:44:06.132, 1, 94, 110.54
2025/01/04 10:44:07.132, 1, 95, 117.81
2025/01/04 10:44:08.132, 1, 95, 115.57
2025/01/04 10:44:09.132, 1, 94, 110.69
2025/01/04 10:44:10.132, 1, 94, 115.64
2025/01/04 10:44:11.133, 1, 95, 110.83
2025/01/04 10:44:12.133, 1, 95, 106.87
2025/01/04 10:44:13.133, 1, 94, 98.47
2025/01/04 10:44:14.133, 1, 95, 99.03
2025/01/04 10:44:15.133, 1, 94, 116.27
2025/01/04 10:44:16.133, 1, 94, 115.55
2025/01/04 10:44:17.133, 1, 94, 116.24
2025/01/04 10:44:18.134, 1, 95, 141.20
2025/01/04 10:44:19.134, 1, 94, 113.12
2025/01/04 10:44:20.134, 1, 94, 115.76
2025/01/04 10:44:21.134, 1, 95, 113.73
2025/01/04 10:44:22.134, 1, 94, 116.78
2025/01/04 10:44:23.134, 1, 95, 110.56
2025/01/04 10:44:24.134, 1, 94, 115.83
2025/01/04 10:44:25.135, 1, 95, 104.96
2025/01/04 10:44:26.135, 1, 95, 96.00
2025/01/04 10:44:27.135, 1, 94, 118.13
2025/01/04 10:44:28.135, 1, 96, 116.99
2025/01/04 10:44:29.135, 1, 94, 115.81
2025/01/04 10:44:30.135, 1, 95, 106.70
2025/01/04 10:44:31.135, 1, 94, 100.91
2025/01/04 10:44:32.136, 1, 95, 115.87
2025/01/04 10:44:33.136, 1, 96, 118.12
2025/01/04 10:44:34.136, 1, 94, 115.89
2025/01/04 10:44:35.136, 1, 94, 115.60
2025/01/04 10:44:36.136, 1, 94, 115.70
2025/01/04 10:44:37.136, 1, 95, 114.80
2025/01/04 10:44:38.136, 1, 94, 113.55
2025/01/04 10:44:39.136, 1, 95, 117.78
2025/01/04 10:44:40.137, 1, 94, 105.99
2025/01/04 10:44:41.137, 1, 94, 114.69
2025/01/04 10:44:42.137, 1, 94, 109.15
2025/01/04 10:44:43.137, 1, 95, 114.91
2025/01/04 10:44:44.137, 1, 94, 108.14
2025/01/04 10:44:45.137, 1, 95, 130.40
2025/01/04 10:44:46.137, 1, 94, 119.16
2025/01/04 10:44:47.138, 1, 95, 107.17
2025/01/04 10:44:48.138, 1, 94, 109.63
2025/01/04 10:44:49.138, 1, 94, 110.41
2025/01/04 10:44:50.138, 1, 95, 103.01
2025/01/04 10:44:51.138, 1, 94, 111.63
2025/01/04 10:44:52.138, 1, 95, 99.32
2025/01/04 10:44:53.138, 1, 94, 113.25
2025/01/04 10:44:54.139, 1, 95, 100.58
2025/01/04 10:44:55.139, 1, 94, 114.05
2025/01/04 10:44:56.139, 1, 95, 114.71
2025/01/04 10:44:57.139, 1, 94, 106.41
2025/01/04 10:44:58.139, 1, 94, 135.34
2025/01/04 10:44:59.139, 1, 94, 110.33
2025/01/04 10:45:00.139, 1, 94, 115.54
2025/01/04 10:45:01.140, 1, 94, 111.68
2025/01/04 10:45:02.140, 1, 94, 116.98
2025/01/04 10:45:03.140, 1, 94, 104.74
2025/01/04 10:45:04.140, 1, 95, 115.77
2025/01/04 10:45:05.140, 1, 94, 98.09
2025/01/04 10:45:06.140, 1, 94, 112.44
2025/01/04 10:45:07.140, 1, 95, 105.60
2025/01/04 10:45:08.140, 1, 95, 137.18
2025/01/04 10:45:09.141, 1, 94, 117.73
2025/01/04 10:45:10.141, 1, 94, 118.60
2025/01/04 10:45:11.141, 1, 94, 116.42
2025/01/04 10:45:12.141, 1, 95, 96.75
2025/01/04 10:45:13.141, 1, 94, 115.34
2025/01/04 10:45:14.141, 1, 96, 105.42
2025/01/04 10:45:15.141, 1, 94, 115.91
2025/01/04 10:45:16.142, 1, 94, 106.17
2025/01/04 10:45:17.142, 1, 94, 120.29
2025/01/04 10:45:18.142, 1, 94, 111.53
2025/01/04 10:45:19.142, 1, 94, 114.65
2025/01/04 10:45:20.142, 1, 94, 112.62
2025/01/04 10:45:21.142, 1, 93, 136.81
2025/01/04 10:45:22.142, 1, 94, 112.86
2025/01/04 10:45:23.143, 1, 94, 115.86
2025/01/04 10:45:24.143, 1, 94, 114.43
2025/01/04 10:45:25.143, 1, 94, 115.93
2025/01/04 10:45:26.143, 1, 94, 112.60
2025/01/04 10:45:27.143, 1, 94, 118.25
2025/01/04 10:45:28.143, 1, 94, 112.90
2025/01/04 10:45:29.143, 1, 94, 115.02
2025/01/04 10:45:30.144, 1, 94, 112.78
2025/01/04 10:45:31.144, 1, 94, 116.14
2025/01/04 10:45:32.144, 1, 95, 110.90
2025/01/04 10:45:33.144, 1, 93, 116.10
2025/01/04 10:45:34.144, 1, 94, 97.45
2025/01/04 10:45:35.144, 1, 95, 116.01
2025/01/04 10:45:36.144, 1, 94, 101.38
2025/01/04 10:45:37.144, 1, 94, 112.57
2025/01/04 10:45:38.145, 1, 95, 106.72
2025/01/04 10:45:39.145, 1, 95, 117.71
2025/01/04 10:45:40.145, 1, 94, 101.50
2025/01/04 10:45:41.145, 1, 95, 116.56
2025/01/04 10:45:42.145, 1, 94, 115.69
2025/01/04 10:45:43.146, 1, 94, 115.47
2025/01/04 10:45:44.146, 1, 94, 119.20
2025/01/04 10:45:45.146, 1, 94, 116.91
2025/01/04 10:45:46.146, 1, 96, 136.49
2025/01/04 10:45:47.146, 1, 94, 116.73
2025/01/04 10:45:48.146, 1, 96, 121.97
2025/01/04 10:45:49.146, 1, 94, 117.56
2025/01/04 10:45:50.146, 1, 96, 104.46
2025/01/04 10:45:51.147, 1, 94, 118.23
2025/01/04 10:45:52.147, 1, 94, 108.58
2025/01/04 10:45:53.147, 1, 94, 101.99
2025/01/04 10:45:54.147, 1, 94, 103.58
2025/01/04 10:45:55.147, 1, 94, 108.42
2025/01/04 10:45:56.147, 1, 94, 111.56
2025/01/04 10:45:57.147, 1, 95, 118.33
2025/01/04 10:45:58.148, 1, 94, 113.93
2025/01/04 10:45:59.148, 1, 94, 116.92
2025/01/04 10:46:00.148, 1, 94, 137.49
2025/01/04 10:46:01.148, 1, 94, 107.32
2025/01/04 10:46:02.148, 1, 95, 116.64
2025/01/04 10:46:03.148, 1, 94, 99.44
2025/01/04 10:46:04.148, 1, 94, 116.32
2025/01/04 10:46:05.149, 1, 94, 109.39
2025/01/04 10:46:06.149, 1, 95, 133.75
2025/01/04 10:46:07.149, 1, 94, 114.56
2025/01/04 10:46:08.149, 1, 95, 101.91
2025/01/04 10:46:09.149, 1, 94, 113.07
2025/01/04 10:46:10.149, 1, 95, 103.27
2025/01/04 10:46:11.149, 1, 94, 114.74
2025/01/04 10:46:12.149, 1, 94, 116.04
2025/01/04 10:46:13.150, 1, 94, 116.94
2025/01/04 10:46:14.150, 1, 94, 105.35
2025/01/04 10:46:15.150, 1, 94, 116.33
2025/01/04 10:46:16.150, 1, 94, 108.21
2025/01/04 10:46:17.150, 1, 94, 117.83
2025/01/04 10:46:18.150, 1, 94, 111.85
2025/01/04 10:46:19.150, 1, 95, 118.02
2025/01/04 10:46:20.151, 1, 94, 116.16
2025/01/04 10:46:21.151, 1, 94, 107.85
2025/01/04 10:46:22.151, 1, 94, 118.11
2025/01/04 10:46:23.151, 1, 94, 105.87
2025/01/04 10:46:24.151, 1, 94, 112.31
2025/01/04 10:46:25.151, 1, 93, 134.39
2025/01/04 10:46:26.151, 1, 94, 114.15
2025/01/04 10:46:27.152, 1, 94, 119.62
2025/01/04 10:46:28.152, 1, 94, 117.90
2025/01/04 10:46:29.152, 1, 94, 102.64
2025/01/04 10:46:30.152, 1, 94, 122.42
2025/01/04 10:46:31.152, 1, 96, 115.55
2025/01/04 10:46:32.152, 1, 94, 115.53
2025/01/04 10:46:33.152, 1, 95, 114.03
2025/01/04 10:46:34.152, 1, 94, 118.07
2025/01/04 10:46:35.153, 1, 94, 116.36
2025/01/04 10:46:36.153, 1, 94, 117.47
2025/01/04 10:46:37.153, 1, 94, 117.22
2025/01/04 10:46:38.153, 1, 94, 104.13
2025/01/04 10:46:39.153, 1, 93, 114.31
2025/01/04 10:46:40.153, 1, 95, 124.66
2025/01/04 10:46:41.153, 1, 94, 98.22
2025/01/04 10:46:42.154, 1, 94, 113.88
2025/01/04 10:46:43.154, 1, 94, 112.04
2025/01/04 10:46:44.154, 1, 94, 114.03
2025/01/04 10:46:45.154, 1, 95, 115.34
2025/01/04 10:46:46.154, 1, 94, 104.73
2025/01/04 10:46:47.154, 1, 94, 117.92
2025/01/04 10:46:48.154, 1, 94, 114.92
2025/01/04 10:46:49.155, 1, 95, 113.27
2025/01/04 10:46:50.155, 1, 94, 116.61
2025/01/04 10:46:51.155, 1, 94, 112.63
2025/01/04 10:46:52.155, 1, 94, 137.78
2025/01/04 10:46:53.155, 1, 94, 116.21
2025/01/04 10:46:54.155, 1, 94, 112.71
2025/01/04 10:46:55.155, 1, 94, 137.22
2025/01/04 10:46:56.156, 1, 94, 115.61
2025/01/04 10:46:57.156, 1, 94, 114.44
2025/01/04 10:46:58.156, 1, 94, 109.19
2025/01/04 10:46:59.156, 1, 94, 115.90
2025/01/04 10:47:00.156, 1, 94, 131.15
2025/01/04 10:47:01.156, 1, 94, 108.50
2025/01/04 10:47:02.156, 1, 94, 117.76
2025/01/04 10:47:03.157, 1, 94, 114.76
2025/01/04 10:47:04.157, 1, 94, 108.79
2025/01/04 10:47:05.157, 1, 94, 118.01
2025/01/04 10:47:06.157, 1, 97, 113.24
2025/01/04 10:47:07.157, 1, 94, 112.63
2025/01/04 10:47:08.157, 1, 94, 99.48
2025/01/04 10:47:09.157, 1, 94, 115.31
2025/01/04 10:47:10.157, 1, 94, 113.65
2025/01/04 10:47:11.158, 1, 94, 104.73
2025/01/04 10:47:12.158, 1, 94, 117.04
2025/01/04 10:47:13.158, 1, 94, 106.69
2025/01/04 10:47:14.158, 1, 94, 99.74
2025/01/04 10:47:15.158, 1, 94, 114.46
2025/01/04 10:47:16.158, 1, 94, 112.94
2025/01/04 10:47:17.158, 1, 94, 100.99
2025/01/04 10:47:18.158, 1, 94, 114.66
2025/01/04 10:47:19.159, 1, 94, 98.39
2025/01/04 10:47:20.159, 1, 94, 97.29
2025/01/04 10:47:21.159, 1, 94, 103.71
2025/01/04 10:47:22.159, 1, 94, 98.24
2025/01/04 10:47:23.159, 1, 94, 107.97
2025/01/04 10:47:24.159, 1, 94, 111.00
2025/01/04 10:47:25.159, 1, 94, 109.36
2025/01/04 10:47:26.160, 1, 94, 114.90
2025/01/04 10:47:27.160, 1, 94, 116.48
2025/01/04 10:47:28.160, 1, 94, 115.55
2025/01/04 10:47:29.160, 1, 94, 117.06
2025/01/04 10:47:30.160, 1, 93, 118.11
2025/01/04 10:47:31.160, 1, 94, 148.70
2025/01/04 10:47:32.160, 1, 94, 114.78
2025/01/04 10:47:33.160, 1, 94, 103.58
2025/01/04 10:47:34.161, 1, 94, 114.35
2025/01/04 10:47:35.161, 1, 94, 105.72
2025/01/04 10:47:36.161, 1, 94, 115.64
2025/01/04 10:47:37.161, 1, 94, 112.61
2025/01/04 10:47:38.161, 1, 96, 106.24
2025/01/04 10:47:39.161, 1, 94, 113.83
2025/01/04 10:47:40.161, 1, 94, 117.61
2025/01/04 10:47:41.162, 1, 94, 114.55
2025/01/04 10:47:42.162, 1, 94, 123.37
2025/01/04 10:47:43.162, 1, 94, 101.32
2025/01/04 10:47:44.162, 1, 95, 111.67
2025/01/04 10:47:45.162, 1, 94, 115.39
2025/01/04 10:47:46.162, 1, 93, 117.42
2025/01/04 10:47:47.162, 1, 94, 117.68
2025/01/04 10:47:48.163, 1, 94, 111.91
2025/01/04 10:47:49.163, 1, 94, 102.10
2025/01/04 10:47:50.163, 1, 94, 99.74
2025/01/04 10:47:51.163, 1, 94, 110.32
2025/01/04 10:47:52.163, 1, 94, 115.75
2025/01/04 10:47:53.163, 1, 93, 117.26
2025/01/04 10:47:54.163, 1, 95, 115.10
2025/01/04 10:47:55.163, 1, 94, 119.08
2025/01/04 10:47:56.164, 1, 94, 109.24
2025/01/04 10:47:57.164, 1, 94, 150.48
2025/01/04 10:47:58.164, 1, 94, 110.70
2025/01/04 10:47:59.164, 1, 94, 116.78
2025/01/04 10:48:00.164, 1, 94, 116.23
2025/01/04 10:48:01.164, 1, 94, 115.50
2025/01/04 10:48:02.164, 1, 94, 118.88
2025/01/04 10:48:03.165, 1, 94, 104.04
2025/01/04 10:48:04.165, 1, 94, 148.26
2025/01/04 10:48:05.165, 1, 94, 113.00
2025/01/04 10:48:06.165, 1, 94, 115.31
2025/01/04 10:48:07.165, 1, 94, 104.32
2025/01/04 10:48:08.165, 1, 95, 105.44
2025/01/04 10:48:09.165, 1, 94, 108.91
2025/01/04 10:48:10.166, 1, 94, 113.47
2025/01/04 10:48:11.166, 1, 94, 117.92
2025/01/04 10:48:12.166, 1, 93, 121.81
2025/01/04 10:48:13.166, 1, 94, 117.18
2025/01/04 10:48:14.166, 1, 94, 104.38
2025/01/04 10:48:15.166, 1, 94, 145.89
2025/01/04 10:48:16.166, 1, 94, 114.87
2025/01/04 10:48:17.166, 1, 93, 124.07
2025/01/04 10:48:18.167, 1, 94, 120.14
2025/01/04 10:48:19.167, 1, 94, 106.07
2025/01/04 10:48:20.167, 1, 94, 114.69
2025/01/04 10:48:21.167, 1, 94, 116.64
2025/01/04 10:48:22.167, 1, 94, 102.47
2025/01/04 10:48:23.167, 1, 94, 101.51
2025/01/04 10:48:24.167, 1, 94, 111.61
2025/01/04 10:48:25.168, 1, 94, 116.93
2025/01/04 10:48:26.168, 1, 94, 117.43
2025/01/04 10:48:27.168, 1, 94, 95.64
2025/01/04 10:48:28.168, 1, 94, 117.92
2025/01/04 10:48:29.168, 1, 94, 110.44
2025/01/04 10:48:30.168, 1, 94, 114.38
2025/01/04 10:48:31.168, 1, 94, 119.29
2025/01/04 10:48:32.169, 1, 94, 106.89
2025/01/04 10:48:33.169, 1, 94, 116.50
2025/01/04 10:48:34.169, 1, 94, 112.35
2025/01/04 10:48:35.169, 1, 93, 96.73
2025/01/04 10:48:36.169, 1, 94, 117.90
2025/01/04 10:48:37.169, 1, 94, 147.52
2025/01/04 10:48:38.169, 1, 94, 115.93
2025/01/04 10:48:39.169, 1, 94, 107.72
2025/01/04 10:48:40.170, 1, 94, 111.54
2025/01/04 10:48:41.170, 1, 94, 105.48
2025/01/04 10:48:42.170, 1, 94, 115.48
2025/01/04 10:48:43.170, 1, 94, 115.85
2025/01/04 10:48:44.170, 1, 94, 103.68
2025/01/04 10:48:45.170, 1, 94, 112.85
2025/01/04 10:48:46.170, 1, 96, 115.24
2025/01/04 10:48:47.170, 1, 94, 105.07
2025/01/04 10:48:48.171, 1, 94, 113.43
2025/01/04 10:48:49.171, 1, 94, 116.72
2025/01/04 10:48:50.171, 1, 94, 108.02
2025/01/04 10:48:51.171, 1, 93, 117.20
2025/01/04 10:48:52.171, 1, 94, 115.20
2025/01/04 10:48:53.171, 1, 94, 142.41
2025/01/04 10:48:54.171, 1, 94, 144.91
2025/01/04 10:48:55.172, 1, 94, 121.25
2025/01/04 10:48:56.172, 1, 94, 113.90
2025/01/04 10:48:57.172, 1, 94, 112.18
2025/01/04 10:48:58.172, 1, 94, 115.83
2025/01/04 10:48:59.172, 1, 94, 112.47
2025/01/04 10:49:00.172, 1, 94, 112.90
2025/01/04 10:49:01.172, 1, 94, 116.17
2025/01/04 10:49:02.173, 1, 94, 145.50
2025/01/04 10:49:03.173, 1, 94, 115.78
2025/01/04 10:49:04.173, 1, 94, 107.47
2025/01/04 10:49:05.173, 1, 93, 137.59
2025/01/04 10:49:06.173, 1, 94, 111.06
2025/01/04 10:49:07.173, 1, 94, 112.12
2025/01/04 10:49:08.173, 1, 94, 116.24
2025/01/04 10:49:09.173, 1, 95, 121.15
2025/01/04 10:49:10.174, 1, 94, 111.53
2025/01/04 10:49:11.174, 1, 94, 117.52
2025/01/04 10:49:12.174, 1, 94, 111.84
2025/01/04 10:49:13.174, 1, 94, 102.77
2025/01/04 10:49:14.174, 1, 94, 116.06
2025/01/04 10:49:15.174, 1, 94, 117.98
2025/01/04 10:49:16.174, 1, 94, 115.44
2025/01/04 10:49:17.175, 1, 95, 123.24
2025/01/04 10:49:18.175, 1, 96, 108.19
2025/01/04 10:49:19.175, 1, 95, 117.43
2025/01/04 10:49:20.175, 1, 95, 106.18
2025/01/04 10:49:21.175, 1, 93, 114.03
2025/01/04 10:49:22.175, 1, 94, 116.64
2025/01/04 10:49:23.175, 1, 94, 107.78
2025/01/04 10:49:24.175, 1, 94, 117.21
2025/01/04 10:49:25.176, 1, 94, 96.75
2025/01/04 10:49:26.176, 1, 94, 143.11
2025/01/04 10:49:27.176, 1, 94, 139.81
2025/01/04 10:49:28.176, 1, 94, 116.33
2025/01/04 10:49:29.176, 1, 94, 97.16
2025/01/04 10:49:30.176, 1, 94, 113.04
2025/01/04 10:49:31.176, 1, 94, 116.20
2025/01/04 10:49:32.177, 1, 93, 105.47
2025/01/04 10:49:33.177, 1, 94, 114.34
2025/01/04 10:49:34.177, 1, 94, 118.20
2025/01/04 10:49:35.177, 1, 94, 107.03
2025/01/04 10:49:36.177, 1, 94, 116.15
2025/01/04 10:49:37.177, 1, 93, 97.42
2025/01/04 10:49:38.177, 1, 94, 112.83
2025/01/04 10:49:39.177, 1, 94, 118.36
2025/01/04 10:49:40.178, 1, 94, 110.54
2025/01/04 10:49:41.178, 1, 94, 115.37
2025/01/04 10:49:42.178, 1, 94, 140.79
2025/01/04 10:49:43.178, 1, 94, 118.15
2025/01/04 10:49:44.178, 1, 94, 113.33
2025/01/04 10:49:45.178, 1, 94, 115.05
2025/01/04 10:49:46.178, 1, 94, 114.27
2025/01/04 10:49:47.179, 1, 94, 100.13
2025/01/04 10:49:48.179, 1, 94, 112.83
2025/01/04 10:49:49.179, 1, 94, 117.94
2025/01/04 10:49:50.179, 1, 94, 118.33
2025/01/04 10:49:51.179, 1, 94, 136.26
2025/01/04 10:49:52.179, 1, 94, 99.73
2025/01/04 10:49:53.179, 1, 94, 113.04
2025/01/04 10:49:54.180, 1, 94, 118.21
2025/01/04 10:49:55.180, 1, 94, 111.71
2025/01/04 10:49:56.180, 1, 94, 111.60
2025/01/04 10:49:57.180, 1, 94, 114.06
2025/01/04 10:49:58.180, 1, 93, 105.32
2025/01/04 10:49:59.180, 1, 94, 113.36
2025/01/04 10:50:00.180, 1, 94, 115.00
2025/01/04 10:50:01.180, 1, 94, 112.07
2025/01/04 10:50:02.181, 1, 94, 116.57
2025/01/04 10:50:03.181, 1, 93, 115.60
2025/01/04 10:50:04.181, 1, 95, 99.86
2025/01/04 10:50:05.181, 1, 95, 116.54
2025/01/04 10:50:06.181, 1, 94, 96.04
2025/01/04 10:50:07.181, 1, 94, 140.19
2025/01/04 10:50:08.181, 1, 94, 104.89
2025/01/04 10:50:09.181, 1, 93, 126.62
2025/01/04 10:50:10.182, 1, 94, 112.95
2025/01/04 10:50:11.182, 1, 94, 136.03
2025/01/04 10:50:12.182, 1, 94, 114.82
2025/01/04 10:50:13.182, 1, 93, 108.69
2025/01/04 10:50:14.182, 1, 94, 100.24
2025/01/04 10:50:15.182, 1, 94, 105.65
2025/01/04 10:50:16.182, 1, 94, 116.04
2025/01/04 10:50:17.183, 1, 94, 96.40
2025/01/04 10:50:18.183, 1, 94, 115.22
2025/01/04 10:50:19.183, 1, 93, 135.92
2025/01/04 10:50:20.183, 1, 94, 110.38
2025/01/04 10:50:21.183, 1, 94, 119.31
2025/01/04 10:50:22.183, 1, 93, 112.08
2025/01/04 10:50:23.183, 1, 93, 135.81
2025/01/04 10:50:24.184, 1, 94, 118.63
2025/01/04 10:50:25.184, 1, 95, 117.65
2025/01/04 10:50:26.184, 1, 94, 115.35
2025/01/04 10:50:27.184, 1, 93, 103.04
2025/01/04 10:50:28.184, 1, 94, 115.69
2025/01/04 10:50:29.184, 1, 93, 103.38
2025/01/04 10:50:30.184, 1, 94, 117.17
2025/01/04 10:50:31.185, 1, 94, 116.54
2025/01/04 10:50:32.185, 1, 94, 98.79
2025/01/04 10:50:33.185, 1, 94, 98.91
2025/01/04 10:50:34.185, 1, 94, 135.83
2025/01/04 10:50:35.185, 1, 94, 115.44
2025/01/04 10:50:36.185, 1, 94, 133.71
2025/01/04 10:50:37.185, 1, 94, 104.77
2025/01/04 10:50:38.185, 1, 94, 114.14
2025/01/04 10:50:39.186, 1, 94, 121.14
2025/01/04 10:50:40.186, 1, 94, 117.04
2025/01/04 10:50:41.186, 1, 94, 131.73
2025/01/04 10:50:42.186, 1, 94, 117.33
2025/01/04 10:50:43.186, 1, 93, 115.61
2025/01/04 10:50:44.186, 1, 94, 108.13
2025/01/04 10:50:45.186, 1, 94, 123.29
2025/01/04 10:50:46.187, 1, 93, 122.04
2025/01/04 10:50:47.187, 1, 94, 117.04
2025/01/04 10:50:48.187, 1, 92, 117.09
2025/01/04 10:50:49.187, 1, 94, 115.09
2025/01/04 10:50:50.187, 1, 0, 40.85
2025/01/04 10:50:51.187, 1, 0, 40.70
2025/01/04 10:50:52.187, 1, 0, 40.40
2025/01/04 10:50:53.187, 1, 0, 40.30
2025/01/04 10:50:54.188, 1, 0, 40.21
2025/01/04 10:50:55.188, 1, 0, 40.10
2025/01/04 10:50:56.188, 1, 0, 39.91
2025/01/04 10:50:57.188, 1, 0, 40.01
2025/01/04 10:50:58.188, 1, 0, 39.81
2025/01/04 10:50:59.188, 1, 0, 39.71
2025/01/04 10:51:00.188, 1, 0, 39.71
2025/01/04 10:51:01.188, 1, 0, 39.71
2025/01/04 10:51:02.189, 1, 0, 39.61
2025/01/04 10:51:03.189, 1, 0, 39.51
2025/01/04 10:51:04.189, 1, 0, 39.51
2025/01/04 10:51:05.189, 1, 0, 39.42
2025/01/04 10:51:06.189, 1, 0, 39.72
2025/01/04 10:51:07.189, 1, 0, 39.51
2025/01/04 10:51:08.189, 1, 0, 39.51
2025/01/04 10:51:09.190, 1, 0, 39.59
2025/01/04 10:51:10.190, 1, 0, 39.42
2025/01/04 10:51:11.190, 1, 0, 39.40
2025/01/04 10:51:12.190, 1, 0, 39.42
2025/01/04 10:51:13.190, 1, 0, 39.32
2025/01/04 10:51:14.190, 1, 0, 39.21
2025/01/04 10:51:15.190, 1, 0, 39.11
2025/01/04 10:51:16.191, 1, 0, 39.32
2025/01/04 10:51:17.191, 1, 0, 39.32
2025/01/04 10:51:18.191, 1, 0, 39.11
2025/01/04 10:51:19.191, 1, 0, 39.12
2025/01/04 10:51:20.191, 1, 0, 39.01
2025/01/04 10:51:21.191, 1, 0, 38.80
2025/01/04 10:51:22.191, 1, 0, 38.73
2025/01/04 10:51:23.191, 1, 0, 38.92
