timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:47:33.537, 1, 94, 118.69
2025/01/04 08:47:34.537, 1, 92, 117.21
2025/01/04 08:47:35.537, 1, 94, 119.41
2025/01/04 08:47:36.537, 1, 93, 116.50
2025/01/04 08:47:37.537, 1, 93, 117.61
2025/01/04 08:47:38.537, 1, 93, 114.69
2025/01/04 08:47:39.537, 1, 94, 110.84
2025/01/04 08:47:40.538, 1, 93, 104.79
2025/01/04 08:47:41.538, 1, 94, 114.04
2025/01/04 08:47:42.538, 1, 93, 111.48
2025/01/04 08:47:43.538, 1, 93, 97.77
2025/01/04 08:47:44.538, 1, 94, 109.89
2025/01/04 08:47:45.538, 1, 93, 109.52
2025/01/04 08:47:46.538, 1, 94, 113.59
2025/01/04 08:47:47.539, 1, 94, 118.53
2025/01/04 08:47:48.539, 1, 93, 105.91
2025/01/04 08:47:49.539, 1, 94, 116.25
2025/01/04 08:47:50.539, 1, 93, 112.72
2025/01/04 08:47:51.539, 1, 94, 119.69
2025/01/04 08:47:52.539, 1, 93, 103.34
2025/01/04 08:47:53.539, 1, 93, 115.15
2025/01/04 08:47:54.540, 1, 93, 112.24
2025/01/04 08:47:55.540, 1, 93, 112.13
2025/01/04 08:47:56.540, 1, 93, 115.28
2025/01/04 08:47:57.540, 1, 93, 108.53
2025/01/04 08:47:58.540, 1, 94, 121.95
2025/01/04 08:47:59.540, 1, 93, 117.54
2025/01/04 08:48:00.540, 1, 93, 110.09
2025/01/04 08:48:01.541, 1, 94, 105.39
2025/01/04 08:48:02.541, 1, 93, 127.12
2025/01/04 08:48:03.541, 1, 94, 111.19
2025/01/04 08:48:04.541, 1, 94, 99.58
2025/01/04 08:48:05.541, 1, 94, 102.28
2025/01/04 08:48:06.542, 1, 94, 106.79
2025/01/04 08:48:07.542, 1, 93, 113.46
2025/01/04 08:48:08.542, 1, 94, 112.78
2025/01/04 08:48:09.542, 1, 93, 105.24
2025/01/04 08:48:10.542, 1, 94, 99.00
2025/01/04 08:48:11.542, 1, 94, 98.69
2025/01/04 08:48:12.542, 1, 94, 102.90
2025/01/04 08:48:13.543, 1, 94, 104.52
2025/01/04 08:48:14.543, 1, 94, 104.41
2025/01/04 08:48:15.543, 1, 94, 99.55
2025/01/04 08:48:16.543, 1, 94, 111.52
2025/01/04 08:48:17.543, 1, 94, 115.43
2025/01/04 08:48:18.543, 1, 94, 106.74
2025/01/04 08:48:19.543, 1, 94, 110.87
2025/01/04 08:48:20.544, 1, 94, 109.18
2025/01/04 08:48:21.544, 1, 94, 117.03
2025/01/04 08:48:22.544, 1, 94, 103.64
2025/01/04 08:48:23.544, 1, 94, 118.54
2025/01/04 08:48:24.544, 1, 94, 116.23
2025/01/04 08:48:25.544, 1, 93, 107.72
2025/01/04 08:48:26.544, 1, 94, 114.82
2025/01/04 08:48:27.545, 1, 94, 104.95
2025/01/04 08:48:28.545, 1, 93, 121.82
2025/01/04 08:48:29.545, 1, 94, 109.79
2025/01/04 08:48:30.545, 1, 93, 112.20
2025/01/04 08:48:31.545, 1, 93, 116.59
2025/01/04 08:48:32.545, 1, 93, 110.84
2025/01/04 08:48:33.545, 1, 93, 107.78
2025/01/04 08:48:34.546, 1, 93, 106.50
2025/01/04 08:48:35.546, 1, 93, 112.34
2025/01/04 08:48:36.546, 1, 93, 108.67
2025/01/04 08:48:37.546, 1, 92, 117.06
2025/01/04 08:48:38.546, 1, 93, 122.22
2025/01/04 08:48:39.546, 1, 93, 108.85
2025/01/04 08:48:40.546, 1, 91, 118.55
2025/01/04 08:48:41.547, 1, 93, 109.99
2025/01/04 08:48:42.547, 1, 93, 111.09
2025/01/04 08:48:43.547, 1, 94, 105.24
2025/01/04 08:48:44.547, 1, 93, 120.41
2025/01/04 08:48:45.547, 1, 94, 119.97
2025/01/04 08:48:46.547, 1, 93, 98.80
2025/01/04 08:48:47.547, 1, 94, 105.69
2025/01/04 08:48:48.547, 1, 93, 102.96
2025/01/04 08:48:49.548, 1, 94, 106.57
2025/01/04 08:48:50.548, 1, 94, 97.19
2025/01/04 08:48:51.548, 1, 94, 104.00
2025/01/04 08:48:52.548, 1, 93, 107.32
2025/01/04 08:48:53.548, 1, 93, 103.68
2025/01/04 08:48:54.548, 1, 94, 117.25
2025/01/04 08:48:55.548, 1, 94, 101.13
2025/01/04 08:48:56.549, 1, 93, 104.51
2025/01/04 08:48:57.549, 1, 93, 105.60
2025/01/04 08:48:58.549, 1, 94, 95.62
2025/01/04 08:48:59.549, 1, 94, 109.23
2025/01/04 08:49:00.549, 1, 93, 118.20
2025/01/04 08:49:01.549, 1, 93, 108.38
2025/01/04 08:49:02.550, 1, 94, 110.99
2025/01/04 08:49:03.550, 1, 94, 105.84
2025/01/04 08:49:04.550, 1, 93, 118.34
2025/01/04 08:49:05.550, 1, 94, 118.61
2025/01/04 08:49:06.550, 1, 94, 107.96
2025/01/04 08:49:07.550, 1, 93, 111.24
2025/01/04 08:49:08.550, 1, 94, 120.15
2025/01/04 08:49:09.550, 1, 94, 112.90
2025/01/04 08:49:10.551, 1, 94, 113.10
2025/01/04 08:49:11.551, 1, 94, 116.01
2025/01/04 08:49:12.551, 1, 93, 119.84
2025/01/04 08:49:13.551, 1, 94, 109.44
2025/01/04 08:49:14.551, 1, 93, 111.16
2025/01/04 08:49:15.551, 1, 93, 119.10
2025/01/04 08:49:16.551, 1, 93, 120.21
2025/01/04 08:49:17.552, 1, 93, 109.85
2025/01/04 08:49:18.552, 1, 93, 114.50
2025/01/04 08:49:19.552, 1, 93, 103.27
2025/01/04 08:49:20.552, 1, 93, 112.83
2025/01/04 08:49:21.552, 1, 93, 110.72
2025/01/04 08:49:22.552, 1, 94, 110.14
2025/01/04 08:49:23.552, 1, 93, 110.49
2025/01/04 08:49:24.553, 1, 94, 102.98
2025/01/04 08:49:25.553, 1, 94, 103.16
2025/01/04 08:49:26.553, 1, 93, 106.81
2025/01/04 08:49:27.553, 1, 94, 103.14
2025/01/04 08:49:28.553, 1, 94, 104.19
2025/01/04 08:49:29.553, 1, 94, 104.14
2025/01/04 08:49:30.553, 1, 93, 103.72
2025/01/04 08:49:31.554, 1, 94, 107.15
2025/01/04 08:49:32.554, 1, 94, 103.57
2025/01/04 08:49:33.554, 1, 94, 106.49
2025/01/04 08:49:34.554, 1, 94, 115.18
2025/01/04 08:49:35.554, 1, 94, 119.30
2025/01/04 08:49:36.554, 1, 93, 107.25
2025/01/04 08:49:37.554, 1, 93, 119.02
2025/01/04 08:49:38.555, 1, 94, 121.33
2025/01/04 08:49:39.555, 1, 94, 117.25
2025/01/04 08:49:40.555, 1, 94, 123.18
2025/01/04 08:49:41.555, 1, 93, 118.92
2025/01/04 08:49:42.555, 1, 94, 121.75
2025/01/04 08:49:43.555, 1, 94, 112.51
2025/01/04 08:49:44.555, 1, 93, 98.06
2025/01/04 08:49:45.556, 1, 93, 110.20
2025/01/04 08:49:46.556, 1, 93, 112.23
2025/01/04 08:49:47.556, 1, 93, 99.14
2025/01/04 08:49:48.556, 1, 93, 100.22
2025/01/04 08:49:49.556, 1, 92, 119.41
2025/01/04 08:49:50.556, 1, 93, 110.92
2025/01/04 08:49:51.556, 1, 94, 115.54
2025/01/04 08:49:52.556, 1, 94, 110.58
2025/01/04 08:49:53.557, 1, 94, 104.47
2025/01/04 08:49:54.557, 1, 94, 111.49
2025/01/04 08:49:55.557, 1, 93, 119.56
2025/01/04 08:49:56.557, 1, 94, 120.44
2025/01/04 08:49:57.557, 1, 94, 122.43
2025/01/04 08:49:58.557, 1, 93, 116.53
2025/01/04 08:49:59.557, 1, 94, 114.73
2025/01/04 08:50:00.558, 1, 94, 113.54
2025/01/04 08:50:01.558, 1, 94, 107.55
2025/01/04 08:50:02.558, 1, 93, 118.25
2025/01/04 08:50:03.558, 1, 94, 113.61
2025/01/04 08:50:04.558, 1, 94, 113.70
2025/01/04 08:50:05.558, 1, 93, 109.24
2025/01/04 08:50:06.558, 1, 93, 122.95
2025/01/04 08:50:07.558, 1, 93, 115.06
2025/01/04 08:50:08.559, 1, 94, 115.43
2025/01/04 08:50:09.559, 1, 94, 98.46
2025/01/04 08:50:10.559, 1, 94, 105.31
2025/01/04 08:50:11.559, 1, 94, 97.89
2025/01/04 08:50:12.559, 1, 93, 122.12
2025/01/04 08:50:13.559, 1, 93, 109.64
2025/01/04 08:50:14.559, 1, 94, 120.71
2025/01/04 08:50:15.560, 1, 93, 113.60
2025/01/04 08:50:16.560, 1, 94, 117.03
2025/01/04 08:50:17.560, 1, 94, 113.25
2025/01/04 08:50:18.560, 1, 94, 109.22
2025/01/04 08:50:19.560, 1, 94, 107.04
2025/01/04 08:50:20.560, 1, 91, 112.53
2025/01/04 08:50:21.560, 1, 94, 115.89
2025/01/04 08:50:22.560, 1, 94, 121.48
2025/01/04 08:50:23.561, 1, 94, 118.14
2025/01/04 08:50:24.561, 1, 94, 125.51
2025/01/04 08:50:25.561, 1, 92, 104.63
2025/01/04 08:50:26.561, 1, 93, 111.22
2025/01/04 08:50:27.561, 1, 93, 104.87
2025/01/04 08:50:28.561, 1, 92, 111.91
2025/01/04 08:50:29.561, 1, 94, 114.91
2025/01/04 08:50:30.562, 1, 93, 112.31
2025/01/04 08:50:31.562, 1, 93, 112.72
2025/01/04 08:50:32.562, 1, 93, 103.23
2025/01/04 08:50:33.562, 1, 91, 102.98
2025/01/04 08:50:34.562, 1, 93, 106.16
2025/01/04 08:50:35.562, 1, 94, 105.66
2025/01/04 08:50:36.562, 1, 94, 110.22
2025/01/04 08:50:37.563, 1, 92, 112.72
2025/01/04 08:50:38.563, 1, 92, 110.73
2025/01/04 08:50:39.563, 1, 94, 107.27
2025/01/04 08:50:40.563, 1, 93, 105.36
2025/01/04 08:50:41.563, 1, 93, 121.18
2025/01/04 08:50:42.563, 1, 94, 111.49
2025/01/04 08:50:43.563, 1, 94, 118.18
2025/01/04 08:50:44.563, 1, 94, 102.28
2025/01/04 08:50:45.564, 1, 92, 119.90
2025/01/04 08:50:46.564, 1, 93, 122.08
2025/01/04 08:50:47.564, 1, 93, 109.85
2025/01/04 08:50:48.564, 1, 93, 114.76
2025/01/04 08:50:49.564, 1, 93, 103.81
2025/01/04 08:50:50.564, 1, 94, 110.40
2025/01/04 08:50:51.564, 1, 92, 110.47
2025/01/04 08:50:52.565, 1, 94, 110.58
2025/01/04 08:50:53.565, 1, 94, 118.60
2025/01/04 08:50:54.565, 1, 93, 122.21
2025/01/04 08:50:55.565, 1, 94, 116.25
2025/01/04 08:50:56.565, 1, 94, 122.21
2025/01/04 08:50:57.565, 1, 94, 111.24
2025/01/04 08:50:58.565, 1, 94, 109.10
2025/01/04 08:50:59.565, 1, 94, 121.44
2025/01/04 08:51:00.566, 1, 93, 90.40
2025/01/04 08:51:01.566, 1, 93, 99.51
2025/01/04 08:51:02.566, 1, 93, 104.98
2025/01/04 08:51:03.566, 1, 94, 110.43
2025/01/04 08:51:04.566, 1, 93, 107.82
2025/01/04 08:51:05.566, 1, 93, 101.93
2025/01/04 08:51:06.566, 1, 93, 111.64
2025/01/04 08:51:07.567, 1, 94, 115.79
2025/01/04 08:51:08.567, 1, 94, 117.22
2025/01/04 08:51:09.567, 1, 94, 108.48
2025/01/04 08:51:10.567, 1, 94, 121.22
2025/01/04 08:51:11.567, 1, 92, 120.12
2025/01/04 08:51:12.567, 1, 93, 120.11
2025/01/04 08:51:13.567, 1, 94, 107.12
2025/01/04 08:51:14.568, 1, 93, 110.69
2025/01/04 08:51:15.568, 1, 94, 111.23
2025/01/04 08:51:16.568, 1, 94, 107.02
2025/01/04 08:51:17.568, 1, 94, 122.68
2025/01/04 08:51:18.568, 1, 93, 113.05
2025/01/04 08:51:19.568, 1, 94, 115.17
2025/01/04 08:51:20.568, 1, 91, 109.61
2025/01/04 08:51:21.568, 1, 93, 109.36
2025/01/04 08:51:22.569, 1, 94, 121.28
2025/01/04 08:51:23.569, 1, 94, 113.20
2025/01/04 08:51:24.569, 1, 92, 100.36
2025/01/04 08:51:25.569, 1, 93, 107.84
2025/01/04 08:51:26.569, 1, 93, 111.80
2025/01/04 08:51:27.569, 1, 93, 117.89
2025/01/04 08:51:28.570, 1, 93, 109.06
2025/01/04 08:51:29.570, 1, 93, 121.03
2025/01/04 08:51:30.570, 1, 92, 120.68
2025/01/04 08:51:31.570, 1, 93, 117.53
2025/01/04 08:51:32.570, 1, 92, 116.72
2025/01/04 08:51:33.570, 1, 92, 109.16
2025/01/04 08:51:34.570, 1, 92, 105.30
2025/01/04 08:51:35.571, 1, 94, 113.37
2025/01/04 08:51:36.571, 1, 94, 117.99
2025/01/04 08:51:37.571, 1, 94, 117.53
2025/01/04 08:51:38.571, 1, 94, 116.81
2025/01/04 08:51:39.571, 1, 94, 108.98
2025/01/04 08:51:40.571, 1, 94, 122.49
2025/01/04 08:51:41.571, 1, 94, 110.84
2025/01/04 08:51:42.571, 1, 93, 102.82
2025/01/04 08:51:43.572, 1, 94, 112.76
2025/01/04 08:51:44.572, 1, 91, 111.72
2025/01/04 08:51:45.572, 1, 93, 108.19
2025/01/04 08:51:46.572, 1, 92, 113.58
2025/01/04 08:51:47.572, 1, 94, 105.47
2025/01/04 08:51:48.572, 1, 94, 104.01
2025/01/04 08:51:49.572, 1, 93, 114.81
2025/01/04 08:51:50.573, 1, 93, 109.60
2025/01/04 08:51:51.573, 1, 93, 106.38
2025/01/04 08:51:52.573, 1, 93, 113.44
2025/01/04 08:51:53.573, 1, 93, 113.97
2025/01/04 08:51:54.573, 1, 94, 121.37
2025/01/04 08:51:55.573, 1, 93, 111.30
2025/01/04 08:51:56.573, 1, 94, 122.33
2025/01/04 08:51:57.574, 1, 94, 111.25
2025/01/04 08:51:58.574, 1, 94, 108.20
2025/01/04 08:51:59.574, 1, 93, 108.16
2025/01/04 08:52:00.574, 1, 94, 115.05
2025/01/04 08:52:01.574, 1, 94, 120.93
2025/01/04 08:52:02.574, 1, 94, 119.60
2025/01/04 08:52:03.574, 1, 94, 108.53
2025/01/04 08:52:04.575, 1, 94, 95.77
2025/01/04 08:52:05.575, 1, 94, 109.75
2025/01/04 08:52:06.575, 1, 94, 100.03
2025/01/04 08:52:07.575, 1, 91, 117.81
2025/01/04 08:52:08.575, 1, 93, 107.54
2025/01/04 08:52:09.575, 1, 93, 114.02
2025/01/04 08:52:10.575, 1, 92, 100.36
2025/01/04 08:52:11.576, 1, 92, 100.42
2025/01/04 08:52:12.576, 1, 93, 113.80
2025/01/04 08:52:13.576, 1, 92, 104.75
2025/01/04 08:52:14.576, 1, 93, 120.87
2025/01/04 08:52:15.576, 1, 93, 99.74
2025/01/04 08:52:16.576, 1, 91, 116.02
2025/01/04 08:52:17.576, 1, 94, 119.62
2025/01/04 08:52:18.577, 1, 92, 105.74
2025/01/04 08:52:19.577, 1, 93, 108.53
2025/01/04 08:52:20.577, 1, 93, 106.56
2025/01/04 08:52:21.577, 1, 92, 123.30
2025/01/04 08:52:22.577, 1, 93, 120.62
2025/01/04 08:52:23.577, 1, 93, 116.27
2025/01/04 08:52:24.577, 1, 93, 115.60
2025/01/04 08:52:25.578, 1, 93, 123.23
2025/01/04 08:52:26.578, 1, 93, 114.01
2025/01/04 08:52:27.578, 1, 93, 112.84
2025/01/04 08:52:28.578, 1, 94, 122.72
2025/01/04 08:52:29.578, 1, 93, 107.99
2025/01/04 08:52:30.578, 1, 94, 108.82
2025/01/04 08:52:31.578, 1, 93, 114.12
2025/01/04 08:52:32.579, 1, 92, 102.58
2025/01/04 08:52:33.579, 1, 93, 104.02
2025/01/04 08:52:34.579, 1, 94, 113.36
2025/01/04 08:52:35.579, 1, 94, 102.57
2025/01/04 08:52:36.579, 1, 93, 97.18
2025/01/04 08:52:37.579, 1, 93, 115.83
2025/01/04 08:52:38.579, 1, 94, 94.49
2025/01/04 08:52:39.580, 1, 94, 96.86
2025/01/04 08:52:40.580, 1, 93, 122.39
2025/01/04 08:52:41.580, 1, 93, 111.12
2025/01/04 08:52:42.580, 1, 93, 112.10
2025/01/04 08:52:43.580, 1, 94, 115.29
2025/01/04 08:52:44.580, 1, 91, 112.23
2025/01/04 08:52:45.580, 1, 94, 111.80
2025/01/04 08:52:46.581, 1, 93, 102.29
2025/01/04 08:52:47.581, 1, 93, 121.62
2025/01/04 08:52:48.581, 1, 92, 103.80
2025/01/04 08:52:49.581, 1, 92, 98.89
2025/01/04 08:52:50.581, 1, 93, 113.82
2025/01/04 08:52:51.581, 1, 93, 112.06
2025/01/04 08:52:52.581, 1, 92, 104.61
2025/01/04 08:52:53.582, 1, 93, 112.31
2025/01/04 08:52:54.582, 1, 91, 98.91
2025/01/04 08:52:55.582, 1, 90, 116.71
2025/01/04 08:52:56.582, 1, 89, 99.52
2025/01/04 08:52:57.582, 1, 92, 121.25
2025/01/04 08:52:58.582, 1, 92, 117.41
2025/01/04 08:52:59.582, 1, 94, 116.21
2025/01/04 08:53:00.583, 1, 94, 104.72
2025/01/04 08:53:01.583, 1, 93, 108.56
2025/01/04 08:53:02.583, 1, 94, 109.33
2025/01/04 08:53:03.583, 1, 94, 107.23
2025/01/04 08:53:04.583, 1, 93, 112.88
2025/01/04 08:53:05.583, 1, 93, 123.54
2025/01/04 08:53:06.583, 1, 92, 107.82
2025/01/04 08:53:07.583, 1, 93, 116.99
2025/01/04 08:53:08.584, 1, 93, 110.65
2025/01/04 08:53:09.584, 1, 93, 117.65
2025/01/04 08:53:10.584, 1, 93, 106.75
2025/01/04 08:53:11.584, 1, 92, 105.75
2025/01/04 08:53:12.584, 1, 94, 115.60
2025/01/04 08:53:13.584, 1, 0, 41.21
2025/01/04 08:53:14.584, 1, 0, 42.57
2025/01/04 08:53:15.585, 1, 0, 40.70
2025/01/04 08:53:16.585, 1, 0, 40.70
2025/01/04 08:53:17.585, 1, 0, 40.49
2025/01/04 08:53:18.585, 1, 0, 40.30
2025/01/04 08:53:19.585, 1, 0, 40.20
2025/01/04 08:53:20.585, 1, 0, 40.19
2025/01/04 08:53:21.585, 1, 0, 40.10
2025/01/04 08:53:22.586, 1, 0, 40.01
2025/01/04 08:53:23.586, 1, 0, 39.91
2025/01/04 08:53:24.586, 1, 0, 39.92
2025/01/04 08:53:25.586, 1, 0, 39.88
2025/01/04 08:53:26.586, 1, 0, 39.71
2025/01/04 08:53:27.586, 1, 0, 39.61
2025/01/04 08:53:28.586, 1, 0, 39.81
2025/01/04 08:53:29.586, 1, 0, 39.87
2025/01/04 08:53:30.587, 1, 0, 39.51
2025/01/04 08:53:31.587, 1, 0, 39.69
2025/01/04 08:53:32.587, 1, 0, 39.43
2025/01/04 08:53:33.587, 1, 0, 39.32
2025/01/04 08:53:34.587, 1, 0, 39.00
2025/01/04 08:53:35.587, 1, 0, 39.32
2025/01/04 08:53:36.587, 1, 0, 39.11
2025/01/04 08:53:37.587, 1, 0, 39.21
2025/01/04 08:53:38.587, 1, 0, 39.10
2025/01/04 08:53:39.588, 1, 0, 39.01
2025/01/04 08:53:40.588, 1, 0, 39.02
2025/01/04 08:53:41.588, 1, 0, 39.01
2025/01/04 08:53:42.588, 1, 0, 39.01
2025/01/04 08:53:43.588, 1, 0, 39.01
2025/01/04 08:53:44.588, 1, 0, 40.78
2025/01/04 08:53:45.588, 1, 0, 38.82
2025/01/04 08:53:46.588, 1, 0, 38.81
2025/01/04 08:53:47.589, 1, 0, 38.73
2025/01/04 08:53:48.589, 1, 0, 38.72
2025/01/04 08:53:49.589, 1, 0, 38.72
2025/01/04 08:53:50.589, 1, 0, 38.72
2025/01/04 08:53:51.589, 1, 0, 38.72
2025/01/04 08:53:52.589, 1, 0, 38.62
2025/01/04 08:53:53.589, 1, 0, 38.72
2025/01/04 08:53:54.589, 1, 0, 38.52
2025/01/04 08:53:55.590, 1, 0, 38.53
2025/01/04 08:53:56.590, 1, 0, 38.52
2025/01/04 08:53:57.590, 1, 0, 38.52
2025/01/04 08:53:58.590, 1, 0, 38.42
2025/01/04 08:53:59.590, 1, 0, 38.41
2025/01/04 08:54:00.590, 1, 0, 38.52
2025/01/04 08:54:01.590, 1, 0, 38.42
2025/01/04 08:54:02.590, 1, 0, 38.42
2025/01/04 08:54:03.590, 1, 0, 38.33
2025/01/04 08:54:04.591, 1, 0, 38.34
2025/01/04 08:54:05.591, 1, 0, 38.33
2025/01/04 08:54:06.591, 1, 0, 38.33
2025/01/04 08:54:07.591, 1, 0, 38.31
2025/01/04 08:54:08.591, 1, 0, 38.24
2025/01/04 08:54:09.591, 1, 0, 38.23
2025/01/04 08:54:10.591, 1, 0, 38.52
2025/01/04 08:54:11.592, 1, 0, 38.31
2025/01/04 08:54:12.592, 1, 0, 38.33
2025/01/04 08:54:13.592, 1, 0, 38.33
2025/01/04 08:54:14.592, 1, 0, 38.24
2025/01/04 08:54:15.592, 1, 0, 38.12
2025/01/04 08:54:16.592, 1, 0, 38.13
2025/01/04 08:54:17.592, 1, 0, 38.21
2025/01/04 08:54:18.593, 1, 0, 38.13
2025/01/04 08:54:19.593, 1, 0, 38.13
2025/01/04 08:54:20.593, 1, 0, 38.14
2025/01/04 08:54:21.593, 1, 0, 38.13
2025/01/04 08:54:22.593, 1, 0, 38.14
2025/01/04 08:54:23.593, 1, 0, 38.13
2025/01/04 08:54:24.593, 1, 0, 38.14
2025/01/04 08:54:25.593, 1, 0, 37.92
2025/01/04 08:54:26.594, 1, 0, 37.92
2025/01/04 08:54:27.594, 1, 0, 37.71
2025/01/04 08:54:28.594, 1, 0, 37.82
2025/01/04 08:54:29.594, 1, 0, 37.93
2025/01/04 08:54:30.594, 1, 0, 37.72
2025/01/04 08:54:31.594, 1, 0, 37.91
2025/01/04 08:54:32.594, 1, 0, 37.82
2025/01/04 08:54:33.594, 1, 0, 37.72
2025/01/04 08:54:34.594, 1, 0, 37.92
2025/01/04 08:54:35.595, 1, 0, 37.71
2025/01/04 08:54:36.595, 1, 0, 37.73
2025/01/04 08:54:37.595, 1, 0, 37.72
2025/01/04 08:54:38.595, 1, 0, 37.82
2025/01/04 08:54:39.595, 1, 0, 37.72
2025/01/04 08:54:40.595, 1, 0, 37.71
2025/01/04 08:54:41.595, 1, 0, 37.71
2025/01/04 08:54:42.595, 1, 0, 37.71
2025/01/04 08:54:43.596, 1, 0, 37.71
2025/01/04 08:54:44.596, 1, 0, 39.61
2025/01/04 08:54:45.596, 1, 0, 37.82
2025/01/04 08:54:46.596, 1, 0, 38.21
2025/01/04 08:54:47.596, 1, 0, 38.24
2025/01/04 08:54:48.596, 1, 0, 37.93
2025/01/04 08:54:49.596, 1, 0, 37.91
2025/01/04 08:54:50.597, 1, 0, 38.43
2025/01/04 08:54:51.597, 1, 0, 38.23
2025/01/04 08:54:52.597, 1, 0, 38.23
2025/01/04 08:54:53.597, 1, 0, 38.23
2025/01/04 08:54:54.597, 1, 0, 37.92
2025/01/04 08:54:55.598, 1, 0, 38.23
2025/01/04 08:54:56.598, 1, 0, 38.13
2025/01/04 08:54:57.598, 1, 0, 37.92
2025/01/04 08:54:58.598, 1, 0, 38.14
2025/01/04 08:54:59.598, 1, 0, 38.24
2025/01/04 08:55:00.598, 1, 0, 38.10
2025/01/04 08:55:01.598, 1, 0, 38.13
2025/01/04 08:55:02.598, 1, 0, 38.21
2025/01/04 08:55:03.599, 1, 0, 37.82
2025/01/04 08:55:04.599, 1, 0, 38.13
2025/01/04 08:55:05.599, 1, 0, 37.83
2025/01/04 08:55:06.599, 1, 0, 38.13
2025/01/04 08:55:07.599, 1, 0, 38.14
2025/01/04 08:55:08.599, 1, 0, 38.13
2025/01/04 08:55:09.599, 1, 0, 37.92
2025/01/04 08:55:10.599, 1, 0, 38.23
2025/01/04 08:55:11.599, 1, 0, 38.24
2025/01/04 08:55:12.600, 1, 0, 38.23
2025/01/04 08:55:13.600, 1, 0, 38.13
2025/01/04 08:55:14.600, 1, 0, 38.23
2025/01/04 08:55:15.600, 1, 0, 37.93
2025/01/04 08:55:16.600, 1, 0, 38.29
2025/01/04 08:55:17.600, 1, 0, 38.21
2025/01/04 08:55:18.600, 1, 0, 38.13
2025/01/04 08:55:19.601, 1, 0, 38.24
2025/01/04 08:55:20.601, 1, 0, 38.01
2025/01/04 08:55:21.601, 1, 0, 38.14
2025/01/04 08:55:22.601, 1, 0, 38.23
2025/01/04 08:55:23.601, 1, 0, 38.11
2025/01/04 08:55:24.601, 1, 0, 38.13
2025/01/04 08:55:25.601, 1, 0, 38.13
2025/01/04 08:55:26.601, 1, 0, 38.13
2025/01/04 08:55:27.602, 1, 0, 37.82
2025/01/04 08:55:28.602, 1, 0, 37.71
2025/01/04 08:55:29.602, 1, 0, 37.82
2025/01/04 08:55:30.602, 1, 0, 38.12
2025/01/04 08:55:31.602, 1, 0, 38.12
2025/01/04 08:55:32.602, 1, 0, 38.02
2025/01/04 08:55:33.602, 1, 0, 37.52
2025/01/04 08:55:34.602, 1, 0, 37.92
2025/01/04 08:55:35.602, 1, 0, 37.92
2025/01/04 08:55:36.603, 1, 0, 37.92
2025/01/04 08:55:37.603, 1, 0, 37.78
2025/01/04 08:55:38.603, 1, 0, 37.92
2025/01/04 08:55:39.603, 1, 0, 37.92
2025/01/04 08:55:40.603, 1, 0, 37.92
2025/01/04 08:55:41.603, 1, 0, 37.92
2025/01/04 08:55:42.603, 1, 0, 37.52
2025/01/04 08:55:43.604, 1, 0, 37.92
2025/01/04 08:55:44.604, 1, 0, 39.31
2025/01/04 08:55:45.604, 1, 0, 38.02
2025/01/04 08:55:46.604, 1, 0, 38.02
2025/01/04 08:55:47.604, 1, 0, 37.92
2025/01/04 08:55:48.604, 1, 0, 37.92
2025/01/04 08:55:49.605, 1, 0, 37.92
2025/01/04 08:55:50.605, 1, 0, 37.82
2025/01/04 08:55:51.605, 1, 0, 37.62
2025/01/04 08:55:52.605, 1, 0, 37.92
2025/01/04 08:55:53.605, 1, 0, 37.62
2025/01/04 08:55:54.605, 1, 0, 37.82
2025/01/04 08:55:55.605, 1, 0, 37.62
2025/01/04 08:55:56.606, 1, 0, 37.92
2025/01/04 08:55:57.606, 1, 0, 37.62
2025/01/04 08:55:58.606, 1, 0, 37.93
2025/01/04 08:55:59.606, 1, 0, 37.79
2025/01/04 08:56:00.606, 1, 0, 38.03
2025/01/04 08:56:01.606, 1, 0, 37.92
2025/01/04 08:56:02.606, 1, 0, 37.82
2025/01/04 08:56:03.606, 1, 0, 37.93
2025/01/04 08:56:04.607, 1, 0, 37.82
