timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:44:42.288, 1, 95, 117.16
2025/01/04 11:44:43.288, 1, 94, 115.22
2025/01/04 11:44:44.289, 1, 95, 114.57
2025/01/04 11:44:45.289, 1, 94, 112.70
2025/01/04 11:44:46.289, 1, 95, 98.80
2025/01/04 11:44:47.289, 1, 95, 140.03
2025/01/04 11:44:48.289, 1, 94, 114.36
2025/01/04 11:44:49.289, 1, 96, 117.91
2025/01/04 11:44:50.289, 1, 95, 117.48
2025/01/04 11:44:51.289, 1, 94, 116.20
2025/01/04 11:44:52.290, 1, 94, 115.87
2025/01/04 11:44:53.290, 1, 94, 112.50
2025/01/04 11:44:54.290, 1, 94, 106.27
2025/01/04 11:44:55.290, 1, 94, 117.12
2025/01/04 11:44:56.290, 1, 94, 116.14
2025/01/04 11:44:57.290, 1, 95, 123.18
2025/01/04 11:44:58.290, 1, 94, 106.00
2025/01/04 11:44:59.291, 1, 95, 115.65
2025/01/04 11:45:00.291, 1, 94, 117.51
2025/01/04 11:45:01.291, 1, 95, 112.67
2025/01/04 11:45:02.291, 1, 95, 123.29
2025/01/04 11:45:03.291, 1, 94, 115.66
2025/01/04 11:45:04.291, 1, 95, 100.37
2025/01/04 11:45:05.291, 1, 94, 108.50
2025/01/04 11:45:06.291, 1, 95, 118.29
2025/01/04 11:45:07.292, 1, 95, 112.02
2025/01/04 11:45:08.292, 1, 94, 104.75
2025/01/04 11:45:09.292, 1, 95, 114.32
2025/01/04 11:45:10.292, 1, 94, 98.53
2025/01/04 11:45:11.292, 1, 95, 112.27
2025/01/04 11:45:12.292, 1, 94, 113.21
2025/01/04 11:45:13.292, 1, 95, 105.08
2025/01/04 11:45:14.292, 1, 94, 106.90
2025/01/04 11:45:15.293, 1, 95, 123.32
2025/01/04 11:45:16.293, 1, 96, 118.77
2025/01/04 11:45:17.293, 1, 94, 117.22
2025/01/04 11:45:18.293, 1, 95, 109.64
2025/01/04 11:45:19.293, 1, 94, 109.42
2025/01/04 11:45:20.293, 1, 95, 117.31
2025/01/04 11:45:21.293, 1, 95, 117.22
2025/01/04 11:45:22.293, 1, 94, 104.98
2025/01/04 11:45:23.294, 1, 95, 116.63
2025/01/04 11:45:24.294, 1, 96, 116.18
2025/01/04 11:45:25.294, 1, 95, 113.75
2025/01/04 11:45:26.294, 1, 95, 111.76
2025/01/04 11:45:27.294, 1, 95, 100.39
2025/01/04 11:45:28.294, 1, 94, 103.14
2025/01/04 11:45:29.294, 1, 95, 120.21
2025/01/04 11:45:30.294, 1, 95, 117.17
2025/01/04 11:45:31.295, 1, 94, 116.11
2025/01/04 11:45:32.295, 1, 95, 115.25
2025/01/04 11:45:33.295, 1, 95, 107.95
2025/01/04 11:45:34.295, 1, 94, 111.14
2025/01/04 11:45:35.295, 1, 95, 118.01
2025/01/04 11:45:36.295, 1, 96, 117.47
2025/01/04 11:45:37.295, 1, 95, 113.00
2025/01/04 11:45:38.296, 1, 94, 115.57
2025/01/04 11:45:39.296, 1, 94, 116.83
2025/01/04 11:45:40.296, 1, 95, 113.39
2025/01/04 11:45:41.296, 1, 94, 107.83
2025/01/04 11:45:42.296, 1, 95, 102.38
2025/01/04 11:45:43.296, 1, 95, 110.53
2025/01/04 11:45:44.296, 1, 94, 116.09
2025/01/04 11:45:45.296, 1, 95, 106.78
2025/01/04 11:45:46.297, 1, 94, 102.98
2025/01/04 11:45:47.297, 1, 94, 118.31
2025/01/04 11:45:48.297, 1, 94, 117.38
2025/01/04 11:45:49.297, 1, 95, 116.54
2025/01/04 11:45:50.297, 1, 95, 117.02
2025/01/04 11:45:51.297, 1, 94, 117.25
2025/01/04 11:45:52.297, 1, 95, 116.32
2025/01/04 11:45:53.298, 1, 94, 111.63
2025/01/04 11:45:54.298, 1, 94, 106.84
2025/01/04 11:45:55.298, 1, 95, 116.93
2025/01/04 11:45:56.298, 1, 94, 120.35
2025/01/04 11:45:57.298, 1, 95, 114.78
2025/01/04 11:45:58.298, 1, 94, 113.65
2025/01/04 11:45:59.298, 1, 94, 105.94
2025/01/04 11:46:00.299, 1, 95, 98.24
2025/01/04 11:46:01.299, 1, 94, 116.75
2025/01/04 11:46:02.299, 1, 95, 104.68
2025/01/04 11:46:03.299, 1, 94, 116.43
2025/01/04 11:46:04.299, 1, 94, 123.57
2025/01/04 11:46:05.299, 1, 95, 115.21
2025/01/04 11:46:06.299, 1, 95, 121.34
2025/01/04 11:46:07.299, 1, 94, 107.48
2025/01/04 11:46:08.300, 1, 95, 116.92
2025/01/04 11:46:09.300, 1, 94, 116.03
2025/01/04 11:46:10.300, 1, 94, 114.97
2025/01/04 11:46:11.300, 1, 95, 118.05
2025/01/04 11:46:12.300, 1, 94, 117.23
2025/01/04 11:46:13.300, 1, 95, 115.53
2025/01/04 11:46:14.300, 1, 94, 116.12
2025/01/04 11:46:15.300, 1, 95, 113.27
2025/01/04 11:46:16.301, 1, 94, 115.29
2025/01/04 11:46:17.301, 1, 93, 114.62
2025/01/04 11:46:18.301, 1, 94, 115.65
2025/01/04 11:46:19.301, 1, 96, 103.00
2025/01/04 11:46:20.301, 1, 94, 106.41
2025/01/04 11:46:21.301, 1, 95, 121.86
2025/01/04 11:46:22.301, 1, 96, 107.30
2025/01/04 11:46:23.302, 1, 94, 108.94
2025/01/04 11:46:24.302, 1, 95, 122.68
2025/01/04 11:46:25.302, 1, 94, 110.18
2025/01/04 11:46:26.302, 1, 95, 116.70
2025/01/04 11:46:27.302, 1, 94, 101.92
2025/01/04 11:46:28.302, 1, 95, 116.30
2025/01/04 11:46:29.302, 1, 94, 108.06
2025/01/04 11:46:30.303, 1, 95, 116.44
2025/01/04 11:46:31.303, 1, 94, 118.05
2025/01/04 11:46:32.303, 1, 95, 114.61
2025/01/04 11:46:33.303, 1, 94, 114.78
2025/01/04 11:46:34.303, 1, 94, 113.11
2025/01/04 11:46:35.303, 1, 94, 116.33
2025/01/04 11:46:36.303, 1, 94, 118.38
2025/01/04 11:46:37.303, 1, 94, 117.01
2025/01/04 11:46:38.304, 1, 96, 116.13
2025/01/04 11:46:39.304, 1, 94, 113.79
2025/01/04 11:46:40.304, 1, 95, 121.49
2025/01/04 11:46:41.304, 1, 95, 106.27
2025/01/04 11:46:42.304, 1, 95, 116.49
2025/01/04 11:46:43.304, 1, 94, 98.25
2025/01/04 11:46:44.304, 1, 95, 117.56
2025/01/04 11:46:45.305, 1, 95, 137.17
2025/01/04 11:46:46.305, 1, 94, 111.08
2025/01/04 11:46:47.305, 1, 95, 116.20
2025/01/04 11:46:48.305, 1, 94, 106.70
2025/01/04 11:46:49.305, 1, 93, 137.11
2025/01/04 11:46:50.305, 1, 94, 110.59
2025/01/04 11:46:51.305, 1, 95, 116.59
2025/01/04 11:46:52.306, 1, 94, 99.33
2025/01/04 11:46:53.306, 1, 95, 117.85
2025/01/04 11:46:54.306, 1, 93, 115.89
2025/01/04 11:46:55.306, 1, 94, 115.18
2025/01/04 11:46:56.306, 1, 94, 105.01
2025/01/04 11:46:57.306, 1, 94, 116.48
2025/01/04 11:46:58.306, 1, 94, 108.08
2025/01/04 11:46:59.306, 1, 95, 114.55
2025/01/04 11:47:00.307, 1, 94, 117.51
2025/01/04 11:47:01.307, 1, 95, 114.05
2025/01/04 11:47:02.307, 1, 94, 117.75
2025/01/04 11:47:03.307, 1, 94, 113.34
2025/01/04 11:47:04.307, 1, 94, 115.90
2025/01/04 11:47:05.307, 1, 93, 125.53
2025/01/04 11:47:06.307, 1, 94, 119.47
2025/01/04 11:47:07.307, 1, 97, 108.76
2025/01/04 11:47:08.308, 1, 94, 100.14
2025/01/04 11:47:09.308, 1, 94, 112.47
2025/01/04 11:47:10.308, 1, 95, 104.03
2025/01/04 11:47:11.308, 1, 93, 99.28
2025/01/04 11:47:12.308, 1, 94, 107.85
2025/01/04 11:47:13.308, 1, 94, 112.29
2025/01/04 11:47:14.308, 1, 95, 104.56
2025/01/04 11:47:15.309, 1, 94, 112.51
2025/01/04 11:47:16.309, 1, 94, 102.79
2025/01/04 11:47:17.309, 1, 95, 110.90
2025/01/04 11:47:18.309, 1, 95, 116.20
2025/01/04 11:47:19.309, 1, 94, 104.88
2025/01/04 11:47:20.309, 1, 94, 108.58
2025/01/04 11:47:21.309, 1, 94, 113.22
2025/01/04 11:47:22.310, 1, 95, 105.84
2025/01/04 11:47:23.310, 1, 94, 106.38
2025/01/04 11:47:24.310, 1, 94, 119.59
2025/01/04 11:47:25.310, 1, 94, 102.02
2025/01/04 11:47:26.310, 1, 94, 118.26
2025/01/04 11:47:27.310, 1, 94, 109.68
2025/01/04 11:47:28.310, 1, 94, 105.90
2025/01/04 11:47:29.310, 1, 94, 109.39
2025/01/04 11:47:30.311, 1, 93, 115.44
2025/01/04 11:47:31.311, 1, 94, 113.25
2025/01/04 11:47:32.311, 1, 94, 116.19
2025/01/04 11:47:33.311, 1, 94, 115.80
2025/01/04 11:47:34.311, 1, 94, 100.72
2025/01/04 11:47:35.311, 1, 95, 116.14
2025/01/04 11:47:36.311, 1, 94, 100.75
2025/01/04 11:47:37.312, 1, 96, 114.95
2025/01/04 11:47:38.312, 1, 94, 112.11
2025/01/04 11:47:39.312, 1, 95, 118.21
2025/01/04 11:47:40.312, 1, 94, 106.27
2025/01/04 11:47:41.312, 1, 94, 113.36
2025/01/04 11:47:42.312, 1, 95, 110.93
2025/01/04 11:47:43.312, 1, 94, 111.11
2025/01/04 11:47:44.313, 1, 94, 109.80
2025/01/04 11:47:45.313, 1, 95, 136.51
2025/01/04 11:47:46.313, 1, 94, 110.22
2025/01/04 11:47:47.313, 1, 95, 116.69
2025/01/04 11:47:48.313, 1, 94, 100.89
2025/01/04 11:47:49.313, 1, 94, 117.90
2025/01/04 11:47:50.313, 1, 94, 97.96
2025/01/04 11:47:51.313, 1, 95, 116.15
2025/01/04 11:47:52.314, 1, 94, 111.33
2025/01/04 11:47:53.314, 1, 94, 117.07
2025/01/04 11:47:54.314, 1, 94, 105.85
2025/01/04 11:47:55.314, 1, 95, 113.79
2025/01/04 11:47:56.314, 1, 96, 135.56
2025/01/04 11:47:57.314, 1, 94, 116.37
2025/01/04 11:47:58.314, 1, 94, 108.55
2025/01/04 11:47:59.315, 1, 94, 107.96
2025/01/04 11:48:00.315, 1, 95, 115.39
2025/01/04 11:48:01.315, 1, 94, 117.92
2025/01/04 11:48:02.315, 1, 95, 115.54
2025/01/04 11:48:03.315, 1, 94, 103.80
2025/01/04 11:48:04.315, 1, 95, 116.83
2025/01/04 11:48:05.315, 1, 94, 104.17
2025/01/04 11:48:06.316, 1, 95, 115.37
2025/01/04 11:48:07.316, 1, 94, 113.19
2025/01/04 11:48:08.316, 1, 95, 136.31
2025/01/04 11:48:09.316, 1, 94, 111.67
2025/01/04 11:48:10.316, 1, 94, 115.26
2025/01/04 11:48:11.316, 1, 95, 114.14
2025/01/04 11:48:12.316, 1, 94, 115.58
2025/01/04 11:48:13.316, 1, 96, 113.22
2025/01/04 11:48:14.317, 1, 94, 109.38
2025/01/04 11:48:15.317, 1, 94, 114.53
2025/01/04 11:48:16.317, 1, 95, 113.42
2025/01/04 11:48:17.317, 1, 97, 112.82
2025/01/04 11:48:18.317, 1, 94, 111.04
2025/01/04 11:48:19.317, 1, 96, 117.17
2025/01/04 11:48:20.317, 1, 94, 117.05
2025/01/04 11:48:21.318, 1, 94, 115.01
2025/01/04 11:48:22.318, 1, 95, 116.38
2025/01/04 11:48:23.318, 1, 94, 97.74
2025/01/04 11:48:24.318, 1, 95, 116.44
2025/01/04 11:48:25.318, 1, 94, 106.81
2025/01/04 11:48:26.318, 1, 94, 111.43
2025/01/04 11:48:27.318, 1, 94, 115.76
2025/01/04 11:48:28.319, 1, 94, 117.86
2025/01/04 11:48:29.319, 1, 94, 116.83
2025/01/04 11:48:30.319, 1, 94, 104.16
2025/01/04 11:48:31.319, 1, 94, 118.03
2025/01/04 11:48:32.319, 1, 94, 111.12
2025/01/04 11:48:33.319, 1, 94, 102.00
2025/01/04 11:48:34.319, 1, 94, 116.07
2025/01/04 11:48:35.319, 1, 95, 122.23
2025/01/04 11:48:36.320, 1, 94, 118.07
2025/01/04 11:48:37.320, 1, 95, 111.17
2025/01/04 11:48:38.320, 1, 94, 112.15
2025/01/04 11:48:39.320, 1, 94, 107.36
2025/01/04 11:48:40.320, 1, 94, 114.36
2025/01/04 11:48:41.320, 1, 94, 112.83
2025/01/04 11:48:42.320, 1, 94, 117.48
2025/01/04 11:48:43.321, 1, 95, 128.53
2025/01/04 11:48:44.321, 1, 94, 99.18
2025/01/04 11:48:45.321, 1, 95, 116.32
2025/01/04 11:48:46.321, 1, 94, 100.09
2025/01/04 11:48:47.321, 1, 95, 116.20
2025/01/04 11:48:48.321, 1, 95, 107.16
2025/01/04 11:48:49.321, 1, 94, 117.97
2025/01/04 11:48:50.322, 1, 93, 135.67
2025/01/04 11:48:51.322, 1, 94, 117.01
2025/01/04 11:48:52.322, 1, 97, 110.99
2025/01/04 11:48:53.322, 1, 94, 108.26
2025/01/04 11:48:54.322, 1, 94, 115.96
2025/01/04 11:48:55.322, 1, 94, 111.91
2025/01/04 11:48:56.322, 1, 94, 118.61
2025/01/04 11:48:57.322, 1, 94, 116.49
2025/01/04 11:48:58.323, 1, 95, 112.71
2025/01/04 11:48:59.323, 1, 94, 115.97
2025/01/04 11:49:00.323, 1, 95, 108.50
2025/01/04 11:49:01.323, 1, 94, 107.39
2025/01/04 11:49:02.323, 1, 94, 117.44
2025/01/04 11:49:03.323, 1, 95, 115.07
2025/01/04 11:49:04.323, 1, 94, 112.14
2025/01/04 11:49:05.324, 1, 94, 123.70
2025/01/04 11:49:06.324, 1, 94, 116.90
2025/01/04 11:49:07.324, 1, 94, 111.59
2025/01/04 11:49:08.324, 1, 94, 103.86
2025/01/04 11:49:09.324, 1, 94, 116.55
2025/01/04 11:49:10.324, 1, 94, 114.45
2025/01/04 11:49:11.324, 1, 95, 100.40
2025/01/04 11:49:12.325, 1, 94, 114.55
2025/01/04 11:49:13.325, 1, 94, 112.60
2025/01/04 11:49:14.325, 1, 94, 113.89
2025/01/04 11:49:15.325, 1, 94, 115.49
2025/01/04 11:49:16.325, 1, 96, 114.01
2025/01/04 11:49:17.325, 1, 94, 114.59
2025/01/04 11:49:18.325, 1, 94, 98.02
2025/01/04 11:49:19.325, 1, 96, 114.75
2025/01/04 11:49:20.326, 1, 94, 125.81
2025/01/04 11:49:21.326, 1, 94, 105.52
2025/01/04 11:49:22.326, 1, 94, 117.58
2025/01/04 11:49:23.326, 1, 94, 112.70
2025/01/04 11:49:24.326, 1, 94, 108.29
2025/01/04 11:49:25.326, 1, 94, 115.51
2025/01/04 11:49:26.326, 1, 95, 115.49
2025/01/04 11:49:27.326, 1, 93, 110.30
2025/01/04 11:49:28.327, 1, 94, 117.84
2025/01/04 11:49:29.327, 1, 94, 111.92
2025/01/04 11:49:30.327, 1, 94, 109.20
2025/01/04 11:49:31.327, 1, 94, 116.06
2025/01/04 11:49:32.327, 1, 95, 110.88
2025/01/04 11:49:33.327, 1, 94, 111.88
2025/01/04 11:49:34.327, 1, 94, 111.88
2025/01/04 11:49:35.328, 1, 94, 128.49
2025/01/04 11:49:36.328, 1, 94, 97.53
2025/01/04 11:49:37.328, 1, 94, 107.53
2025/01/04 11:49:38.328, 1, 95, 105.52
2025/01/04 11:49:39.328, 1, 94, 112.40
2025/01/04 11:49:40.328, 1, 94, 114.05
2025/01/04 11:49:41.328, 1, 94, 112.42
2025/01/04 11:49:42.329, 1, 94, 116.25
2025/01/04 11:49:43.329, 1, 94, 118.18
2025/01/04 11:49:44.329, 1, 95, 115.90
2025/01/04 11:49:45.329, 1, 94, 105.22
2025/01/04 11:49:46.329, 1, 94, 107.92
2025/01/04 11:49:47.329, 1, 95, 100.60
2025/01/04 11:49:48.329, 1, 95, 110.37
2025/01/04 11:49:49.329, 1, 95, 118.10
2025/01/04 11:49:50.330, 1, 94, 114.00
2025/01/04 11:49:51.330, 1, 94, 114.02
2025/01/04 11:49:52.330, 1, 94, 147.79
2025/01/04 11:49:53.330, 1, 94, 116.69
2025/01/04 11:49:54.330, 1, 94, 149.09
2025/01/04 11:49:55.330, 1, 94, 111.65
2025/01/04 11:49:56.330, 1, 94, 115.97
2025/01/04 11:49:57.331, 1, 95, 117.71
2025/01/04 11:49:58.331, 1, 93, 114.84
2025/01/04 11:49:59.331, 1, 94, 120.09
2025/01/04 11:50:00.331, 1, 94, 106.50
2025/01/04 11:50:01.331, 1, 94, 114.88
2025/01/04 11:50:02.331, 1, 94, 117.27
2025/01/04 11:50:03.331, 1, 94, 115.34
2025/01/04 11:50:04.332, 1, 94, 115.50
2025/01/04 11:50:05.332, 1, 94, 99.11
2025/01/04 11:50:06.332, 1, 94, 116.92
2025/01/04 11:50:07.332, 1, 95, 115.13
2025/01/04 11:50:08.332, 1, 94, 116.15
2025/01/04 11:50:09.332, 1, 94, 117.58
2025/01/04 11:50:10.332, 1, 94, 104.02
2025/01/04 11:50:11.332, 1, 94, 104.56
2025/01/04 11:50:12.333, 1, 94, 111.56
2025/01/04 11:50:13.333, 1, 94, 114.26
2025/01/04 11:50:14.333, 1, 94, 113.96
2025/01/04 11:50:15.333, 1, 94, 117.82
2025/01/04 11:50:16.333, 1, 94, 109.08
2025/01/04 11:50:17.333, 1, 94, 121.32
2025/01/04 11:50:18.333, 1, 94, 109.53
2025/01/04 11:50:19.334, 1, 94, 116.14
2025/01/04 11:50:20.334, 1, 94, 115.74
2025/01/04 11:50:21.334, 1, 94, 103.79
2025/01/04 11:50:22.334, 1, 94, 101.45
2025/01/04 11:50:23.334, 1, 94, 112.81
2025/01/04 11:50:24.334, 1, 94, 115.49
2025/01/04 11:50:25.334, 1, 94, 116.59
2025/01/04 11:50:26.335, 1, 94, 116.60
2025/01/04 11:50:27.335, 1, 94, 98.44
2025/01/04 11:50:28.335, 1, 94, 112.87
2025/01/04 11:50:29.335, 1, 94, 105.88
2025/01/04 11:50:30.335, 1, 94, 115.21
2025/01/04 11:50:31.335, 1, 94, 117.24
2025/01/04 11:50:32.335, 1, 94, 102.62
2025/01/04 11:50:33.335, 1, 94, 116.17
2025/01/04 11:50:34.336, 1, 94, 115.68
2025/01/04 11:50:35.336, 1, 94, 100.31
2025/01/04 11:50:36.336, 1, 94, 111.82
2025/01/04 11:50:37.336, 1, 94, 111.75
2025/01/04 11:50:38.336, 1, 94, 116.47
2025/01/04 11:50:39.336, 1, 94, 112.82
2025/01/04 11:50:40.336, 1, 94, 111.13
2025/01/04 11:50:41.337, 1, 94, 147.04
2025/01/04 11:50:42.337, 1, 94, 114.46
2025/01/04 11:50:43.337, 1, 94, 118.18
2025/01/04 11:50:44.337, 1, 94, 106.41
2025/01/04 11:50:45.337, 1, 94, 114.18
2025/01/04 11:50:46.337, 1, 94, 114.91
2025/01/04 11:50:47.337, 1, 94, 115.89
2025/01/04 11:50:48.337, 1, 94, 105.34
2025/01/04 11:50:49.338, 1, 94, 133.83
2025/01/04 11:50:50.338, 1, 94, 118.26
2025/01/04 11:50:51.338, 1, 94, 107.40
2025/01/04 11:50:52.338, 1, 94, 114.48
2025/01/04 11:50:53.338, 1, 94, 116.22
2025/01/04 11:50:54.338, 1, 93, 107.35
2025/01/04 11:50:55.338, 1, 94, 110.12
2025/01/04 11:50:56.339, 1, 94, 115.44
2025/01/04 11:50:57.339, 1, 94, 116.43
2025/01/04 11:50:58.339, 1, 94, 106.25
2025/01/04 11:50:59.339, 1, 94, 113.13
2025/01/04 11:51:00.339, 1, 93, 117.43
2025/01/04 11:51:01.339, 1, 94, 109.34
2025/01/04 11:51:02.339, 1, 94, 116.43
2025/01/04 11:51:03.340, 1, 95, 113.42
2025/01/04 11:51:04.340, 1, 93, 107.63
2025/01/04 11:51:05.340, 1, 94, 111.14
2025/01/04 11:51:06.340, 1, 94, 117.17
2025/01/04 11:51:07.340, 1, 94, 98.75
2025/01/04 11:51:08.340, 1, 94, 112.27
2025/01/04 11:51:09.340, 1, 94, 116.47
2025/01/04 11:51:10.340, 1, 94, 106.96
2025/01/04 11:51:11.341, 1, 94, 115.05
2025/01/04 11:51:12.341, 1, 94, 116.15
2025/01/04 11:51:13.341, 1, 94, 107.59
2025/01/04 11:51:14.341, 1, 94, 114.44
2025/01/04 11:51:15.341, 1, 94, 137.01
2025/01/04 11:51:16.341, 1, 94, 116.11
2025/01/04 11:51:17.341, 1, 94, 111.61
2025/01/04 11:51:18.342, 1, 94, 116.93
2025/01/04 11:51:19.342, 1, 94, 102.31
2025/01/04 11:51:20.342, 1, 94, 115.23
2025/01/04 11:51:21.342, 1, 94, 115.62
2025/01/04 11:51:22.342, 1, 94, 105.00
2025/01/04 11:51:23.342, 1, 94, 118.63
2025/01/04 11:51:24.342, 1, 93, 118.50
2025/01/04 11:51:25.343, 1, 94, 142.14
2025/01/04 11:51:26.343, 1, 94, 111.97
2025/01/04 11:51:27.343, 1, 94, 116.78
2025/01/04 11:51:28.343, 1, 94, 100.00
2025/01/04 11:51:29.343, 1, 94, 115.39
2025/01/04 11:51:30.343, 1, 94, 113.79
2025/01/04 11:51:31.343, 1, 95, 116.69
2025/01/04 11:51:32.344, 1, 95, 118.47
2025/01/04 11:51:33.344, 1, 96, 116.69
2025/01/04 11:51:34.344, 1, 95, 102.33
2025/01/04 11:51:35.344, 1, 93, 115.99
2025/01/04 11:51:36.344, 1, 94, 117.21
2025/01/04 11:51:37.344, 1, 95, 103.70
2025/01/04 11:51:38.344, 1, 94, 112.47
2025/01/04 11:51:39.344, 1, 94, 118.01
2025/01/04 11:51:40.345, 1, 93, 107.01
2025/01/04 11:51:41.345, 1, 94, 117.07
2025/01/04 11:51:42.345, 1, 94, 115.32
2025/01/04 11:51:43.345, 1, 94, 115.41
2025/01/04 11:51:44.345, 1, 94, 117.32
2025/01/04 11:51:45.345, 1, 94, 116.74
2025/01/04 11:51:46.345, 1, 95, 96.40
2025/01/04 11:51:47.346, 1, 93, 114.58
2025/01/04 11:51:48.346, 1, 95, 117.72
2025/01/04 11:51:49.346, 1, 93, 111.11
2025/01/04 11:51:50.346, 1, 94, 142.54
2025/01/04 11:51:51.346, 1, 94, 102.56
2025/01/04 11:51:52.346, 1, 94, 113.69
2025/01/04 11:51:53.346, 1, 94, 96.87
2025/01/04 11:51:54.346, 1, 94, 113.61
2025/01/04 11:51:55.347, 1, 96, 122.12
2025/01/04 11:51:56.347, 1, 94, 109.60
2025/01/04 11:51:57.347, 1, 93, 115.71
2025/01/04 11:51:58.347, 1, 94, 111.25
2025/01/04 11:51:59.347, 1, 94, 96.13
2025/01/04 11:52:00.347, 1, 94, 91.09
2025/01/04 11:52:01.347, 1, 94, 114.50
2025/01/04 11:52:02.348, 1, 94, 115.99
2025/01/04 11:52:03.348, 1, 94, 107.82
2025/01/04 11:52:04.348, 1, 94, 135.82
2025/01/04 11:52:05.348, 1, 94, 104.18
2025/01/04 11:52:06.348, 1, 94, 116.56
2025/01/04 11:52:07.348, 1, 94, 99.18
2025/01/04 11:52:08.348, 1, 94, 114.08
2025/01/04 11:52:09.348, 1, 94, 119.53
2025/01/04 11:52:10.349, 1, 94, 111.36
2025/01/04 11:52:11.349, 1, 94, 101.70
2025/01/04 11:52:12.349, 1, 94, 138.88
2025/01/04 11:52:13.349, 1, 94, 96.77
2025/01/04 11:52:14.349, 1, 94, 115.30
2025/01/04 11:52:15.349, 1, 94, 98.59
2025/01/04 11:52:16.349, 1, 94, 112.64
2025/01/04 11:52:17.350, 1, 94, 111.62
2025/01/04 11:52:18.350, 1, 94, 116.56
2025/01/04 11:52:19.350, 1, 94, 109.20
2025/01/04 11:52:20.350, 1, 96, 115.12
2025/01/04 11:52:21.350, 1, 94, 108.61
2025/01/04 11:52:22.350, 1, 94, 116.76
2025/01/04 11:52:23.350, 1, 94, 110.02
2025/01/04 11:52:24.350, 1, 94, 104.47
2025/01/04 11:52:25.351, 1, 94, 117.21
2025/01/04 11:52:26.351, 1, 93, 113.79
2025/01/04 11:52:27.351, 1, 94, 97.17
2025/01/04 11:52:28.351, 1, 94, 117.93
2025/01/04 11:52:29.351, 1, 94, 96.61
2025/01/04 11:52:30.351, 1, 94, 112.65
2025/01/04 11:52:31.351, 1, 94, 123.35
2025/01/04 11:52:32.352, 1, 94, 112.57
2025/01/04 11:52:33.352, 1, 94, 120.26
2025/01/04 11:52:34.352, 1, 94, 117.74
2025/01/04 11:52:35.352, 1, 93, 112.86
2025/01/04 11:52:36.352, 1, 95, 111.01
2025/01/04 11:52:37.352, 1, 94, 112.08
2025/01/04 11:52:38.352, 1, 94, 115.11
2025/01/04 11:52:39.352, 1, 94, 115.40
2025/01/04 11:52:40.353, 1, 94, 117.16
2025/01/04 11:52:41.353, 1, 94, 106.79
2025/01/04 11:52:42.353, 1, 93, 114.67
2025/01/04 11:52:43.353, 1, 94, 106.81
2025/01/04 11:52:44.353, 1, 94, 114.75
2025/01/04 11:52:45.353, 1, 93, 110.52
2025/01/04 11:52:46.353, 1, 94, 103.20
2025/01/04 11:52:47.354, 1, 94, 103.41
2025/01/04 11:52:48.354, 1, 94, 131.72
2025/01/04 11:52:49.354, 1, 94, 115.97
2025/01/04 11:52:50.354, 1, 93, 111.64
2025/01/04 11:52:51.354, 1, 94, 109.67
2025/01/04 11:52:52.354, 1, 96, 105.97
2025/01/04 11:52:53.354, 1, 95, 103.01
2025/01/04 11:52:54.354, 1, 93, 98.35
2025/01/04 11:52:55.355, 1, 93, 117.53
2025/01/04 11:52:56.355, 1, 92, 114.09
2025/01/04 11:52:57.355, 1, 94, 96.50
2025/01/04 11:52:58.356, 1, 94, 113.39
2025/01/04 11:52:59.356, 1, 93, 114.64
2025/01/04 11:53:00.356, 1, 94, 98.31
2025/01/04 11:53:01.356, 1, 94, 112.44
2025/01/04 11:53:02.356, 1, 93, 100.94
2025/01/04 11:53:03.356, 1, 95, 119.14
2025/01/04 11:53:04.356, 1, 0, 40.75
2025/01/04 11:53:05.357, 1, 0, 40.60
2025/01/04 11:53:06.357, 1, 0, 40.51
2025/01/04 11:53:07.357, 1, 0, 40.50
2025/01/04 11:53:08.357, 1, 0, 40.29
2025/01/04 11:53:09.357, 1, 0, 40.10
2025/01/04 11:53:10.357, 1, 0, 40.30
2025/01/04 11:53:11.357, 1, 0, 40.10
2025/01/04 11:53:12.358, 1, 0, 40.30
2025/01/04 11:53:13.358, 1, 0, 40.10
2025/01/04 11:53:14.358, 1, 0, 40.20
2025/01/04 11:53:15.358, 1, 0, 39.91
2025/01/04 11:53:16.358, 1, 0, 40.01
2025/01/04 11:53:17.358, 1, 0, 39.81
2025/01/04 11:53:18.358, 1, 0, 39.71
2025/01/04 11:53:19.358, 1, 0, 39.61
2025/01/04 11:53:20.359, 1, 0, 39.61
2025/01/04 11:53:21.359, 1, 0, 39.51
2025/01/04 11:53:22.359, 1, 0, 39.42
2025/01/04 11:53:23.359, 1, 0, 39.42
2025/01/04 11:53:24.359, 1, 0, 39.32
2025/01/04 11:53:25.359, 1, 0, 39.32
2025/01/04 11:53:26.359, 1, 0, 39.31
2025/01/04 11:53:27.360, 1, 0, 39.31
2025/01/04 11:53:28.360, 1, 0, 39.42
2025/01/04 11:53:29.360, 1, 0, 39.21
2025/01/04 11:53:30.360, 1, 0, 39.11
2025/01/04 11:53:31.360, 1, 0, 39.08
2025/01/04 11:53:32.360, 1, 0, 39.12
2025/01/04 11:53:33.360, 1, 0, 38.91
2025/01/04 11:53:34.360, 1, 0, 39.01
2025/01/04 11:53:35.361, 1, 0, 38.91
2025/01/04 11:53:36.361, 1, 0, 38.82
2025/01/04 11:53:37.361, 1, 0, 38.82
2025/01/04 11:53:38.361, 1, 0, 38.72
