timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:25:33.086, 1, 94, 114.72
2025/01/04 09:25:34.086, 1, 93, 117.62
2025/01/04 09:25:35.086, 1, 94, 114.61
2025/01/04 09:25:36.086, 1, 94, 100.71
2025/01/04 09:25:37.086, 1, 93, 106.61
2025/01/04 09:25:38.087, 1, 94, 95.61
2025/01/04 09:25:39.087, 1, 94, 112.74
2025/01/04 09:25:40.087, 1, 94, 139.85
2025/01/04 09:25:41.087, 1, 94, 123.75
2025/01/04 09:25:42.087, 1, 94, 116.88
2025/01/04 09:25:43.087, 1, 96, 110.94
2025/01/04 09:25:44.087, 1, 94, 100.82
2025/01/04 09:25:45.087, 1, 93, 113.23
2025/01/04 09:25:46.088, 1, 94, 111.24
2025/01/04 09:25:47.088, 1, 94, 114.11
2025/01/04 09:25:48.088, 1, 94, 114.46
2025/01/04 09:25:49.088, 1, 94, 115.25
2025/01/04 09:25:50.088, 1, 93, 108.66
2025/01/04 09:25:51.088, 1, 94, 112.55
2025/01/04 09:25:52.088, 1, 94, 114.64
2025/01/04 09:25:53.088, 1, 93, 106.25
2025/01/04 09:25:54.089, 1, 93, 108.45
2025/01/04 09:25:55.089, 1, 94, 113.54
2025/01/04 09:25:56.089, 1, 94, 117.63
2025/01/04 09:25:57.089, 1, 94, 114.13
2025/01/04 09:25:58.089, 1, 94, 124.05
2025/01/04 09:25:59.089, 1, 93, 117.47
2025/01/04 09:26:00.089, 1, 93, 113.06
2025/01/04 09:26:01.090, 1, 94, 113.15
2025/01/04 09:26:02.090, 1, 94, 115.06
2025/01/04 09:26:03.090, 1, 94, 115.15
2025/01/04 09:26:04.090, 1, 94, 107.14
2025/01/04 09:26:05.090, 1, 94, 107.90
2025/01/04 09:26:06.090, 1, 94, 117.32
2025/01/04 09:26:07.090, 1, 94, 141.03
2025/01/04 09:26:08.090, 1, 94, 108.73
2025/01/04 09:26:09.091, 1, 94, 99.70
2025/01/04 09:26:10.091, 1, 93, 114.67
2025/01/04 09:26:11.091, 1, 94, 115.82
2025/01/04 09:26:12.091, 1, 92, 116.32
2025/01/04 09:26:13.091, 1, 94, 117.88
2025/01/04 09:26:14.091, 1, 93, 113.99
2025/01/04 09:26:15.091, 1, 93, 111.24
2025/01/04 09:26:16.092, 1, 94, 117.63
2025/01/04 09:26:17.092, 1, 94, 114.68
2025/01/04 09:26:18.092, 1, 94, 106.45
2025/01/04 09:26:19.092, 1, 94, 108.50
2025/01/04 09:26:20.092, 1, 94, 117.72
2025/01/04 09:26:21.092, 1, 94, 115.58
2025/01/04 09:26:22.092, 1, 94, 101.13
2025/01/04 09:26:23.092, 1, 94, 113.33
2025/01/04 09:26:24.093, 1, 94, 116.26
2025/01/04 09:26:25.093, 1, 94, 110.59
2025/01/04 09:26:26.093, 1, 93, 118.39
2025/01/04 09:26:27.093, 1, 94, 117.04
2025/01/04 09:26:28.093, 1, 94, 115.14
2025/01/04 09:26:29.093, 1, 94, 107.34
2025/01/04 09:26:30.094, 1, 94, 107.59
2025/01/04 09:26:31.094, 1, 94, 115.08
2025/01/04 09:26:32.094, 1, 94, 114.47
2025/01/04 09:26:33.094, 1, 94, 106.32
2025/01/04 09:26:34.094, 1, 94, 109.37
2025/01/04 09:26:35.094, 1, 94, 117.12
2025/01/04 09:26:36.094, 1, 93, 117.61
2025/01/04 09:26:37.095, 1, 94, 104.16
2025/01/04 09:26:38.095, 1, 94, 107.11
2025/01/04 09:26:39.095, 1, 94, 113.20
2025/01/04 09:26:40.095, 1, 94, 115.31
2025/01/04 09:26:41.095, 1, 93, 110.35
2025/01/04 09:26:42.095, 1, 93, 99.52
2025/01/04 09:26:43.095, 1, 94, 117.31
2025/01/04 09:26:44.096, 1, 94, 103.55
2025/01/04 09:26:45.096, 1, 94, 108.21
2025/01/04 09:26:46.096, 1, 94, 114.81
2025/01/04 09:26:47.096, 1, 94, 116.73
2025/01/04 09:26:48.096, 1, 94, 100.49
2025/01/04 09:26:49.096, 1, 94, 105.61
2025/01/04 09:26:50.097, 1, 94, 117.81
2025/01/04 09:26:51.097, 1, 94, 112.96
2025/01/04 09:26:52.097, 1, 93, 110.88
2025/01/04 09:26:53.097, 1, 94, 115.61
2025/01/04 09:26:54.097, 1, 94, 119.29
2025/01/04 09:26:55.097, 1, 92, 102.78
2025/01/04 09:26:56.097, 1, 93, 110.76
2025/01/04 09:26:57.098, 1, 94, 113.33
2025/01/04 09:26:58.098, 1, 94, 133.50
2025/01/04 09:26:59.098, 1, 94, 112.74
2025/01/04 09:27:00.098, 1, 93, 115.31
2025/01/04 09:27:01.098, 1, 94, 115.28
2025/01/04 09:27:02.098, 1, 94, 117.21
2025/01/04 09:27:03.098, 1, 94, 108.51
2025/01/04 09:27:04.098, 1, 93, 115.03
2025/01/04 09:27:05.099, 1, 74, 115.04
2025/01/04 09:27:06.099, 1, 94, 108.35
2025/01/04 09:27:07.099, 1, 94, 110.05
2025/01/04 09:27:08.099, 1, 94, 115.64
2025/01/04 09:27:09.099, 1, 94, 115.44
2025/01/04 09:27:10.099, 1, 94, 113.05
2025/01/04 09:27:11.099, 1, 93, 113.84
2025/01/04 09:27:12.099, 1, 94, 117.83
2025/01/04 09:27:13.100, 1, 94, 110.05
2025/01/04 09:27:14.100, 1, 94, 114.46
2025/01/04 09:27:15.100, 1, 94, 111.17
2025/01/04 09:27:16.100, 1, 94, 114.72
2025/01/04 09:27:17.100, 1, 94, 116.34
2025/01/04 09:27:18.100, 1, 94, 98.63
2025/01/04 09:27:19.100, 1, 94, 108.87
2025/01/04 09:27:20.101, 1, 93, 114.96
2025/01/04 09:27:21.101, 1, 94, 114.30
2025/01/04 09:27:22.101, 1, 93, 112.05
2025/01/04 09:27:23.101, 1, 94, 115.90
2025/01/04 09:27:24.101, 1, 93, 112.76
2025/01/04 09:27:25.101, 1, 94, 111.49
2025/01/04 09:27:26.102, 1, 93, 117.58
2025/01/04 09:27:27.102, 1, 94, 117.50
2025/01/04 09:27:28.102, 1, 93, 108.72
2025/01/04 09:27:29.102, 1, 94, 113.21
2025/01/04 09:27:30.102, 1, 93, 114.04
2025/01/04 09:27:31.102, 1, 94, 117.04
2025/01/04 09:27:32.102, 1, 94, 115.86
2025/01/04 09:27:33.103, 1, 94, 111.53
2025/01/04 09:27:34.103, 1, 94, 106.83
2025/01/04 09:27:35.103, 1, 94, 106.80
2025/01/04 09:27:36.103, 1, 93, 112.74
2025/01/04 09:27:37.103, 1, 93, 114.69
2025/01/04 09:27:38.103, 1, 93, 103.33
2025/01/04 09:27:39.103, 1, 94, 105.83
2025/01/04 09:27:40.103, 1, 93, 114.39
2025/01/04 09:27:41.104, 1, 94, 115.00
2025/01/04 09:27:42.104, 1, 94, 106.65
2025/01/04 09:27:43.104, 1, 94, 107.61
2025/01/04 09:27:44.104, 1, 94, 114.34
2025/01/04 09:27:45.104, 1, 94, 119.40
2025/01/04 09:27:46.104, 1, 93, 117.45
2025/01/04 09:27:47.104, 1, 94, 103.19
2025/01/04 09:27:48.105, 1, 94, 109.34
2025/01/04 09:27:49.105, 1, 93, 114.72
2025/01/04 09:27:50.105, 1, 94, 113.38
2025/01/04 09:27:51.105, 1, 94, 112.65
2025/01/04 09:27:52.105, 1, 94, 114.52
2025/01/04 09:27:53.105, 1, 94, 100.63
2025/01/04 09:27:54.105, 1, 93, 114.04
2025/01/04 09:27:55.105, 1, 94, 108.80
2025/01/04 09:27:56.106, 1, 94, 112.21
2025/01/04 09:27:57.106, 1, 93, 111.89
2025/01/04 09:27:58.106, 1, 94, 117.02
2025/01/04 09:27:59.106, 1, 94, 107.90
2025/01/04 09:28:00.106, 1, 94, 111.60
2025/01/04 09:28:01.106, 1, 94, 116.32
2025/01/04 09:28:02.106, 1, 93, 115.43
2025/01/04 09:28:03.106, 1, 94, 114.93
2025/01/04 09:28:04.107, 1, 93, 102.61
2025/01/04 09:28:05.107, 1, 94, 109.29
2025/01/04 09:28:06.107, 1, 94, 118.18
2025/01/04 09:28:07.107, 1, 94, 110.17
2025/01/04 09:28:08.107, 1, 94, 113.36
2025/01/04 09:28:09.107, 1, 94, 113.41
2025/01/04 09:28:10.107, 1, 94, 103.84
2025/01/04 09:28:11.108, 1, 94, 117.58
2025/01/04 09:28:12.108, 1, 93, 99.97
2025/01/04 09:28:13.108, 1, 94, 112.65
2025/01/04 09:28:14.108, 1, 94, 119.14
2025/01/04 09:28:15.108, 1, 94, 107.69
2025/01/04 09:28:16.108, 1, 93, 110.74
2025/01/04 09:28:17.108, 1, 94, 111.65
2025/01/04 09:28:18.108, 1, 94, 100.37
2025/01/04 09:28:19.109, 1, 94, 101.86
2025/01/04 09:28:20.109, 1, 93, 118.44
2025/01/04 09:28:21.109, 1, 93, 99.87
2025/01/04 09:28:22.109, 1, 94, 115.61
2025/01/04 09:28:23.109, 1, 94, 135.31
2025/01/04 09:28:24.109, 1, 94, 119.40
2025/01/04 09:28:25.109, 1, 94, 117.31
2025/01/04 09:28:26.110, 1, 94, 113.95
2025/01/04 09:28:27.110, 1, 93, 114.19
2025/01/04 09:28:28.110, 1, 94, 98.89
2025/01/04 09:28:29.110, 1, 94, 114.90
2025/01/04 09:28:30.110, 1, 93, 116.65
2025/01/04 09:28:31.110, 1, 94, 103.98
2025/01/04 09:28:32.110, 1, 94, 118.05
2025/01/04 09:28:33.110, 1, 94, 115.35
2025/01/04 09:28:34.111, 1, 93, 113.96
2025/01/04 09:28:35.111, 1, 94, 106.50
2025/01/04 09:28:36.111, 1, 94, 112.55
2025/01/04 09:28:37.111, 1, 93, 123.44
2025/01/04 09:28:38.111, 1, 94, 115.67
2025/01/04 09:28:39.111, 1, 93, 114.90
2025/01/04 09:28:40.111, 1, 94, 112.61
2025/01/04 09:28:41.112, 1, 93, 116.07
2025/01/04 09:28:42.112, 1, 94, 109.30
2025/01/04 09:28:43.112, 1, 94, 104.54
2025/01/04 09:28:44.112, 1, 94, 105.20
2025/01/04 09:28:45.112, 1, 94, 114.33
2025/01/04 09:28:46.112, 1, 94, 113.22
2025/01/04 09:28:47.112, 1, 94, 116.71
2025/01/04 09:28:48.112, 1, 94, 109.03
2025/01/04 09:28:49.113, 1, 93, 115.15
2025/01/04 09:28:50.113, 1, 94, 102.57
2025/01/04 09:28:51.113, 1, 94, 117.72
2025/01/04 09:28:52.113, 1, 93, 103.04
2025/01/04 09:28:53.113, 1, 94, 105.46
2025/01/04 09:28:54.113, 1, 94, 119.77
2025/01/04 09:28:55.113, 1, 94, 111.89
2025/01/04 09:28:56.113, 1, 93, 101.66
2025/01/04 09:28:57.114, 1, 94, 114.54
2025/01/04 09:28:58.114, 1, 94, 119.41
2025/01/04 09:28:59.114, 1, 94, 112.32
2025/01/04 09:29:00.114, 1, 94, 117.94
2025/01/04 09:29:01.114, 1, 94, 100.16
2025/01/04 09:29:02.114, 1, 94, 108.29
2025/01/04 09:29:03.114, 1, 93, 100.13
2025/01/04 09:29:04.114, 1, 93, 115.04
2025/01/04 09:29:05.115, 1, 94, 117.29
2025/01/04 09:29:06.115, 1, 94, 109.39
2025/01/04 09:29:07.115, 1, 93, 115.66
2025/01/04 09:29:08.115, 1, 94, 111.58
2025/01/04 09:29:09.115, 1, 93, 115.34
2025/01/04 09:29:10.115, 1, 93, 116.76
2025/01/04 09:29:11.115, 1, 94, 117.95
2025/01/04 09:29:12.115, 1, 93, 115.13
2025/01/04 09:29:13.116, 1, 93, 116.94
2025/01/04 09:29:14.116, 1, 94, 114.51
2025/01/04 09:29:15.116, 1, 93, 114.71
2025/01/04 09:29:16.116, 1, 93, 115.65
2025/01/04 09:29:17.116, 1, 94, 115.76
2025/01/04 09:29:18.116, 1, 94, 112.70
2025/01/04 09:29:19.116, 1, 93, 117.04
2025/01/04 09:29:20.116, 1, 94, 112.63
2025/01/04 09:29:21.117, 1, 94, 107.83
2025/01/04 09:29:22.117, 1, 94, 116.19
2025/01/04 09:29:23.117, 1, 94, 111.78
2025/01/04 09:29:24.117, 1, 94, 115.11
2025/01/04 09:29:25.117, 1, 93, 110.76
2025/01/04 09:29:26.117, 1, 94, 113.28
2025/01/04 09:29:27.117, 1, 94, 100.66
2025/01/04 09:29:28.118, 1, 93, 101.68
2025/01/04 09:29:29.118, 1, 94, 110.32
2025/01/04 09:29:30.118, 1, 94, 110.33
2025/01/04 09:29:31.118, 1, 94, 104.23
2025/01/04 09:29:32.118, 1, 94, 102.79
2025/01/04 09:29:33.118, 1, 93, 100.21
2025/01/04 09:29:34.118, 1, 94, 119.82
2025/01/04 09:29:35.118, 1, 93, 102.56
2025/01/04 09:29:36.119, 1, 94, 100.15
2025/01/04 09:29:37.119, 1, 92, 99.25
2025/01/04 09:29:38.119, 1, 93, 116.44
2025/01/04 09:29:39.119, 1, 94, 117.01
2025/01/04 09:29:40.119, 1, 94, 113.06
2025/01/04 09:29:41.119, 1, 93, 103.79
2025/01/04 09:29:42.119, 1, 94, 117.27
2025/01/04 09:29:43.119, 1, 94, 116.65
2025/01/04 09:29:44.120, 1, 93, 121.37
2025/01/04 09:29:45.120, 1, 93, 117.62
2025/01/04 09:29:46.120, 1, 94, 119.38
2025/01/04 09:29:47.120, 1, 93, 112.81
2025/01/04 09:29:48.120, 1, 93, 113.16
2025/01/04 09:29:49.120, 1, 93, 133.43
2025/01/04 09:29:50.120, 1, 93, 107.21
2025/01/04 09:29:51.121, 1, 93, 118.83
2025/01/04 09:29:52.121, 1, 94, 119.46
2025/01/04 09:29:53.121, 1, 93, 113.09
2025/01/04 09:29:54.121, 1, 92, 114.48
2025/01/04 09:29:55.121, 1, 94, 117.56
2025/01/04 09:29:56.121, 1, 93, 122.08
2025/01/04 09:29:57.121, 1, 94, 113.88
2025/01/04 09:29:58.121, 1, 93, 118.77
2025/01/04 09:29:59.122, 1, 94, 114.56
2025/01/04 09:30:00.122, 1, 94, 111.90
2025/01/04 09:30:01.122, 1, 93, 112.89
2025/01/04 09:30:02.122, 1, 94, 116.68
2025/01/04 09:30:03.122, 1, 94, 117.46
2025/01/04 09:30:04.122, 1, 94, 112.70
2025/01/04 09:30:05.122, 1, 94, 114.44
2025/01/04 09:30:06.122, 1, 94, 112.11
2025/01/04 09:30:07.123, 1, 94, 112.15
2025/01/04 09:30:08.123, 1, 94, 114.72
2025/01/04 09:30:09.123, 1, 93, 111.11
2025/01/04 09:30:10.123, 1, 94, 109.82
2025/01/04 09:30:11.123, 1, 93, 110.36
2025/01/04 09:30:12.123, 1, 93, 97.51
2025/01/04 09:30:13.123, 1, 93, 105.44
2025/01/04 09:30:14.124, 1, 94, 111.13
2025/01/04 09:30:15.124, 1, 94, 108.74
2025/01/04 09:30:16.124, 1, 94, 119.86
2025/01/04 09:30:17.124, 1, 91, 117.71
2025/01/04 09:30:18.124, 1, 93, 119.53
2025/01/04 09:30:19.124, 1, 93, 99.79
2025/01/04 09:30:20.124, 1, 94, 108.16
2025/01/04 09:30:21.124, 1, 93, 114.18
2025/01/04 09:30:22.125, 1, 94, 101.20
2025/01/04 09:30:23.125, 1, 93, 105.02
2025/01/04 09:30:24.125, 1, 93, 103.13
2025/01/04 09:30:25.125, 1, 93, 100.30
2025/01/04 09:30:26.125, 1, 93, 98.82
2025/01/04 09:30:27.125, 1, 93, 117.97
2025/01/04 09:30:28.125, 1, 93, 115.25
2025/01/04 09:30:29.125, 1, 93, 112.86
2025/01/04 09:30:30.126, 1, 94, 112.09
2025/01/04 09:30:31.126, 1, 93, 115.37
2025/01/04 09:30:32.126, 1, 94, 114.89
2025/01/04 09:30:33.126, 1, 93, 113.51
2025/01/04 09:30:34.126, 1, 94, 111.16
2025/01/04 09:30:35.126, 1, 94, 111.85
2025/01/04 09:30:36.126, 1, 94, 114.62
2025/01/04 09:30:37.126, 1, 94, 108.70
2025/01/04 09:30:38.127, 1, 93, 106.13
2025/01/04 09:30:39.127, 1, 94, 107.69
2025/01/04 09:30:40.127, 1, 93, 102.32
2025/01/04 09:30:41.127, 1, 94, 121.66
2025/01/04 09:30:42.127, 1, 94, 99.49
2025/01/04 09:30:43.127, 1, 93, 98.27
2025/01/04 09:30:44.127, 1, 94, 100.93
2025/01/04 09:30:45.127, 1, 93, 105.32
2025/01/04 09:30:46.128, 1, 94, 111.31
2025/01/04 09:30:47.128, 1, 93, 108.59
2025/01/04 09:30:48.128, 1, 93, 109.25
2025/01/04 09:30:49.128, 1, 94, 114.17
2025/01/04 09:30:50.128, 1, 94, 114.18
2025/01/04 09:30:51.128, 1, 94, 112.67
2025/01/04 09:30:52.128, 1, 94, 114.83
2025/01/04 09:30:53.128, 1, 94, 134.03
2025/01/04 09:30:54.129, 1, 94, 115.49
2025/01/04 09:30:55.129, 1, 94, 113.77
2025/01/04 09:30:56.129, 1, 94, 132.89
2025/01/04 09:30:57.129, 1, 93, 114.08
2025/01/04 09:30:58.129, 1, 94, 116.64
2025/01/04 09:30:59.129, 1, 94, 121.56
2025/01/04 09:31:00.129, 1, 94, 102.97
2025/01/04 09:31:01.130, 1, 93, 115.49
2025/01/04 09:31:02.130, 1, 93, 105.11
2025/01/04 09:31:03.130, 1, 93, 103.06
2025/01/04 09:31:04.130, 1, 93, 109.20
2025/01/04 09:31:05.130, 1, 93, 114.01
2025/01/04 09:31:06.130, 1, 94, 106.58
2025/01/04 09:31:07.130, 1, 93, 116.29
2025/01/04 09:31:08.130, 1, 94, 114.85
2025/01/04 09:31:09.131, 1, 94, 113.08
2025/01/04 09:31:10.131, 1, 93, 116.53
2025/01/04 09:31:11.131, 1, 94, 113.02
2025/01/04 09:31:12.131, 1, 94, 117.27
2025/01/04 09:31:13.131, 1, 94, 118.40
2025/01/04 09:31:14.131, 1, 94, 115.00
2025/01/04 09:31:15.131, 1, 94, 104.44
2025/01/04 09:31:16.131, 1, 93, 100.64
2025/01/04 09:31:17.132, 1, 94, 109.20
2025/01/04 09:31:18.132, 1, 93, 106.38
2025/01/04 09:31:19.132, 1, 93, 115.12
2025/01/04 09:31:20.132, 1, 93, 115.54
2025/01/04 09:31:21.132, 1, 93, 114.59
2025/01/04 09:31:22.132, 1, 94, 129.13
2025/01/04 09:31:23.132, 1, 94, 118.67
2025/01/04 09:31:24.133, 1, 93, 116.76
2025/01/04 09:31:25.133, 1, 93, 112.82
2025/01/04 09:31:26.133, 1, 94, 114.69
2025/01/04 09:31:27.133, 1, 94, 120.64
2025/01/04 09:31:28.133, 1, 93, 113.67
2025/01/04 09:31:29.133, 1, 92, 119.49
2025/01/04 09:31:30.133, 1, 94, 121.82
2025/01/04 09:31:31.134, 1, 94, 104.99
2025/01/04 09:31:32.134, 1, 93, 113.37
2025/01/04 09:31:33.134, 1, 94, 103.83
2025/01/04 09:31:34.134, 1, 93, 112.36
2025/01/04 09:31:35.134, 1, 91, 106.86
2025/01/04 09:31:36.134, 1, 93, 113.13
2025/01/04 09:31:37.134, 1, 94, 114.14
2025/01/04 09:31:38.134, 1, 93, 107.00
2025/01/04 09:31:39.135, 1, 93, 114.53
2025/01/04 09:31:40.135, 1, 94, 111.52
2025/01/04 09:31:41.135, 1, 94, 125.95
2025/01/04 09:31:42.135, 1, 93, 112.15
2025/01/04 09:31:43.135, 1, 94, 118.24
2025/01/04 09:31:44.135, 1, 94, 113.27
2025/01/04 09:31:45.135, 1, 94, 119.08
2025/01/04 09:31:46.135, 1, 94, 117.97
2025/01/04 09:31:47.136, 1, 94, 102.84
2025/01/04 09:31:48.136, 1, 93, 113.91
2025/01/04 09:31:49.136, 1, 93, 109.24
2025/01/04 09:31:50.136, 1, 94, 101.06
2025/01/04 09:31:51.136, 1, 94, 108.52
2025/01/04 09:31:52.136, 1, 93, 103.13
2025/01/04 09:31:53.136, 1, 93, 102.67
2025/01/04 09:31:54.137, 1, 92, 108.29
2025/01/04 09:31:55.137, 1, 93, 108.07
2025/01/04 09:31:56.137, 1, 92, 116.00
2025/01/04 09:31:57.137, 1, 93, 115.73
2025/01/04 09:31:58.137, 1, 94, 118.20
2025/01/04 09:31:59.137, 1, 93, 117.35
2025/01/04 09:32:00.137, 1, 93, 114.58
2025/01/04 09:32:01.137, 1, 94, 113.48
2025/01/04 09:32:02.138, 1, 94, 117.92
2025/01/04 09:32:03.138, 1, 94, 120.28
2025/01/04 09:32:04.138, 1, 94, 113.17
2025/01/04 09:32:05.138, 1, 93, 118.64
2025/01/04 09:32:06.138, 1, 93, 112.43
2025/01/04 09:32:07.138, 1, 93, 118.43
2025/01/04 09:32:08.138, 1, 94, 130.21
2025/01/04 09:32:09.138, 1, 94, 119.62
2025/01/04 09:32:10.139, 1, 94, 107.31
2025/01/04 09:32:11.139, 1, 93, 108.91
2025/01/04 09:32:12.139, 1, 92, 110.27
2025/01/04 09:32:13.139, 1, 92, 111.40
2025/01/04 09:32:14.139, 1, 88, 53.11
2025/01/04 09:32:15.139, 1, 0, 40.70
2025/01/04 09:32:16.139, 1, 0, 40.61
2025/01/04 09:32:17.139, 1, 0, 40.51
2025/01/04 09:32:18.140, 1, 0, 40.40
2025/01/04 09:32:19.140, 1, 0, 40.21
2025/01/04 09:32:20.140, 1, 0, 40.20
2025/01/04 09:32:21.140, 1, 0, 40.01
2025/01/04 09:32:22.140, 1, 0, 40.01
2025/01/04 09:32:23.140, 1, 0, 39.89
2025/01/04 09:32:24.140, 1, 0, 39.82
2025/01/04 09:32:25.141, 1, 0, 39.63
2025/01/04 09:32:26.141, 1, 0, 39.62
2025/01/04 09:32:27.141, 1, 0, 39.42
2025/01/04 09:32:28.141, 1, 0, 39.62
2025/01/04 09:32:29.141, 1, 0, 39.43
2025/01/04 09:32:30.141, 1, 0, 39.42
2025/01/04 09:32:31.141, 1, 0, 39.19
2025/01/04 09:32:32.141, 1, 0, 39.21
2025/01/04 09:32:33.142, 1, 0, 39.22
2025/01/04 09:32:34.142, 1, 0, 39.11
2025/01/04 09:32:35.142, 1, 0, 39.11
2025/01/04 09:32:36.142, 1, 0, 39.12
2025/01/04 09:32:37.142, 1, 0, 39.02
2025/01/04 09:32:38.142, 1, 0, 39.02
2025/01/04 09:32:39.142, 1, 0, 39.01
2025/01/04 09:32:40.142, 1, 0, 38.91
2025/01/04 09:32:41.143, 1, 0, 38.81
2025/01/04 09:32:42.143, 1, 0, 38.83
2025/01/04 09:32:43.143, 1, 0, 38.73
2025/01/04 09:32:44.143, 1, 0, 38.72
2025/01/04 09:32:45.143, 1, 0, 38.72
2025/01/04 09:32:46.143, 1, 0, 38.62
2025/01/04 09:32:47.143, 1, 0, 38.62
2025/01/04 09:32:48.143, 1, 0, 38.62
2025/01/04 09:32:49.144, 1, 0, 38.63
2025/01/04 09:32:50.144, 1, 0, 38.63
2025/01/04 09:32:51.144, 1, 0, 38.43
2025/01/04 09:32:52.144, 1, 0, 38.53
2025/01/04 09:32:53.144, 1, 0, 38.83
2025/01/04 09:32:54.144, 1, 0, 38.87
2025/01/04 09:32:55.144, 1, 0, 38.85
2025/01/04 09:32:56.144, 1, 0, 38.60
2025/01/04 09:32:57.145, 1, 0, 38.60
2025/01/04 09:32:58.145, 1, 0, 38.68
2025/01/04 09:32:59.145, 1, 0, 38.60
2025/01/04 09:33:00.145, 1, 0, 38.53
2025/01/04 09:33:01.145, 1, 0, 38.52
2025/01/04 09:33:02.145, 1, 0, 38.61
2025/01/04 09:33:03.145, 1, 0, 38.53
2025/01/04 09:33:04.146, 1, 0, 38.53
2025/01/04 09:33:05.146, 1, 0, 38.40
2025/01/04 09:33:06.146, 1, 0, 38.53
2025/01/04 09:33:07.146, 1, 0, 38.43
2025/01/04 09:33:08.146, 1, 0, 38.43
2025/01/04 09:33:09.146, 1, 0, 38.43
2025/01/04 09:33:10.146, 1, 0, 38.52
2025/01/04 09:33:11.146, 1, 0, 38.42
2025/01/04 09:33:12.147, 1, 0, 38.34
2025/01/04 09:33:13.147, 1, 0, 38.33
2025/01/04 09:33:14.147, 1, 0, 38.24
2025/01/04 09:33:15.147, 1, 0, 38.33
2025/01/04 09:33:16.147, 1, 0, 38.33
2025/01/04 09:33:17.147, 1, 0, 38.33
2025/01/04 09:33:18.147, 1, 0, 38.31
2025/01/04 09:33:19.147, 1, 0, 38.33
2025/01/04 09:33:20.148, 1, 0, 38.24
2025/01/04 09:33:21.148, 1, 0, 38.42
2025/01/04 09:33:22.148, 1, 0, 38.24
2025/01/04 09:33:23.148, 1, 0, 38.23
2025/01/04 09:33:24.148, 1, 0, 38.23
2025/01/04 09:33:25.148, 1, 0, 38.24
2025/01/04 09:33:26.148, 1, 0, 38.32
2025/01/04 09:33:27.148, 1, 0, 38.24
2025/01/04 09:33:28.149, 1, 0, 38.13
2025/01/04 09:33:29.149, 1, 0, 38.13
2025/01/04 09:33:30.149, 1, 0, 38.14
2025/01/04 09:33:31.149, 1, 0, 38.13
2025/01/04 09:33:32.149, 1, 0, 38.73
2025/01/04 09:33:33.149, 1, 0, 38.42
2025/01/04 09:33:34.149, 1, 0, 38.14
2025/01/04 09:33:35.150, 1, 0, 38.52
2025/01/04 09:33:36.150, 1, 0, 38.33
2025/01/04 09:33:37.150, 1, 0, 38.01
2025/01/04 09:33:38.150, 1, 0, 38.53
2025/01/04 09:33:39.150, 1, 0, 38.33
2025/01/04 09:33:40.150, 1, 0, 38.02
2025/01/04 09:33:41.150, 1, 0, 38.42
2025/01/04 09:33:42.150, 1, 0, 38.33
2025/01/04 09:33:43.150, 1, 0, 38.43
2025/01/04 09:33:44.151, 1, 0, 38.34
2025/01/04 09:33:45.151, 1, 0, 38.33
2025/01/04 09:33:46.151, 1, 0, 38.23
2025/01/04 09:33:47.151, 1, 0, 37.93
2025/01/04 09:33:48.151, 1, 0, 38.34
2025/01/04 09:33:49.151, 1, 0, 38.33
2025/01/04 09:33:50.151, 1, 0, 37.92
2025/01/04 09:33:51.152, 1, 0, 38.33
2025/01/04 09:33:52.152, 1, 0, 38.33
2025/01/04 09:33:53.152, 1, 0, 37.93
2025/01/04 09:33:54.152, 1, 0, 38.24
2025/01/04 09:33:55.152, 1, 0, 38.24
2025/01/04 09:33:56.152, 1, 0, 38.24
2025/01/04 09:33:57.152, 1, 0, 37.92
2025/01/04 09:33:58.152, 1, 0, 38.14
2025/01/04 09:33:59.153, 1, 0, 38.24
2025/01/04 09:34:00.153, 1, 0, 38.24
2025/01/04 09:34:01.153, 1, 0, 38.30
2025/01/04 09:34:02.153, 1, 0, 37.81
2025/01/04 09:34:03.153, 1, 0, 37.92
2025/01/04 09:34:04.153, 1, 0, 37.82
2025/01/04 09:34:05.153, 1, 0, 38.02
2025/01/04 09:34:06.153, 1, 0, 38.02
2025/01/04 09:34:07.154, 1, 0, 38.13
2025/01/04 09:34:08.154, 1, 0, 37.83
2025/01/04 09:34:09.154, 1, 0, 37.83
2025/01/04 09:34:10.154, 1, 0, 38.23
2025/01/04 09:34:11.154, 1, 0, 38.34
2025/01/04 09:34:12.154, 1, 0, 37.82
2025/01/04 09:34:13.154, 1, 0, 37.81
2025/01/04 09:34:14.154, 1, 0, 37.82
2025/01/04 09:34:15.155, 1, 0, 38.12
2025/01/04 09:34:16.155, 1, 0, 38.31
2025/01/04 09:34:17.155, 1, 0, 38.12
2025/01/04 09:34:18.155, 1, 0, 37.82
2025/01/04 09:34:19.155, 1, 0, 38.13
2025/01/04 09:34:20.155, 1, 0, 38.13
2025/01/04 09:34:21.155, 1, 0, 37.83
2025/01/04 09:34:22.155, 1, 0, 37.92
2025/01/04 09:34:23.156, 1, 0, 37.83
2025/01/04 09:34:24.156, 1, 0, 38.24
2025/01/04 09:34:25.156, 1, 0, 38.13
2025/01/04 09:34:26.156, 1, 0, 38.12
2025/01/04 09:34:27.156, 1, 0, 37.82
2025/01/04 09:34:28.156, 1, 0, 38.03
2025/01/04 09:34:29.156, 1, 0, 38.14
