timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:12:12.625, 1, 0, 38.52
2025/01/04 11:12:13.625, 1, 0, 38.52
2025/01/04 11:12:14.625, 1, 0, 40.21
2025/01/04 11:12:15.625, 1, 0, 38.33
2025/01/04 11:12:16.626, 1, 0, 38.34
2025/01/04 11:12:17.626, 1, 0, 38.24
2025/01/04 11:12:18.626, 1, 0, 38.23
2025/01/04 11:12:19.626, 1, 0, 38.23
2025/01/04 11:12:20.626, 1, 0, 38.33
2025/01/04 11:12:21.626, 1, 0, 38.13
2025/01/04 11:12:22.626, 1, 0, 38.12
2025/01/04 11:12:23.627, 1, 0, 38.12
2025/01/04 11:12:24.627, 1, 0, 38.14
2025/01/04 11:12:25.627, 1, 0, 38.13
2025/01/04 11:12:26.627, 1, 0, 38.13
2025/01/04 11:12:27.627, 1, 0, 38.02
2025/01/04 11:12:28.627, 1, 0, 38.03
2025/01/04 11:12:29.627, 1, 0, 37.73
2025/01/04 11:12:30.628, 1, 0, 38.03
2025/01/04 11:12:31.628, 1, 0, 37.92
2025/01/04 11:12:32.628, 1, 0, 37.92
2025/01/04 11:12:33.628, 1, 0, 38.02
2025/01/04 11:12:34.628, 1, 0, 38.02
2025/01/04 11:12:35.628, 1, 0, 37.92
2025/01/04 11:12:36.628, 1, 0, 37.92
2025/01/04 11:12:37.629, 1, 0, 37.92
2025/01/04 11:12:38.629, 1, 0, 37.92
2025/01/04 11:12:39.629, 1, 0, 37.92
2025/01/04 11:12:40.629, 1, 0, 38.13
2025/01/04 11:12:41.629, 1, 0, 38.02
2025/01/04 11:12:42.629, 1, 0, 38.13
2025/01/04 11:12:43.629, 1, 0, 38.22
2025/01/04 11:12:44.630, 1, 0, 40.01
2025/01/04 11:12:45.630, 1, 0, 38.10
2025/01/04 11:12:46.630, 1, 0, 38.14
2025/01/04 11:12:47.630, 1, 0, 38.02
2025/01/04 11:12:48.630, 1, 0, 38.24
2025/01/04 11:12:49.630, 1, 0, 37.92
2025/01/04 11:12:50.630, 1, 0, 37.91
2025/01/04 11:12:51.630, 1, 0, 38.13
2025/01/04 11:12:52.631, 1, 0, 38.02
2025/01/04 11:12:53.631, 1, 0, 37.91
2025/01/04 11:12:54.631, 1, 0, 38.19
2025/01/04 11:12:55.631, 1, 0, 38.09
2025/01/04 11:12:56.631, 1, 0, 37.87
2025/01/04 11:12:57.631, 1, 0, 38.16
2025/01/04 11:12:58.631, 1, 0, 37.99
2025/01/04 11:12:59.632, 1, 0, 37.69
2025/01/04 11:13:00.632, 1, 0, 37.92
2025/01/04 11:13:01.632, 1, 0, 37.81
2025/01/04 11:13:02.632, 1, 0, 37.62
2025/01/04 11:13:03.632, 1, 0, 37.92
2025/01/04 11:13:04.632, 1, 0, 37.62
2025/01/04 11:13:05.632, 1, 0, 37.62
2025/01/04 11:13:06.633, 1, 0, 37.92
2025/01/04 11:13:07.633, 1, 0, 37.62
2025/01/04 11:13:08.633, 1, 0, 37.71
2025/01/04 11:13:09.633, 1, 0, 37.71
2025/01/04 11:13:10.633, 1, 0, 37.32
2025/01/04 11:13:11.633, 1, 0, 37.62
2025/01/04 11:13:12.633, 1, 0, 37.71
2025/01/04 11:13:13.633, 1, 0, 37.42
2025/01/04 11:13:14.634, 1, 0, 37.51
2025/01/04 11:13:15.634, 1, 0, 37.43
2025/01/04 11:13:16.634, 1, 0, 37.42
2025/01/04 11:13:17.634, 1, 0, 37.31
2025/01/04 11:13:18.634, 1, 0, 37.32
2025/01/04 11:13:19.634, 1, 0, 37.32
2025/01/04 11:13:20.634, 1, 0, 37.22
2025/01/04 11:13:21.635, 1, 0, 37.32
2025/01/04 11:13:22.635, 1, 0, 37.32
2025/01/04 11:13:23.635, 1, 0, 37.32
2025/01/04 11:13:24.635, 1, 0, 37.32
2025/01/04 11:13:25.635, 1, 0, 37.22
2025/01/04 11:13:26.635, 1, 0, 37.32
2025/01/04 11:13:27.635, 1, 0, 37.22
2025/01/04 11:13:28.635, 1, 0, 37.43
2025/01/04 11:13:29.636, 1, 0, 37.22
2025/01/04 11:13:30.636, 1, 0, 37.31
2025/01/04 11:13:31.636, 1, 0, 37.32
2025/01/04 11:13:32.636, 1, 0, 37.22
2025/01/04 11:13:33.636, 1, 0, 37.32
2025/01/04 11:13:34.636, 1, 0, 37.22
2025/01/04 11:13:35.636, 1, 0, 37.12
2025/01/04 11:13:36.636, 1, 0, 37.32
2025/01/04 11:13:37.637, 1, 0, 37.32
2025/01/04 11:13:38.637, 1, 0, 37.22
2025/01/04 11:13:39.637, 1, 0, 37.22
2025/01/04 11:13:40.637, 1, 0, 37.22
2025/01/04 11:13:41.637, 1, 0, 37.23
2025/01/04 11:13:42.637, 1, 0, 37.32
2025/01/04 11:13:43.637, 1, 0, 37.22
2025/01/04 11:13:44.638, 1, 0, 39.10
2025/01/04 11:13:45.638, 1, 0, 37.42
2025/01/04 11:13:46.638, 1, 0, 37.22
2025/01/04 11:13:47.638, 1, 0, 37.22
2025/01/04 11:13:48.638, 1, 0, 37.22
2025/01/04 11:13:49.638, 1, 0, 37.11
2025/01/04 11:13:50.638, 1, 0, 37.12
2025/01/04 11:13:51.638, 1, 0, 37.32
2025/01/04 11:13:52.639, 1, 0, 37.22
2025/01/04 11:13:53.639, 1, 0, 37.33
2025/01/04 11:13:54.639, 1, 0, 37.22
2025/01/04 11:13:55.639, 1, 0, 37.12
2025/01/04 11:13:56.639, 1, 0, 37.12
2025/01/04 11:13:57.639, 1, 0, 37.20
2025/01/04 11:13:58.639, 1, 0, 37.12
2025/01/04 11:13:59.639, 1, 0, 37.22
2025/01/04 11:14:00.640, 1, 0, 37.22
2025/01/04 11:14:01.640, 1, 0, 37.12
2025/01/04 11:14:02.640, 1, 0, 37.12
2025/01/04 11:14:03.640, 1, 0, 37.42
2025/01/04 11:14:04.640, 1, 0, 37.12
2025/01/04 11:14:05.640, 1, 0, 37.22
2025/01/04 11:14:06.640, 1, 0, 37.32
2025/01/04 11:14:07.641, 1, 0, 37.22
2025/01/04 11:14:08.641, 1, 0, 37.32
2025/01/04 11:14:09.641, 1, 0, 37.32
2025/01/04 11:14:10.641, 1, 0, 37.32
2025/01/04 11:14:11.641, 1, 0, 37.22
2025/01/04 11:14:12.641, 1, 0, 37.22
2025/01/04 11:14:13.641, 1, 0, 37.32
2025/01/04 11:14:14.641, 1, 0, 37.32
2025/01/04 11:14:15.642, 1, 0, 37.22
2025/01/04 11:14:16.642, 1, 0, 37.32
2025/01/04 11:14:17.642, 1, 0, 37.21
2025/01/04 11:14:18.642, 1, 0, 37.31
2025/01/04 11:14:19.642, 1, 0, 37.32
2025/01/04 11:14:20.642, 1, 0, 37.12
2025/01/04 11:14:21.642, 1, 0, 37.22
2025/01/04 11:14:22.643, 1, 0, 37.32
2025/01/04 11:14:23.643, 1, 0, 37.32
2025/01/04 11:14:24.643, 1, 0, 37.22
2025/01/04 11:14:25.643, 1, 0, 37.20
2025/01/04 11:14:26.643, 1, 0, 37.22
2025/01/04 11:14:27.643, 1, 0, 37.32
2025/01/04 11:14:28.643, 1, 0, 37.41
2025/01/04 11:14:29.644, 1, 0, 39.00
2025/01/04 11:14:30.644, 1, 0, 37.22
2025/01/04 11:14:31.644, 1, 0, 37.21
