timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:23:58.532, 1, 93, 139.24
2025/01/04 11:23:59.532, 1, 95, 105.56
2025/01/04 11:24:00.532, 1, 95, 117.17
2025/01/04 11:24:01.532, 1, 94, 115.25
2025/01/04 11:24:02.532, 1, 95, 112.29
2025/01/04 11:24:03.533, 1, 95, 115.01
2025/01/04 11:24:04.533, 1, 95, 100.52
2025/01/04 11:24:05.533, 1, 94, 116.95
2025/01/04 11:24:06.533, 1, 96, 122.45
2025/01/04 11:24:07.533, 1, 95, 118.27
2025/01/04 11:24:08.533, 1, 95, 100.86
2025/01/04 11:24:09.533, 1, 95, 114.70
2025/01/04 11:24:10.533, 1, 95, 118.87
2025/01/04 11:24:11.534, 1, 94, 102.66
2025/01/04 11:24:12.534, 1, 95, 118.37
2025/01/04 11:24:13.534, 1, 96, 116.86
2025/01/04 11:24:14.534, 1, 95, 115.85
2025/01/04 11:24:15.534, 1, 95, 117.04
2025/01/04 11:24:16.534, 1, 94, 117.53
2025/01/04 11:24:17.535, 1, 95, 117.57
2025/01/04 11:24:18.535, 1, 96, 116.47
2025/01/04 11:24:19.535, 1, 95, 114.14
2025/01/04 11:24:20.535, 1, 95, 118.07
2025/01/04 11:24:21.535, 1, 94, 116.26
2025/01/04 11:24:22.535, 1, 95, 113.76
2025/01/04 11:24:23.535, 1, 94, 115.95
2025/01/04 11:24:24.535, 1, 95, 113.41
2025/01/04 11:24:25.536, 1, 96, 102.92
2025/01/04 11:24:26.536, 1, 94, 113.36
2025/01/04 11:24:27.536, 1, 96, 102.08
2025/01/04 11:24:28.536, 1, 94, 117.26
2025/01/04 11:24:29.536, 1, 96, 120.72
2025/01/04 11:24:30.536, 1, 94, 116.05
2025/01/04 11:24:31.536, 1, 95, 109.94
2025/01/04 11:24:32.537, 1, 94, 113.11
2025/01/04 11:24:33.537, 1, 94, 101.83
2025/01/04 11:24:34.537, 1, 95, 113.42
2025/01/04 11:24:35.537, 1, 94, 114.15
2025/01/04 11:24:36.537, 1, 95, 106.41
2025/01/04 11:24:37.537, 1, 95, 124.03
2025/01/04 11:24:38.537, 1, 95, 116.34
2025/01/04 11:24:39.538, 1, 95, 115.81
2025/01/04 11:24:40.538, 1, 94, 116.80
2025/01/04 11:24:41.538, 1, 96, 140.26
2025/01/04 11:24:42.538, 1, 94, 117.77
2025/01/04 11:24:43.538, 1, 95, 108.78
2025/01/04 11:24:44.538, 1, 94, 114.80
2025/01/04 11:24:45.538, 1, 95, 112.28
2025/01/04 11:24:46.538, 1, 96, 109.69
2025/01/04 11:24:47.539, 1, 95, 111.93
2025/01/04 11:24:48.539, 1, 95, 99.89
2025/01/04 11:24:49.539, 1, 96, 111.24
2025/01/04 11:24:50.539, 1, 94, 107.95
2025/01/04 11:24:51.539, 1, 95, 104.87
2025/01/04 11:24:52.539, 1, 95, 98.57
2025/01/04 11:24:53.539, 1, 95, 118.75
2025/01/04 11:24:54.540, 1, 95, 140.67
2025/01/04 11:24:55.540, 1, 95, 117.17
2025/01/04 11:24:56.540, 1, 96, 105.55
2025/01/04 11:24:57.540, 1, 94, 110.52
2025/01/04 11:24:58.540, 1, 95, 99.84
2025/01/04 11:24:59.540, 1, 94, 108.50
2025/01/04 11:25:00.540, 1, 94, 117.39
2025/01/04 11:25:01.541, 1, 96, 118.92
2025/01/04 11:25:02.541, 1, 95, 115.75
2025/01/04 11:25:03.541, 1, 95, 102.94
2025/01/04 11:25:04.541, 1, 97, 114.38
2025/01/04 11:25:05.541, 1, 94, 116.76
2025/01/04 11:25:06.541, 1, 96, 104.49
2025/01/04 11:25:07.541, 1, 94, 116.79
2025/01/04 11:25:08.541, 1, 95, 101.55
2025/01/04 11:25:09.542, 1, 94, 113.33
2025/01/04 11:25:10.542, 1, 95, 100.07
2025/01/04 11:25:11.542, 1, 96, 104.20
2025/01/04 11:25:12.542, 1, 95, 122.19
2025/01/04 11:25:13.542, 1, 95, 124.21
2025/01/04 11:25:14.542, 1, 94, 118.67
2025/01/04 11:25:15.542, 1, 94, 104.90
2025/01/04 11:25:16.543, 1, 94, 108.38
2025/01/04 11:25:17.543, 1, 94, 96.66
2025/01/04 11:25:18.543, 1, 95, 117.03
2025/01/04 11:25:19.543, 1, 96, 109.76
2025/01/04 11:25:20.543, 1, 95, 114.55
2025/01/04 11:25:21.543, 1, 95, 107.94
2025/01/04 11:25:22.543, 1, 96, 103.23
2025/01/04 11:25:23.544, 1, 95, 114.04
2025/01/04 11:25:24.544, 1, 96, 114.01
2025/01/04 11:25:25.544, 1, 94, 116.00
2025/01/04 11:25:26.544, 1, 95, 107.03
2025/01/04 11:25:27.544, 1, 94, 116.97
2025/01/04 11:25:28.544, 1, 95, 110.51
2025/01/04 11:25:29.544, 1, 94, 115.21
2025/01/04 11:25:30.544, 1, 95, 97.42
2025/01/04 11:25:31.545, 1, 94, 116.83
2025/01/04 11:25:32.545, 1, 95, 105.92
2025/01/04 11:25:33.545, 1, 94, 110.47
2025/01/04 11:25:34.545, 1, 95, 99.91
2025/01/04 11:25:35.545, 1, 96, 110.44
2025/01/04 11:25:36.545, 1, 94, 115.40
2025/01/04 11:25:37.546, 1, 95, 108.24
2025/01/04 11:25:38.546, 1, 95, 116.39
2025/01/04 11:25:39.546, 1, 95, 111.37
2025/01/04 11:25:40.546, 1, 94, 116.79
2025/01/04 11:25:41.546, 1, 95, 111.04
2025/01/04 11:25:42.546, 1, 94, 117.08
2025/01/04 11:25:43.546, 1, 95, 112.66
2025/01/04 11:25:44.546, 1, 96, 115.38
2025/01/04 11:25:45.547, 1, 95, 112.27
2025/01/04 11:25:46.547, 1, 94, 113.27
2025/01/04 11:25:47.547, 1, 93, 111.07
2025/01/04 11:25:48.547, 1, 94, 115.95
2025/01/04 11:25:49.547, 1, 94, 97.97
2025/01/04 11:25:50.547, 1, 95, 120.10
2025/01/04 11:25:51.547, 1, 94, 107.47
2025/01/04 11:25:52.548, 1, 94, 116.53
2025/01/04 11:25:53.548, 1, 95, 110.25
2025/01/04 11:25:54.548, 1, 94, 114.85
2025/01/04 11:25:55.548, 1, 95, 109.49
2025/01/04 11:25:56.548, 1, 94, 117.19
2025/01/04 11:25:57.548, 1, 95, 110.73
2025/01/04 11:25:58.548, 1, 93, 132.01
2025/01/04 11:25:59.549, 1, 95, 100.15
2025/01/04 11:26:00.549, 1, 95, 117.38
2025/01/04 11:26:01.549, 1, 94, 100.84
2025/01/04 11:26:02.550, 1, 96, 117.47
2025/01/04 11:26:03.550, 1, 95, 110.52
2025/01/04 11:26:04.550, 1, 95, 116.45
2025/01/04 11:26:05.550, 1, 94, 106.95
2025/01/04 11:26:06.550, 1, 95, 118.25
2025/01/04 11:26:07.550, 1, 94, 98.11
2025/01/04 11:26:08.550, 1, 95, 119.56
2025/01/04 11:26:09.550, 1, 94, 112.08
2025/01/04 11:26:10.551, 1, 93, 138.01
2025/01/04 11:26:11.551, 1, 95, 113.97
2025/01/04 11:26:12.551, 1, 95, 101.73
2025/01/04 11:26:13.551, 1, 94, 110.93
2025/01/04 11:26:14.551, 1, 94, 107.61
2025/01/04 11:26:15.551, 1, 94, 113.81
2025/01/04 11:26:16.551, 1, 95, 119.82
2025/01/04 11:26:17.552, 1, 95, 117.05
2025/01/04 11:26:18.552, 1, 96, 139.20
2025/01/04 11:26:19.552, 1, 94, 101.80
2025/01/04 11:26:20.552, 1, 94, 115.00
2025/01/04 11:26:21.552, 1, 95, 109.99
2025/01/04 11:26:22.552, 1, 94, 117.58
2025/01/04 11:26:23.552, 1, 95, 113.58
2025/01/04 11:26:24.553, 1, 96, 114.36
2025/01/04 11:26:25.553, 1, 94, 114.00
2025/01/04 11:26:26.553, 1, 94, 116.80
2025/01/04 11:26:27.553, 1, 95, 116.29
2025/01/04 11:26:28.553, 1, 93, 116.23
2025/01/04 11:26:29.553, 1, 95, 115.95
2025/01/04 11:26:30.553, 1, 97, 114.86
2025/01/04 11:26:31.553, 1, 94, 115.29
2025/01/04 11:26:32.554, 1, 94, 120.06
2025/01/04 11:26:33.554, 1, 94, 137.13
2025/01/04 11:26:34.554, 1, 94, 111.21
2025/01/04 11:26:35.554, 1, 95, 116.84
2025/01/04 11:26:36.554, 1, 94, 102.60
2025/01/04 11:26:37.554, 1, 95, 120.71
2025/01/04 11:26:38.554, 1, 94, 108.50
2025/01/04 11:26:39.555, 1, 95, 100.20
2025/01/04 11:26:40.555, 1, 94, 115.40
2025/01/04 11:26:41.555, 1, 95, 107.23
2025/01/04 11:26:42.555, 1, 94, 117.57
2025/01/04 11:26:43.555, 1, 93, 96.89
2025/01/04 11:26:44.555, 1, 94, 98.88
2025/01/04 11:26:45.555, 1, 94, 115.82
2025/01/04 11:26:46.556, 1, 94, 111.32
2025/01/04 11:26:47.556, 1, 94, 116.95
2025/01/04 11:26:48.556, 1, 95, 116.81
2025/01/04 11:26:49.556, 1, 94, 116.14
2025/01/04 11:26:50.556, 1, 94, 109.08
2025/01/04 11:26:51.556, 1, 94, 100.95
2025/01/04 11:26:52.556, 1, 95, 111.38
2025/01/04 11:26:53.556, 1, 94, 107.67
2025/01/04 11:26:54.557, 1, 94, 116.58
2025/01/04 11:26:55.557, 1, 94, 114.36
2025/01/04 11:26:56.557, 1, 94, 116.24
2025/01/04 11:26:57.557, 1, 95, 113.76
2025/01/04 11:26:58.557, 1, 96, 117.57
2025/01/04 11:26:59.557, 1, 95, 114.75
2025/01/04 11:27:00.557, 1, 95, 106.54
2025/01/04 11:27:01.558, 1, 94, 114.88
2025/01/04 11:27:02.558, 1, 95, 109.76
2025/01/04 11:27:03.558, 1, 94, 117.58
2025/01/04 11:27:04.558, 1, 94, 137.31
2025/01/04 11:27:05.558, 1, 94, 121.81
2025/01/04 11:27:06.558, 1, 95, 115.77
2025/01/04 11:27:07.558, 1, 94, 110.52
2025/01/04 11:27:08.559, 1, 95, 117.97
2025/01/04 11:27:09.559, 1, 96, 117.78
2025/01/04 11:27:10.559, 1, 95, 116.86
2025/01/04 11:27:11.559, 1, 94, 102.85
2025/01/04 11:27:12.559, 1, 94, 100.92
2025/01/04 11:27:13.559, 1, 95, 116.23
2025/01/04 11:27:14.559, 1, 94, 101.12
2025/01/04 11:27:15.559, 1, 95, 115.61
2025/01/04 11:27:16.560, 1, 94, 114.90
2025/01/04 11:27:17.560, 1, 93, 106.99
2025/01/04 11:27:18.560, 1, 95, 115.79
2025/01/04 11:27:19.560, 1, 94, 104.46
2025/01/04 11:27:20.560, 1, 94, 106.15
2025/01/04 11:27:21.560, 1, 95, 103.26
2025/01/04 11:27:22.560, 1, 95, 101.57
2025/01/04 11:27:23.561, 1, 94, 117.12
2025/01/04 11:27:24.561, 1, 95, 136.17
2025/01/04 11:27:25.561, 1, 94, 120.03
2025/01/04 11:27:26.561, 1, 94, 111.89
2025/01/04 11:27:27.561, 1, 94, 94.97
2025/01/04 11:27:28.561, 1, 94, 115.02
2025/01/04 11:27:29.561, 1, 95, 111.17
2025/01/04 11:27:30.562, 1, 94, 115.68
2025/01/04 11:27:31.562, 1, 94, 115.50
2025/01/04 11:27:32.562, 1, 94, 119.75
2025/01/04 11:27:33.562, 1, 94, 117.40
2025/01/04 11:27:34.562, 1, 94, 106.34
2025/01/04 11:27:35.562, 1, 95, 123.82
2025/01/04 11:27:36.562, 1, 94, 111.93
2025/01/04 11:27:37.562, 1, 94, 106.45
2025/01/04 11:27:38.563, 1, 94, 117.68
2025/01/04 11:27:39.563, 1, 96, 100.63
2025/01/04 11:27:40.563, 1, 94, 103.18
2025/01/04 11:27:41.563, 1, 94, 115.90
2025/01/04 11:27:42.563, 1, 95, 113.31
2025/01/04 11:27:43.563, 1, 94, 115.95
2025/01/04 11:27:44.563, 1, 94, 115.85
2025/01/04 11:27:45.563, 1, 94, 106.84
2025/01/04 11:27:46.563, 1, 96, 116.25
2025/01/04 11:27:47.563, 1, 95, 114.28
2025/01/04 11:27:48.564, 1, 94, 97.76
2025/01/04 11:27:49.564, 1, 94, 114.54
2025/01/04 11:27:50.564, 1, 95, 113.86
2025/01/04 11:27:51.564, 1, 94, 117.67
2025/01/04 11:27:52.564, 1, 93, 134.17
2025/01/04 11:27:53.564, 1, 94, 103.58
2025/01/04 11:27:54.564, 1, 95, 116.99
2025/01/04 11:27:55.564, 1, 94, 113.79
2025/01/04 11:27:56.565, 1, 94, 115.47
2025/01/04 11:27:57.565, 1, 95, 116.14
2025/01/04 11:27:58.565, 1, 95, 111.88
2025/01/04 11:27:59.565, 1, 95, 117.23
2025/01/04 11:28:00.565, 1, 95, 117.32
2025/01/04 11:28:01.565, 1, 94, 97.32
2025/01/04 11:28:02.565, 1, 95, 116.76
2025/01/04 11:28:03.565, 1, 96, 107.62
2025/01/04 11:28:04.566, 1, 95, 106.45
2025/01/04 11:28:05.566, 1, 94, 115.66
2025/01/04 11:28:06.566, 1, 94, 109.79
2025/01/04 11:28:07.566, 1, 94, 108.25
2025/01/04 11:28:08.566, 1, 94, 118.07
2025/01/04 11:28:09.566, 1, 94, 113.13
2025/01/04 11:28:10.566, 1, 95, 112.37
2025/01/04 11:28:11.567, 1, 96, 115.41
2025/01/04 11:28:12.567, 1, 94, 118.04
2025/01/04 11:28:13.567, 1, 94, 111.44
2025/01/04 11:28:14.567, 1, 94, 111.25
2025/01/04 11:28:15.567, 1, 94, 115.09
2025/01/04 11:28:16.567, 1, 96, 114.71
2025/01/04 11:28:17.567, 1, 95, 114.78
2025/01/04 11:28:18.567, 1, 94, 109.59
2025/01/04 11:28:19.568, 1, 94, 137.45
2025/01/04 11:28:20.568, 1, 94, 118.65
2025/01/04 11:28:21.568, 1, 94, 116.59
2025/01/04 11:28:22.568, 1, 95, 100.67
2025/01/04 11:28:23.568, 1, 94, 105.78
2025/01/04 11:28:24.568, 1, 94, 116.19
2025/01/04 11:28:25.568, 1, 95, 117.81
2025/01/04 11:28:26.568, 1, 94, 113.87
2025/01/04 11:28:27.569, 1, 95, 117.82
2025/01/04 11:28:28.569, 1, 95, 108.29
2025/01/04 11:28:29.569, 1, 94, 117.86
2025/01/04 11:28:30.569, 1, 96, 111.07
2025/01/04 11:28:31.569, 1, 94, 110.58
2025/01/04 11:28:32.569, 1, 94, 97.47
2025/01/04 11:28:33.569, 1, 95, 115.38
2025/01/04 11:28:34.570, 1, 94, 113.37
2025/01/04 11:28:35.570, 1, 94, 113.61
2025/01/04 11:28:36.570, 1, 94, 97.62
2025/01/04 11:28:37.570, 1, 95, 135.22
2025/01/04 11:28:38.570, 1, 94, 116.38
2025/01/04 11:28:39.570, 1, 95, 114.67
2025/01/04 11:28:40.570, 1, 94, 97.50
2025/01/04 11:28:41.571, 1, 95, 134.13
2025/01/04 11:28:42.571, 1, 94, 116.24
2025/01/04 11:28:43.571, 1, 95, 116.04
2025/01/04 11:28:44.571, 1, 94, 97.32
2025/01/04 11:28:45.571, 1, 94, 117.98
2025/01/04 11:28:46.571, 1, 95, 111.74
2025/01/04 11:28:47.571, 1, 95, 113.16
2025/01/04 11:28:48.571, 1, 94, 116.65
2025/01/04 11:28:49.572, 1, 94, 117.93
2025/01/04 11:28:50.572, 1, 94, 116.41
2025/01/04 11:28:51.572, 1, 95, 97.50
2025/01/04 11:28:52.572, 1, 95, 91.71
2025/01/04 11:28:53.572, 1, 94, 113.16
2025/01/04 11:28:54.572, 1, 96, 115.80
2025/01/04 11:28:55.572, 1, 93, 117.15
2025/01/04 11:28:56.572, 1, 94, 119.42
2025/01/04 11:28:57.573, 1, 94, 107.08
2025/01/04 11:28:58.573, 1, 94, 113.16
2025/01/04 11:28:59.573, 1, 94, 116.27
2025/01/04 11:29:00.573, 1, 94, 115.20
2025/01/04 11:29:01.573, 1, 94, 115.40
2025/01/04 11:29:02.573, 1, 94, 116.38
2025/01/04 11:29:03.573, 1, 94, 118.42
2025/01/04 11:29:04.574, 1, 94, 104.81
2025/01/04 11:29:05.574, 1, 94, 112.19
2025/01/04 11:29:06.574, 1, 94, 116.43
2025/01/04 11:29:07.574, 1, 94, 98.45
2025/01/04 11:29:08.574, 1, 94, 113.26
2025/01/04 11:29:09.574, 1, 94, 131.39
2025/01/04 11:29:10.574, 1, 94, 118.45
2025/01/04 11:29:11.574, 1, 94, 102.72
2025/01/04 11:29:12.575, 1, 94, 112.27
2025/01/04 11:29:13.575, 1, 94, 115.31
2025/01/04 11:29:14.575, 1, 94, 116.19
2025/01/04 11:29:15.575, 1, 95, 98.93
2025/01/04 11:29:16.575, 1, 94, 111.46
2025/01/04 11:29:17.575, 1, 94, 148.85
2025/01/04 11:29:18.575, 1, 94, 117.92
2025/01/04 11:29:19.575, 1, 94, 97.93
2025/01/04 11:29:20.576, 1, 94, 115.87
2025/01/04 11:29:21.576, 1, 95, 119.04
2025/01/04 11:29:22.576, 1, 94, 97.83
2025/01/04 11:29:23.576, 1, 95, 107.39
2025/01/04 11:29:24.576, 1, 94, 112.27
2025/01/04 11:29:25.576, 1, 94, 148.97
2025/01/04 11:29:26.576, 1, 95, 117.83
2025/01/04 11:29:27.576, 1, 94, 98.58
2025/01/04 11:29:28.577, 1, 93, 115.05
2025/01/04 11:29:29.577, 1, 94, 116.23
2025/01/04 11:29:30.577, 1, 94, 116.19
2025/01/04 11:29:31.577, 1, 93, 108.58
2025/01/04 11:29:32.577, 1, 94, 115.84
2025/01/04 11:29:33.577, 1, 94, 123.14
2025/01/04 11:29:34.577, 1, 94, 104.99
2025/01/04 11:29:35.578, 1, 94, 112.92
2025/01/04 11:29:36.578, 1, 94, 119.90
2025/01/04 11:29:37.578, 1, 94, 144.78
2025/01/04 11:29:38.578, 1, 94, 97.43
2025/01/04 11:29:39.578, 1, 94, 113.44
2025/01/04 11:29:40.578, 1, 95, 118.40
2025/01/04 11:29:41.578, 1, 94, 116.00
2025/01/04 11:29:42.578, 1, 94, 99.71
2025/01/04 11:29:43.579, 1, 94, 114.02
2025/01/04 11:29:44.579, 1, 94, 118.71
2025/01/04 11:29:45.579, 1, 94, 110.59
2025/01/04 11:29:46.579, 1, 94, 117.24
2025/01/04 11:29:47.579, 1, 94, 100.46
2025/01/04 11:29:48.579, 1, 94, 92.50
2025/01/04 11:29:49.579, 1, 94, 112.93
2025/01/04 11:29:50.579, 1, 94, 117.89
2025/01/04 11:29:51.580, 1, 94, 104.37
2025/01/04 11:29:52.580, 1, 94, 113.50
2025/01/04 11:29:53.580, 1, 94, 115.69
2025/01/04 11:29:54.580, 1, 94, 116.59
2025/01/04 11:29:55.580, 1, 94, 111.00
2025/01/04 11:29:56.580, 1, 94, 115.88
2025/01/04 11:29:57.580, 1, 94, 98.85
2025/01/04 11:29:58.581, 1, 93, 146.92
2025/01/04 11:29:59.581, 1, 94, 114.89
2025/01/04 11:30:00.581, 1, 94, 117.27
2025/01/04 11:30:01.581, 1, 94, 109.31
2025/01/04 11:30:02.581, 1, 94, 117.58
2025/01/04 11:30:03.581, 1, 94, 105.16
2025/01/04 11:30:04.581, 1, 94, 116.20
2025/01/04 11:30:05.581, 1, 95, 117.24
2025/01/04 11:30:06.582, 1, 95, 111.92
2025/01/04 11:30:07.582, 1, 94, 114.28
2025/01/04 11:30:08.582, 1, 94, 115.09
2025/01/04 11:30:09.582, 1, 94, 97.39
2025/01/04 11:30:10.582, 1, 93, 114.50
2025/01/04 11:30:11.582, 1, 93, 119.22
2025/01/04 11:30:12.582, 1, 94, 97.55
2025/01/04 11:30:13.583, 1, 93, 118.59
2025/01/04 11:30:14.583, 1, 94, 116.19
2025/01/04 11:30:15.583, 1, 95, 117.42
2025/01/04 11:30:16.583, 1, 94, 116.75
2025/01/04 11:30:17.583, 1, 94, 108.75
2025/01/04 11:30:18.583, 1, 94, 116.70
2025/01/04 11:30:19.583, 1, 94, 103.68
2025/01/04 11:30:20.583, 1, 94, 114.51
2025/01/04 11:30:21.584, 1, 94, 99.71
2025/01/04 11:30:22.584, 1, 94, 116.47
2025/01/04 11:30:23.584, 1, 94, 106.32
2025/01/04 11:30:24.584, 1, 94, 109.79
2025/01/04 11:30:25.584, 1, 94, 119.00
2025/01/04 11:30:26.584, 1, 94, 112.65
2025/01/04 11:30:27.584, 1, 94, 113.24
2025/01/04 11:30:28.585, 1, 94, 115.63
2025/01/04 11:30:29.585, 1, 94, 106.43
2025/01/04 11:30:30.585, 1, 94, 117.95
2025/01/04 11:30:31.585, 1, 94, 102.47
2025/01/04 11:30:32.585, 1, 94, 114.34
2025/01/04 11:30:33.585, 1, 94, 103.57
2025/01/04 11:30:34.585, 1, 94, 111.19
2025/01/04 11:30:35.585, 1, 93, 112.31
2025/01/04 11:30:36.586, 1, 94, 109.81
2025/01/04 11:30:37.586, 1, 94, 112.42
2025/01/04 11:30:38.586, 1, 94, 117.65
2025/01/04 11:30:39.586, 1, 94, 113.50
2025/01/04 11:30:40.586, 1, 94, 118.20
2025/01/04 11:30:41.586, 1, 94, 112.56
2025/01/04 11:30:42.586, 1, 94, 109.28
2025/01/04 11:30:43.587, 1, 95, 116.89
2025/01/04 11:30:44.587, 1, 96, 113.96
2025/01/04 11:30:45.587, 1, 95, 118.17
2025/01/04 11:30:46.587, 1, 96, 110.81
2025/01/04 11:30:47.587, 1, 94, 107.50
2025/01/04 11:30:48.587, 1, 94, 119.43
2025/01/04 11:30:49.587, 1, 96, 111.97
2025/01/04 11:30:50.587, 1, 94, 117.11
2025/01/04 11:30:51.588, 1, 94, 114.87
2025/01/04 11:30:52.588, 1, 94, 120.44
2025/01/04 11:30:53.588, 1, 94, 112.58
2025/01/04 11:30:54.588, 1, 94, 139.53
2025/01/04 11:30:55.588, 1, 93, 115.89
2025/01/04 11:30:56.588, 1, 94, 104.69
2025/01/04 11:30:57.588, 1, 93, 114.44
2025/01/04 11:30:58.589, 1, 94, 103.83
2025/01/04 11:30:59.589, 1, 94, 116.98
2025/01/04 11:31:00.589, 1, 95, 98.65
2025/01/04 11:31:01.589, 1, 93, 115.03
2025/01/04 11:31:02.589, 1, 95, 114.58
2025/01/04 11:31:03.589, 1, 94, 115.53
2025/01/04 11:31:04.589, 1, 94, 99.86
2025/01/04 11:31:05.590, 1, 94, 116.71
2025/01/04 11:31:06.590, 1, 94, 99.99
2025/01/04 11:31:07.590, 1, 93, 115.56
2025/01/04 11:31:08.590, 1, 94, 100.59
2025/01/04 11:31:09.590, 1, 95, 119.39
2025/01/04 11:31:10.590, 1, 93, 87.79
2025/01/04 11:31:11.590, 1, 94, 113.62
2025/01/04 11:31:12.590, 1, 94, 91.81
2025/01/04 11:31:13.591, 1, 94, 114.89
2025/01/04 11:31:14.591, 1, 94, 131.04
2025/01/04 11:31:15.591, 1, 94, 117.03
2025/01/04 11:31:16.591, 1, 94, 139.75
2025/01/04 11:31:17.591, 1, 94, 116.42
2025/01/04 11:31:18.591, 1, 94, 104.75
2025/01/04 11:31:19.591, 1, 94, 114.83
2025/01/04 11:31:20.592, 1, 94, 117.50
2025/01/04 11:31:21.592, 1, 94, 114.85
2025/01/04 11:31:22.592, 1, 94, 139.03
2025/01/04 11:31:23.592, 1, 94, 121.77
2025/01/04 11:31:24.592, 1, 95, 115.42
2025/01/04 11:31:25.592, 1, 94, 96.36
2025/01/04 11:31:26.592, 1, 93, 117.07
2025/01/04 11:31:27.592, 1, 94, 103.93
2025/01/04 11:31:28.593, 1, 94, 116.99
2025/01/04 11:31:29.593, 1, 93, 113.92
2025/01/04 11:31:30.593, 1, 94, 101.70
2025/01/04 11:31:31.593, 1, 94, 115.66
2025/01/04 11:31:32.593, 1, 94, 106.78
2025/01/04 11:31:33.593, 1, 94, 112.58
2025/01/04 11:31:34.593, 1, 94, 110.61
2025/01/04 11:31:35.594, 1, 94, 109.49
2025/01/04 11:31:36.594, 1, 94, 116.65
2025/01/04 11:31:37.594, 1, 94, 138.34
2025/01/04 11:31:38.594, 1, 96, 112.71
2025/01/04 11:31:39.594, 1, 94, 114.33
2025/01/04 11:31:40.594, 1, 94, 110.91
2025/01/04 11:31:41.594, 1, 94, 102.98
2025/01/04 11:31:42.595, 1, 94, 114.71
2025/01/04 11:31:43.595, 1, 94, 139.58
2025/01/04 11:31:44.595, 1, 94, 117.69
2025/01/04 11:31:45.595, 1, 93, 118.87
2025/01/04 11:31:46.595, 1, 94, 111.54
2025/01/04 11:31:47.595, 1, 93, 108.83
2025/01/04 11:31:48.595, 1, 94, 114.98
2025/01/04 11:31:49.595, 1, 94, 119.53
2025/01/04 11:31:50.596, 1, 94, 115.02
2025/01/04 11:31:51.596, 1, 94, 131.66
2025/01/04 11:31:52.596, 1, 94, 115.21
2025/01/04 11:31:53.596, 1, 94, 107.66
2025/01/04 11:31:54.596, 1, 94, 116.25
2025/01/04 11:31:55.596, 1, 94, 113.70
2025/01/04 11:31:56.596, 1, 94, 117.44
2025/01/04 11:31:57.597, 1, 93, 99.92
2025/01/04 11:31:58.597, 1, 93, 117.08
2025/01/04 11:31:59.597, 1, 94, 115.60
2025/01/04 11:32:00.597, 1, 94, 118.24
2025/01/04 11:32:01.597, 1, 93, 113.04
2025/01/04 11:32:02.597, 1, 95, 108.25
2025/01/04 11:32:03.597, 1, 94, 133.24
2025/01/04 11:32:04.597, 1, 94, 109.75
2025/01/04 11:32:05.598, 1, 94, 133.06
2025/01/04 11:32:06.598, 1, 93, 116.59
2025/01/04 11:32:07.598, 1, 95, 113.46
2025/01/04 11:32:08.598, 1, 94, 105.36
2025/01/04 11:32:09.598, 1, 96, 106.75
2025/01/04 11:32:10.598, 1, 94, 133.24
2025/01/04 11:32:11.598, 1, 94, 115.19
2025/01/04 11:32:12.599, 1, 93, 114.82
2025/01/04 11:32:13.599, 1, 93, 114.58
2025/01/04 11:32:14.599, 1, 93, 106.05
2025/01/04 11:32:15.599, 1, 94, 113.80
2025/01/04 11:32:16.599, 1, 0, 40.87
2025/01/04 11:32:17.599, 1, 0, 40.51
2025/01/04 11:32:18.599, 1, 0, 40.30
2025/01/04 11:32:19.599, 1, 0, 40.29
2025/01/04 11:32:20.600, 1, 0, 40.19
2025/01/04 11:32:21.600, 1, 0, 40.01
2025/01/04 11:32:22.600, 1, 0, 40.01
2025/01/04 11:32:23.600, 1, 0, 40.01
2025/01/04 11:32:24.600, 1, 0, 39.81
2025/01/04 11:32:25.600, 1, 0, 39.81
2025/01/04 11:32:26.600, 1, 0, 39.75
2025/01/04 11:32:27.601, 1, 0, 39.71
2025/01/04 11:32:28.601, 1, 0, 39.61
2025/01/04 11:32:29.601, 1, 0, 39.51
2025/01/04 11:32:30.601, 1, 0, 39.42
2025/01/04 11:32:31.601, 1, 0, 39.42
2025/01/04 11:32:32.601, 1, 0, 39.51
2025/01/04 11:32:33.601, 1, 0, 39.21
2025/01/04 11:32:34.601, 1, 0, 39.11
2025/01/04 11:32:35.602, 1, 0, 39.22
2025/01/04 11:32:36.602, 1, 0, 39.12
2025/01/04 11:32:37.602, 1, 0, 39.11
2025/01/04 11:32:38.602, 1, 0, 39.21
2025/01/04 11:32:39.602, 1, 0, 38.91
2025/01/04 11:32:40.602, 1, 0, 39.01
2025/01/04 11:32:41.602, 1, 0, 38.82
2025/01/04 11:32:42.602, 1, 0, 38.80
2025/01/04 11:32:43.603, 1, 0, 38.91
2025/01/04 11:32:44.603, 1, 0, 40.70
2025/01/04 11:32:45.603, 1, 0, 38.82
2025/01/04 11:32:46.603, 1, 0, 38.82
2025/01/04 11:32:47.603, 1, 0, 38.81
2025/01/04 11:32:48.603, 1, 0, 38.82
2025/01/04 11:32:49.603, 1, 0, 38.72
2025/01/04 11:32:50.604, 1, 0, 38.52
2025/01/04 11:32:51.604, 1, 0, 38.52
2025/01/04 11:32:52.604, 1, 0, 38.51
2025/01/04 11:32:53.604, 1, 0, 38.62
2025/01/04 11:32:54.604, 1, 0, 38.42
