timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:32:26.360, 0, 95, 110.97, 1215, 765
2025/03/20 02:32:27.365, 0, 95, 115.02, 1215, 765
2025/03/20 02:32:28.368, 0, 95, 108.08, 1215, 765
2025/03/20 02:32:29.370, 0, 95, 104.11, 1215, 765
2025/03/20 02:32:30.375, 0, 95, 111.29, 1215, 765
2025/03/20 02:32:31.378, 0, 95, 115.57, 1215, 765
2025/03/20 02:32:32.381, 0, 95, 110.95, 1215, 765
2025/03/20 02:32:33.385, 0, 95, 99.90, 1215, 765
2025/03/20 02:32:34.393, 0, 95, 114.69, 1215, 765
2025/03/20 02:32:35.396, 0, 96, 108.42, 1215, 765
2025/03/20 02:32:36.401, 0, 95, 109.62, 1215, 765
2025/03/20 02:32:37.405, 0, 97, 146.27, 1215, 765
2025/03/20 02:32:38.408, 0, 95, 111.79, 1215, 765
2025/03/20 02:32:39.413, 0, 95, 111.66, 1215, 765
2025/03/20 02:32:40.420, 0, 95, 105.16, 1215, 765
2025/03/20 02:32:41.425, 0, 95, 108.72, 1215, 765
2025/03/20 02:32:42.694, 0, 95, 108.06, 1215, 765
2025/03/20 02:32:43.697, 0, 95, 106.14, 1215, 765
2025/03/20 02:32:44.705, 0, 95, 105.72, 1215, 765
2025/03/20 02:32:45.708, 0, 95, 100.98, 1215, 765
2025/03/20 02:32:46.713, 0, 95, 113.18, 1215, 765
2025/03/20 02:32:47.718, 0, 95, 102.32, 1215, 765
2025/03/20 02:32:48.721, 0, 95, 110.48, 1215, 765
2025/03/20 02:32:49.724, 0, 95, 147.56, 1215, 765
2025/03/20 02:32:50.728, 0, 95, 110.02, 1215, 765
2025/03/20 02:32:51.731, 0, 95, 103.67, 1215, 765
2025/03/20 02:32:52.735, 0, 97, 110.72, 1215, 765
2025/03/20 02:32:53.738, 0, 95, 102.54, 1215, 765
2025/03/20 02:32:54.742, 0, 97, 114.63, 1215, 765
2025/03/20 02:32:55.745, 0, 95, 116.00, 1215, 765
2025/03/20 02:32:56.750, 0, 95, 104.17, 1215, 765
2025/03/20 02:32:57.755, 0, 95, 110.02, 1215, 765
2025/03/20 02:32:58.758, 0, 94, 145.92, 1215, 765
2025/03/20 02:32:59.761, 0, 95, 103.89, 1215, 765
2025/03/20 02:33:00.766, 0, 95, 106.15, 1215, 765
2025/03/20 02:33:01.769, 0, 95, 108.38, 1215, 765
2025/03/20 02:33:02.774, 0, 95, 108.49, 1215, 765
2025/03/20 02:33:03.780, 0, 95, 110.88, 1215, 765
2025/03/20 02:33:04.783, 0, 94, 144.38, 1215, 765
2025/03/20 02:33:05.788, 0, 95, 117.42, 1215, 765
2025/03/20 02:33:06.790, 0, 95, 111.43, 1215, 765
2025/03/20 02:33:07.795, 0, 95, 114.86, 1215, 765
2025/03/20 02:33:08.801, 0, 95, 114.21, 1215, 765
2025/03/20 02:33:09.805, 0, 95, 115.27, 1215, 765
2025/03/20 02:33:10.808, 0, 95, 110.76, 1215, 765
2025/03/20 02:33:11.811, 0, 96, 130.20, 1215, 765
2025/03/20 02:33:12.814, 0, 95, 108.59, 1215, 765
2025/03/20 02:33:13.817, 0, 95, 109.56, 1215, 765
2025/03/20 02:33:14.820, 0, 95, 107.96, 1215, 765
2025/03/20 02:33:15.823, 0, 95, 107.68, 1215, 765
2025/03/20 02:33:16.826, 0, 95, 114.11, 1215, 765
2025/03/20 02:33:17.829, 0, 95, 103.09, 1215, 765
2025/03/20 02:33:18.832, 0, 97, 146.52, 1215, 765
2025/03/20 02:33:19.837, 0, 95, 101.64, 1215, 765
2025/03/20 02:33:20.840, 0, 95, 112.84, 1215, 765
2025/03/20 02:33:21.845, 0, 95, 102.88, 1215, 765
2025/03/20 02:33:22.849, 0, 95, 101.71, 1215, 765
2025/03/20 02:33:23.852, 0, 95, 101.89, 1215, 765
2025/03/20 02:33:24.856, 0, 95, 112.89, 1215, 765
2025/03/20 02:33:25.862, 0, 95, 112.33, 1215, 765
2025/03/20 02:33:26.867, 0, 96, 103.56, 1215, 765
2025/03/20 02:33:27.870, 0, 95, 104.30, 1215, 765
2025/03/20 02:33:28.875, 0, 95, 108.90, 1215, 765
2025/03/20 02:33:29.878, 0, 95, 109.28, 1215, 765
2025/03/20 02:33:30.883, 0, 94, 110.20, 1215, 765
2025/03/20 02:33:31.887, 0, 95, 114.32, 1215, 765
2025/03/20 02:33:32.892, 0, 95, 111.48, 1215, 765
2025/03/20 02:33:33.895, 0, 95, 112.43, 1215, 765
2025/03/20 02:33:34.900, 0, 94, 123.53, 1215, 765
2025/03/20 02:33:35.903, 0, 95, 112.50, 1215, 765
2025/03/20 02:33:36.909, 0, 95, 104.82, 1215, 765
2025/03/20 02:33:37.914, 0, 95, 102.03, 1215, 765
2025/03/20 02:33:38.917, 0, 95, 115.07, 1215, 765
2025/03/20 02:33:39.920, 0, 96, 116.20, 1215, 765
2025/03/20 02:33:40.923, 0, 95, 103.42, 1215, 765
2025/03/20 02:33:41.930, 0, 95, 111.75, 1215, 765
2025/03/20 02:33:42.933, 0, 95, 101.65, 1215, 765
2025/03/20 02:33:43.938, 0, 95, 115.81, 1215, 765
2025/03/20 02:33:44.943, 0, 95, 101.44, 1215, 765
2025/03/20 02:33:45.946, 0, 95, 110.40, 1215, 765
2025/03/20 02:33:46.950, 0, 95, 102.48, 1215, 765
2025/03/20 02:33:47.953, 0, 95, 114.26, 1215, 765
2025/03/20 02:33:48.958, 0, 96, 107.46, 1215, 765
2025/03/20 02:33:49.964, 0, 95, 101.76, 1215, 765
2025/03/20 02:33:50.968, 0, 95, 107.90, 1215, 765
2025/03/20 02:33:51.971, 0, 96, 106.93, 1215, 765
2025/03/20 02:33:52.974, 0, 95, 99.88, 1215, 765
2025/03/20 02:33:53.979, 0, 95, 116.30, 1215, 765
2025/03/20 02:33:54.982, 0, 95, 113.00, 1215, 765
2025/03/20 02:33:55.985, 0, 95, 114.16, 1215, 765
2025/03/20 02:33:56.989, 0, 95, 100.41, 1215, 765
2025/03/20 02:33:57.993, 0, 95, 114.60, 1215, 765
2025/03/20 02:33:58.996, 0, 95, 103.87, 1215, 765
2025/03/20 02:34:00.001, 0, 95, 112.05, 1215, 765
2025/03/20 02:34:01.008, 0, 97, 113.81, 1215, 765
2025/03/20 02:34:02.012, 0, 95, 113.56, 1215, 765
2025/03/20 02:34:03.020, 0, 95, 115.11, 1215, 765
2025/03/20 02:34:04.024, 0, 95, 103.97, 1215, 765
2025/03/20 02:34:05.027, 0, 96, 112.94, 1215, 765
2025/03/20 02:34:06.032, 0, 95, 99.60, 1215, 765
2025/03/20 02:34:07.035, 0, 95, 115.58, 1215, 765
2025/03/20 02:34:08.038, 0, 98, 106.43, 1215, 765
2025/03/20 02:34:09.043, 0, 95, 112.70, 1215, 765
2025/03/20 02:34:10.046, 0, 95, 105.17, 1215, 765
2025/03/20 02:34:11.049, 0, 95, 109.07, 1215, 765
2025/03/20 02:34:12.052, 0, 95, 115.23, 1215, 765
2025/03/20 02:34:13.055, 0, 95, 113.46, 1215, 765
2025/03/20 02:34:14.061, 0, 95, 105.00, 1215, 765
2025/03/20 02:34:15.064, 0, 95, 113.21, 1215, 765
2025/03/20 02:34:16.067, 0, 95, 109.94, 1215, 765
2025/03/20 02:34:17.070, 0, 95, 107.49, 1215, 765
2025/03/20 02:34:18.079, 0, 95, 101.84, 1215, 765
2025/03/20 02:34:19.083, 0, 95, 116.41, 1215, 765
2025/03/20 02:34:20.086, 0, 95, 103.27, 1215, 765
2025/03/20 02:34:21.091, 0, 95, 105.29, 1215, 765
2025/03/20 02:34:22.094, 0, 95, 115.67, 1215, 765
2025/03/20 02:34:23.097, 0, 95, 113.65, 1215, 765
2025/03/20 02:34:24.100, 0, 95, 105.14, 1215, 765
2025/03/20 02:34:25.108, 0, 95, 115.37, 1215, 765
2025/03/20 02:34:26.113, 0, 95, 111.98, 1215, 765
2025/03/20 02:34:27.117, 0, 95, 114.55, 1215, 765
2025/03/20 02:34:28.120, 0, 95, 108.04, 1215, 765
2025/03/20 02:34:29.124, 0, 95, 149.09, 1215, 765
2025/03/20 02:34:30.129, 0, 95, 106.37, 1215, 765
2025/03/20 02:34:31.133, 0, 95, 101.39, 1215, 765
2025/03/20 02:34:32.136, 0, 95, 110.17, 1215, 765
2025/03/20 02:34:33.140, 0, 95, 111.80, 1215, 765
2025/03/20 02:34:34.147, 0, 96, 113.95, 1215, 765
2025/03/20 02:34:35.151, 0, 95, 109.35, 1215, 765
2025/03/20 02:34:36.154, 0, 96, 114.06, 1215, 765
2025/03/20 02:34:37.159, 0, 95, 109.21, 1215, 765
2025/03/20 02:34:38.163, 0, 95, 107.56, 1215, 765
2025/03/20 02:34:39.166, 0, 95, 114.08, 1215, 765
2025/03/20 02:34:40.169, 0, 95, 103.68, 1215, 765
2025/03/20 02:34:41.172, 0, 95, 107.43, 1215, 765
2025/03/20 02:34:42.175, 0, 95, 111.60, 1215, 765
2025/03/20 02:34:43.181, 0, 95, 111.24, 1215, 765
2025/03/20 02:34:44.185, 0, 95, 109.76, 1215, 765
2025/03/20 02:34:45.192, 0, 95, 109.22, 1215, 765
2025/03/20 02:34:46.195, 0, 95, 113.22, 1215, 765
2025/03/20 02:34:47.198, 0, 95, 103.16, 1215, 765
2025/03/20 02:34:48.203, 0, 95, 113.86, 1215, 765
2025/03/20 02:34:49.207, 0, 95, 103.58, 1215, 765
2025/03/20 02:34:50.212, 0, 95, 109.67, 1215, 765
2025/03/20 02:34:51.217, 0, 94, 146.85, 1215, 765
2025/03/20 02:34:52.220, 0, 95, 105.16, 1215, 765
2025/03/20 02:34:53.225, 0, 95, 115.32, 1215, 765
2025/03/20 02:34:54.228, 0, 95, 105.35, 1215, 765
2025/03/20 02:34:55.233, 0, 95, 118.33, 1215, 765
2025/03/20 02:34:56.239, 0, 95, 102.40, 1215, 765
2025/03/20 02:34:57.244, 0, 95, 108.45, 1215, 765
2025/03/20 02:34:58.247, 0, 95, 115.67, 1215, 765
2025/03/20 02:34:59.250, 0, 94, 152.85, 1215, 765
2025/03/20 02:35:00.254, 0, 95, 113.32, 1215, 765
2025/03/20 02:35:01.257, 0, 95, 100.20, 1215, 765
2025/03/20 02:35:02.262, 0, 95, 102.69, 1215, 765
2025/03/20 02:35:03.266, 0, 95, 114.85, 1215, 765
2025/03/20 02:35:04.271, 0, 96, 106.50, 1215, 765
2025/03/20 02:35:05.274, 0, 95, 104.78, 1215, 765
2025/03/20 02:35:06.277, 0, 95, 105.91, 1215, 765
2025/03/20 02:35:07.280, 0, 95, 101.96, 1215, 765
2025/03/20 02:35:08.283, 0, 95, 117.39, 1215, 765
2025/03/20 02:35:09.289, 0, 95, 103.12, 1215, 765
2025/03/20 02:35:10.292, 0, 95, 108.90, 1215, 765
2025/03/20 02:35:11.298, 0, 96, 109.12, 1215, 765
2025/03/20 02:35:12.301, 0, 95, 113.80, 1215, 765
2025/03/20 02:35:13.306, 0, 95, 108.49, 1215, 765
2025/03/20 02:35:14.309, 0, 95, 106.60, 1215, 765
2025/03/20 02:35:15.312, 0, 95, 103.43, 1215, 765
2025/03/20 02:35:16.317, 0, 95, 106.34, 1215, 765
2025/03/20 02:35:17.320, 0, 95, 113.97, 1215, 765
2025/03/20 02:35:18.323, 0, 95, 111.99, 1215, 765
2025/03/20 02:35:19.326, 0, 95, 107.85, 1215, 765
2025/03/20 02:35:20.329, 0, 95, 108.29, 1215, 765
2025/03/20 02:35:21.333, 0, 95, 109.98, 1215, 765
2025/03/20 02:35:22.342, 0, 97, 111.36, 1215, 765
2025/03/20 02:35:23.346, 0, 95, 106.93, 1215, 765
2025/03/20 02:35:24.349, 0, 95, 109.52, 1215, 765
2025/03/20 02:35:25.352, 0, 95, 107.78, 1215, 765
2025/03/20 02:35:26.355, 0, 95, 107.60, 1215, 765
2025/03/20 02:35:27.360, 0, 95, 108.05, 1215, 765
2025/03/20 02:35:28.363, 0, 96, 137.83, 1215, 765
2025/03/20 02:35:29.366, 0, 95, 111.43, 1215, 765
2025/03/20 02:35:30.370, 0, 95, 109.71, 1215, 765
2025/03/20 02:35:31.373, 0, 96, 104.01, 1215, 765
2025/03/20 02:35:32.376, 0, 95, 111.53, 1215, 765
2025/03/20 02:35:33.382, 0, 95, 115.51, 1215, 765
2025/03/20 02:35:34.387, 0, 95, 112.65, 1215, 765
2025/03/20 02:35:35.396, 0, 95, 110.86, 1215, 765
2025/03/20 02:35:36.399, 0, 95, 109.42, 1215, 765
2025/03/20 02:35:37.404, 0, 95, 107.81, 1215, 765
2025/03/20 02:35:38.409, 0, 95, 106.95, 1215, 765
2025/03/20 02:35:39.412, 0, 95, 109.35, 1215, 765
2025/03/20 02:35:40.417, 0, 95, 110.43, 1215, 765
2025/03/20 02:35:41.422, 0, 95, 109.77, 1215, 765
2025/03/20 02:35:42.424, 0, 95, 111.76, 1215, 765
2025/03/20 02:35:43.427, 0, 95, 112.40, 1215, 765
2025/03/20 02:35:44.430, 0, 95, 113.59, 1215, 765
2025/03/20 02:35:45.435, 0, 95, 105.62, 1215, 765
2025/03/20 02:35:46.438, 0, 95, 108.29, 1215, 765
2025/03/20 02:35:47.442, 0, 95, 109.48, 1215, 765
2025/03/20 02:35:48.445, 0, 95, 109.31, 1215, 765
2025/03/20 02:35:49.448, 0, 0, 40.58, 1215, 765
2025/03/20 02:35:50.451, 0, 0, 40.19, 1215, 765
2025/03/20 02:35:51.456, 0, 0, 40.18, 1215, 765
2025/03/20 02:35:52.460, 0, 0, 40.18, 1215, 765
2025/03/20 02:35:53.463, 0, 0, 39.99, 1215, 765
2025/03/20 02:35:54.465, 0, 0, 39.59, 1215, 765
2025/03/20 02:35:55.468, 0, 0, 39.79, 1215, 765
