timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:38:25.799, 0, 96, 105.54, 1215, 765
2025/03/20 01:38:26.803, 0, 96, 111.94, 1215, 765
2025/03/20 01:38:27.806, 0, 96, 106.11, 1215, 765
2025/03/20 01:38:28.810, 0, 96, 109.92, 1215, 765
2025/03/20 01:38:29.817, 0, 96, 102.11, 1215, 765
2025/03/20 01:38:30.822, 0, 96, 106.40, 1215, 765
2025/03/20 01:38:31.827, 0, 96, 111.48, 1215, 765
2025/03/20 01:38:32.831, 0, 96, 112.84, 1215, 765
2025/03/20 01:38:33.834, 0, 95, 106.07, 1215, 765
2025/03/20 01:38:34.839, 0, 96, 107.12, 1215, 765
2025/03/20 01:38:35.844, 0, 95, 108.90, 1215, 765
2025/03/20 01:38:36.849, 0, 96, 110.80, 1215, 765
2025/03/20 01:38:37.852, 0, 96, 104.49, 1215, 765
2025/03/20 01:38:38.855, 0, 96, 112.97, 1215, 765
2025/03/20 01:38:39.858, 0, 96, 106.99, 1215, 765
2025/03/20 01:38:40.865, 0, 96, 110.50, 1215, 765
2025/03/20 01:38:41.868, 0, 96, 113.95, 1215, 765
2025/03/20 01:38:42.871, 0, 96, 117.54, 1215, 765
2025/03/20 01:38:43.876, 0, 95, 115.98, 1215, 765
2025/03/20 01:38:44.881, 0, 96, 110.02, 1215, 765
2025/03/20 01:38:45.884, 0, 97, 108.02, 1215, 765
2025/03/20 01:38:46.888, 0, 96, 108.57, 1215, 765
2025/03/20 01:38:47.893, 0, 96, 108.18, 1215, 765
2025/03/20 01:38:48.897, 0, 96, 113.69, 1215, 765
2025/03/20 01:38:49.903, 0, 96, 105.90, 1215, 765
2025/03/20 01:38:50.908, 0, 96, 106.80, 1215, 765
2025/03/20 01:38:51.917, 0, 96, 109.09, 1215, 765
2025/03/20 01:38:52.920, 0, 95, 143.10, 1215, 765
2025/03/20 01:38:53.924, 0, 96, 104.20, 1215, 765
2025/03/20 01:38:54.929, 0, 96, 116.28, 1215, 765
2025/03/20 01:38:55.932, 0, 97, 114.49, 1215, 765
2025/03/20 01:38:56.937, 0, 96, 114.69, 1215, 765
2025/03/20 01:38:57.940, 0, 97, 114.94, 1215, 765
2025/03/20 01:38:58.945, 0, 96, 103.03, 1215, 765
2025/03/20 01:38:59.950, 0, 96, 102.56, 1215, 765
2025/03/20 01:39:00.953, 0, 96, 105.72, 1215, 765
2025/03/20 01:39:01.957, 0, 96, 107.86, 1215, 765
2025/03/20 01:39:02.963, 0, 95, 105.16, 1215, 765
2025/03/20 01:39:03.968, 0, 96, 115.18, 1215, 765
2025/03/20 01:39:04.971, 0, 95, 108.26, 1215, 765
2025/03/20 01:39:05.974, 0, 96, 109.60, 1215, 765
2025/03/20 01:39:06.976, 0, 92, 107.60, 1215, 765
2025/03/20 01:39:07.979, 0, 96, 114.82, 1215, 765
2025/03/20 01:39:08.982, 0, 95, 111.70, 1215, 765
2025/03/20 01:39:09.987, 0, 96, 116.96, 1215, 765
2025/03/20 01:39:10.990, 0, 95, 107.84, 1215, 765
2025/03/20 01:39:11.995, 0, 95, 107.81, 1215, 765
2025/03/20 01:39:12.998, 0, 95, 108.70, 1215, 765
2025/03/20 01:39:14.003, 0, 95, 110.53, 1215, 765
2025/03/20 01:39:15.007, 0, 96, 110.62, 1215, 765
2025/03/20 01:39:16.013, 0, 95, 115.52, 1215, 765
2025/03/20 01:39:17.016, 0, 96, 117.21, 1215, 765
2025/03/20 01:39:18.024, 0, 96, 111.83, 1215, 765
2025/03/20 01:39:19.027, 0, 96, 114.35, 1215, 765
2025/03/20 01:39:20.030, 0, 95, 107.40, 1215, 765
2025/03/20 01:39:21.033, 0, 95, 113.82, 1215, 765
2025/03/20 01:39:22.037, 0, 96, 105.35, 1215, 765
2025/03/20 01:39:23.040, 0, 96, 112.49, 1215, 765
2025/03/20 01:39:24.045, 0, 96, 116.39, 1215, 765
2025/03/20 01:39:25.051, 0, 95, 108.06, 1215, 765
2025/03/20 01:39:26.054, 0, 95, 120.23, 1215, 765
2025/03/20 01:39:27.057, 0, 96, 104.00, 1215, 765
2025/03/20 01:39:28.064, 0, 95, 112.10, 1215, 765
2025/03/20 01:39:29.068, 0, 96, 109.14, 1215, 765
2025/03/20 01:39:30.073, 0, 96, 106.44, 1215, 765
2025/03/20 01:39:31.076, 0, 97, 120.62, 1215, 765
2025/03/20 01:39:32.080, 0, 96, 113.29, 1215, 765
2025/03/20 01:39:33.086, 0, 95, 101.02, 1215, 765
2025/03/20 01:39:34.092, 0, 96, 110.81, 1215, 765
2025/03/20 01:39:35.095, 0, 95, 115.20, 1215, 765
2025/03/20 01:39:36.098, 0, 96, 103.05, 1215, 765
2025/03/20 01:39:37.101, 0, 96, 110.15, 1215, 765
2025/03/20 01:39:38.104, 0, 96, 111.28, 1215, 765
2025/03/20 01:39:39.107, 0, 95, 115.94, 1215, 765
2025/03/20 01:39:40.113, 0, 96, 106.51, 1215, 765
2025/03/20 01:39:41.116, 0, 96, 107.35, 1215, 765
2025/03/20 01:39:42.119, 0, 96, 100.64, 1215, 765
2025/03/20 01:39:43.124, 0, 95, 119.25, 1215, 765
2025/03/20 01:39:44.127, 0, 95, 106.68, 1215, 765
2025/03/20 01:39:45.132, 0, 96, 109.76, 1215, 765
2025/03/20 01:39:46.136, 0, 96, 104.90, 1215, 765
2025/03/20 01:39:47.139, 0, 96, 105.17, 1215, 765
2025/03/20 01:39:48.142, 0, 97, 110.90, 1215, 765
2025/03/20 01:39:49.147, 0, 96, 119.69, 1215, 765
2025/03/20 01:39:50.154, 0, 96, 102.94, 1215, 765
2025/03/20 01:39:51.157, 0, 95, 105.00, 1215, 765
2025/03/20 01:39:52.161, 0, 96, 106.44, 1215, 765
2025/03/20 01:39:53.167, 0, 95, 115.04, 1215, 765
2025/03/20 01:39:54.172, 0, 96, 113.60, 1215, 765
2025/03/20 01:39:55.175, 0, 94, 122.61, 1215, 765
2025/03/20 01:39:56.178, 0, 96, 108.33, 1215, 765
2025/03/20 01:39:57.183, 0, 96, 106.43, 1215, 765
2025/03/20 01:39:58.188, 0, 96, 116.11, 1215, 765
2025/03/20 01:39:59.193, 0, 95, 112.14, 1215, 765
2025/03/20 01:40:00.196, 0, 95, 110.66, 1215, 765
2025/03/20 01:40:01.199, 0, 95, 106.52, 1215, 765
2025/03/20 01:40:02.202, 0, 96, 104.03, 1215, 765
2025/03/20 01:40:03.206, 0, 95, 102.83, 1215, 765
2025/03/20 01:40:04.212, 0, 96, 106.89, 1215, 765
2025/03/20 01:40:05.219, 0, 95, 108.26, 1215, 765
2025/03/20 01:40:06.222, 0, 96, 115.83, 1215, 765
2025/03/20 01:40:07.225, 0, 96, 111.94, 1215, 765
2025/03/20 01:40:08.229, 0, 96, 109.37, 1215, 765
2025/03/20 01:40:09.232, 0, 95, 102.99, 1215, 765
2025/03/20 01:40:10.235, 0, 96, 107.57, 1215, 765
2025/03/20 01:40:11.241, 0, 96, 103.91, 1215, 765
2025/03/20 01:40:12.245, 0, 95, 106.51, 1215, 765
2025/03/20 01:40:13.248, 0, 95, 112.81, 1215, 765
2025/03/20 01:40:14.253, 0, 95, 105.00, 1215, 765
2025/03/20 01:40:15.256, 0, 96, 102.45, 1215, 765
2025/03/20 01:40:16.260, 0, 95, 106.94, 1215, 765
2025/03/20 01:40:17.266, 0, 97, 108.66, 1215, 765
2025/03/20 01:40:18.269, 0, 96, 107.76, 1215, 765
2025/03/20 01:40:19.272, 0, 96, 109.97, 1215, 765
2025/03/20 01:40:20.277, 0, 96, 105.00, 1215, 765
2025/03/20 01:40:21.281, 0, 96, 108.77, 1215, 765
2025/03/20 01:40:22.284, 0, 96, 102.29, 1215, 765
2025/03/20 01:40:23.288, 0, 96, 109.37, 1215, 765
2025/03/20 01:40:24.291, 0, 96, 114.98, 1215, 765
2025/03/20 01:40:25.296, 0, 96, 103.47, 1215, 765
2025/03/20 01:40:26.299, 0, 95, 103.05, 1215, 765
2025/03/20 01:40:27.303, 0, 95, 107.62, 1215, 765
2025/03/20 01:40:28.310, 0, 96, 102.75, 1215, 765
2025/03/20 01:40:29.313, 0, 95, 107.12, 1215, 765
2025/03/20 01:40:30.319, 0, 95, 109.41, 1215, 765
2025/03/20 01:40:31.324, 0, 95, 113.68, 1215, 765
2025/03/20 01:40:32.328, 0, 96, 113.87, 1215, 765
2025/03/20 01:40:33.331, 0, 96, 113.35, 1215, 765
2025/03/20 01:40:34.334, 0, 95, 107.24, 1215, 765
2025/03/20 01:40:35.337, 0, 95, 111.18, 1215, 765
2025/03/20 01:40:36.342, 0, 95, 112.54, 1215, 765
2025/03/20 01:40:37.348, 0, 96, 102.44, 1215, 765
2025/03/20 01:40:38.353, 0, 95, 107.95, 1215, 765
2025/03/20 01:40:39.356, 0, 95, 110.97, 1215, 765
2025/03/20 01:40:40.359, 0, 96, 111.82, 1215, 765
2025/03/20 01:40:41.362, 0, 95, 102.97, 1215, 765
2025/03/20 01:40:42.368, 0, 95, 109.48, 1215, 765
2025/03/20 01:40:43.373, 0, 96, 106.92, 1215, 765
2025/03/20 01:40:44.376, 0, 95, 106.30, 1215, 765
2025/03/20 01:40:45.381, 0, 95, 105.81, 1215, 765
2025/03/20 01:40:46.385, 0, 95, 103.31, 1215, 765
2025/03/20 01:40:47.391, 0, 95, 109.78, 1215, 765
2025/03/20 01:40:48.394, 0, 96, 106.49, 1215, 765
2025/03/20 01:40:49.399, 0, 95, 109.81, 1215, 765
2025/03/20 01:40:50.403, 0, 95, 112.96, 1215, 765
2025/03/20 01:40:51.406, 0, 95, 110.20, 1215, 765
2025/03/20 01:40:52.409, 0, 95, 109.19, 1215, 765
2025/03/20 01:40:53.417, 0, 96, 110.16, 1215, 765
2025/03/20 01:40:54.422, 0, 96, 152.97, 1215, 765
2025/03/20 01:40:55.424, 0, 95, 110.76, 1215, 765
2025/03/20 01:40:56.427, 0, 96, 108.47, 1215, 765
2025/03/20 01:40:57.432, 0, 95, 111.47, 1215, 765
2025/03/20 01:40:58.437, 0, 96, 107.11, 1215, 765
2025/03/20 01:40:59.441, 0, 96, 151.21, 1215, 765
2025/03/20 01:41:00.444, 0, 95, 109.90, 1215, 765
2025/03/20 01:41:01.449, 0, 95, 102.81, 1215, 765
2025/03/20 01:41:02.452, 0, 95, 107.97, 1215, 765
2025/03/20 01:41:03.454, 0, 96, 109.72, 1215, 765
2025/03/20 01:41:04.457, 0, 96, 111.23, 1215, 765
2025/03/20 01:41:05.462, 0, 96, 108.47, 1215, 765
2025/03/20 01:41:06.467, 0, 95, 108.01, 1215, 765
2025/03/20 01:41:07.470, 0, 96, 110.19, 1215, 765
2025/03/20 01:41:08.473, 0, 95, 108.67, 1215, 765
2025/03/20 01:41:09.478, 0, 96, 106.91, 1215, 765
2025/03/20 01:41:10.482, 0, 95, 110.67, 1215, 765
2025/03/20 01:41:11.485, 0, 96, 104.18, 1215, 765
2025/03/20 01:41:12.490, 0, 94, 147.76, 1215, 765
2025/03/20 01:41:13.493, 0, 96, 107.75, 1215, 765
2025/03/20 01:41:14.497, 0, 95, 105.11, 1215, 765
2025/03/20 01:41:15.504, 0, 95, 109.54, 1215, 765
2025/03/20 01:41:16.508, 0, 0, 40.18, 1215, 765
2025/03/20 01:41:17.512, 0, 0, 40.18, 1215, 765
2025/03/20 01:41:18.514, 0, 0, 39.99, 1215, 765
2025/03/20 01:41:19.518, 0, 0, 39.89, 1215, 765
2025/03/20 01:41:20.522, 0, 0, 39.78, 1215, 765
2025/03/20 01:41:21.524, 0, 0, 39.59, 1215, 765
