timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:37:21.805, 0, 95, 110.32
2024/12/29 00:37:22.805, 0, 96, 115.18
2024/12/29 00:37:23.805, 0, 95, 103.58
2024/12/29 00:37:24.805, 0, 95, 106.86
2024/12/29 00:37:25.805, 0, 95, 114.44
2024/12/29 00:37:26.805, 0, 96, 109.52
2024/12/29 00:37:27.806, 0, 95, 107.38
2024/12/29 00:37:28.806, 0, 96, 109.75
2024/12/29 00:37:29.806, 0, 95, 115.88
2024/12/29 00:37:30.806, 0, 95, 111.99
2024/12/29 00:37:31.806, 0, 95, 115.88
2024/12/29 00:37:32.806, 0, 95, 116.89
2024/12/29 00:37:33.806, 0, 96, 116.53
2024/12/29 00:37:34.807, 0, 95, 105.51
2024/12/29 00:37:35.807, 0, 95, 112.46
2024/12/29 00:37:36.807, 0, 95, 113.86
2024/12/29 00:37:37.807, 0, 92, 102.05
2024/12/29 00:37:38.807, 0, 92, 112.04
2024/12/29 00:37:39.807, 0, 92, 119.68
2024/12/29 00:37:40.807, 0, 95, 112.20
2024/12/29 00:37:41.808, 0, 95, 114.49
2024/12/29 00:37:42.808, 0, 95, 111.05
2024/12/29 00:37:43.808, 0, 95, 115.27
2024/12/29 00:37:44.808, 0, 95, 115.57
2024/12/29 00:37:45.808, 0, 95, 115.50
2024/12/29 00:37:46.808, 0, 95, 112.32
2024/12/29 00:37:47.809, 0, 95, 111.10
2024/12/29 00:37:48.809, 0, 95, 113.43
2024/12/29 00:37:49.809, 0, 91, 109.37
2024/12/29 00:37:50.809, 0, 95, 113.67
2024/12/29 00:37:51.809, 0, 95, 107.46
2024/12/29 00:37:52.809, 0, 95, 114.68
2024/12/29 00:37:53.809, 0, 95, 110.40
2024/12/29 00:37:54.810, 0, 43, 114.33
2024/12/29 00:37:55.810, 0, 95, 113.12
2024/12/29 00:37:56.810, 0, 95, 110.39
2024/12/29 00:37:57.810, 0, 95, 111.92
2024/12/29 00:37:58.810, 0, 93, 115.97
2024/12/29 00:37:59.810, 0, 95, 112.23
2024/12/29 00:38:00.811, 0, 95, 106.92
2024/12/29 00:38:01.811, 0, 95, 109.26
2024/12/29 00:38:02.811, 0, 95, 108.56
2024/12/29 00:38:03.811, 0, 96, 108.46
2024/12/29 00:38:04.811, 0, 95, 109.71
2024/12/29 00:38:05.811, 0, 95, 113.99
2024/12/29 00:38:06.811, 0, 95, 113.09
2024/12/29 00:38:07.811, 0, 95, 111.00
2024/12/29 00:38:08.812, 0, 95, 110.92
2024/12/29 00:38:09.812, 0, 95, 114.92
2024/12/29 00:38:10.812, 0, 95, 109.34
2024/12/29 00:38:11.812, 0, 96, 111.82
2024/12/29 00:38:12.812, 0, 95, 106.61
2024/12/29 00:38:13.812, 0, 90, 102.39
2024/12/29 00:38:14.812, 0, 95, 106.13
2024/12/29 00:38:15.812, 0, 95, 112.04
2024/12/29 00:38:16.813, 0, 95, 111.48
2024/12/29 00:38:17.813, 0, 95, 109.26
2024/12/29 00:38:18.813, 0, 95, 114.89
2024/12/29 00:38:19.813, 0, 95, 109.68
2024/12/29 00:38:20.813, 0, 95, 111.96
2024/12/29 00:38:21.813, 0, 95, 107.89
2024/12/29 00:38:22.813, 0, 95, 114.90
2024/12/29 00:38:23.814, 0, 96, 113.02
2024/12/29 00:38:24.814, 0, 95, 107.46
2024/12/29 00:38:25.814, 0, 90, 105.71
2024/12/29 00:38:26.814, 0, 96, 115.28
2024/12/29 00:38:27.814, 0, 96, 112.18
2024/12/29 00:38:28.814, 0, 95, 97.00
2024/12/29 00:38:29.814, 0, 96, 113.41
2024/12/29 00:38:30.815, 0, 96, 114.39
2024/12/29 00:38:31.815, 0, 95, 112.88
2024/12/29 00:38:32.815, 0, 96, 115.89
2024/12/29 00:38:33.815, 0, 95, 109.69
2024/12/29 00:38:34.815, 0, 96, 108.09
2024/12/29 00:38:35.815, 0, 95, 114.31
2024/12/29 00:38:36.815, 0, 95, 111.63
2024/12/29 00:38:37.815, 0, 94, 115.25
2024/12/29 00:38:38.816, 0, 95, 113.87
2024/12/29 00:38:39.816, 0, 96, 113.47
2024/12/29 00:38:40.816, 0, 96, 112.56
2024/12/29 00:38:41.816, 0, 95, 112.04
2024/12/29 00:38:42.816, 0, 96, 107.45
2024/12/29 00:38:43.816, 0, 96, 111.77
2024/12/29 00:38:44.817, 0, 96, 109.16
2024/12/29 00:38:45.817, 0, 91, 118.36
2024/12/29 00:38:46.817, 0, 96, 109.53
2024/12/29 00:38:47.817, 0, 96, 113.48
2024/12/29 00:38:48.817, 0, 95, 113.45
2024/12/29 00:38:49.817, 0, 94, 117.78
2024/12/29 00:38:50.817, 0, 96, 110.75
2024/12/29 00:38:51.818, 0, 95, 120.37
2024/12/29 00:38:52.818, 0, 95, 106.63
2024/12/29 00:38:53.818, 0, 95, 114.55
2024/12/29 00:38:54.818, 0, 95, 112.95
2024/12/29 00:38:55.818, 0, 95, 114.59
2024/12/29 00:38:56.818, 0, 96, 113.71
2024/12/29 00:38:57.818, 0, 96, 113.03
2024/12/29 00:38:58.819, 0, 96, 117.19
2024/12/29 00:38:59.819, 0, 95, 106.92
2024/12/29 00:39:00.819, 0, 95, 107.79
2024/12/29 00:39:01.819, 0, 95, 113.13
2024/12/29 00:39:02.819, 0, 95, 115.03
2024/12/29 00:39:03.819, 0, 95, 114.10
2024/12/29 00:39:04.819, 0, 96, 116.20
2024/12/29 00:39:05.820, 0, 95, 112.75
2024/12/29 00:39:06.820, 0, 95, 106.66
2024/12/29 00:39:07.820, 0, 96, 113.96
2024/12/29 00:39:08.820, 0, 95, 114.88
2024/12/29 00:39:09.820, 0, 95, 109.06
2024/12/29 00:39:10.820, 0, 95, 113.73
2024/12/29 00:39:11.820, 0, 96, 113.57
2024/12/29 00:39:12.821, 0, 96, 112.07
2024/12/29 00:39:13.821, 0, 90, 105.03
2024/12/29 00:39:14.821, 0, 95, 112.23
2024/12/29 00:39:15.821, 0, 96, 111.77
2024/12/29 00:39:16.821, 0, 96, 107.41
2024/12/29 00:39:17.821, 0, 95, 112.22
2024/12/29 00:39:18.822, 0, 96, 111.84
2024/12/29 00:39:19.822, 0, 96, 116.38
2024/12/29 00:39:20.822, 0, 95, 114.97
2024/12/29 00:39:21.822, 0, 95, 113.54
2024/12/29 00:39:22.822, 0, 95, 116.58
2024/12/29 00:39:23.822, 0, 0, 40.18
2024/12/29 00:39:24.822, 0, 0, 39.67
