timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:45:19.787, 0, 96, 110.14
2024/12/29 05:45:20.787, 0, 96, 105.76
2024/12/29 05:45:21.787, 0, 96, 115.40
2024/12/29 05:45:22.787, 0, 96, 115.56
2024/12/29 05:45:23.787, 0, 96, 111.72
2024/12/29 05:45:24.787, 0, 96, 116.24
2024/12/29 05:45:25.788, 0, 95, 107.91
2024/12/29 05:45:26.788, 0, 96, 108.78
2024/12/29 05:45:27.788, 0, 96, 112.18
2024/12/29 05:45:28.788, 0, 95, 113.75
2024/12/29 05:45:29.788, 0, 96, 111.91
2024/12/29 05:45:30.788, 0, 96, 111.30
2024/12/29 05:45:31.788, 0, 96, 107.73
2024/12/29 05:45:32.789, 0, 96, 115.76
2024/12/29 05:45:33.789, 0, 94, 110.04
2024/12/29 05:45:34.789, 0, 94, 109.23
2024/12/29 05:45:35.789, 0, 95, 115.92
2024/12/29 05:45:36.789, 0, 95, 107.23
2024/12/29 05:45:37.789, 0, 95, 117.11
2024/12/29 05:45:38.790, 0, 95, 117.74
2024/12/29 05:45:39.790, 0, 96, 114.69
2024/12/29 05:45:40.790, 0, 96, 115.59
2024/12/29 05:45:41.790, 0, 95, 110.48
2024/12/29 05:45:42.790, 0, 96, 115.70
2024/12/29 05:45:43.790, 0, 96, 115.79
2024/12/29 05:45:44.790, 0, 96, 118.64
2024/12/29 05:45:45.791, 0, 95, 115.54
2024/12/29 05:45:46.791, 0, 96, 113.05
2024/12/29 05:45:47.791, 0, 95, 110.17
2024/12/29 05:45:48.791, 0, 96, 114.53
2024/12/29 05:45:49.791, 0, 95, 106.20
2024/12/29 05:45:50.791, 0, 96, 111.80
2024/12/29 05:45:51.791, 0, 96, 112.96
2024/12/29 05:45:52.792, 0, 96, 114.25
2024/12/29 05:45:53.792, 0, 96, 109.92
2024/12/29 05:45:54.792, 0, 96, 115.32
2024/12/29 05:45:55.792, 0, 96, 113.73
2024/12/29 05:45:56.792, 0, 96, 114.09
2024/12/29 05:45:57.792, 0, 96, 115.22
2024/12/29 05:45:58.793, 0, 95, 111.88
2024/12/29 05:45:59.793, 0, 96, 117.11
2024/12/29 05:46:00.793, 0, 96, 114.01
2024/12/29 05:46:01.793, 0, 96, 111.86
2024/12/29 05:46:02.793, 0, 95, 110.17
2024/12/29 05:46:03.793, 0, 95, 116.43
2024/12/29 05:46:04.793, 0, 95, 118.97
2024/12/29 05:46:05.794, 0, 94, 106.57
2024/12/29 05:46:06.794, 0, 95, 109.75
2024/12/29 05:46:07.794, 0, 95, 111.26
2024/12/29 05:46:08.794, 0, 95, 113.98
2024/12/29 05:46:09.794, 0, 95, 113.50
2024/12/29 05:46:10.794, 0, 96, 115.55
2024/12/29 05:46:11.795, 0, 95, 115.72
2024/12/29 05:46:12.795, 0, 96, 113.81
2024/12/29 05:46:13.795, 0, 96, 109.76
2024/12/29 05:46:14.795, 0, 96, 107.38
2024/12/29 05:46:15.795, 0, 96, 115.99
2024/12/29 05:46:16.795, 0, 96, 116.65
2024/12/29 05:46:17.795, 0, 96, 111.48
2024/12/29 05:46:18.796, 0, 95, 109.38
2024/12/29 05:46:19.796, 0, 96, 117.79
2024/12/29 05:46:20.796, 0, 95, 108.02
2024/12/29 05:46:21.796, 0, 96, 120.08
2024/12/29 05:46:22.796, 0, 96, 114.01
2024/12/29 05:46:23.796, 0, 96, 114.51
2024/12/29 05:46:24.797, 0, 95, 112.92
2024/12/29 05:46:25.797, 0, 96, 113.21
2024/12/29 05:46:26.797, 0, 96, 109.04
2024/12/29 05:46:27.797, 0, 93, 112.20
2024/12/29 05:46:28.797, 0, 96, 113.20
2024/12/29 05:46:29.797, 0, 96, 112.34
2024/12/29 05:46:30.797, 0, 96, 116.71
2024/12/29 05:46:31.798, 0, 96, 113.39
2024/12/29 05:46:32.798, 0, 96, 118.37
2024/12/29 05:46:33.798, 0, 94, 113.33
2024/12/29 05:46:34.798, 0, 95, 113.83
2024/12/29 05:46:35.798, 0, 95, 112.48
2024/12/29 05:46:36.798, 0, 96, 117.54
2024/12/29 05:46:37.799, 0, 96, 116.64
2024/12/29 05:46:38.799, 0, 95, 108.79
2024/12/29 05:46:39.799, 0, 96, 118.46
2024/12/29 05:46:40.799, 0, 96, 116.41
2024/12/29 05:46:41.799, 0, 95, 115.11
2024/12/29 05:46:42.799, 0, 95, 115.62
2024/12/29 05:46:43.799, 0, 95, 110.61
2024/12/29 05:46:44.800, 0, 96, 110.53
2024/12/29 05:46:45.800, 0, 94, 110.86
2024/12/29 05:46:46.800, 0, 96, 109.62
2024/12/29 05:46:47.800, 0, 96, 113.10
2024/12/29 05:46:48.800, 0, 96, 110.75
2024/12/29 05:46:49.800, 0, 95, 116.20
2024/12/29 05:46:50.801, 0, 96, 113.07
2024/12/29 05:46:51.801, 0, 95, 112.90
2024/12/29 05:46:52.801, 0, 95, 116.13
2024/12/29 05:46:53.801, 0, 96, 116.12
2024/12/29 05:46:54.801, 0, 95, 116.61
2024/12/29 05:46:55.801, 0, 96, 111.53
2024/12/29 05:46:56.801, 0, 96, 115.07
2024/12/29 05:46:57.802, 0, 94, 119.37
2024/12/29 05:46:58.802, 0, 96, 110.77
2024/12/29 05:46:59.802, 0, 96, 109.74
2024/12/29 05:47:00.802, 0, 96, 118.72
2024/12/29 05:47:01.802, 0, 96, 112.12
2024/12/29 05:47:02.802, 0, 95, 111.84
2024/12/29 05:47:03.802, 0, 96, 124.87
2024/12/29 05:47:04.803, 0, 96, 116.37
2024/12/29 05:47:05.803, 0, 96, 113.20
2024/12/29 05:47:06.803, 0, 95, 108.81
2024/12/29 05:47:07.803, 0, 95, 109.72
2024/12/29 05:47:08.803, 0, 96, 113.86
2024/12/29 05:47:09.803, 0, 96, 124.08
2024/12/29 05:47:10.804, 0, 95, 111.65
2024/12/29 05:47:11.804, 0, 95, 110.11
2024/12/29 05:47:12.804, 0, 95, 116.85
2024/12/29 05:47:13.804, 0, 95, 116.58
2024/12/29 05:47:14.804, 0, 96, 111.66
2024/12/29 05:47:15.804, 0, 95, 116.89
2024/12/29 05:47:16.805, 0, 96, 113.93
2024/12/29 05:47:17.805, 0, 96, 116.60
2024/12/29 05:47:18.805, 0, 95, 116.70
2024/12/29 05:47:19.805, 0, 95, 115.82
2024/12/29 05:47:20.805, 0, 96, 110.95
2024/12/29 05:47:21.805, 0, 96, 111.16
2024/12/29 05:47:22.805, 0, 95, 110.84
2024/12/29 05:47:23.806, 0, 96, 116.47
2024/12/29 05:47:24.806, 0, 95, 111.68
2024/12/29 05:47:25.806, 0, 96, 110.19
2024/12/29 05:47:26.806, 0, 96, 112.70
2024/12/29 05:47:27.806, 0, 95, 117.03
2024/12/29 05:47:28.806, 0, 96, 115.88
2024/12/29 05:47:29.806, 0, 95, 112.46
2024/12/29 05:47:30.807, 0, 95, 113.26
2024/12/29 05:47:31.807, 0, 95, 109.97
2024/12/29 05:47:32.807, 0, 96, 114.05
2024/12/29 05:47:33.807, 0, 95, 111.42
2024/12/29 05:47:34.807, 0, 96, 111.02
2024/12/29 05:47:35.807, 0, 95, 111.90
2024/12/29 05:47:36.808, 0, 96, 114.81
2024/12/29 05:47:37.808, 0, 96, 114.07
2024/12/29 05:47:38.808, 0, 96, 109.11
2024/12/29 05:47:39.808, 0, 96, 110.31
2024/12/29 05:47:40.808, 0, 96, 115.87
2024/12/29 05:47:41.808, 0, 95, 114.26
2024/12/29 05:47:42.808, 0, 95, 114.15
2024/12/29 05:47:43.809, 0, 96, 117.13
2024/12/29 05:47:44.809, 0, 96, 112.64
2024/12/29 05:47:45.809, 0, 95, 109.46
2024/12/29 05:47:46.809, 0, 96, 110.44
2024/12/29 05:47:47.809, 0, 96, 110.38
2024/12/29 05:47:48.809, 0, 96, 112.11
2024/12/29 05:47:49.810, 0, 96, 110.93
2024/12/29 05:47:50.810, 0, 95, 116.81
2024/12/29 05:47:51.810, 0, 96, 115.25
2024/12/29 05:47:52.810, 0, 95, 112.49
2024/12/29 05:47:53.810, 0, 94, 116.01
2024/12/29 05:47:54.810, 0, 94, 110.39
2024/12/29 05:47:55.811, 0, 95, 110.81
2024/12/29 05:47:56.811, 0, 96, 110.34
2024/12/29 05:47:57.811, 0, 95, 115.33
2024/12/29 05:47:58.811, 0, 96, 115.55
2024/12/29 05:47:59.811, 0, 96, 112.18
2024/12/29 05:48:00.811, 0, 95, 116.34
2024/12/29 05:48:01.811, 0, 96, 111.74
2024/12/29 05:48:02.812, 0, 95, 112.97
2024/12/29 05:48:03.812, 0, 96, 113.54
2024/12/29 05:48:04.812, 0, 96, 113.40
2024/12/29 05:48:05.812, 0, 94, 114.56
2024/12/29 05:48:06.812, 0, 94, 105.52
2024/12/29 05:48:07.812, 0, 95, 116.61
2024/12/29 05:48:08.813, 0, 94, 108.10
2024/12/29 05:48:09.813, 0, 95, 107.64
2024/12/29 05:48:10.813, 0, 95, 112.57
2024/12/29 05:48:11.813, 0, 95, 109.69
2024/12/29 05:48:12.813, 0, 95, 116.46
2024/12/29 05:48:13.813, 0, 96, 116.37
2024/12/29 05:48:14.813, 0, 96, 116.04
2024/12/29 05:48:15.814, 0, 96, 111.97
2024/12/29 05:48:16.814, 0, 96, 113.41
2024/12/29 05:48:17.814, 0, 96, 113.72
2024/12/29 05:48:18.814, 0, 96, 112.36
2024/12/29 05:48:19.814, 0, 95, 115.32
2024/12/29 05:48:20.814, 0, 96, 112.93
2024/12/29 05:48:21.814, 0, 95, 119.36
2024/12/29 05:48:22.815, 0, 96, 114.82
2024/12/29 05:48:23.815, 0, 96, 115.98
2024/12/29 05:48:24.815, 0, 96, 116.14
2024/12/29 05:48:25.815, 0, 96, 116.99
2024/12/29 05:48:26.815, 0, 96, 109.85
2024/12/29 05:48:27.815, 0, 96, 116.09
2024/12/29 05:48:28.816, 0, 96, 113.75
2024/12/29 05:48:29.816, 0, 96, 113.53
2024/12/29 05:48:30.816, 0, 96, 115.51
2024/12/29 05:48:31.816, 0, 96, 114.90
2024/12/29 05:48:32.816, 0, 95, 111.04
2024/12/29 05:48:33.816, 0, 95, 109.46
2024/12/29 05:48:34.816, 0, 95, 110.54
2024/12/29 05:48:35.817, 0, 96, 112.36
2024/12/29 05:48:36.817, 0, 95, 109.74
2024/12/29 05:48:37.817, 0, 95, 110.53
2024/12/29 05:48:38.817, 0, 95, 111.28
2024/12/29 05:48:39.817, 0, 96, 114.14
2024/12/29 05:48:40.817, 0, 96, 111.19
2024/12/29 05:48:41.818, 0, 96, 116.08
2024/12/29 05:48:42.818, 0, 95, 115.36
2024/12/29 05:48:43.818, 0, 95, 116.12
2024/12/29 05:48:44.818, 0, 96, 109.93
2024/12/29 05:48:45.818, 0, 95, 109.32
2024/12/29 05:48:46.818, 0, 96, 111.71
2024/12/29 05:48:47.818, 0, 95, 111.96
2024/12/29 05:48:48.819, 0, 96, 113.22
2024/12/29 05:48:49.819, 0, 96, 111.69
2024/12/29 05:48:50.819, 0, 96, 110.01
2024/12/29 05:48:51.819, 0, 96, 115.31
2024/12/29 05:48:52.819, 0, 96, 111.72
2024/12/29 05:48:53.819, 0, 96, 112.54
2024/12/29 05:48:54.820, 0, 96, 111.76
2024/12/29 05:48:55.820, 0, 95, 111.82
2024/12/29 05:48:56.820, 0, 95, 109.65
2024/12/29 05:48:57.820, 0, 95, 112.36
2024/12/29 05:48:58.820, 0, 95, 113.62
2024/12/29 05:48:59.820, 0, 95, 112.27
2024/12/29 05:49:00.821, 0, 95, 110.92
2024/12/29 05:49:01.821, 0, 96, 111.35
2024/12/29 05:49:02.821, 0, 95, 114.97
2024/12/29 05:49:03.821, 0, 96, 110.91
2024/12/29 05:49:04.821, 0, 95, 111.97
2024/12/29 05:49:05.821, 0, 96, 112.56
2024/12/29 05:49:06.821, 0, 96, 110.66
2024/12/29 05:49:07.822, 0, 96, 110.86
2024/12/29 05:49:08.822, 0, 96, 117.65
2024/12/29 05:49:09.822, 0, 96, 107.94
2024/12/29 05:49:10.822, 0, 96, 113.54
2024/12/29 05:49:11.822, 0, 96, 109.58
2024/12/29 05:49:12.822, 0, 95, 109.61
2024/12/29 05:49:13.823, 0, 95, 114.24
2024/12/29 05:49:14.823, 0, 96, 114.35
2024/12/29 05:49:15.823, 0, 96, 117.01
2024/12/29 05:49:16.823, 0, 96, 115.83
2024/12/29 05:49:17.823, 0, 96, 115.50
2024/12/29 05:49:18.823, 0, 96, 112.54
2024/12/29 05:49:19.823, 0, 96, 111.14
2024/12/29 05:49:20.824, 0, 96, 113.67
2024/12/29 05:49:21.824, 0, 95, 113.54
2024/12/29 05:49:22.824, 0, 95, 110.89
2024/12/29 05:49:23.824, 0, 96, 113.72
2024/12/29 05:49:24.824, 0, 95, 111.89
2024/12/29 05:49:25.824, 0, 95, 116.13
2024/12/29 05:49:26.825, 0, 96, 114.57
2024/12/29 05:49:27.825, 0, 95, 110.69
2024/12/29 05:49:28.825, 0, 95, 112.05
2024/12/29 05:49:29.825, 0, 96, 111.54
2024/12/29 05:49:30.825, 0, 96, 113.54
2024/12/29 05:49:31.825, 0, 95, 110.21
2024/12/29 05:49:32.825, 0, 96, 108.31
2024/12/29 05:49:33.826, 0, 95, 116.99
2024/12/29 05:49:34.826, 0, 96, 113.20
2024/12/29 05:49:35.826, 0, 96, 111.85
2024/12/29 05:49:36.826, 0, 95, 112.52
2024/12/29 05:49:37.826, 0, 95, 111.69
2024/12/29 05:49:38.826, 0, 95, 117.06
2024/12/29 05:49:39.827, 0, 96, 115.05
2024/12/29 05:49:40.827, 0, 96, 111.87
2024/12/29 05:49:41.827, 0, 94, 107.54
2024/12/29 05:49:42.827, 0, 94, 113.82
2024/12/29 05:49:43.827, 0, 94, 110.55
2024/12/29 05:49:44.827, 0, 95, 112.66
2024/12/29 05:49:45.827, 0, 94, 116.35
2024/12/29 05:49:46.828, 0, 95, 110.61
2024/12/29 05:49:47.828, 0, 96, 110.69
2024/12/29 05:49:48.828, 0, 96, 115.72
2024/12/29 05:49:49.828, 0, 95, 112.69
2024/12/29 05:49:50.828, 0, 96, 115.22
2024/12/29 05:49:51.828, 0, 96, 114.29
2024/12/29 05:49:52.829, 0, 95, 113.92
2024/12/29 05:49:53.829, 0, 96, 117.15
2024/12/29 05:49:54.829, 0, 95, 114.50
2024/12/29 05:49:55.829, 0, 96, 112.42
2024/12/29 05:49:56.829, 0, 96, 112.04
2024/12/29 05:49:57.829, 0, 94, 109.69
2024/12/29 05:49:58.829, 0, 95, 109.18
2024/12/29 05:49:59.830, 0, 96, 111.20
2024/12/29 05:50:00.830, 0, 95, 113.09
2024/12/29 05:50:01.830, 0, 95, 111.99
2024/12/29 05:50:02.830, 0, 95, 113.33
2024/12/29 05:50:03.830, 0, 96, 113.58
