timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:58:45.229, 0, 95, 116.96
2024/12/29 01:58:46.229, 0, 96, 113.16
2024/12/29 01:58:47.229, 0, 94, 109.21
2024/12/29 01:58:48.229, 0, 85, 106.31
2024/12/29 01:58:49.229, 0, 90, 116.23
2024/12/29 01:58:50.229, 0, 91, 107.08
2024/12/29 01:58:51.229, 0, 91, 110.41
2024/12/29 01:58:52.230, 0, 90, 108.30
2024/12/29 01:58:53.230, 0, 96, 110.94
2024/12/29 01:58:54.230, 0, 96, 114.10
2024/12/29 01:58:55.230, 0, 95, 114.74
2024/12/29 01:58:56.230, 0, 95, 109.99
2024/12/29 01:58:57.230, 0, 96, 113.12
2024/12/29 01:58:58.230, 0, 95, 111.84
2024/12/29 01:58:59.231, 0, 96, 112.00
2024/12/29 01:59:00.231, 0, 95, 106.25
2024/12/29 01:59:01.231, 0, 96, 113.14
2024/12/29 01:59:02.231, 0, 96, 110.69
2024/12/29 01:59:03.231, 0, 96, 110.43
2024/12/29 01:59:04.231, 0, 95, 108.80
2024/12/29 01:59:05.232, 0, 96, 110.62
2024/12/29 01:59:06.232, 0, 95, 112.55
2024/12/29 01:59:07.232, 0, 95, 118.23
2024/12/29 01:59:08.232, 0, 96, 117.36
2024/12/29 01:59:09.232, 0, 96, 110.93
2024/12/29 01:59:10.232, 0, 96, 110.33
2024/12/29 01:59:11.232, 0, 95, 119.22
2024/12/29 01:59:12.233, 0, 96, 108.98
2024/12/29 01:59:13.233, 0, 95, 107.31
2024/12/29 01:59:14.233, 0, 90, 107.31
2024/12/29 01:59:15.233, 0, 90, 104.86
2024/12/29 01:59:16.233, 0, 91, 111.54
2024/12/29 01:59:17.233, 0, 91, 108.98
2024/12/29 01:59:18.234, 0, 95, 112.82
2024/12/29 01:59:19.234, 0, 95, 112.99
2024/12/29 01:59:20.234, 0, 96, 111.53
2024/12/29 01:59:21.234, 0, 96, 115.21
2024/12/29 01:59:22.234, 0, 95, 111.61
2024/12/29 01:59:23.234, 0, 96, 111.50
2024/12/29 01:59:24.234, 0, 95, 113.79
2024/12/29 01:59:25.235, 0, 95, 112.39
2024/12/29 01:59:26.235, 0, 95, 114.78
2024/12/29 01:59:27.235, 0, 95, 108.81
2024/12/29 01:59:28.235, 0, 96, 116.60
2024/12/29 01:59:29.235, 0, 95, 104.22
2024/12/29 01:59:30.235, 0, 95, 107.62
2024/12/29 01:59:31.235, 0, 96, 111.33
2024/12/29 01:59:32.235, 0, 96, 113.87
2024/12/29 01:59:33.236, 0, 92, 101.03
2024/12/29 01:59:34.236, 0, 94, 113.52
2024/12/29 01:59:35.236, 0, 90, 105.95
2024/12/29 01:59:36.236, 0, 96, 111.45
2024/12/29 01:59:37.236, 0, 95, 112.08
2024/12/29 01:59:38.236, 0, 95, 115.57
2024/12/29 01:59:39.236, 0, 95, 114.89
2024/12/29 01:59:40.236, 0, 96, 118.67
2024/12/29 01:59:41.237, 0, 96, 110.28
2024/12/29 01:59:42.237, 0, 95, 109.61
2024/12/29 01:59:43.237, 0, 95, 111.50
2024/12/29 01:59:44.237, 0, 95, 111.30
2024/12/29 01:59:45.237, 0, 95, 115.67
2024/12/29 01:59:46.237, 0, 96, 115.22
2024/12/29 01:59:47.237, 0, 96, 108.66
2024/12/29 01:59:48.238, 0, 95, 114.47
2024/12/29 01:59:49.238, 0, 96, 105.23
2024/12/29 01:59:50.238, 0, 91, 102.33
2024/12/29 01:59:51.238, 0, 92, 119.41
2024/12/29 01:59:52.238, 0, 92, 99.88
2024/12/29 01:59:53.238, 0, 93, 103.63
2024/12/29 01:59:54.238, 0, 84, 116.15
2024/12/29 01:59:55.239, 0, 95, 111.53
2024/12/29 01:59:56.239, 0, 96, 111.14
2024/12/29 01:59:57.239, 0, 95, 109.24
2024/12/29 01:59:58.239, 0, 96, 110.51
2024/12/29 01:59:59.239, 0, 95, 116.81
2024/12/29 02:00:00.239, 0, 94, 110.84
2024/12/29 02:00:01.240, 0, 95, 112.67
2024/12/29 02:00:02.240, 0, 96, 114.39
2024/12/29 02:00:03.240, 0, 96, 111.65
2024/12/29 02:00:04.240, 0, 96, 116.20
2024/12/29 02:00:05.240, 0, 95, 105.04
2024/12/29 02:00:06.240, 0, 93, 114.25
2024/12/29 02:00:07.240, 0, 95, 111.25
2024/12/29 02:00:08.241, 0, 96, 110.74
2024/12/29 02:00:09.241, 0, 96, 111.93
2024/12/29 02:00:10.241, 0, 96, 115.70
2024/12/29 02:00:11.241, 0, 95, 114.85
2024/12/29 02:00:12.241, 0, 94, 114.94
2024/12/29 02:00:13.241, 0, 96, 114.82
2024/12/29 02:00:14.241, 0, 95, 113.63
2024/12/29 02:00:15.242, 0, 96, 114.63
2024/12/29 02:00:16.242, 0, 95, 112.22
2024/12/29 02:00:17.242, 0, 96, 115.84
2024/12/29 02:00:18.242, 0, 93, 114.96
2024/12/29 02:00:19.242, 0, 96, 110.38
2024/12/29 02:00:20.242, 0, 95, 110.25
2024/12/29 02:00:21.242, 0, 96, 105.66
2024/12/29 02:00:22.243, 0, 92, 114.58
2024/12/29 02:00:23.243, 0, 93, 99.71
2024/12/29 02:00:24.243, 0, 94, 115.14
2024/12/29 02:00:25.243, 0, 96, 110.26
2024/12/29 02:00:26.243, 0, 96, 110.36
2024/12/29 02:00:27.243, 0, 95, 111.84
2024/12/29 02:00:28.243, 0, 95, 113.50
2024/12/29 02:00:29.244, 0, 96, 110.25
2024/12/29 02:00:30.244, 0, 94, 117.94
2024/12/29 02:00:31.244, 0, 96, 115.33
2024/12/29 02:00:32.244, 0, 95, 111.06
2024/12/29 02:00:33.244, 0, 93, 106.99
2024/12/29 02:00:34.244, 0, 92, 98.00
2024/12/29 02:00:35.245, 0, 92, 119.10
2024/12/29 02:00:36.245, 0, 93, 114.36
2024/12/29 02:00:37.245, 0, 96, 115.10
2024/12/29 02:00:38.245, 0, 96, 110.63
2024/12/29 02:00:39.245, 0, 96, 111.03
2024/12/29 02:00:40.245, 0, 96, 109.99
2024/12/29 02:00:41.245, 0, 96, 113.02
2024/12/29 02:00:42.246, 0, 0, 40.09
2024/12/29 02:00:43.246, 0, 0, 39.76
