timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:39:06.448, 0, 0, 37.59
2024/12/29 01:39:07.448, 0, 0, 37.20
2024/12/29 01:39:08.448, 0, 0, 37.60
2024/12/29 01:39:09.449, 0, 3, 158.69
2024/12/29 01:39:10.449, 0, 96, 104.90
2024/12/29 01:39:11.449, 0, 96, 111.66
2024/12/29 01:39:12.449, 0, 96, 108.13
2024/12/29 01:39:13.449, 0, 96, 110.48
2024/12/29 01:39:14.449, 0, 96, 116.43
2024/12/29 01:39:15.449, 0, 96, 110.16
2024/12/29 01:39:16.450, 0, 96, 100.57
2024/12/29 01:39:17.450, 0, 96, 100.96
2024/12/29 01:39:18.450, 0, 96, 106.38
2024/12/29 01:39:19.450, 0, 96, 115.38
2024/12/29 01:39:20.450, 0, 96, 108.99
2024/12/29 01:39:21.450, 0, 96, 104.54
2024/12/29 01:39:22.450, 0, 95, 111.04
2024/12/29 01:39:23.450, 0, 94, 120.41
2024/12/29 01:39:24.451, 0, 96, 114.02
2024/12/29 01:39:25.451, 0, 96, 122.71
2024/12/29 01:39:26.451, 0, 96, 111.86
2024/12/29 01:39:27.451, 0, 96, 120.11
2024/12/29 01:39:28.451, 0, 96, 113.77
2024/12/29 01:39:29.451, 0, 96, 103.69
2024/12/29 01:39:30.451, 0, 96, 123.44
2024/12/29 01:39:31.452, 0, 96, 121.53
2024/12/29 01:39:32.452, 0, 95, 104.23
2024/12/29 01:39:33.452, 0, 96, 110.63
2024/12/29 01:39:34.452, 0, 96, 109.52
2024/12/29 01:39:35.452, 0, 96, 103.38
2024/12/29 01:39:36.452, 0, 95, 109.26
2024/12/29 01:39:37.452, 0, 96, 106.22
2024/12/29 01:39:38.453, 0, 96, 122.54
2024/12/29 01:39:39.453, 0, 96, 121.20
2024/12/29 01:39:40.453, 0, 96, 104.99
2024/12/29 01:39:41.453, 0, 95, 111.18
2024/12/29 01:39:42.453, 0, 95, 103.75
2024/12/29 01:39:43.453, 0, 96, 118.55
2024/12/29 01:39:44.453, 0, 96, 119.86
2024/12/29 01:39:45.454, 0, 96, 119.70
2024/12/29 01:39:46.454, 0, 96, 107.34
2024/12/29 01:39:47.454, 0, 96, 116.85
2024/12/29 01:39:48.454, 0, 95, 118.90
2024/12/29 01:39:49.454, 0, 96, 105.04
2024/12/29 01:39:50.454, 0, 96, 122.42
2024/12/29 01:39:51.454, 0, 96, 103.52
2024/12/29 01:39:52.455, 0, 96, 118.15
2024/12/29 01:39:53.455, 0, 96, 109.18
2024/12/29 01:39:54.455, 0, 96, 104.46
2024/12/29 01:39:55.455, 0, 96, 106.12
2024/12/29 01:39:56.455, 0, 95, 111.00
2024/12/29 01:39:57.455, 0, 96, 121.99
2024/12/29 01:39:58.455, 0, 96, 103.14
2024/12/29 01:39:59.456, 0, 96, 104.08
2024/12/29 01:40:00.456, 0, 96, 107.91
2024/12/29 01:40:01.456, 0, 96, 112.25
2024/12/29 01:40:02.456, 0, 96, 105.41
2024/12/29 01:40:03.456, 0, 96, 105.56
2024/12/29 01:40:04.456, 0, 96, 105.96
2024/12/29 01:40:05.456, 0, 96, 120.35
2024/12/29 01:40:06.457, 0, 94, 112.23
2024/12/29 01:40:07.457, 0, 96, 116.99
2024/12/29 01:40:08.457, 0, 96, 118.74
2024/12/29 01:40:09.457, 0, 96, 106.83
2024/12/29 01:40:10.457, 0, 96, 107.70
2024/12/29 01:40:11.457, 0, 96, 107.38
2024/12/29 01:40:12.457, 0, 94, 127.17
2024/12/29 01:40:13.458, 0, 96, 118.36
2024/12/29 01:40:14.458, 0, 96, 109.43
2024/12/29 01:40:15.458, 0, 96, 118.50
2024/12/29 01:40:16.458, 0, 96, 108.55
2024/12/29 01:40:17.458, 0, 96, 121.92
2024/12/29 01:40:18.458, 0, 96, 116.71
2024/12/29 01:40:19.458, 0, 96, 115.22
2024/12/29 01:40:20.458, 0, 95, 112.89
2024/12/29 01:40:21.459, 0, 95, 109.57
2024/12/29 01:40:22.459, 0, 96, 107.38
2024/12/29 01:40:23.459, 0, 96, 112.26
2024/12/29 01:40:24.459, 0, 96, 103.72
2024/12/29 01:40:25.459, 0, 96, 116.10
2024/12/29 01:40:26.459, 0, 96, 107.56
2024/12/29 01:40:27.459, 0, 96, 109.48
2024/12/29 01:40:28.460, 0, 96, 108.85
2024/12/29 01:40:29.460, 0, 96, 106.09
2024/12/29 01:40:30.460, 0, 96, 106.37
2024/12/29 01:40:31.460, 0, 96, 107.38
2024/12/29 01:40:32.460, 0, 96, 115.77
2024/12/29 01:40:33.460, 0, 95, 105.77
2024/12/29 01:40:34.460, 0, 95, 108.05
2024/12/29 01:40:35.461, 0, 96, 118.42
2024/12/29 01:40:36.461, 0, 96, 116.75
2024/12/29 01:40:37.461, 0, 96, 110.72
2024/12/29 01:40:38.461, 0, 95, 113.47
2024/12/29 01:40:39.461, 0, 95, 114.74
2024/12/29 01:40:40.461, 0, 96, 112.97
2024/12/29 01:40:41.461, 0, 95, 112.05
2024/12/29 01:40:42.462, 0, 96, 104.85
2024/12/29 01:40:43.462, 0, 96, 111.00
2024/12/29 01:40:44.462, 0, 96, 108.11
2024/12/29 01:40:45.462, 0, 96, 110.62
2024/12/29 01:40:46.462, 0, 96, 110.36
2024/12/29 01:40:47.462, 0, 95, 109.82
2024/12/29 01:40:48.462, 0, 96, 106.52
2024/12/29 01:40:49.463, 0, 94, 115.92
2024/12/29 01:40:50.463, 0, 95, 115.65
2024/12/29 01:40:51.463, 0, 96, 113.10
2024/12/29 01:40:52.463, 0, 95, 107.36
2024/12/29 01:40:53.463, 0, 95, 110.61
2024/12/29 01:40:54.463, 0, 95, 114.54
2024/12/29 01:40:55.463, 0, 93, 115.83
2024/12/29 01:40:56.464, 0, 96, 119.99
2024/12/29 01:40:57.464, 0, 95, 111.05
2024/12/29 01:40:58.464, 0, 96, 114.02
2024/12/29 01:40:59.464, 0, 96, 105.50
2024/12/29 01:41:00.464, 0, 96, 115.33
2024/12/29 01:41:01.464, 0, 96, 116.72
2024/12/29 01:41:02.464, 0, 96, 110.85
2024/12/29 01:41:03.465, 0, 95, 114.51
2024/12/29 01:41:04.465, 0, 95, 116.06
2024/12/29 01:41:05.465, 0, 96, 109.23
2024/12/29 01:41:06.465, 0, 96, 108.01
2024/12/29 01:41:07.465, 0, 96, 118.36
2024/12/29 01:41:08.465, 0, 96, 108.00
2024/12/29 01:41:09.465, 0, 96, 114.29
2024/12/29 01:41:10.466, 0, 96, 115.30
2024/12/29 01:41:11.466, 0, 95, 115.91
2024/12/29 01:41:12.466, 0, 96, 117.35
2024/12/29 01:41:13.466, 0, 95, 119.26
2024/12/29 01:41:14.466, 0, 95, 116.62
2024/12/29 01:41:15.466, 0, 96, 109.59
2024/12/29 01:41:16.466, 0, 95, 111.98
2024/12/29 01:41:17.467, 0, 96, 107.74
2024/12/29 01:41:18.467, 0, 96, 114.64
2024/12/29 01:41:19.467, 0, 96, 104.39
2024/12/29 01:41:20.467, 0, 96, 109.97
2024/12/29 01:41:21.467, 0, 96, 114.16
2024/12/29 01:41:22.467, 0, 96, 115.42
2024/12/29 01:41:23.467, 0, 96, 116.88
2024/12/29 01:41:24.468, 0, 96, 111.04
2024/12/29 01:41:25.468, 0, 96, 118.01
2024/12/29 01:41:26.468, 0, 96, 108.42
2024/12/29 01:41:27.468, 0, 95, 114.97
2024/12/29 01:41:28.468, 0, 96, 107.94
2024/12/29 01:41:29.468, 0, 94, 114.87
2024/12/29 01:41:30.468, 0, 96, 117.75
2024/12/29 01:41:31.469, 0, 96, 107.99
2024/12/29 01:41:32.469, 0, 95, 112.98
2024/12/29 01:41:33.469, 0, 95, 109.08
2024/12/29 01:41:34.469, 0, 95, 113.12
2024/12/29 01:41:35.469, 0, 95, 108.38
2024/12/29 01:41:36.469, 0, 96, 112.79
2024/12/29 01:41:37.469, 0, 96, 117.36
2024/12/29 01:41:38.470, 0, 94, 115.50
2024/12/29 01:41:39.470, 0, 95, 111.24
2024/12/29 01:41:40.470, 0, 95, 108.53
2024/12/29 01:41:41.470, 0, 95, 114.04
2024/12/29 01:41:42.470, 0, 96, 117.85
2024/12/29 01:41:43.470, 0, 95, 118.59
2024/12/29 01:41:44.470, 0, 95, 115.75
2024/12/29 01:41:45.471, 0, 95, 114.06
2024/12/29 01:41:46.471, 0, 96, 111.89
2024/12/29 01:41:47.471, 0, 96, 110.05
2024/12/29 01:41:48.471, 0, 95, 122.10
2024/12/29 01:41:49.471, 0, 96, 106.99
2024/12/29 01:41:50.471, 0, 94, 119.74
2024/12/29 01:41:51.471, 0, 95, 110.10
2024/12/29 01:41:52.471, 0, 96, 113.80
2024/12/29 01:41:53.472, 0, 95, 114.36
2024/12/29 01:41:54.472, 0, 96, 113.57
2024/12/29 01:41:55.472, 0, 95, 117.24
2024/12/29 01:41:56.472, 0, 96, 107.59
2024/12/29 01:41:57.472, 0, 96, 113.98
2024/12/29 01:41:58.472, 0, 95, 115.86
2024/12/29 01:41:59.472, 0, 96, 108.51
2024/12/29 01:42:00.473, 0, 95, 117.14
2024/12/29 01:42:01.473, 0, 96, 110.03
2024/12/29 01:42:02.473, 0, 96, 104.00
2024/12/29 01:42:03.473, 0, 96, 112.41
2024/12/29 01:42:04.473, 0, 96, 113.93
2024/12/29 01:42:05.473, 0, 95, 112.33
2024/12/29 01:42:06.473, 0, 96, 115.38
2024/12/29 01:42:07.474, 0, 95, 107.89
2024/12/29 01:42:08.474, 0, 96, 114.84
2024/12/29 01:42:09.474, 0, 95, 115.11
2024/12/29 01:42:10.474, 0, 96, 112.14
2024/12/29 01:42:11.474, 0, 95, 112.68
2024/12/29 01:42:12.474, 0, 96, 113.78
2024/12/29 01:42:13.474, 0, 96, 108.74
2024/12/29 01:42:14.475, 0, 96, 118.15
2024/12/29 01:42:15.475, 0, 96, 109.21
2024/12/29 01:42:16.475, 0, 95, 112.76
2024/12/29 01:42:17.475, 0, 96, 112.56
2024/12/29 01:42:18.475, 0, 96, 116.05
2024/12/29 01:42:19.475, 0, 96, 115.65
2024/12/29 01:42:20.475, 0, 96, 116.24
2024/12/29 01:42:21.476, 0, 95, 116.53
2024/12/29 01:42:22.476, 0, 96, 116.18
2024/12/29 01:42:23.476, 0, 95, 111.25
2024/12/29 01:42:24.476, 0, 96, 109.51
2024/12/29 01:42:25.476, 0, 96, 113.69
2024/12/29 01:42:26.476, 0, 95, 114.69
2024/12/29 01:42:27.476, 0, 95, 109.74
2024/12/29 01:42:28.477, 0, 96, 112.50
2024/12/29 01:42:29.477, 0, 95, 110.18
2024/12/29 01:42:30.477, 0, 96, 115.61
2024/12/29 01:42:31.477, 0, 96, 111.18
2024/12/29 01:42:32.477, 0, 95, 121.65
2024/12/29 01:42:33.477, 0, 96, 110.46
2024/12/29 01:42:34.477, 0, 95, 114.70
2024/12/29 01:42:35.478, 0, 96, 113.22
2024/12/29 01:42:36.478, 0, 96, 107.53
2024/12/29 01:42:37.478, 0, 96, 117.75
2024/12/29 01:42:38.478, 0, 96, 118.58
2024/12/29 01:42:39.478, 0, 94, 117.09
2024/12/29 01:42:40.478, 0, 95, 112.31
2024/12/29 01:42:41.478, 0, 96, 110.36
2024/12/29 01:42:42.479, 0, 96, 113.51
2024/12/29 01:42:43.479, 0, 96, 116.45
2024/12/29 01:42:44.479, 0, 95, 110.10
2024/12/29 01:42:45.479, 0, 94, 114.11
2024/12/29 01:42:46.479, 0, 95, 108.44
2024/12/29 01:42:47.479, 0, 96, 119.90
2024/12/29 01:42:48.479, 0, 96, 111.16
2024/12/29 01:42:49.480, 0, 95, 112.88
2024/12/29 01:42:50.480, 0, 96, 106.75
2024/12/29 01:42:51.480, 0, 94, 114.14
2024/12/29 01:42:52.480, 0, 95, 110.26
2024/12/29 01:42:53.480, 0, 95, 112.29
2024/12/29 01:42:54.480, 0, 96, 113.25
2024/12/29 01:42:55.480, 0, 94, 109.72
2024/12/29 01:42:56.480, 0, 95, 114.41
2024/12/29 01:42:57.481, 0, 94, 111.76
2024/12/29 01:42:58.481, 0, 96, 113.24
2024/12/29 01:42:59.481, 0, 95, 108.67
2024/12/29 01:43:00.481, 0, 96, 115.13
2024/12/29 01:43:01.481, 0, 96, 113.47
2024/12/29 01:43:02.481, 0, 96, 110.76
2024/12/29 01:43:03.481, 0, 93, 128.91
2024/12/29 01:43:04.482, 0, 95, 110.68
2024/12/29 01:43:05.482, 0, 95, 115.31
2024/12/29 01:43:06.482, 0, 96, 110.63
2024/12/29 01:43:07.482, 0, 96, 116.08
2024/12/29 01:43:08.482, 0, 96, 108.16
2024/12/29 01:43:09.482, 0, 96, 108.58
2024/12/29 01:43:10.482, 0, 96, 114.17
2024/12/29 01:43:11.483, 0, 96, 116.01
2024/12/29 01:43:12.483, 0, 95, 113.58
2024/12/29 01:43:13.483, 0, 96, 116.79
2024/12/29 01:43:14.483, 0, 96, 107.12
2024/12/29 01:43:15.483, 0, 95, 107.68
2024/12/29 01:43:16.483, 0, 96, 113.53
2024/12/29 01:43:17.483, 0, 95, 113.35
2024/12/29 01:43:18.484, 0, 96, 114.12
2024/12/29 01:43:19.484, 0, 96, 111.29
2024/12/29 01:43:20.484, 0, 96, 116.77
2024/12/29 01:43:21.484, 0, 96, 108.39
2024/12/29 01:43:22.484, 0, 95, 110.90
2024/12/29 01:43:23.484, 0, 95, 109.14
2024/12/29 01:43:24.484, 0, 96, 111.56
2024/12/29 01:43:25.485, 0, 94, 117.67
2024/12/29 01:43:26.485, 0, 95, 117.72
2024/12/29 01:43:27.485, 0, 96, 112.88
2024/12/29 01:43:28.485, 0, 95, 111.69
2024/12/29 01:43:29.485, 0, 95, 114.22
2024/12/29 01:43:30.485, 0, 96, 112.32
2024/12/29 01:43:31.485, 0, 96, 109.47
2024/12/29 01:43:32.486, 0, 96, 113.25
2024/12/29 01:43:33.486, 0, 95, 115.95
2024/12/29 01:43:34.486, 0, 95, 111.90
2024/12/29 01:43:35.486, 0, 95, 112.25
2024/12/29 01:43:36.486, 0, 95, 109.11
2024/12/29 01:43:37.486, 0, 96, 115.03
2024/12/29 01:43:38.486, 0, 96, 112.77
2024/12/29 01:43:39.487, 0, 95, 106.80
2024/12/29 01:43:40.487, 0, 96, 112.98
2024/12/29 01:43:41.487, 0, 96, 110.02
2024/12/29 01:43:42.487, 0, 95, 114.68
2024/12/29 01:43:43.487, 0, 96, 112.99
2024/12/29 01:43:44.487, 0, 96, 113.29
2024/12/29 01:43:45.487, 0, 95, 110.17
2024/12/29 01:43:46.488, 0, 96, 114.05
2024/12/29 01:43:47.488, 0, 96, 113.10
2024/12/29 01:43:48.488, 0, 95, 114.72
2024/12/29 01:43:49.488, 0, 96, 114.60
2024/12/29 01:43:50.488, 0, 96, 117.90
2024/12/29 01:43:51.488, 0, 95, 106.45
2024/12/29 01:43:52.488, 0, 95, 120.79
2024/12/29 01:43:53.489, 0, 95, 111.42
2024/12/29 01:43:54.489, 0, 95, 110.56
2024/12/29 01:43:55.489, 0, 95, 108.97
2024/12/29 01:43:56.489, 0, 96, 115.27
2024/12/29 01:43:57.489, 0, 96, 113.59
2024/12/29 01:43:58.489, 0, 95, 112.04
2024/12/29 01:43:59.489, 0, 95, 111.64
2024/12/29 01:44:00.490, 0, 95, 116.00
2024/12/29 01:44:01.490, 0, 96, 109.06
2024/12/29 01:44:02.490, 0, 95, 115.91
2024/12/29 01:44:03.490, 0, 96, 113.75
2024/12/29 01:44:04.490, 0, 94, 114.01
2024/12/29 01:44:05.490, 0, 95, 110.89
2024/12/29 01:44:06.490, 0, 95, 112.64
2024/12/29 01:44:07.490, 0, 96, 115.08
2024/12/29 01:44:08.491, 0, 96, 117.37
2024/12/29 01:44:09.491, 0, 96, 113.52
2024/12/29 01:44:10.491, 0, 94, 114.32
2024/12/29 01:44:11.491, 0, 95, 111.25
2024/12/29 01:44:12.491, 0, 95, 115.26
2024/12/29 01:44:13.491, 0, 96, 109.20
2024/12/29 01:44:14.491, 0, 96, 111.26
2024/12/29 01:44:15.492, 0, 96, 114.12
2024/12/29 01:44:16.492, 0, 96, 110.77
2024/12/29 01:44:17.492, 0, 95, 110.89
2024/12/29 01:44:18.492, 0, 96, 113.40
2024/12/29 01:44:19.492, 0, 96, 111.49
2024/12/29 01:44:20.492, 0, 95, 110.67
2024/12/29 01:44:21.492, 0, 96, 113.77
2024/12/29 01:44:22.493, 0, 96, 111.67
2024/12/29 01:44:23.493, 0, 96, 115.13
2024/12/29 01:44:24.493, 0, 95, 112.99
2024/12/29 01:44:25.493, 0, 96, 109.01
2024/12/29 01:44:26.493, 0, 95, 115.07
2024/12/29 01:44:27.493, 0, 96, 108.56
2024/12/29 01:44:28.493, 0, 95, 114.71
2024/12/29 01:44:29.494, 0, 96, 112.85
2024/12/29 01:44:30.494, 0, 95, 112.41
2024/12/29 01:44:31.494, 0, 95, 110.56
2024/12/29 01:44:32.494, 0, 96, 112.61
2024/12/29 01:44:33.494, 0, 94, 108.65
2024/12/29 01:44:34.494, 0, 95, 112.05
2024/12/29 01:44:35.494, 0, 95, 112.45
2024/12/29 01:44:36.495, 0, 95, 111.72
2024/12/29 01:44:37.495, 0, 96, 112.92
2024/12/29 01:44:38.495, 0, 96, 113.95
2024/12/29 01:44:39.495, 0, 96, 109.18
2024/12/29 01:44:40.495, 0, 96, 111.88
2024/12/29 01:44:41.495, 0, 96, 109.01
2024/12/29 01:44:42.495, 0, 96, 115.74
2024/12/29 01:44:43.496, 0, 95, 118.12
2024/12/29 01:44:44.496, 0, 96, 116.44
2024/12/29 01:44:45.496, 0, 95, 113.81
2024/12/29 01:44:46.496, 0, 96, 116.25
2024/12/29 01:44:47.496, 0, 96, 112.98
2024/12/29 01:44:48.496, 0, 95, 115.93
2024/12/29 01:44:49.496, 0, 96, 108.83
2024/12/29 01:44:50.497, 0, 95, 110.90
2024/12/29 01:44:51.497, 0, 96, 111.55
2024/12/29 01:44:52.497, 0, 96, 115.73
2024/12/29 01:44:53.497, 0, 95, 117.32
2024/12/29 01:44:54.497, 0, 95, 112.29
2024/12/29 01:44:55.497, 0, 95, 115.04
2024/12/29 01:44:56.497, 0, 96, 109.35
2024/12/29 01:44:57.498, 0, 96, 112.92
2024/12/29 01:44:58.498, 0, 96, 115.01
2024/12/29 01:44:59.498, 0, 96, 114.00
2024/12/29 01:45:00.498, 0, 95, 108.15
2024/12/29 01:45:01.498, 0, 95, 113.69
2024/12/29 01:45:02.498, 0, 95, 116.63
2024/12/29 01:45:03.498, 0, 96, 113.67
2024/12/29 01:45:04.499, 0, 96, 110.89
2024/12/29 01:45:05.499, 0, 96, 112.11
2024/12/29 01:45:06.499, 0, 96, 111.89
2024/12/29 01:45:07.499, 0, 95, 110.46
2024/12/29 01:45:08.499, 0, 96, 107.80
2024/12/29 01:45:09.499, 0, 96, 111.07
2024/12/29 01:45:10.499, 0, 95, 109.29
2024/12/29 01:45:11.500, 0, 96, 111.44
2024/12/29 01:45:12.500, 0, 96, 112.39
2024/12/29 01:45:13.500, 0, 95, 113.68
2024/12/29 01:45:14.500, 0, 96, 112.48
2024/12/29 01:45:15.500, 0, 96, 110.11
2024/12/29 01:45:16.500, 0, 95, 106.59
2024/12/29 01:45:17.500, 0, 95, 111.84
2024/12/29 01:45:18.501, 0, 96, 116.09
2024/12/29 01:45:19.501, 0, 96, 110.79
2024/12/29 01:45:20.501, 0, 96, 109.40
2024/12/29 01:45:21.501, 0, 95, 117.29
2024/12/29 01:45:22.501, 0, 96, 116.23
2024/12/29 01:45:23.501, 0, 95, 116.19
2024/12/29 01:45:24.501, 0, 95, 109.66
2024/12/29 01:45:25.502, 0, 95, 115.09
2024/12/29 01:45:26.502, 0, 96, 115.22
2024/12/29 01:45:27.502, 0, 96, 115.36
2024/12/29 01:45:28.502, 0, 95, 113.09
2024/12/29 01:45:29.502, 0, 96, 110.40
2024/12/29 01:45:30.502, 0, 96, 110.98
2024/12/29 01:45:31.502, 0, 96, 111.01
2024/12/29 01:45:32.503, 0, 95, 112.96
2024/12/29 01:45:33.503, 0, 96, 112.15
2024/12/29 01:45:34.503, 0, 95, 107.62
2024/12/29 01:45:35.503, 0, 95, 113.17
2024/12/29 01:45:36.503, 0, 96, 114.42
2024/12/29 01:45:37.503, 0, 96, 110.23
2024/12/29 01:45:38.503, 0, 95, 108.13
2024/12/29 01:45:39.504, 0, 95, 108.12
2024/12/29 01:45:40.504, 0, 96, 108.78
2024/12/29 01:45:41.504, 0, 95, 111.77
2024/12/29 01:45:42.504, 0, 96, 112.78
2024/12/29 01:45:43.504, 0, 96, 110.26
2024/12/29 01:45:44.504, 0, 95, 115.48
2024/12/29 01:45:45.504, 0, 96, 115.64
2024/12/29 01:45:46.505, 0, 96, 113.79
2024/12/29 01:45:47.505, 0, 96, 112.40
2024/12/29 01:45:48.505, 0, 96, 116.14
2024/12/29 01:45:49.505, 0, 96, 115.45
2024/12/29 01:45:50.505, 0, 96, 116.52
2024/12/29 01:45:51.505, 0, 95, 114.41
2024/12/29 01:45:52.505, 0, 96, 109.84
2024/12/29 01:45:53.506, 0, 96, 116.06
2024/12/29 01:45:54.506, 0, 96, 109.85
2024/12/29 01:45:55.506, 0, 95, 108.17
2024/12/29 01:45:56.506, 0, 96, 111.50
2024/12/29 01:45:57.506, 0, 95, 115.23
2024/12/29 01:45:58.506, 0, 96, 113.86
2024/12/29 01:45:59.506, 0, 95, 113.78
2024/12/29 01:46:00.506, 0, 96, 111.10
2024/12/29 01:46:01.507, 0, 94, 113.18
2024/12/29 01:46:02.507, 0, 95, 109.65
2024/12/29 01:46:03.507, 0, 96, 113.10
2024/12/29 01:46:04.507, 0, 95, 110.48
2024/12/29 01:46:05.507, 0, 95, 115.81
2024/12/29 01:46:06.507, 0, 96, 112.37
2024/12/29 01:46:07.507, 0, 96, 112.47
2024/12/29 01:46:08.508, 0, 96, 117.00
2024/12/29 01:46:09.508, 0, 96, 116.10
2024/12/29 01:46:10.508, 0, 96, 114.26
2024/12/29 01:46:11.508, 0, 95, 115.52
2024/12/29 01:46:12.508, 0, 96, 115.32
2024/12/29 01:46:13.508, 0, 96, 116.71
2024/12/29 01:46:14.508, 0, 95, 111.44
2024/12/29 01:46:15.509, 0, 95, 110.96
2024/12/29 01:46:16.509, 0, 96, 116.36
2024/12/29 01:46:17.509, 0, 95, 114.94
2024/12/29 01:46:18.509, 0, 96, 113.87
2024/12/29 01:46:19.509, 0, 95, 113.39
2024/12/29 01:46:20.509, 0, 95, 115.06
2024/12/29 01:46:21.509, 0, 96, 112.96
2024/12/29 01:46:22.510, 0, 95, 110.36
2024/12/29 01:46:23.510, 0, 96, 112.34
2024/12/29 01:46:24.510, 0, 95, 115.31
2024/12/29 01:46:25.510, 0, 95, 108.89
2024/12/29 01:46:26.510, 0, 96, 113.60
2024/12/29 01:46:27.510, 0, 95, 111.23
2024/12/29 01:46:28.510, 0, 96, 113.29
2024/12/29 01:46:29.511, 0, 96, 115.40
2024/12/29 01:46:30.511, 0, 96, 113.66
2024/12/29 01:46:31.511, 0, 95, 115.86
2024/12/29 01:46:32.511, 0, 95, 111.82
2024/12/29 01:46:33.511, 0, 94, 111.48
2024/12/29 01:46:34.511, 0, 96, 117.01
2024/12/29 01:46:35.511, 0, 96, 112.61
2024/12/29 01:46:36.512, 0, 95, 113.02
2024/12/29 01:46:37.512, 0, 94, 110.72
2024/12/29 01:46:38.512, 0, 95, 114.75
2024/12/29 01:46:39.512, 0, 95, 108.60
2024/12/29 01:46:40.512, 0, 95, 116.52
2024/12/29 01:46:41.512, 0, 96, 112.21
2024/12/29 01:46:42.512, 0, 96, 113.19
2024/12/29 01:46:43.513, 0, 96, 112.76
2024/12/29 01:46:44.513, 0, 96, 110.71
2024/12/29 01:46:45.513, 0, 96, 115.65
2024/12/29 01:46:46.513, 0, 95, 109.49
2024/12/29 01:46:47.513, 0, 95, 114.50
2024/12/29 01:46:48.513, 0, 96, 108.57
2024/12/29 01:46:49.513, 0, 96, 117.52
2024/12/29 01:46:50.514, 0, 96, 117.13
2024/12/29 01:46:51.514, 0, 95, 111.73
2024/12/29 01:46:52.514, 0, 96, 111.78
2024/12/29 01:46:53.514, 0, 95, 115.51
2024/12/29 01:46:54.514, 0, 95, 116.25
2024/12/29 01:46:55.514, 0, 95, 111.68
2024/12/29 01:46:56.514, 0, 95, 112.90
2024/12/29 01:46:57.515, 0, 96, 114.95
2024/12/29 01:46:58.515, 0, 96, 111.78
2024/12/29 01:46:59.515, 0, 96, 110.96
2024/12/29 01:47:00.515, 0, 95, 111.21
2024/12/29 01:47:01.515, 0, 96, 111.44
2024/12/29 01:47:02.515, 0, 95, 112.54
2024/12/29 01:47:03.515, 0, 96, 109.13
2024/12/29 01:47:04.516, 0, 96, 112.20
2024/12/29 01:47:05.516, 0, 95, 114.03
2024/12/29 01:47:06.516, 0, 96, 115.88
2024/12/29 01:47:07.516, 0, 95, 114.60
2024/12/29 01:47:08.516, 0, 95, 115.79
2024/12/29 01:47:09.516, 0, 95, 115.91
2024/12/29 01:47:10.516, 0, 96, 115.97
2024/12/29 01:47:11.517, 0, 96, 111.98
2024/12/29 01:47:12.517, 0, 95, 112.12
2024/12/29 01:47:13.517, 0, 96, 112.50
2024/12/29 01:47:14.517, 0, 96, 115.80
2024/12/29 01:47:15.517, 0, 96, 110.46
2024/12/29 01:47:16.517, 0, 96, 111.68
2024/12/29 01:47:17.517, 0, 96, 113.36
2024/12/29 01:47:18.518, 0, 96, 108.95
2024/12/29 01:47:19.518, 0, 95, 111.30
2024/12/29 01:47:20.518, 0, 95, 112.71
2024/12/29 01:47:21.518, 0, 95, 115.31
2024/12/29 01:47:22.518, 0, 96, 112.84
