timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:23:03.032, 0, 95, 114.87
2024/12/29 07:23:04.032, 0, 95, 108.89
2024/12/29 07:23:05.032, 0, 95, 109.39
2024/12/29 07:23:06.032, 0, 95, 106.99
2024/12/29 07:23:07.033, 0, 94, 110.84
2024/12/29 07:23:08.033, 0, 95, 109.79
2024/12/29 07:23:09.033, 0, 95, 112.39
2024/12/29 07:23:10.033, 0, 95, 108.12
2024/12/29 07:23:11.033, 0, 95, 115.25
2024/12/29 07:23:12.033, 0, 95, 111.76
2024/12/29 07:23:13.033, 0, 95, 113.57
2024/12/29 07:23:14.034, 0, 95, 114.00
2024/12/29 07:23:15.034, 0, 95, 110.90
2024/12/29 07:23:16.034, 0, 95, 110.60
2024/12/29 07:23:17.034, 0, 95, 112.98
2024/12/29 07:23:18.034, 0, 95, 112.31
2024/12/29 07:23:19.034, 0, 95, 109.84
2024/12/29 07:23:20.035, 0, 95, 118.43
2024/12/29 07:23:21.035, 0, 95, 114.98
2024/12/29 07:23:22.035, 0, 95, 111.24
2024/12/29 07:23:23.035, 0, 95, 110.28
2024/12/29 07:23:24.035, 0, 95, 114.25
2024/12/29 07:23:25.035, 0, 95, 112.69
2024/12/29 07:23:26.035, 0, 95, 107.75
2024/12/29 07:23:27.036, 0, 95, 111.33
2024/12/29 07:23:28.036, 0, 95, 112.09
2024/12/29 07:23:29.036, 0, 95, 113.61
2024/12/29 07:23:30.036, 0, 95, 113.15
2024/12/29 07:23:31.036, 0, 95, 108.41
2024/12/29 07:23:32.036, 0, 95, 116.28
2024/12/29 07:23:33.037, 0, 93, 114.61
2024/12/29 07:23:34.037, 0, 95, 115.08
2024/12/29 07:23:35.037, 0, 95, 110.25
2024/12/29 07:23:36.037, 0, 95, 111.81
2024/12/29 07:23:37.037, 0, 95, 116.81
2024/12/29 07:23:38.037, 0, 95, 112.65
2024/12/29 07:23:39.037, 0, 95, 112.46
2024/12/29 07:23:40.038, 0, 95, 110.06
2024/12/29 07:23:41.038, 0, 95, 110.78
2024/12/29 07:23:42.038, 0, 95, 115.58
2024/12/29 07:23:43.038, 0, 95, 113.36
2024/12/29 07:23:44.038, 0, 95, 109.63
2024/12/29 07:23:45.038, 0, 95, 114.75
2024/12/29 07:23:46.039, 0, 94, 113.83
2024/12/29 07:23:47.039, 0, 95, 110.29
2024/12/29 07:23:48.039, 0, 95, 116.81
2024/12/29 07:23:49.039, 0, 95, 115.89
2024/12/29 07:23:50.039, 0, 95, 109.62
2024/12/29 07:23:51.039, 0, 93, 114.90
2024/12/29 07:23:52.039, 0, 95, 114.90
2024/12/29 07:23:53.040, 0, 95, 110.48
2024/12/29 07:23:54.040, 0, 95, 110.78
2024/12/29 07:23:55.040, 0, 95, 117.89
2024/12/29 07:23:56.040, 0, 95, 113.78
2024/12/29 07:23:57.040, 0, 95, 110.17
2024/12/29 07:23:58.040, 0, 94, 114.79
2024/12/29 07:23:59.040, 0, 94, 112.76
2024/12/29 07:24:00.041, 0, 94, 107.08
2024/12/29 07:24:01.041, 0, 95, 110.15
2024/12/29 07:24:02.041, 0, 95, 110.52
2024/12/29 07:24:03.041, 0, 95, 115.53
2024/12/29 07:24:04.041, 0, 95, 111.92
2024/12/29 07:24:05.041, 0, 95, 112.17
2024/12/29 07:24:06.041, 0, 95, 110.11
2024/12/29 07:24:07.042, 0, 95, 110.33
2024/12/29 07:24:08.042, 0, 95, 114.74
2024/12/29 07:24:09.042, 0, 95, 109.77
2024/12/29 07:24:10.042, 0, 95, 110.19
2024/12/29 07:24:11.042, 0, 95, 109.96
2024/12/29 07:24:12.042, 0, 95, 111.58
2024/12/29 07:24:13.043, 0, 95, 114.74
2024/12/29 07:24:14.043, 0, 95, 113.27
2024/12/29 07:24:15.043, 0, 95, 114.84
2024/12/29 07:24:16.043, 0, 95, 112.01
2024/12/29 07:24:17.043, 0, 95, 120.58
2024/12/29 07:24:18.043, 0, 95, 114.29
2024/12/29 07:24:19.043, 0, 95, 111.49
2024/12/29 07:24:20.044, 0, 95, 106.81
2024/12/29 07:24:21.044, 0, 95, 115.02
2024/12/29 07:24:22.044, 0, 95, 114.28
2024/12/29 07:24:23.044, 0, 95, 116.02
2024/12/29 07:24:24.044, 0, 95, 115.35
2024/12/29 07:24:25.044, 0, 95, 112.01
2024/12/29 07:24:26.044, 0, 95, 108.79
2024/12/29 07:24:27.045, 0, 95, 111.63
2024/12/29 07:24:28.045, 0, 95, 113.43
2024/12/29 07:24:29.045, 0, 95, 115.54
2024/12/29 07:24:30.045, 0, 95, 114.15
2024/12/29 07:24:31.045, 0, 95, 112.96
2024/12/29 07:24:32.045, 0, 95, 116.05
2024/12/29 07:24:33.046, 0, 95, 112.86
2024/12/29 07:24:34.046, 0, 95, 114.03
2024/12/29 07:24:35.046, 0, 95, 116.95
2024/12/29 07:24:36.046, 0, 95, 109.84
2024/12/29 07:24:37.046, 0, 95, 110.22
2024/12/29 07:24:38.046, 0, 95, 116.28
2024/12/29 07:24:39.046, 0, 95, 111.83
2024/12/29 07:24:40.047, 0, 95, 115.82
2024/12/29 07:24:41.047, 0, 95, 113.03
2024/12/29 07:24:42.047, 0, 95, 116.71
2024/12/29 07:24:43.047, 0, 95, 109.85
2024/12/29 07:24:44.047, 0, 95, 118.09
2024/12/29 07:24:45.047, 0, 95, 109.17
2024/12/29 07:24:46.048, 0, 95, 111.84
2024/12/29 07:24:47.048, 0, 95, 110.67
2024/12/29 07:24:48.048, 0, 95, 111.09
2024/12/29 07:24:49.048, 0, 95, 116.90
2024/12/29 07:24:50.048, 0, 95, 113.63
2024/12/29 07:24:51.048, 0, 95, 112.99
2024/12/29 07:24:52.048, 0, 95, 109.40
2024/12/29 07:24:53.049, 0, 95, 113.27
2024/12/29 07:24:54.049, 0, 95, 112.31
2024/12/29 07:24:55.049, 0, 95, 113.07
2024/12/29 07:24:56.049, 0, 95, 112.17
2024/12/29 07:24:57.049, 0, 95, 112.50
2024/12/29 07:24:58.049, 0, 0, 40.16
2024/12/29 07:24:59.050, 0, 0, 40.26
