timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:26:33.211, 1, 96, 104.12, 1215, 765
2025/03/19 18:26:34.216, 1, 96, 108.36, 1215, 765
2025/03/19 18:26:35.221, 1, 95, 101.90, 1215, 765
2025/03/19 18:26:36.224, 1, 96, 101.37, 1215, 765
2025/03/19 18:26:37.227, 1, 94, 136.76, 1215, 765
2025/03/19 18:26:38.234, 1, 96, 104.27, 1215, 765
2025/03/19 18:26:39.237, 1, 96, 102.28, 1215, 765
2025/03/19 18:26:40.246, 1, 96, 110.85, 1215, 765
2025/03/19 18:26:41.249, 1, 95, 106.56, 1215, 765
2025/03/19 18:26:42.251, 1, 96, 98.47, 1215, 765
2025/03/19 18:26:43.254, 1, 96, 139.61, 1215, 765
2025/03/19 18:26:44.257, 1, 96, 105.82, 1215, 765
2025/03/19 18:26:45.260, 1, 96, 108.06, 1215, 765
2025/03/19 18:26:46.263, 1, 96, 101.09, 1215, 765
2025/03/19 18:26:47.269, 1, 96, 111.45, 1215, 765
2025/03/19 18:26:48.272, 1, 96, 103.59, 1215, 765
2025/03/19 18:26:49.274, 1, 96, 106.74, 1215, 765
2025/03/19 18:26:50.279, 1, 96, 103.13, 1215, 765
2025/03/19 18:26:51.282, 1, 96, 106.27, 1215, 765
2025/03/19 18:26:52.286, 1, 95, 141.74, 1215, 765
2025/03/19 18:26:53.295, 1, 96, 102.44, 1215, 765
2025/03/19 18:26:54.302, 1, 96, 107.25, 1215, 765
2025/03/19 18:26:55.311, 1, 96, 103.75, 1215, 765
2025/03/19 18:26:56.314, 1, 96, 106.09, 1215, 765
2025/03/19 18:26:57.317, 1, 96, 102.32, 1215, 765
2025/03/19 18:26:58.320, 1, 96, 103.90, 1215, 765
2025/03/19 18:26:59.323, 1, 96, 108.03, 1215, 765
2025/03/19 18:27:00.326, 1, 96, 105.87, 1215, 765
2025/03/19 18:27:01.330, 1, 96, 103.08, 1215, 765
2025/03/19 18:27:02.333, 1, 96, 107.30, 1215, 765
2025/03/19 18:27:03.336, 1, 96, 106.14, 1215, 765
2025/03/19 18:27:04.342, 1, 96, 106.27, 1215, 765
2025/03/19 18:27:05.347, 1, 96, 97.72, 1215, 765
2025/03/19 18:27:06.350, 1, 96, 104.54, 1215, 765
2025/03/19 18:27:07.355, 1, 96, 98.52, 1215, 765
2025/03/19 18:27:08.358, 1, 94, 134.96, 1215, 765
2025/03/19 18:27:09.362, 1, 96, 103.54, 1215, 765
2025/03/19 18:27:10.367, 1, 96, 104.66, 1215, 765
2025/03/19 18:27:11.372, 1, 96, 106.05, 1215, 765
2025/03/19 18:27:12.375, 1, 98, 111.40, 1215, 765
2025/03/19 18:27:13.378, 1, 96, 108.63, 1215, 765
2025/03/19 18:27:14.383, 1, 96, 111.57, 1215, 765
2025/03/19 18:27:15.386, 1, 96, 102.03, 1215, 765
2025/03/19 18:27:16.389, 1, 96, 102.54, 1215, 765
2025/03/19 18:27:17.395, 1, 96, 103.89, 1215, 765
2025/03/19 18:27:18.400, 1, 96, 108.13, 1215, 765
2025/03/19 18:27:19.403, 1, 96, 103.92, 1215, 765
2025/03/19 18:27:20.408, 1, 96, 103.58, 1215, 765
2025/03/19 18:27:21.411, 1, 96, 107.86, 1215, 765
2025/03/19 18:27:22.416, 1, 96, 103.72, 1215, 765
2025/03/19 18:27:23.419, 1, 96, 107.37, 1215, 765
2025/03/19 18:27:24.424, 1, 96, 103.08, 1215, 765
2025/03/19 18:27:25.429, 1, 96, 105.45, 1215, 765
2025/03/19 18:27:26.437, 1, 96, 108.35, 1215, 765
2025/03/19 18:27:27.440, 1, 96, 105.10, 1215, 765
2025/03/19 18:27:28.443, 1, 96, 105.51, 1215, 765
2025/03/19 18:27:29.448, 1, 96, 104.10, 1215, 765
2025/03/19 18:27:30.453, 1, 96, 109.25, 1215, 765
2025/03/19 18:27:31.456, 1, 96, 111.22, 1215, 765
2025/03/19 18:27:32.459, 1, 96, 109.40, 1215, 765
2025/03/19 18:27:33.462, 1, 96, 106.85, 1215, 765
2025/03/19 18:27:34.466, 1, 96, 106.66, 1215, 765
2025/03/19 18:27:35.471, 1, 96, 109.80, 1215, 765
2025/03/19 18:27:36.475, 1, 96, 102.37, 1215, 765
2025/03/19 18:27:37.478, 1, 96, 104.38, 1215, 765
2025/03/19 18:27:38.482, 1, 96, 99.55, 1215, 765
2025/03/19 18:27:39.485, 1, 96, 103.46, 1215, 765
2025/03/19 18:27:40.490, 1, 96, 109.63, 1215, 765
2025/03/19 18:27:41.500, 1, 96, 101.31, 1215, 765
2025/03/19 18:27:42.505, 1, 96, 112.58, 1215, 765
2025/03/19 18:27:43.508, 1, 96, 111.15, 1215, 765
2025/03/19 18:27:44.511, 1, 96, 109.32, 1215, 765
2025/03/19 18:27:45.516, 1, 96, 104.14, 1215, 765
2025/03/19 18:27:46.521, 1, 96, 107.86, 1215, 765
2025/03/19 18:27:47.526, 1, 96, 104.88, 1215, 765
2025/03/19 18:27:48.529, 1, 96, 106.27, 1215, 765
2025/03/19 18:27:49.533, 1, 96, 106.40, 1215, 765
2025/03/19 18:27:50.536, 1, 96, 105.54, 1215, 765
2025/03/19 18:27:51.541, 1, 96, 107.91, 1215, 765
2025/03/19 18:27:52.546, 1, 96, 104.22, 1215, 765
2025/03/19 18:27:53.549, 1, 96, 107.87, 1215, 765
2025/03/19 18:27:54.552, 1, 96, 108.89, 1215, 765
2025/03/19 18:27:55.555, 1, 96, 106.17, 1215, 765
2025/03/19 18:27:56.558, 1, 96, 103.26, 1215, 765
2025/03/19 18:27:57.563, 1, 96, 109.64, 1215, 765
2025/03/19 18:27:58.567, 1, 96, 107.57, 1215, 765
2025/03/19 18:27:59.573, 1, 96, 104.27, 1215, 765
2025/03/19 18:28:00.576, 1, 96, 100.34, 1215, 765
2025/03/19 18:28:01.580, 1, 96, 105.62, 1215, 765
2025/03/19 18:28:02.583, 1, 96, 103.34, 1215, 765
2025/03/19 18:28:03.589, 1, 97, 103.99, 1215, 765
2025/03/19 18:28:04.593, 1, 95, 103.36, 1215, 765
2025/03/19 18:28:05.596, 1, 96, 106.60, 1215, 765
2025/03/19 18:28:06.600, 1, 96, 103.69, 1215, 765
2025/03/19 18:28:07.607, 1, 96, 106.67, 1215, 765
2025/03/19 18:28:08.614, 1, 96, 112.36, 1215, 765
2025/03/19 18:28:09.617, 1, 95, 106.59, 1215, 765
2025/03/19 18:28:10.620, 1, 96, 104.02, 1215, 765
2025/03/19 18:28:11.623, 1, 96, 108.10, 1215, 765
2025/03/19 18:28:12.626, 1, 96, 107.13, 1215, 765
2025/03/19 18:28:13.630, 1, 96, 102.29, 1215, 765
2025/03/19 18:28:14.635, 1, 96, 102.53, 1215, 765
2025/03/19 18:28:15.639, 1, 96, 103.26, 1215, 765
2025/03/19 18:28:16.644, 1, 94, 95.49, 1215, 765
2025/03/19 18:28:17.649, 1, 96, 103.42, 1215, 765
2025/03/19 18:28:18.652, 1, 96, 104.23, 1215, 765
2025/03/19 18:28:19.656, 1, 96, 103.02, 1215, 765
2025/03/19 18:28:20.663, 1, 96, 108.63, 1215, 765
2025/03/19 18:28:21.666, 1, 95, 108.04, 1215, 765
2025/03/19 18:28:22.669, 1, 96, 109.37, 1215, 765
2025/03/19 18:28:23.672, 1, 96, 103.98, 1215, 765
2025/03/19 18:28:24.676, 1, 97, 107.97, 1215, 765
2025/03/19 18:28:25.683, 1, 96, 105.76, 1215, 765
2025/03/19 18:28:26.686, 1, 96, 110.81, 1215, 765
2025/03/19 18:28:27.689, 1, 96, 99.87, 1215, 765
2025/03/19 18:28:28.692, 1, 96, 101.51, 1215, 765
2025/03/19 18:28:29.696, 1, 96, 139.02, 1215, 765
2025/03/19 18:28:30.700, 1, 96, 105.27, 1215, 765
2025/03/19 18:28:31.706, 1, 97, 146.36, 1215, 765
2025/03/19 18:28:32.711, 1, 96, 104.52, 1215, 765
2025/03/19 18:28:33.717, 1, 96, 104.34, 1215, 765
2025/03/19 18:28:34.722, 1, 96, 102.79, 1215, 765
2025/03/19 18:28:35.726, 1, 96, 109.97, 1215, 765
2025/03/19 18:28:36.729, 1, 96, 110.00, 1215, 765
2025/03/19 18:28:37.732, 1, 97, 104.27, 1215, 765
2025/03/19 18:28:38.737, 1, 96, 101.59, 1215, 765
2025/03/19 18:28:39.742, 1, 96, 102.87, 1215, 765
2025/03/19 18:28:40.747, 1, 96, 106.79, 1215, 765
2025/03/19 18:28:41.750, 1, 96, 108.44, 1215, 765
2025/03/19 18:28:42.754, 1, 96, 106.81, 1215, 765
2025/03/19 18:28:43.758, 1, 96, 107.03, 1215, 765
2025/03/19 18:28:44.764, 1, 96, 104.41, 1215, 765
2025/03/19 18:28:45.768, 1, 96, 103.20, 1215, 765
2025/03/19 18:28:46.771, 1, 96, 105.93, 1215, 765
2025/03/19 18:28:47.774, 1, 96, 104.12, 1215, 765
2025/03/19 18:28:48.778, 1, 95, 102.12, 1215, 765
2025/03/19 18:28:49.783, 1, 95, 103.09, 1215, 765
2025/03/19 18:28:50.786, 1, 95, 149.30, 1215, 765
2025/03/19 18:28:51.789, 1, 96, 104.80, 1215, 765
2025/03/19 18:28:52.792, 1, 96, 103.17, 1215, 765
2025/03/19 18:28:53.795, 1, 96, 102.31, 1215, 765
2025/03/19 18:28:54.799, 1, 96, 109.68, 1215, 765
2025/03/19 18:28:55.802, 1, 96, 107.29, 1215, 765
2025/03/19 18:28:56.807, 1, 96, 106.06, 1215, 765
2025/03/19 18:28:57.813, 1, 96, 111.01, 1215, 765
2025/03/19 18:28:58.816, 1, 96, 107.81, 1215, 765
2025/03/19 18:28:59.822, 1, 95, 107.15, 1215, 765
2025/03/19 18:29:00.827, 1, 96, 109.40, 1215, 765
2025/03/19 18:29:01.830, 1, 96, 105.21, 1215, 765
2025/03/19 18:29:02.835, 1, 95, 105.40, 1215, 765
2025/03/19 18:29:03.837, 1, 96, 106.72, 1215, 765
2025/03/19 18:29:04.840, 1, 96, 148.28, 1215, 765
2025/03/19 18:29:05.843, 1, 95, 103.61, 1215, 765
2025/03/19 18:29:06.849, 1, 95, 145.79, 1215, 765
2025/03/19 18:29:07.853, 1, 96, 103.32, 1215, 765
2025/03/19 18:29:08.856, 1, 96, 105.00, 1215, 765
2025/03/19 18:29:09.860, 1, 95, 106.07, 1215, 765
2025/03/19 18:29:10.864, 1, 96, 106.99, 1215, 765
2025/03/19 18:29:11.867, 1, 96, 107.75, 1215, 765
2025/03/19 18:29:12.872, 1, 96, 106.63, 1215, 765
2025/03/19 18:29:13.876, 1, 95, 107.02, 1215, 765
2025/03/19 18:29:14.886, 1, 96, 105.83, 1215, 765
2025/03/19 18:29:15.888, 1, 96, 109.16, 1215, 765
2025/03/19 18:29:16.892, 1, 96, 102.31, 1215, 765
2025/03/19 18:29:17.895, 1, 95, 107.75, 1215, 765
2025/03/19 18:29:18.898, 1, 97, 113.06, 1215, 765
2025/03/19 18:29:19.901, 1, 95, 107.85, 1215, 765
2025/03/19 18:29:20.905, 1, 96, 104.92, 1215, 765
2025/03/19 18:29:21.913, 1, 96, 105.47, 1215, 765
2025/03/19 18:29:22.916, 1, 96, 103.54, 1215, 765
2025/03/19 18:29:23.921, 1, 96, 104.06, 1215, 765
2025/03/19 18:29:24.924, 1, 95, 105.39, 1215, 765
2025/03/19 18:29:25.933, 1, 96, 106.46, 1215, 765
2025/03/19 18:29:26.936, 1, 96, 108.57, 1215, 765
2025/03/19 18:29:27.942, 1, 96, 107.65, 1215, 765
2025/03/19 18:29:28.946, 1, 96, 112.59, 1215, 765
2025/03/19 18:29:29.949, 1, 96, 103.98, 1215, 765
2025/03/19 18:29:30.954, 1, 95, 108.18, 1215, 765
2025/03/19 18:29:31.957, 1, 96, 111.07, 1215, 765
2025/03/19 18:29:32.962, 1, 95, 109.04, 1215, 765
2025/03/19 18:29:33.966, 1, 0, 40.91, 1215, 765
2025/03/19 18:29:34.970, 1, 0, 40.80, 1215, 765
2025/03/19 18:29:35.975, 1, 0, 40.61, 1215, 765
2025/03/19 18:29:36.979, 1, 0, 40.71, 1215, 765
2025/03/19 18:29:37.983, 1, 0, 42.59, 1215, 765
2025/03/19 18:29:38.987, 1, 0, 40.40, 1215, 765
