timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:54:16.729, 1, 96, 108.70, 1215, 765
2025/03/19 20:54:17.736, 1, 96, 112.24, 1215, 765
2025/03/19 20:54:18.739, 1, 96, 101.04, 1215, 765
2025/03/19 20:54:19.742, 1, 98, 102.89, 1215, 765
2025/03/19 20:54:20.747, 1, 96, 106.20, 1215, 765
2025/03/19 20:54:21.750, 1, 96, 107.19, 1215, 765
2025/03/19 20:54:22.756, 1, 96, 108.36, 1215, 765
2025/03/19 20:54:23.760, 1, 96, 101.12, 1215, 765
2025/03/19 20:54:24.769, 1, 96, 106.81, 1215, 765
2025/03/19 20:54:25.772, 1, 96, 97.28, 1215, 765
2025/03/19 20:54:26.775, 1, 96, 111.00, 1215, 765
2025/03/19 20:54:27.780, 1, 96, 101.57, 1215, 765
2025/03/19 20:54:28.783, 1, 96, 105.88, 1215, 765
2025/03/19 20:54:29.787, 1, 96, 146.20, 1215, 765
2025/03/19 20:54:30.793, 1, 96, 105.21, 1215, 765
2025/03/19 20:54:31.797, 1, 96, 108.75, 1215, 765
2025/03/19 20:54:32.800, 1, 96, 103.45, 1215, 765
2025/03/19 20:54:33.805, 1, 98, 108.04, 1215, 765
2025/03/19 20:54:34.807, 1, 96, 108.39, 1215, 765
2025/03/19 20:54:35.810, 1, 96, 104.63, 1215, 765
2025/03/19 20:54:36.816, 1, 96, 106.88, 1215, 765
2025/03/19 20:54:37.819, 1, 96, 110.11, 1215, 765
2025/03/19 20:54:38.825, 1, 96, 107.22, 1215, 765
2025/03/19 20:54:39.830, 1, 96, 109.11, 1215, 765
2025/03/19 20:54:40.834, 1, 96, 105.70, 1215, 765
2025/03/19 20:54:41.837, 1, 96, 111.86, 1215, 765
2025/03/19 20:54:42.841, 1, 96, 111.29, 1215, 765
2025/03/19 20:54:43.844, 1, 97, 104.64, 1215, 765
2025/03/19 20:54:44.848, 1, 96, 107.96, 1215, 765
2025/03/19 20:54:45.853, 1, 95, 109.93, 1215, 765
2025/03/19 20:54:46.856, 1, 96, 102.88, 1215, 765
2025/03/19 20:54:47.861, 1, 96, 112.96, 1215, 765
2025/03/19 20:54:48.864, 1, 96, 103.38, 1215, 765
2025/03/19 20:54:49.869, 1, 96, 106.10, 1215, 765
2025/03/19 20:54:50.873, 1, 96, 109.43, 1215, 765
2025/03/19 20:54:51.878, 1, 96, 109.14, 1215, 765
2025/03/19 20:54:52.884, 1, 96, 114.33, 1215, 765
2025/03/19 20:54:53.887, 1, 96, 106.57, 1215, 765
2025/03/19 20:54:54.891, 1, 96, 102.16, 1215, 765
2025/03/19 20:54:55.895, 1, 96, 107.21, 1215, 765
2025/03/19 20:54:56.898, 1, 96, 102.31, 1215, 765
2025/03/19 20:54:57.901, 1, 96, 107.66, 1215, 765
2025/03/19 20:54:58.906, 1, 96, 103.40, 1215, 765
2025/03/19 20:54:59.909, 1, 96, 104.62, 1215, 765
2025/03/19 20:55:00.912, 1, 96, 110.49, 1215, 765
2025/03/19 20:55:01.915, 1, 96, 108.43, 1215, 765
2025/03/19 20:55:02.920, 1, 96, 109.58, 1215, 765
2025/03/19 20:55:03.923, 1, 96, 110.17, 1215, 765
2025/03/19 20:55:04.926, 1, 96, 107.21, 1215, 765
2025/03/19 20:55:05.930, 1, 96, 104.64, 1215, 765
2025/03/19 20:55:06.935, 1, 96, 118.79, 1215, 765
2025/03/19 20:55:07.939, 1, 96, 106.87, 1215, 765
2025/03/19 20:55:08.942, 1, 94, 144.48, 1215, 765
2025/03/19 20:55:09.946, 1, 96, 108.18, 1215, 765
2025/03/19 20:55:10.951, 1, 96, 106.74, 1215, 765
2025/03/19 20:55:11.955, 1, 96, 107.00, 1215, 765
2025/03/19 20:55:12.959, 1, 96, 104.59, 1215, 765
2025/03/19 20:55:13.963, 1, 98, 105.54, 1215, 765
2025/03/19 20:55:14.970, 1, 96, 103.30, 1215, 765
2025/03/19 20:55:15.974, 1, 96, 108.72, 1215, 765
2025/03/19 20:55:16.977, 1, 96, 104.57, 1215, 765
2025/03/19 20:55:17.980, 1, 96, 110.81, 1215, 765
2025/03/19 20:55:18.983, 1, 96, 104.41, 1215, 765
2025/03/19 20:55:19.986, 1, 96, 103.34, 1215, 765
2025/03/19 20:55:20.991, 1, 96, 143.13, 1215, 765
2025/03/19 20:55:21.999, 1, 96, 103.63, 1215, 765
2025/03/19 20:55:23.002, 1, 96, 104.89, 1215, 765
2025/03/19 20:55:24.007, 1, 96, 110.19, 1215, 765
2025/03/19 20:55:25.010, 1, 96, 108.88, 1215, 765
2025/03/19 20:55:26.017, 1, 96, 114.40, 1215, 765
2025/03/19 20:55:27.024, 1, 96, 103.66, 1215, 765
2025/03/19 20:55:28.027, 1, 96, 107.78, 1215, 765
2025/03/19 20:55:29.032, 1, 96, 104.81, 1215, 765
2025/03/19 20:55:30.036, 1, 96, 105.66, 1215, 765
2025/03/19 20:55:31.039, 1, 96, 109.35, 1215, 765
2025/03/19 20:55:32.042, 1, 96, 106.04, 1215, 765
2025/03/19 20:55:33.048, 1, 96, 111.58, 1215, 765
2025/03/19 20:55:34.051, 1, 96, 107.29, 1215, 765
2025/03/19 20:55:35.054, 1, 96, 103.21, 1215, 765
2025/03/19 20:55:36.057, 1, 96, 103.79, 1215, 765
2025/03/19 20:55:37.060, 1, 96, 103.24, 1215, 765
2025/03/19 20:55:38.063, 1, 97, 142.26, 1215, 765
2025/03/19 20:55:39.066, 1, 96, 110.96, 1215, 765
2025/03/19 20:55:40.071, 1, 96, 104.13, 1215, 765
2025/03/19 20:55:41.074, 1, 96, 105.10, 1215, 765
2025/03/19 20:55:42.077, 1, 96, 104.29, 1215, 765
2025/03/19 20:55:43.080, 1, 96, 104.62, 1215, 765
2025/03/19 20:55:44.083, 1, 96, 112.63, 1215, 765
2025/03/19 20:55:45.089, 1, 96, 103.72, 1215, 765
2025/03/19 20:55:46.092, 1, 96, 105.91, 1215, 765
2025/03/19 20:55:47.096, 1, 96, 108.81, 1215, 765
2025/03/19 20:55:48.098, 1, 96, 100.46, 1215, 765
2025/03/19 20:55:49.107, 1, 96, 106.43, 1215, 765
2025/03/19 20:55:50.110, 1, 96, 106.03, 1215, 765
2025/03/19 20:55:51.115, 1, 96, 103.88, 1215, 765
2025/03/19 20:55:52.120, 1, 96, 109.20, 1215, 765
2025/03/19 20:55:53.125, 1, 96, 109.01, 1215, 765
2025/03/19 20:55:54.128, 1, 96, 107.09, 1215, 765
2025/03/19 20:55:55.132, 1, 96, 104.02, 1215, 765
2025/03/19 20:55:56.135, 1, 96, 110.13, 1215, 765
2025/03/19 20:55:57.140, 1, 95, 106.43, 1215, 765
2025/03/19 20:55:58.143, 1, 96, 103.43, 1215, 765
2025/03/19 20:55:59.146, 1, 96, 104.37, 1215, 765
2025/03/19 20:56:00.152, 1, 96, 107.25, 1215, 765
2025/03/19 20:56:01.159, 1, 96, 108.43, 1215, 765
2025/03/19 20:56:02.168, 1, 96, 112.54, 1215, 765
2025/03/19 20:56:03.171, 1, 96, 106.31, 1215, 765
2025/03/19 20:56:04.176, 1, 96, 102.29, 1215, 765
2025/03/19 20:56:05.179, 1, 96, 108.89, 1215, 765
2025/03/19 20:56:06.182, 1, 96, 104.42, 1215, 765
2025/03/19 20:56:07.187, 1, 96, 103.31, 1215, 765
2025/03/19 20:56:08.191, 1, 96, 110.15, 1215, 765
2025/03/19 20:56:09.194, 1, 96, 106.71, 1215, 765
2025/03/19 20:56:10.197, 1, 96, 103.90, 1215, 765
2025/03/19 20:56:11.203, 1, 96, 109.54, 1215, 765
2025/03/19 20:56:12.206, 1, 96, 110.86, 1215, 765
2025/03/19 20:56:13.212, 1, 96, 107.90, 1215, 765
2025/03/19 20:56:14.216, 1, 96, 107.87, 1215, 765
2025/03/19 20:56:15.219, 1, 96, 103.37, 1215, 765
2025/03/19 20:56:16.222, 1, 96, 105.60, 1215, 765
2025/03/19 20:56:17.226, 1, 96, 112.47, 1215, 765
2025/03/19 20:56:18.229, 1, 96, 109.09, 1215, 765
2025/03/19 20:56:19.232, 1, 96, 108.29, 1215, 765
2025/03/19 20:56:20.237, 1, 96, 110.94, 1215, 765
2025/03/19 20:56:21.242, 1, 96, 104.61, 1215, 765
2025/03/19 20:56:22.249, 1, 96, 140.07, 1215, 765
2025/03/19 20:56:23.252, 1, 96, 104.67, 1215, 765
2025/03/19 20:56:24.260, 1, 96, 110.27, 1215, 765
2025/03/19 20:56:25.263, 1, 96, 110.09, 1215, 765
2025/03/19 20:56:26.269, 1, 98, 104.25, 1215, 765
2025/03/19 20:56:27.272, 1, 97, 103.89, 1215, 765
2025/03/19 20:56:28.277, 1, 96, 105.02, 1215, 765
2025/03/19 20:56:29.280, 1, 96, 103.64, 1215, 765
2025/03/19 20:56:30.284, 1, 96, 104.34, 1215, 765
2025/03/19 20:56:31.290, 1, 96, 107.68, 1215, 765
2025/03/19 20:56:32.293, 1, 96, 103.16, 1215, 765
2025/03/19 20:56:33.300, 1, 96, 107.39, 1215, 765
2025/03/19 20:56:34.305, 1, 96, 103.92, 1215, 765
2025/03/19 20:56:35.309, 1, 96, 110.22, 1215, 765
2025/03/19 20:56:36.312, 1, 96, 103.04, 1215, 765
2025/03/19 20:56:37.317, 1, 95, 105.29, 1215, 765
2025/03/19 20:56:38.322, 1, 96, 107.12, 1215, 765
2025/03/19 20:56:39.328, 1, 96, 105.48, 1215, 765
2025/03/19 20:56:40.331, 1, 96, 104.02, 1215, 765
2025/03/19 20:56:41.334, 1, 96, 109.46, 1215, 765
2025/03/19 20:56:42.341, 1, 96, 103.79, 1215, 765
2025/03/19 20:56:43.344, 1, 96, 105.40, 1215, 765
2025/03/19 20:56:44.349, 1, 96, 101.84, 1215, 765
2025/03/19 20:56:45.352, 1, 97, 110.52, 1215, 765
2025/03/19 20:56:46.355, 1, 96, 106.00, 1215, 765
2025/03/19 20:56:47.360, 1, 96, 108.80, 1215, 765
2025/03/19 20:56:48.363, 1, 96, 104.98, 1215, 765
2025/03/19 20:56:49.368, 1, 96, 105.23, 1215, 765
2025/03/19 20:56:50.373, 1, 96, 111.12, 1215, 765
2025/03/19 20:56:51.378, 1, 96, 107.40, 1215, 765
2025/03/19 20:56:52.380, 1, 96, 103.60, 1215, 765
2025/03/19 20:56:53.387, 1, 96, 104.28, 1215, 765
2025/03/19 20:56:54.390, 1, 96, 103.22, 1215, 765
2025/03/19 20:56:55.393, 1, 97, 107.59, 1215, 765
2025/03/19 20:56:56.398, 1, 96, 145.50, 1215, 765
2025/03/19 20:56:57.403, 1, 96, 104.71, 1215, 765
2025/03/19 20:56:58.408, 1, 97, 127.38, 1215, 765
2025/03/19 20:56:59.411, 1, 96, 108.61, 1215, 765
2025/03/19 20:57:00.416, 1, 97, 148.72, 1215, 765
2025/03/19 20:57:01.420, 1, 96, 107.81, 1215, 765
2025/03/19 20:57:02.425, 1, 96, 104.57, 1215, 765
2025/03/19 20:57:03.429, 1, 96, 106.44, 1215, 765
2025/03/19 20:57:04.434, 1, 96, 102.12, 1215, 765
2025/03/19 20:57:05.440, 1, 97, 103.87, 1215, 765
2025/03/19 20:57:06.449, 1, 96, 105.77, 1215, 765
2025/03/19 20:57:07.454, 1, 96, 109.57, 1215, 765
2025/03/19 20:57:08.457, 1, 96, 108.00, 1215, 765
2025/03/19 20:57:09.460, 1, 96, 104.08, 1215, 765
2025/03/19 20:57:10.463, 1, 96, 102.02, 1215, 765
2025/03/19 20:57:11.468, 1, 96, 112.02, 1215, 765
2025/03/19 20:57:12.472, 1, 96, 107.07, 1215, 765
2025/03/19 20:57:13.475, 1, 96, 101.69, 1215, 765
2025/03/19 20:57:14.480, 1, 96, 103.07, 1215, 765
2025/03/19 20:57:15.483, 1, 96, 106.04, 1215, 765
2025/03/19 20:57:16.487, 1, 96, 107.62, 1215, 765
2025/03/19 20:57:17.491, 1, 96, 105.23, 1215, 765
2025/03/19 20:57:18.494, 1, 96, 108.77, 1215, 765
2025/03/19 20:57:19.499, 1, 96, 109.06, 1215, 765
2025/03/19 20:57:20.502, 1, 96, 103.20, 1215, 765
2025/03/19 20:57:21.505, 1, 96, 103.36, 1215, 765
2025/03/19 20:57:22.509, 1, 96, 108.11, 1215, 765
2025/03/19 20:57:23.512, 1, 96, 111.58, 1215, 765
2025/03/19 20:57:24.516, 1, 96, 106.80, 1215, 765
2025/03/19 20:57:25.525, 1, 95, 144.02, 1215, 765
2025/03/19 20:57:26.528, 1, 96, 107.28, 1215, 765
2025/03/19 20:57:27.531, 1, 96, 102.90, 1215, 765
2025/03/19 20:57:28.536, 1, 96, 107.69, 1215, 765
2025/03/19 20:57:29.541, 1, 96, 106.83, 1215, 765
2025/03/19 20:57:30.550, 1, 96, 103.50, 1215, 765
2025/03/19 20:57:31.553, 1, 96, 107.49, 1215, 765
2025/03/19 20:57:32.558, 1, 96, 105.91, 1215, 765
2025/03/19 20:57:33.561, 1, 96, 109.98, 1215, 765
2025/03/19 20:57:34.567, 1, 96, 108.43, 1215, 765
2025/03/19 20:57:35.571, 1, 95, 109.88, 1215, 765
2025/03/19 20:57:36.574, 1, 96, 103.81, 1215, 765
2025/03/19 20:57:37.578, 1, 96, 104.33, 1215, 765
2025/03/19 20:57:38.581, 1, 96, 105.92, 1215, 765
2025/03/19 20:57:39.584, 1, 96, 108.51, 1215, 765
2025/03/19 20:57:40.590, 1, 97, 109.24, 1215, 765
2025/03/19 20:57:41.593, 1, 96, 104.94, 1215, 765
2025/03/19 20:57:42.598, 1, 96, 108.54, 1215, 765
2025/03/19 20:57:43.604, 1, 96, 106.50, 1215, 765
2025/03/19 20:57:44.608, 1, 96, 106.66, 1215, 765
2025/03/19 20:57:45.614, 1, 96, 105.41, 1215, 765
2025/03/19 20:57:46.618, 1, 96, 110.17, 1215, 765
2025/03/19 20:57:47.629, 1, 96, 108.69, 1215, 765
2025/03/19 20:57:48.632, 1, 96, 106.42, 1215, 765
2025/03/19 20:57:49.638, 1, 96, 104.07, 1215, 765
2025/03/19 20:57:50.643, 1, 96, 107.65, 1215, 765
2025/03/19 20:57:51.646, 1, 96, 104.54, 1215, 765
2025/03/19 20:57:52.651, 1, 96, 104.57, 1215, 765
2025/03/19 20:57:53.656, 1, 96, 107.97, 1215, 765
2025/03/19 20:57:54.659, 1, 96, 103.99, 1215, 765
2025/03/19 20:57:55.662, 1, 96, 108.34, 1215, 765
2025/03/19 20:57:56.665, 1, 96, 148.17, 1215, 765
2025/03/19 20:57:57.668, 1, 96, 107.60, 1215, 765
2025/03/19 20:57:58.671, 1, 95, 102.76, 1215, 765
2025/03/19 20:57:59.674, 1, 96, 104.70, 1215, 765
2025/03/19 20:58:00.677, 1, 96, 104.46, 1215, 765
2025/03/19 20:58:01.683, 1, 96, 104.04, 1215, 765
2025/03/19 20:58:02.686, 1, 96, 104.51, 1215, 765
2025/03/19 20:58:03.690, 1, 96, 108.35, 1215, 765
2025/03/19 20:58:04.693, 1, 96, 108.64, 1215, 765
2025/03/19 20:58:05.697, 1, 96, 108.11, 1215, 765
2025/03/19 20:58:06.700, 1, 96, 109.56, 1215, 765
2025/03/19 20:58:07.703, 1, 96, 113.27, 1215, 765
2025/03/19 20:58:08.711, 1, 96, 103.47, 1215, 765
2025/03/19 20:58:09.714, 1, 96, 106.95, 1215, 765
2025/03/19 20:58:10.719, 1, 96, 106.24, 1215, 765
2025/03/19 20:58:11.722, 1, 95, 104.04, 1215, 765
2025/03/19 20:58:12.726, 1, 96, 108.46, 1215, 765
2025/03/19 20:58:13.731, 1, 96, 107.23, 1215, 765
2025/03/19 20:58:14.734, 1, 96, 103.53, 1215, 765
2025/03/19 20:58:15.740, 1, 96, 102.78, 1215, 765
2025/03/19 20:58:16.742, 1, 96, 104.49, 1215, 765
2025/03/19 20:58:17.748, 1, 96, 109.06, 1215, 765
2025/03/19 20:58:18.752, 1, 95, 106.75, 1215, 765
2025/03/19 20:58:19.755, 1, 96, 103.91, 1215, 765
2025/03/19 20:58:20.760, 1, 96, 108.70, 1215, 765
2025/03/19 20:58:21.762, 1, 96, 108.87, 1215, 765
2025/03/19 20:58:22.767, 1, 96, 105.28, 1215, 765
2025/03/19 20:58:23.770, 1, 96, 106.95, 1215, 765
2025/03/19 20:58:24.773, 1, 96, 107.57, 1215, 765
2025/03/19 20:58:25.776, 1, 95, 109.01, 1215, 765
2025/03/19 20:58:26.782, 1, 96, 105.30, 1215, 765
2025/03/19 20:58:27.787, 1, 96, 109.07, 1215, 765
2025/03/19 20:58:28.796, 1, 96, 105.97, 1215, 765
2025/03/19 20:58:29.799, 1, 96, 108.83, 1215, 765
2025/03/19 20:58:30.802, 1, 96, 106.53, 1215, 765
2025/03/19 20:58:31.805, 1, 96, 107.76, 1215, 765
2025/03/19 20:58:32.812, 1, 96, 106.96, 1215, 765
2025/03/19 20:58:33.817, 1, 96, 107.86, 1215, 765
2025/03/19 20:58:34.820, 1, 95, 110.71, 1215, 765
2025/03/19 20:58:35.829, 1, 95, 105.10, 1215, 765
2025/03/19 20:58:36.832, 1, 0, 41.08, 1215, 765
2025/03/19 20:58:37.834, 1, 0, 40.81, 1215, 765
2025/03/19 20:58:38.838, 1, 0, 40.62, 1215, 765
2025/03/19 20:58:39.841, 1, 0, 40.52, 1215, 765
2025/03/19 20:58:40.846, 1, 0, 40.52, 1215, 765
2025/03/19 20:58:41.850, 1, 0, 40.42, 1215, 765
2025/03/19 20:58:42.854, 1, 0, 40.30, 1215, 765
