timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:22:02.085, 1, 95, 109.68
2024/12/26 12:22:03.085, 1, 95, 108.21
2024/12/26 12:22:04.085, 1, 95, 108.09
2024/12/26 12:22:05.085, 1, 95, 110.16
2024/12/26 12:22:06.085, 1, 95, 112.42
2024/12/26 12:22:07.085, 1, 95, 103.05
2024/12/26 12:22:08.085, 1, 95, 111.62
2024/12/26 12:22:09.086, 1, 95, 108.82
2024/12/26 12:22:10.086, 1, 95, 110.03
2024/12/26 12:22:11.086, 1, 95, 104.43
2024/12/26 12:22:12.086, 1, 95, 102.73
2024/12/26 12:22:13.086, 1, 95, 107.05
2024/12/26 12:22:14.086, 1, 95, 106.34
2024/12/26 12:22:15.086, 1, 95, 103.42
2024/12/26 12:22:16.087, 1, 95, 115.09
2024/12/26 12:22:17.087, 1, 95, 105.34
2024/12/26 12:22:18.087, 1, 95, 111.30
2024/12/26 12:22:19.087, 1, 95, 108.39
2024/12/26 12:22:20.087, 1, 95, 110.71
2024/12/26 12:22:21.087, 1, 94, 107.61
2024/12/26 12:22:22.087, 1, 95, 109.71
2024/12/26 12:22:23.088, 1, 95, 108.63
2024/12/26 12:22:24.088, 1, 94, 102.24
2024/12/26 12:22:25.088, 1, 95, 112.35
2024/12/26 12:22:26.088, 1, 95, 103.61
2024/12/26 12:22:27.088, 1, 95, 111.51
2024/12/26 12:22:28.088, 1, 95, 103.88
2024/12/26 12:22:29.089, 1, 95, 107.03
2024/12/26 12:22:30.089, 1, 95, 105.69
2024/12/26 12:22:31.089, 1, 95, 105.40
2024/12/26 12:22:32.089, 1, 95, 103.90
2024/12/26 12:22:33.089, 1, 95, 107.88
2024/12/26 12:22:34.089, 1, 95, 103.57
2024/12/26 12:22:35.090, 1, 95, 108.14
2024/12/26 12:22:36.090, 1, 97, 110.24
2024/12/26 12:22:37.090, 1, 95, 112.91
2024/12/26 12:22:38.090, 1, 95, 112.27
2024/12/26 12:22:39.090, 1, 95, 116.37
2024/12/26 12:22:40.090, 1, 95, 109.25
2024/12/26 12:22:41.090, 1, 95, 103.51
2024/12/26 12:22:42.091, 1, 95, 103.73
2024/12/26 12:22:43.091, 1, 95, 105.00
2024/12/26 12:22:44.091, 1, 94, 150.14
2024/12/26 12:22:45.091, 1, 94, 111.36
2024/12/26 12:22:46.091, 1, 95, 108.42
2024/12/26 12:22:47.091, 1, 95, 112.93
2024/12/26 12:22:48.092, 1, 95, 113.40
2024/12/26 12:22:49.092, 1, 95, 106.00
2024/12/26 12:22:50.092, 1, 95, 105.78
2024/12/26 12:22:51.092, 1, 95, 108.66
2024/12/26 12:22:52.092, 1, 95, 109.20
2024/12/26 12:22:53.092, 1, 95, 108.87
2024/12/26 12:22:54.092, 1, 95, 113.31
2024/12/26 12:22:55.093, 1, 95, 113.01
2024/12/26 12:22:56.093, 1, 95, 108.93
2024/12/26 12:22:57.093, 1, 95, 102.43
2024/12/26 12:22:58.093, 1, 95, 106.69
2024/12/26 12:22:59.093, 1, 95, 152.52
2024/12/26 12:23:00.093, 1, 95, 105.80
2024/12/26 12:23:01.094, 1, 94, 105.22
2024/12/26 12:23:02.094, 1, 95, 107.87
2024/12/26 12:23:03.094, 1, 95, 112.42
2024/12/26 12:23:04.094, 1, 95, 106.50
2024/12/26 12:23:05.094, 1, 95, 114.67
2024/12/26 12:23:06.094, 1, 95, 108.64
2024/12/26 12:23:07.094, 1, 95, 154.54
2024/12/26 12:23:08.095, 1, 95, 106.41
2024/12/26 12:23:09.095, 1, 95, 113.25
2024/12/26 12:23:10.095, 1, 95, 111.36
2024/12/26 12:23:11.095, 1, 95, 106.74
2024/12/26 12:23:12.095, 1, 95, 108.14
2024/12/26 12:23:13.095, 1, 95, 107.77
2024/12/26 12:23:14.096, 1, 95, 152.63
2024/12/26 12:23:15.096, 1, 95, 113.28
2024/12/26 12:23:16.096, 1, 95, 108.37
2024/12/26 12:23:17.096, 1, 95, 107.86
2024/12/26 12:23:18.096, 1, 98, 103.94
2024/12/26 12:23:19.096, 1, 95, 111.01
2024/12/26 12:23:20.097, 1, 95, 108.77
2024/12/26 12:23:21.097, 1, 95, 104.00
2024/12/26 12:23:22.097, 1, 95, 110.66
2024/12/26 12:23:23.097, 1, 95, 109.82
2024/12/26 12:23:24.097, 1, 95, 104.15
2024/12/26 12:23:25.098, 1, 95, 111.25
2024/12/26 12:23:26.098, 1, 94, 111.99
2024/12/26 12:23:27.098, 1, 95, 108.30
2024/12/26 12:23:28.098, 1, 95, 109.27
2024/12/26 12:23:29.098, 1, 97, 111.10
2024/12/26 12:23:30.098, 1, 95, 102.56
2024/12/26 12:23:31.099, 1, 95, 105.89
2024/12/26 12:23:32.099, 1, 95, 108.58
2024/12/26 12:23:33.099, 1, 95, 107.26
2024/12/26 12:23:34.099, 1, 95, 106.05
2024/12/26 12:23:35.099, 1, 95, 106.96
2024/12/26 12:23:36.100, 1, 95, 104.85
2024/12/26 12:23:37.100, 1, 95, 114.63
2024/12/26 12:23:38.100, 1, 95, 110.93
2024/12/26 12:23:39.100, 1, 95, 103.43
2024/12/26 12:23:40.100, 1, 95, 106.17
2024/12/26 12:23:41.100, 1, 95, 104.73
2024/12/26 12:23:42.100, 1, 95, 108.37
2024/12/26 12:23:43.101, 1, 95, 103.59
2024/12/26 12:23:44.101, 1, 95, 111.85
2024/12/26 12:23:45.101, 1, 95, 110.84
2024/12/26 12:23:46.101, 1, 95, 104.20
2024/12/26 12:23:47.101, 1, 95, 107.92
2024/12/26 12:23:48.101, 1, 95, 104.54
2024/12/26 12:23:49.102, 1, 95, 112.58
2024/12/26 12:23:50.102, 1, 95, 105.53
2024/12/26 12:23:51.102, 1, 93, 115.02
2024/12/26 12:23:52.102, 1, 95, 112.86
2024/12/26 12:23:53.102, 1, 95, 108.04
2024/12/26 12:23:54.102, 1, 95, 104.43
2024/12/26 12:23:55.102, 1, 95, 111.52
2024/12/26 12:23:56.103, 1, 95, 111.13
2024/12/26 12:23:57.103, 1, 95, 107.16
2024/12/26 12:23:58.103, 1, 95, 110.90
2024/12/26 12:23:59.103, 1, 95, 111.98
2024/12/26 12:24:00.103, 1, 95, 102.33
2024/12/26 12:24:01.103, 1, 95, 117.68
2024/12/26 12:24:02.103, 1, 95, 107.01
2024/12/26 12:24:03.104, 1, 95, 113.08
2024/12/26 12:24:04.104, 1, 95, 112.71
2024/12/26 12:24:05.104, 1, 95, 111.88
2024/12/26 12:24:06.104, 1, 95, 108.20
2024/12/26 12:24:07.104, 1, 95, 104.27
2024/12/26 12:24:08.104, 1, 95, 109.61
2024/12/26 12:24:09.104, 1, 95, 107.47
2024/12/26 12:24:10.105, 1, 95, 103.77
2024/12/26 12:24:11.105, 1, 95, 106.98
2024/12/26 12:24:12.105, 1, 95, 112.96
2024/12/26 12:24:13.105, 1, 95, 104.75
2024/12/26 12:24:14.105, 1, 96, 104.37
2024/12/26 12:24:15.105, 1, 95, 111.50
2024/12/26 12:24:16.106, 1, 95, 105.67
2024/12/26 12:24:17.106, 1, 95, 107.12
2024/12/26 12:24:18.106, 1, 95, 105.46
2024/12/26 12:24:19.106, 1, 95, 105.19
2024/12/26 12:24:20.106, 1, 95, 106.78
2024/12/26 12:24:21.106, 1, 95, 111.91
2024/12/26 12:24:22.106, 1, 95, 111.90
2024/12/26 12:24:23.107, 1, 95, 102.61
2024/12/26 12:24:24.107, 1, 95, 107.63
2024/12/26 12:24:25.107, 1, 95, 103.75
2024/12/26 12:24:26.107, 1, 95, 103.85
2024/12/26 12:24:27.107, 1, 95, 101.45
2024/12/26 12:24:28.107, 1, 95, 101.43
2024/12/26 12:24:29.107, 1, 95, 105.43
2024/12/26 12:24:30.108, 1, 95, 106.70
2024/12/26 12:24:31.108, 1, 95, 109.60
2024/12/26 12:24:32.108, 1, 95, 106.13
2024/12/26 12:24:33.108, 1, 94, 112.72
2024/12/26 12:24:34.108, 1, 95, 103.84
2024/12/26 12:24:35.108, 1, 95, 103.12
2024/12/26 12:24:36.109, 1, 95, 107.82
2024/12/26 12:24:37.109, 1, 95, 111.84
2024/12/26 12:24:38.109, 1, 95, 103.06
2024/12/26 12:24:39.109, 1, 95, 106.51
2024/12/26 12:24:40.109, 1, 95, 111.62
2024/12/26 12:24:41.109, 1, 95, 111.85
2024/12/26 12:24:42.109, 1, 95, 114.27
2024/12/26 12:24:43.110, 1, 95, 109.95
2024/12/26 12:24:44.110, 1, 95, 101.75
2024/12/26 12:24:45.110, 1, 95, 108.02
2024/12/26 12:24:46.110, 1, 95, 110.01
2024/12/26 12:24:47.110, 1, 95, 113.10
2024/12/26 12:24:48.110, 1, 95, 106.51
2024/12/26 12:24:49.110, 1, 95, 105.18
2024/12/26 12:24:50.111, 1, 95, 105.98
2024/12/26 12:24:51.111, 1, 95, 145.29
2024/12/26 12:24:52.111, 1, 95, 103.19
2024/12/26 12:24:53.111, 1, 95, 110.20
2024/12/26 12:24:54.111, 1, 95, 102.69
2024/12/26 12:24:55.111, 1, 95, 111.78
2024/12/26 12:24:56.112, 1, 95, 103.06
2024/12/26 12:24:57.112, 1, 95, 107.43
2024/12/26 12:24:58.112, 1, 95, 113.38
2024/12/26 12:24:59.112, 1, 95, 114.28
2024/12/26 12:25:00.112, 1, 95, 109.78
2024/12/26 12:25:01.112, 1, 95, 106.49
2024/12/26 12:25:02.112, 1, 95, 112.11
2024/12/26 12:25:03.113, 1, 95, 110.15
2024/12/26 12:25:04.113, 1, 95, 110.97
2024/12/26 12:25:05.113, 1, 95, 103.41
2024/12/26 12:25:06.113, 1, 96, 114.39
2024/12/26 12:25:07.113, 1, 95, 113.69
2024/12/26 12:25:08.113, 1, 95, 102.72
2024/12/26 12:25:09.114, 1, 95, 116.60
2024/12/26 12:25:10.114, 1, 95, 108.89
2024/12/26 12:25:11.114, 1, 95, 104.28
2024/12/26 12:25:12.114, 1, 95, 105.83
2024/12/26 12:25:13.114, 1, 95, 106.47
2024/12/26 12:25:14.114, 1, 95, 110.56
2024/12/26 12:25:15.114, 1, 95, 111.08
2024/12/26 12:25:16.115, 1, 95, 113.18
2024/12/26 12:25:17.115, 1, 95, 112.89
2024/12/26 12:25:18.115, 1, 95, 103.89
2024/12/26 12:25:19.115, 1, 95, 113.75
2024/12/26 12:25:20.115, 1, 95, 111.93
2024/12/26 12:25:21.115, 1, 95, 104.95
2024/12/26 12:25:22.115, 1, 95, 105.79
2024/12/26 12:25:23.116, 1, 95, 109.44
2024/12/26 12:25:24.116, 1, 95, 102.07
2024/12/26 12:25:25.116, 1, 95, 111.81
2024/12/26 12:25:26.116, 1, 95, 105.90
2024/12/26 12:25:27.116, 1, 95, 102.43
2024/12/26 12:25:28.116, 1, 95, 116.85
2024/12/26 12:25:29.117, 1, 95, 111.61
2024/12/26 12:25:30.117, 1, 95, 109.14
2024/12/26 12:25:31.117, 1, 97, 102.86
2024/12/26 12:25:32.117, 1, 95, 104.86
2024/12/26 12:25:33.117, 1, 95, 101.37
2024/12/26 12:25:34.117, 1, 95, 106.22
2024/12/26 12:25:35.117, 1, 95, 111.89
2024/12/26 12:25:36.118, 1, 95, 104.11
2024/12/26 12:25:37.118, 1, 95, 103.06
2024/12/26 12:25:38.118, 1, 95, 100.97
2024/12/26 12:25:39.118, 1, 94, 106.22
2024/12/26 12:25:40.118, 1, 95, 104.82
2024/12/26 12:25:41.118, 1, 95, 104.55
2024/12/26 12:25:42.118, 1, 95, 107.26
2024/12/26 12:25:43.119, 1, 95, 113.51
2024/12/26 12:25:44.119, 1, 95, 103.51
2024/12/26 12:25:45.119, 1, 95, 113.08
2024/12/26 12:25:46.119, 1, 95, 113.76
2024/12/26 12:25:47.119, 1, 95, 112.77
2024/12/26 12:25:48.119, 1, 95, 100.84
2024/12/26 12:25:49.120, 1, 95, 113.42
2024/12/26 12:25:50.120, 1, 95, 113.37
2024/12/26 12:25:51.120, 1, 95, 102.28
2024/12/26 12:25:52.120, 1, 95, 143.33
2024/12/26 12:25:53.120, 1, 95, 102.08
2024/12/26 12:25:54.120, 1, 95, 103.69
2024/12/26 12:25:55.120, 1, 95, 113.18
2024/12/26 12:25:56.121, 1, 95, 111.65
2024/12/26 12:25:57.121, 1, 95, 106.55
2024/12/26 12:25:58.121, 1, 95, 109.06
2024/12/26 12:25:59.121, 1, 93, 160.45
2024/12/26 12:26:00.121, 1, 95, 112.69
2024/12/26 12:26:01.121, 1, 95, 114.15
2024/12/26 12:26:02.121, 1, 95, 105.35
2024/12/26 12:26:03.122, 1, 95, 109.75
2024/12/26 12:26:04.122, 1, 95, 102.08
2024/12/26 12:26:05.122, 1, 95, 106.31
2024/12/26 12:26:06.122, 1, 95, 106.75
2024/12/26 12:26:07.122, 1, 95, 114.00
2024/12/26 12:26:08.122, 1, 95, 108.82
2024/12/26 12:26:09.123, 1, 95, 108.51
2024/12/26 12:26:10.123, 1, 95, 160.14
2024/12/26 12:26:11.123, 1, 95, 102.37
2024/12/26 12:26:12.123, 1, 95, 101.92
2024/12/26 12:26:13.123, 1, 95, 107.99
2024/12/26 12:26:14.123, 1, 95, 102.03
2024/12/26 12:26:15.123, 1, 96, 101.30
2024/12/26 12:26:16.124, 1, 95, 103.89
2024/12/26 12:26:17.124, 1, 95, 106.71
2024/12/26 12:26:18.124, 1, 95, 108.85
2024/12/26 12:26:19.124, 1, 95, 100.57
2024/12/26 12:26:20.124, 1, 95, 104.54
2024/12/26 12:26:21.124, 1, 95, 104.18
2024/12/26 12:26:22.124, 1, 95, 112.10
2024/12/26 12:26:23.125, 1, 97, 113.01
2024/12/26 12:26:24.125, 1, 95, 115.13
2024/12/26 12:26:25.125, 1, 95, 108.68
2024/12/26 12:26:26.125, 1, 95, 105.14
2024/12/26 12:26:27.125, 1, 95, 103.79
2024/12/26 12:26:28.125, 1, 95, 103.56
2024/12/26 12:26:29.126, 1, 95, 112.40
2024/12/26 12:26:30.126, 1, 95, 103.28
2024/12/26 12:26:31.126, 1, 95, 108.05
2024/12/26 12:26:32.126, 1, 97, 99.85
2024/12/26 12:26:33.126, 1, 95, 109.96
2024/12/26 12:26:34.126, 1, 95, 108.33
2024/12/26 12:26:35.126, 1, 95, 106.82
2024/12/26 12:26:36.127, 1, 95, 108.42
2024/12/26 12:26:37.127, 1, 97, 101.27
2024/12/26 12:26:38.127, 1, 95, 103.61
2024/12/26 12:26:39.127, 1, 95, 110.88
2024/12/26 12:26:40.127, 1, 95, 105.29
2024/12/26 12:26:41.127, 1, 95, 101.53
2024/12/26 12:26:42.127, 1, 95, 104.85
2024/12/26 12:26:43.128, 1, 95, 104.72
2024/12/26 12:26:44.128, 1, 95, 102.70
2024/12/26 12:26:45.128, 1, 95, 99.25
2024/12/26 12:26:46.128, 1, 95, 114.34
2024/12/26 12:26:47.128, 1, 95, 115.84
2024/12/26 12:26:48.128, 1, 95, 103.58
2024/12/26 12:26:49.129, 1, 95, 111.06
2024/12/26 12:26:50.129, 1, 95, 113.37
2024/12/26 12:26:51.129, 1, 95, 114.33
2024/12/26 12:26:52.129, 1, 95, 114.92
2024/12/26 12:26:53.129, 1, 95, 126.98
2024/12/26 12:26:54.129, 1, 95, 102.24
2024/12/26 12:26:55.129, 1, 95, 104.74
2024/12/26 12:26:56.130, 1, 95, 110.47
2024/12/26 12:26:57.130, 1, 95, 110.58
2024/12/26 12:26:58.130, 1, 95, 106.60
2024/12/26 12:26:59.130, 1, 95, 106.02
2024/12/26 12:27:00.130, 1, 93, 88.38
2024/12/26 12:27:01.130, 1, 95, 110.08
2024/12/26 12:27:02.130, 1, 95, 101.26
2024/12/26 12:27:03.131, 1, 95, 104.39
2024/12/26 12:27:04.131, 1, 95, 102.62
2024/12/26 12:27:05.131, 1, 95, 108.42
2024/12/26 12:27:06.131, 1, 95, 108.78
2024/12/26 12:27:07.131, 1, 95, 101.90
2024/12/26 12:27:08.131, 1, 95, 114.64
2024/12/26 12:27:09.131, 1, 95, 111.75
2024/12/26 12:27:10.132, 1, 95, 112.48
2024/12/26 12:27:11.132, 1, 95, 102.88
2024/12/26 12:27:12.132, 1, 95, 100.88
2024/12/26 12:27:13.132, 1, 95, 108.84
2024/12/26 12:27:14.132, 1, 95, 104.40
2024/12/26 12:27:15.132, 1, 95, 99.72
2024/12/26 12:27:16.132, 1, 95, 101.22
2024/12/26 12:27:17.133, 1, 95, 113.36
2024/12/26 12:27:18.133, 1, 95, 107.71
2024/12/26 12:27:19.133, 1, 95, 109.49
2024/12/26 12:27:20.133, 1, 95, 100.65
2024/12/26 12:27:21.133, 1, 95, 105.72
2024/12/26 12:27:22.133, 1, 95, 148.68
2024/12/26 12:27:23.134, 1, 95, 111.72
2024/12/26 12:27:24.134, 1, 95, 100.47
2024/12/26 12:27:25.134, 1, 0, 40.09
2024/12/26 12:27:26.134, 1, 0, 39.70
2024/12/26 12:27:27.134, 1, 0, 39.80
2024/12/26 12:27:28.134, 1, 0, 39.62
2024/12/26 12:27:29.134, 1, 0, 39.52
2024/12/26 12:27:30.135, 1, 0, 39.60
2024/12/26 12:27:31.135, 1, 0, 39.89
