timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:42:13.608, 0, 87, 87.29, 1215, 765
2025/04/14 11:42:14.610, 0, 89, 93.53, 1215, 765
2025/04/14 11:42:15.611, 0, 89, 95.33, 1215, 765
2025/04/14 11:42:16.613, 0, 88, 105.96, 1215, 765
2025/04/14 11:42:17.614, 0, 89, 89.15, 1215, 765
2025/04/14 11:42:18.615, 0, 85, 98.70, 1215, 765
2025/04/14 11:42:19.617, 0, 86, 82.96, 1215, 765
2025/04/14 11:42:20.618, 0, 85, 99.37, 1215, 765
2025/04/14 11:42:21.620, 0, 87, 91.24, 1215, 765
2025/04/14 11:42:22.621, 0, 88, 99.76, 1215, 765
2025/04/14 11:42:23.622, 0, 88, 99.03, 1215, 765
2025/04/14 11:42:24.624, 0, 89, 89.42, 1215, 765
2025/04/14 11:42:25.625, 0, 90, 94.70, 1215, 765
2025/04/14 11:42:26.627, 0, 85, 82.46, 1215, 765
2025/04/14 11:42:27.628, 0, 86, 93.63, 1215, 765
2025/04/14 11:42:28.630, 0, 86, 80.67, 1215, 765
2025/04/14 11:42:29.631, 0, 89, 96.37, 1215, 765
2025/04/14 11:42:30.632, 0, 87, 102.41, 1215, 765
2025/04/14 11:42:31.634, 0, 89, 97.46, 1215, 765
2025/04/14 11:42:32.635, 0, 88, 109.11, 1215, 765
2025/04/14 11:42:33.637, 0, 90, 142.17, 1215, 765
2025/04/14 11:42:34.638, 0, 87, 100.82, 1215, 765
2025/04/14 11:42:35.639, 0, 87, 101.84, 1215, 765
2025/04/14 11:42:36.640, 0, 88, 96.62, 1215, 765
2025/04/14 11:42:37.642, 0, 88, 104.08, 1215, 765
2025/04/14 11:42:38.643, 0, 86, 101.73, 1215, 765
2025/04/14 11:42:39.645, 0, 89, 97.14, 1215, 765
2025/04/14 11:42:40.648, 0, 88, 107.07, 1215, 765
2025/04/14 11:42:41.650, 0, 87, 99.15, 1215, 765
2025/04/14 11:42:42.653, 0, 85, 100.82, 1215, 765
2025/04/14 11:42:43.654, 0, 86, 98.52, 1215, 765
2025/04/14 11:42:44.657, 0, 88, 94.66, 1215, 765
2025/04/14 11:42:45.660, 0, 88, 104.18, 1215, 765
2025/04/14 11:42:46.662, 0, 88, 102.39, 1215, 765
2025/04/14 11:42:47.665, 0, 89, 87.06, 1215, 765
2025/04/14 11:42:48.667, 0, 89, 101.45, 1215, 765
2025/04/14 11:42:49.669, 0, 85, 96.75, 1215, 765
2025/04/14 11:42:50.672, 0, 86, 83.50, 1215, 765
2025/04/14 11:42:51.675, 0, 87, 104.92, 1215, 765
2025/04/14 11:42:52.676, 0, 88, 91.87, 1215, 765
2025/04/14 11:42:53.677, 0, 89, 103.51, 1215, 765
2025/04/14 11:42:54.679, 0, 88, 99.80, 1215, 765
2025/04/14 11:42:55.680, 0, 90, 89.40, 1215, 765
2025/04/14 11:42:56.682, 0, 89, 102.67, 1215, 765
2025/04/14 11:42:57.683, 0, 84, 84.95, 1215, 765
2025/04/14 11:42:58.684, 0, 86, 98.27, 1215, 765
2025/04/14 11:42:59.686, 0, 86, 85.02, 1215, 765
2025/04/14 11:43:00.687, 0, 89, 103.96, 1215, 765
2025/04/14 11:43:01.689, 0, 89, 99.19, 1215, 765
2025/04/14 11:43:02.690, 0, 89, 95.88, 1215, 765
2025/04/14 11:43:03.691, 0, 88, 107.34, 1215, 765
2025/04/14 11:43:04.693, 0, 90, 83.43, 1215, 765
2025/04/14 11:43:05.695, 0, 85, 80.60, 1215, 765
2025/04/14 11:43:06.696, 0, 86, 94.19, 1215, 765
2025/04/14 11:43:07.697, 0, 86, 87.71, 1215, 765
2025/04/14 11:43:08.699, 0, 88, 94.45, 1215, 765
2025/04/14 11:43:09.700, 0, 89, 99.08, 1215, 765
2025/04/14 11:43:10.702, 0, 88, 86.24, 1215, 765
2025/04/14 11:43:11.703, 0, 88, 103.30, 1215, 765
2025/04/14 11:43:12.704, 0, 88, 99.99, 1215, 765
2025/04/14 11:43:13.706, 0, 86, 100.16, 1215, 765
2025/04/14 11:43:14.707, 0, 87, 105.27, 1215, 765
2025/04/14 11:43:15.709, 0, 87, 94.69, 1215, 765
2025/04/14 11:43:16.710, 0, 89, 99.62, 1215, 765
2025/04/14 11:43:17.712, 0, 88, 103.38, 1215, 765
2025/04/14 11:43:18.713, 0, 89, 99.44, 1215, 765
2025/04/14 11:43:19.714, 0, 88, 84.13, 1215, 765
2025/04/14 11:43:20.716, 0, 86, 79.24, 1215, 765
2025/04/14 11:43:21.717, 0, 86, 102.37, 1215, 765
2025/04/14 11:43:22.719, 0, 86, 92.98, 1215, 765
2025/04/14 11:43:23.720, 0, 87, 87.11, 1215, 765
2025/04/14 11:43:24.724, 0, 88, 89.51, 1215, 765
2025/04/14 11:43:25.725, 0, 89, 92.73, 1215, 765
2025/04/14 11:43:26.726, 0, 87, 97.40, 1215, 765
2025/04/14 11:43:27.728, 0, 89, 97.91, 1215, 765
2025/04/14 11:43:28.729, 0, 86, 102.92, 1215, 765
2025/04/14 11:43:29.731, 0, 87, 106.84, 1215, 765
2025/04/14 11:43:30.732, 0, 88, 97.62, 1215, 765
2025/04/14 11:43:31.734, 0, 86, 80.15, 1215, 765
2025/04/14 11:43:32.737, 0, 89, 92.37, 1215, 765
2025/04/14 11:43:33.739, 0, 89, 92.78, 1215, 765
2025/04/14 11:43:34.742, 0, 88, 96.41, 1215, 765
2025/04/14 11:43:35.744, 0, 90, 94.99, 1215, 765
2025/04/14 11:43:36.747, 0, 85, 81.58, 1215, 765
2025/04/14 11:43:37.749, 0, 86, 87.07, 1215, 765
2025/04/14 11:43:38.751, 0, 87, 83.04, 1215, 765
2025/04/14 11:43:39.755, 0, 89, 105.56, 1215, 765
2025/04/14 11:43:40.757, 0, 88, 100.56, 1215, 765
2025/04/14 11:43:41.760, 0, 89, 102.85, 1215, 765
2025/04/14 11:43:42.762, 0, 89, 95.31, 1215, 765
2025/04/14 11:43:43.764, 0, 90, 102.62, 1215, 765
2025/04/14 11:43:44.768, 0, 86, 105.37, 1215, 765
2025/04/14 11:43:45.770, 0, 86, 106.94, 1215, 765
2025/04/14 11:43:46.773, 0, 87, 104.84, 1215, 765
2025/04/14 11:43:47.775, 0, 87, 97.27, 1215, 765
2025/04/14 11:43:48.777, 0, 87, 82.42, 1215, 765
2025/04/14 11:43:49.780, 0, 88, 105.40, 1215, 765
2025/04/14 11:43:50.783, 0, 89, 96.94, 1215, 765
2025/04/14 11:43:51.785, 0, 88, 105.28, 1215, 765
2025/04/14 11:43:52.786, 0, 87, 74.94, 1215, 765
2025/04/14 11:43:53.788, 0, 86, 79.82, 1215, 765
2025/04/14 11:43:54.790, 0, 88, 107.17, 1215, 765
2025/04/14 11:43:55.792, 0, 87, 81.23, 1215, 765
2025/04/14 11:43:56.795, 0, 87, 90.60, 1215, 765
2025/04/14 11:43:57.798, 0, 88, 98.21, 1215, 765
2025/04/14 11:43:58.800, 0, 89, 99.97, 1215, 765
2025/04/14 11:43:59.803, 0, 88, 84.15, 1215, 765
2025/04/14 11:44:00.805, 0, 83, 102.92, 1215, 765
2025/04/14 11:44:01.808, 0, 86, 99.14, 1215, 765
2025/04/14 11:44:02.811, 0, 87, 84.75, 1215, 765
2025/04/14 11:44:03.814, 0, 89, 99.89, 1215, 765
2025/04/14 11:44:04.816, 0, 88, 100.31, 1215, 765
2025/04/14 11:44:05.818, 0, 89, 91.26, 1215, 765
2025/04/14 11:44:06.821, 0, 88, 102.69, 1215, 765
2025/04/14 11:44:07.824, 0, 87, 101.32, 1215, 765
2025/04/14 11:44:08.826, 0, 86, 96.89, 1215, 765
2025/04/14 11:44:09.829, 0, 86, 89.25, 1215, 765
2025/04/14 11:44:10.832, 0, 89, 96.15, 1215, 765
2025/04/14 11:44:11.834, 0, 87, 102.62, 1215, 765
2025/04/14 11:44:12.836, 0, 87, 100.52, 1215, 765
2025/04/14 11:44:13.839, 0, 89, 90.43, 1215, 765
2025/04/14 11:44:14.842, 0, 88, 105.38, 1215, 765
2025/04/14 11:44:15.845, 0, 85, 82.68, 1215, 765
2025/04/14 11:44:16.846, 0, 85, 86.57, 1215, 765
2025/04/14 11:44:17.849, 0, 86, 78.53, 1215, 765
2025/04/14 11:44:18.851, 0, 89, 97.62, 1215, 765
2025/04/14 11:44:19.854, 0, 87, 105.55, 1215, 765
2025/04/14 11:44:20.857, 0, 87, 108.70, 1215, 765
2025/04/14 11:44:22.365, 0, 88, 89.95, 1215, 765
2025/04/14 11:44:23.366, 0, 87, 99.54, 1215, 765
2025/04/14 11:44:24.368, 0, 87, 86.88, 1215, 765
2025/04/14 11:44:25.371, 0, 87, 83.77, 1215, 765
2025/04/14 11:44:26.373, 0, 87, 97.54, 1215, 765
2025/04/14 11:44:27.376, 0, 89, 90.96, 1215, 765
2025/04/14 11:44:28.378, 0, 88, 86.49, 1215, 765
2025/04/14 11:44:29.381, 0, 89, 103.83, 1215, 765
2025/04/14 11:44:30.384, 0, 88, 82.93, 1215, 765
2025/04/14 11:44:31.386, 0, 87, 78.23, 1215, 765
2025/04/14 11:44:32.389, 0, 86, 92.54, 1215, 765
2025/04/14 11:44:33.391, 0, 87, 87.56, 1215, 765
2025/04/14 11:44:34.394, 0, 88, 103.68, 1215, 765
2025/04/14 11:44:35.396, 0, 88, 82.51, 1215, 765
2025/04/14 11:44:36.399, 0, 89, 86.01, 1215, 765
2025/04/14 11:44:37.402, 0, 89, 100.62, 1215, 765
2025/04/14 11:44:38.405, 0, 89, 97.04, 1215, 765
2025/04/14 11:44:39.407, 0, 86, 98.64, 1215, 765
2025/04/14 11:44:40.410, 0, 86, 98.15, 1215, 765
2025/04/14 11:44:41.413, 0, 87, 100.42, 1215, 765
2025/04/14 11:44:42.415, 0, 89, 93.30, 1215, 765
2025/04/14 11:44:43.416, 0, 88, 84.90, 1215, 765
2025/04/14 11:44:44.420, 0, 89, 95.78, 1215, 765
2025/04/14 11:44:45.422, 0, 88, 102.30, 1215, 765
2025/04/14 11:44:46.424, 0, 90, 107.92, 1215, 765
2025/04/14 11:44:47.428, 0, 86, 103.28, 1215, 765
2025/04/14 11:44:48.430, 0, 86, 95.16, 1215, 765
2025/04/14 11:44:49.432, 0, 87, 103.38, 1215, 765
2025/04/14 11:44:50.434, 0, 87, 86.93, 1215, 765
2025/04/14 11:44:51.437, 0, 87, 95.70, 1215, 765
2025/04/14 11:44:52.439, 0, 87, 85.02, 1215, 765
2025/04/14 11:44:53.440, 0, 89, 103.43, 1215, 765
2025/04/14 11:44:54.442, 0, 90, 108.04, 1215, 765
2025/04/14 11:44:55.443, 0, 86, 81.64, 1215, 765
2025/04/14 11:44:56.444, 0, 88, 87.53, 1215, 765
2025/04/14 11:44:57.446, 0, 87, 100.30, 1215, 765
2025/04/14 11:44:58.447, 0, 88, 91.25, 1215, 765
2025/04/14 11:44:59.449, 0, 87, 93.42, 1215, 765
2025/04/14 11:45:00.450, 0, 89, 84.60, 1215, 765
2025/04/14 11:45:01.451, 0, 88, 102.33, 1215, 765
2025/04/14 11:45:02.453, 0, 89, 81.93, 1215, 765
2025/04/14 11:45:03.454, 0, 86, 90.29, 1215, 765
2025/04/14 11:45:04.456, 0, 86, 77.02, 1215, 765
2025/04/14 11:45:05.457, 0, 87, 106.25, 1215, 765
2025/04/14 11:45:06.459, 0, 89, 91.25, 1215, 765
2025/04/14 11:45:07.460, 0, 89, 100.77, 1215, 765
2025/04/14 11:45:08.462, 0, 88, 102.83, 1215, 765
2025/04/14 11:45:09.463, 0, 90, 88.46, 1215, 765
2025/04/14 11:45:10.465, 0, 89, 87.23, 1215, 765
2025/04/14 11:45:11.467, 0, 86, 90.63, 1215, 765
2025/04/14 11:45:12.469, 0, 86, 90.17, 1215, 765
2025/04/14 11:45:13.472, 0, 89, 104.57, 1215, 765
2025/04/14 11:45:14.474, 0, 88, 84.88, 1215, 765
2025/04/14 11:45:15.477, 0, 87, 85.69, 1215, 765
2025/04/14 11:45:16.479, 0, 90, 108.11, 1215, 765
2025/04/14 11:45:17.482, 0, 88, 95.24, 1215, 765
2025/04/14 11:45:18.485, 0, 85, 107.20, 1215, 765
2025/04/14 11:45:19.486, 0, 85, 82.46, 1215, 765
2025/04/14 11:45:20.488, 0, 87, 101.29, 1215, 765
2025/04/14 11:45:21.491, 0, 88, 96.88, 1215, 765
2025/04/14 11:45:22.492, 0, 87, 101.02, 1215, 765
2025/04/14 11:45:23.493, 0, 87, 102.62, 1215, 765
2025/04/14 11:45:24.495, 0, 85, 102.71, 1215, 765
2025/04/14 11:45:25.496, 0, 88, 105.28, 1215, 765
2025/04/14 11:45:26.498, 0, 86, 93.97, 1215, 765
2025/04/14 11:45:27.499, 0, 87, 98.58, 1215, 765
2025/04/14 11:45:28.501, 0, 87, 89.62, 1215, 765
2025/04/14 11:45:29.502, 0, 87, 106.31, 1215, 765
2025/04/14 11:45:30.504, 0, 80, 96.87, 1215, 765
2025/04/14 11:45:31.505, 0, 74, 88.15, 1215, 765
2025/04/14 11:45:32.506, 0, 77, 101.71, 1215, 765
2025/04/14 11:45:33.508, 0, 78, 90.68, 1215, 765
2025/04/14 11:45:34.509, 0, 69, 90.56, 1215, 765
2025/04/14 11:45:35.510, 0, 87, 96.21, 1215, 765
2025/04/14 11:45:36.512, 0, 86, 92.58, 1215, 765
2025/04/14 11:45:37.513, 0, 87, 81.04, 1215, 765
2025/04/14 11:45:38.515, 0, 88, 98.68, 1215, 765
2025/04/14 11:45:39.517, 0, 89, 100.37, 1215, 765
2025/04/14 11:45:40.519, 0, 88, 89.21, 1215, 765
2025/04/14 11:45:41.522, 0, 89, 106.55, 1215, 765
2025/04/14 11:45:42.524, 0, 86, 101.37, 1215, 765
2025/04/14 11:45:43.527, 0, 86, 84.11, 1215, 765
2025/04/14 11:45:44.530, 0, 86, 79.41, 1215, 765
2025/04/14 11:45:45.532, 0, 87, 100.28, 1215, 765
2025/04/14 11:45:46.535, 0, 89, 83.73, 1215, 765
2025/04/14 11:45:47.537, 0, 89, 90.48, 1215, 765
2025/04/14 11:45:48.540, 0, 89, 108.20, 1215, 765
2025/04/14 11:45:49.543, 0, 89, 99.17, 1215, 765
2025/04/14 11:45:50.545, 0, 85, 101.44, 1215, 765
2025/04/14 11:45:51.548, 0, 86, 76.13, 1215, 765
2025/04/14 11:45:52.549, 0, 86, 85.35, 1215, 765
2025/04/14 11:45:53.551, 0, 87, 103.72, 1215, 765
2025/04/14 11:45:54.552, 0, 87, 105.72, 1215, 765
2025/04/14 11:45:55.554, 0, 87, 109.01, 1215, 765
2025/04/14 11:45:56.555, 0, 88, 98.67, 1215, 765
2025/04/14 11:45:57.557, 0, 90, 101.11, 1215, 765
2025/04/14 11:45:58.558, 0, 85, 97.16, 1215, 765
2025/04/14 11:45:59.559, 0, 86, 90.24, 1215, 765
2025/04/14 11:46:00.561, 0, 85, 95.71, 1215, 765
2025/04/14 11:46:01.562, 0, 87, 106.64, 1215, 765
2025/04/14 11:46:02.564, 0, 87, 92.99, 1215, 765
2025/04/14 11:46:03.565, 0, 87, 108.45, 1215, 765
2025/04/14 11:46:04.566, 0, 88, 97.68, 1215, 765
2025/04/14 11:46:05.568, 0, 89, 104.60, 1215, 765
2025/04/14 11:46:06.569, 0, 85, 81.68, 1215, 765
2025/04/14 11:46:07.574, 0, 86, 88.86, 1215, 765
2025/04/14 11:46:08.575, 0, 87, 88.89, 1215, 765
2025/04/14 11:46:09.577, 0, 89, 98.97, 1215, 765
2025/04/14 11:46:10.578, 0, 88, 102.17, 1215, 765
2025/04/14 11:46:11.581, 0, 89, 101.90, 1215, 765
2025/04/14 11:46:12.583, 0, 88, 84.05, 1215, 765
2025/04/14 11:46:13.585, 0, 90, 88.36, 1215, 765
2025/04/14 11:46:14.590, 0, 86, 99.82, 1215, 765
2025/04/14 11:46:15.593, 0, 86, 93.91, 1215, 765
2025/04/14 11:46:16.594, 0, 87, 101.25, 1215, 765
2025/04/14 11:46:17.597, 0, 87, 82.33, 1215, 765
2025/04/14 11:46:18.599, 0, 88, 94.18, 1215, 765
2025/04/14 11:46:19.601, 0, 88, 82.34, 1215, 765
2025/04/14 11:46:20.605, 0, 90, 91.61, 1215, 765
2025/04/14 11:46:21.607, 0, 88, 98.04, 1215, 765
2025/04/14 11:46:22.608, 0, 86, 101.31, 1215, 765
2025/04/14 11:46:23.609, 0, 86, 84.79, 1215, 765
2025/04/14 11:46:24.611, 0, 87, 104.44, 1215, 765
2025/04/14 11:46:25.614, 0, 87, 95.75, 1215, 765
2025/04/14 11:46:26.616, 0, 88, 106.99, 1215, 765
2025/04/14 11:46:27.620, 0, 88, 99.17, 1215, 765
2025/04/14 11:46:28.621, 0, 90, 109.11, 1215, 765
2025/04/14 11:46:29.624, 0, 86, 91.09, 1215, 765
2025/04/14 11:46:30.626, 0, 87, 102.48, 1215, 765
2025/04/14 11:46:31.628, 0, 88, 101.81, 1215, 765
2025/04/14 11:46:32.630, 0, 87, 80.66, 1215, 765
2025/04/14 11:46:33.633, 0, 88, 94.06, 1215, 765
2025/04/14 11:46:34.636, 0, 89, 88.55, 1215, 765
2025/04/14 11:46:35.639, 0, 90, 104.49, 1215, 765
2025/04/14 11:46:36.641, 0, 88, 90.32, 1215, 765
2025/04/14 11:46:37.644, 0, 86, 90.99, 1215, 765
2025/04/14 11:46:38.646, 0, 86, 81.72, 1215, 765
2025/04/14 11:46:39.648, 0, 87, 83.21, 1215, 765
2025/04/14 11:46:40.650, 0, 88, 97.32, 1215, 765
2025/04/14 11:46:41.654, 0, 87, 95.87, 1215, 765
2025/04/14 11:46:42.656, 0, 87, 105.68, 1215, 765
2025/04/14 11:46:43.659, 0, 90, 95.80, 1215, 765
2025/04/14 11:46:44.661, 0, 88, 102.77, 1215, 765
2025/04/14 11:46:45.664, 0, 86, 102.51, 1215, 765
2025/04/14 11:46:46.667, 0, 85, 106.95, 1215, 765
2025/04/14 11:46:47.669, 0, 88, 105.87, 1215, 765
2025/04/14 11:46:48.671, 0, 87, 84.93, 1215, 765
2025/04/14 11:46:49.674, 0, 88, 93.64, 1215, 765
2025/04/14 11:46:50.677, 0, 88, 82.73, 1215, 765
2025/04/14 11:46:51.679, 0, 89, 98.03, 1215, 765
2025/04/14 11:46:52.680, 0, 89, 90.14, 1215, 765
2025/04/14 11:46:53.682, 0, 87, 98.08, 1215, 765
2025/04/14 11:46:54.683, 0, 87, 101.96, 1215, 765
2025/04/14 11:46:55.685, 0, 89, 93.25, 1215, 765
2025/04/14 11:46:56.686, 0, 87, 105.47, 1215, 765
2025/04/14 11:46:57.688, 0, 87, 107.40, 1215, 765
2025/04/14 11:46:58.689, 0, 87, 104.20, 1215, 765
2025/04/14 11:46:59.691, 0, 90, 94.20, 1215, 765
2025/04/14 11:47:00.692, 0, 88, 100.11, 1215, 765
2025/04/14 11:47:01.694, 0, 87, 106.94, 1215, 765
2025/04/14 11:47:02.695, 0, 87, 107.16, 1215, 765
2025/04/14 11:47:03.697, 0, 88, 94.03, 1215, 765
2025/04/14 11:47:04.698, 0, 88, 101.78, 1215, 765
2025/04/14 11:47:05.700, 0, 88, 102.77, 1215, 765
2025/04/14 11:47:06.701, 0, 90, 104.79, 1215, 765
2025/04/14 11:47:07.705, 0, 88, 106.53, 1215, 765
2025/04/14 11:47:08.706, 0, 85, 95.75, 1215, 765
2025/04/14 11:47:09.708, 0, 87, 101.21, 1215, 765
2025/04/14 11:47:10.709, 0, 88, 98.51, 1215, 765
2025/04/14 11:47:11.712, 0, 87, 93.02, 1215, 765
2025/04/14 11:47:12.714, 0, 88, 102.99, 1215, 765
2025/04/14 11:47:13.717, 0, 89, 97.70, 1215, 765
2025/04/14 11:47:14.722, 0, 88, 106.35, 1215, 765
2025/04/14 11:47:15.723, 0, 90, 102.67, 1215, 765
2025/04/14 11:47:16.725, 0, 86, 100.77, 1215, 765
2025/04/14 11:47:17.727, 0, 86, 95.74, 1215, 765
2025/04/14 11:47:18.730, 0, 87, 95.32, 1215, 765
2025/04/14 11:47:19.733, 0, 88, 85.20, 1215, 765
2025/04/14 11:47:20.736, 0, 87, 83.20, 1215, 765
2025/04/14 11:47:21.737, 0, 88, 82.35, 1215, 765
2025/04/14 11:47:22.739, 0, 90, 102.02, 1215, 765
2025/04/14 11:47:23.740, 0, 89, 93.60, 1215, 765
2025/04/14 11:47:24.741, 0, 86, 86.83, 1215, 765
2025/04/14 11:47:25.743, 0, 86, 91.82, 1215, 765
2025/04/14 11:47:26.744, 0, 87, 96.75, 1215, 765
2025/04/14 11:47:27.746, 0, 88, 104.15, 1215, 765
2025/04/14 11:47:28.747, 0, 89, 102.21, 1215, 765
2025/04/14 11:47:29.748, 0, 89, 103.41, 1215, 765
2025/04/14 11:47:30.750, 0, 88, 91.81, 1215, 765
2025/04/14 11:47:31.751, 0, 89, 85.20, 1215, 765
2025/04/14 11:47:32.753, 0, 86, 93.28, 1215, 765
2025/04/14 11:47:33.754, 0, 86, 94.57, 1215, 765
2025/04/14 11:47:34.756, 0, 87, 79.94, 1215, 765
2025/04/14 11:47:35.757, 0, 87, 101.66, 1215, 765
2025/04/14 11:47:36.759, 0, 87, 100.86, 1215, 765
2025/04/14 11:47:37.760, 0, 88, 89.63, 1215, 765
2025/04/14 11:47:38.762, 0, 90, 104.67, 1215, 765
2025/04/14 11:47:39.763, 0, 86, 96.36, 1215, 765
2025/04/14 11:47:40.765, 0, 86, 86.28, 1215, 765
2025/04/14 11:47:41.767, 0, 87, 83.20, 1215, 765
2025/04/14 11:47:42.770, 0, 88, 105.44, 1215, 765
2025/04/14 11:47:43.772, 0, 88, 81.63, 1215, 765
2025/04/14 11:47:44.775, 0, 88, 79.84, 1215, 765
2025/04/14 11:47:45.777, 0, 90, 105.99, 1215, 765
2025/04/14 11:47:46.780, 0, 88, 87.28, 1215, 765
