timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:06:30.152, 0, 98, 139.42
2025/01/04 03:06:31.152, 0, 98, 131.36
2025/01/04 03:06:32.152, 0, 98, 138.80
2025/01/04 03:06:33.152, 0, 98, 127.03
2025/01/04 03:06:34.152, 0, 98, 146.02
2025/01/04 03:06:35.153, 0, 98, 131.05
2025/01/04 03:06:36.153, 0, 97, 168.48
2025/01/04 03:06:37.153, 0, 98, 131.56
2025/01/04 03:06:38.153, 0, 98, 164.70
2025/01/04 03:06:39.153, 0, 98, 131.60
2025/01/04 03:06:40.153, 0, 98, 153.39
2025/01/04 03:06:41.153, 0, 98, 132.83
2025/01/04 03:06:42.154, 0, 98, 161.50
2025/01/04 03:06:43.154, 0, 98, 132.76
2025/01/04 03:06:44.154, 0, 98, 155.33
2025/01/04 03:06:45.154, 0, 98, 136.45
2025/01/04 03:06:46.154, 0, 98, 144.60
2025/01/04 03:06:47.154, 0, 98, 138.13
2025/01/04 03:06:48.154, 0, 98, 132.08
2025/01/04 03:06:49.155, 0, 98, 140.56
2025/01/04 03:06:50.155, 0, 98, 129.45
2025/01/04 03:06:51.155, 0, 98, 137.64
2025/01/04 03:06:52.155, 0, 98, 129.58
2025/01/04 03:06:53.155, 0, 98, 143.99
2025/01/04 03:06:54.155, 0, 98, 129.93
2025/01/04 03:06:55.155, 0, 98, 142.49
2025/01/04 03:06:56.156, 0, 98, 132.22
2025/01/04 03:06:57.156, 0, 98, 168.91
2025/01/04 03:06:58.156, 0, 98, 132.24
2025/01/04 03:06:59.156, 0, 98, 157.88
2025/01/04 03:07:00.156, 0, 98, 135.81
2025/01/04 03:07:01.156, 0, 98, 149.92
2025/01/04 03:07:02.156, 0, 98, 132.84
2025/01/04 03:07:03.157, 0, 98, 138.03
2025/01/04 03:07:04.157, 0, 98, 135.81
2025/01/04 03:07:05.157, 0, 98, 130.91
2025/01/04 03:07:06.157, 0, 98, 137.25
2025/01/04 03:07:07.157, 0, 98, 131.14
2025/01/04 03:07:08.157, 0, 98, 140.20
2025/01/04 03:07:09.157, 0, 97, 130.89
2025/01/04 03:07:10.158, 0, 98, 151.19
2025/01/04 03:07:11.158, 0, 98, 128.82
2025/01/04 03:07:12.158, 0, 98, 144.47
2025/01/04 03:07:13.158, 0, 98, 130.13
2025/01/04 03:07:14.158, 0, 98, 147.87
2025/01/04 03:07:15.158, 0, 98, 132.23
2025/01/04 03:07:16.158, 0, 98, 168.27
2025/01/04 03:07:17.159, 0, 98, 129.20
2025/01/04 03:07:18.159, 0, 98, 154.19
2025/01/04 03:07:19.159, 0, 97, 134.85
2025/01/04 03:07:20.159, 0, 98, 159.38
2025/01/04 03:07:21.159, 0, 97, 136.42
2025/01/04 03:07:22.159, 0, 98, 149.79
2025/01/04 03:07:23.159, 0, 97, 136.65
2025/01/04 03:07:24.160, 0, 98, 150.45
2025/01/04 03:07:25.160, 0, 98, 136.76
2025/01/04 03:07:26.160, 0, 98, 138.73
2025/01/04 03:07:27.160, 0, 98, 132.95
2025/01/04 03:07:28.160, 0, 97, 128.36
2025/01/04 03:07:29.160, 0, 98, 134.38
2025/01/04 03:07:30.160, 0, 98, 134.32
2025/01/04 03:07:31.161, 0, 98, 132.50
2025/01/04 03:07:32.161, 0, 97, 129.77
2025/01/04 03:07:33.161, 0, 98, 133.76
2025/01/04 03:07:34.161, 0, 98, 127.48
2025/01/04 03:07:35.161, 0, 98, 138.01
2025/01/04 03:07:36.161, 0, 97, 131.29
2025/01/04 03:07:37.161, 0, 98, 137.66
2025/01/04 03:07:38.162, 0, 98, 129.58
2025/01/04 03:07:39.162, 0, 98, 140.23
2025/01/04 03:07:40.162, 0, 98, 130.94
2025/01/04 03:07:41.162, 0, 98, 137.82
2025/01/04 03:07:42.162, 0, 98, 129.58
2025/01/04 03:07:43.162, 0, 98, 143.72
2025/01/04 03:07:44.162, 0, 98, 131.90
2025/01/04 03:07:45.163, 0, 98, 140.15
2025/01/04 03:07:46.163, 0, 98, 132.51
2025/01/04 03:07:47.163, 0, 98, 156.57
2025/01/04 03:07:48.163, 0, 98, 142.50
2025/01/04 03:07:49.163, 0, 98, 130.07
2025/01/04 03:07:50.163, 0, 98, 140.84
2025/01/04 03:07:51.163, 0, 98, 131.40
2025/01/04 03:07:52.164, 0, 98, 146.18
2025/01/04 03:07:53.164, 0, 98, 130.93
2025/01/04 03:07:54.164, 0, 98, 169.16
2025/01/04 03:07:55.164, 0, 98, 134.33
2025/01/04 03:07:56.164, 0, 98, 166.15
2025/01/04 03:07:57.164, 0, 98, 132.46
2025/01/04 03:07:58.164, 0, 98, 166.98
2025/01/04 03:07:59.165, 0, 98, 132.01
2025/01/04 03:08:00.165, 0, 98, 165.59
2025/01/04 03:08:01.165, 0, 98, 134.98
2025/01/04 03:08:02.165, 0, 98, 161.16
2025/01/04 03:08:03.165, 0, 98, 136.71
2025/01/04 03:08:04.165, 0, 98, 153.87
2025/01/04 03:08:05.165, 0, 97, 139.42
2025/01/04 03:08:06.165, 0, 98, 141.31
2025/01/04 03:08:07.166, 0, 98, 139.65
2025/01/04 03:08:08.166, 0, 98, 132.23
2025/01/04 03:08:09.166, 0, 98, 139.90
2025/01/04 03:08:10.166, 0, 98, 143.48
2025/01/04 03:08:11.166, 0, 98, 137.86
2025/01/04 03:08:12.166, 0, 98, 148.30
2025/01/04 03:08:13.166, 0, 98, 137.50
2025/01/04 03:08:14.167, 0, 98, 127.83
2025/01/04 03:08:15.167, 0, 98, 138.11
2025/01/04 03:08:16.167, 0, 98, 147.91
2025/01/04 03:08:17.167, 0, 98, 137.80
2025/01/04 03:08:18.167, 0, 98, 145.70
2025/01/04 03:08:19.167, 0, 98, 137.17
2025/01/04 03:08:20.167, 0, 97, 129.62
2025/01/04 03:08:21.168, 0, 98, 137.94
2025/01/04 03:08:22.168, 0, 98, 127.11
2025/01/04 03:08:23.168, 0, 98, 142.65
2025/01/04 03:08:24.168, 0, 98, 131.95
2025/01/04 03:08:25.168, 0, 98, 143.69
2025/01/04 03:08:26.168, 0, 98, 129.72
2025/01/04 03:08:27.168, 0, 98, 139.52
2025/01/04 03:08:28.169, 0, 98, 130.48
2025/01/04 03:08:29.169, 0, 98, 141.22
2025/01/04 03:08:30.169, 0, 98, 130.76
2025/01/04 03:08:31.169, 0, 98, 143.95
2025/01/04 03:08:32.169, 0, 98, 129.83
2025/01/04 03:08:33.169, 0, 98, 140.30
2025/01/04 03:08:34.169, 0, 98, 130.66
2025/01/04 03:08:35.170, 0, 97, 149.09
2025/01/04 03:08:36.170, 0, 98, 128.30
2025/01/04 03:08:37.170, 0, 98, 138.26
2025/01/04 03:08:38.170, 0, 98, 131.65
2025/01/04 03:08:39.170, 0, 98, 161.20
2025/01/04 03:08:40.170, 0, 98, 132.43
2025/01/04 03:08:41.170, 0, 98, 142.69
2025/01/04 03:08:42.171, 0, 98, 132.04
2025/01/04 03:08:43.171, 0, 98, 163.62
2025/01/04 03:08:44.171, 0, 98, 132.49
2025/01/04 03:08:45.171, 0, 97, 152.46
2025/01/04 03:08:46.171, 0, 98, 131.44
2025/01/04 03:08:47.171, 0, 98, 159.86
2025/01/04 03:08:48.171, 0, 98, 136.88
2025/01/04 03:08:49.172, 0, 98, 154.04
2025/01/04 03:08:50.172, 0, 98, 134.92
2025/01/04 03:08:51.172, 0, 98, 147.13
2025/01/04 03:08:52.172, 0, 98, 138.07
2025/01/04 03:08:53.172, 0, 98, 137.00
2025/01/04 03:08:54.172, 0, 98, 139.42
2025/01/04 03:08:55.172, 0, 98, 130.88
2025/01/04 03:08:56.173, 0, 98, 140.56
2025/01/04 03:08:57.173, 0, 98, 128.77
2025/01/04 03:08:58.173, 0, 98, 139.46
2025/01/04 03:08:59.173, 0, 98, 128.87
2025/01/04 03:09:00.173, 0, 98, 139.31
2025/01/04 03:09:01.173, 0, 98, 130.25
2025/01/04 03:09:02.173, 0, 98, 142.85
2025/01/04 03:09:03.174, 0, 98, 130.74
2025/01/04 03:09:04.174, 0, 97, 162.89
2025/01/04 03:09:05.174, 0, 98, 129.83
2025/01/04 03:09:06.174, 0, 98, 165.91
2025/01/04 03:09:07.174, 0, 98, 130.26
2025/01/04 03:09:08.174, 0, 98, 166.34
2025/01/04 03:09:09.174, 0, 98, 130.53
2025/01/04 03:09:10.175, 0, 98, 168.56
2025/01/04 03:09:11.175, 0, 98, 130.30
2025/01/04 03:09:12.175, 0, 98, 165.15
2025/01/04 03:09:13.175, 0, 98, 129.30
2025/01/04 03:09:14.175, 0, 97, 154.58
2025/01/04 03:09:15.175, 0, 98, 131.15
2025/01/04 03:09:16.175, 0, 98, 153.99
2025/01/04 03:09:17.176, 0, 98, 132.49
2025/01/04 03:09:18.176, 0, 98, 158.20
2025/01/04 03:09:19.176, 0, 98, 135.60
2025/01/04 03:09:20.176, 0, 97, 129.16
2025/01/04 03:09:21.176, 0, 98, 134.73
2025/01/04 03:09:22.176, 0, 98, 147.12
2025/01/04 03:09:23.176, 0, 98, 137.19
2025/01/04 03:09:24.177, 0, 97, 130.91
2025/01/04 03:09:25.177, 0, 98, 136.11
2025/01/04 03:09:26.177, 0, 98, 129.97
2025/01/04 03:09:27.177, 0, 98, 135.80
2025/01/04 03:09:28.177, 0, 97, 129.75
2025/01/04 03:09:29.177, 0, 98, 135.32
2025/01/04 03:09:30.177, 0, 98, 128.00
2025/01/04 03:09:31.178, 0, 98, 143.75
2025/01/04 03:09:32.178, 0, 98, 130.36
2025/01/04 03:09:33.178, 0, 98, 141.20
2025/01/04 03:09:34.178, 0, 98, 130.64
2025/01/04 03:09:35.178, 0, 98, 147.85
2025/01/04 03:09:36.178, 0, 98, 129.07
2025/01/04 03:09:37.178, 0, 98, 146.62
2025/01/04 03:09:38.179, 0, 98, 128.99
2025/01/04 03:09:39.179, 0, 98, 146.57
2025/01/04 03:09:40.179, 0, 98, 128.89
2025/01/04 03:09:41.179, 0, 98, 145.62
2025/01/04 03:09:42.179, 0, 98, 130.08
2025/01/04 03:09:43.179, 0, 98, 143.40
2025/01/04 03:09:44.179, 0, 98, 128.07
2025/01/04 03:09:45.180, 0, 98, 141.34
2025/01/04 03:09:46.180, 0, 98, 131.02
2025/01/04 03:09:47.180, 0, 97, 143.26
2025/01/04 03:09:48.180, 0, 98, 131.28
2025/01/04 03:09:49.180, 0, 98, 146.23
2025/01/04 03:09:50.180, 0, 98, 130.76
2025/01/04 03:09:51.180, 0, 97, 150.14
2025/01/04 03:09:52.181, 0, 98, 130.40
2025/01/04 03:09:53.181, 0, 98, 168.56
2025/01/04 03:09:54.181, 0, 98, 132.05
2025/01/04 03:09:55.181, 0, 98, 161.66
2025/01/04 03:09:56.181, 0, 98, 134.40
2025/01/04 03:09:57.181, 0, 98, 162.30
2025/01/04 03:09:58.181, 0, 98, 132.38
2025/01/04 03:09:59.182, 0, 98, 150.83
2025/01/04 03:10:00.182, 0, 98, 138.47
2025/01/04 03:10:01.182, 0, 98, 149.77
2025/01/04 03:10:02.182, 0, 98, 132.74
2025/01/04 03:10:03.182, 0, 98, 129.28
2025/01/04 03:10:04.182, 0, 98, 137.62
2025/01/04 03:10:05.182, 0, 98, 129.72
2025/01/04 03:10:06.183, 0, 98, 137.37
2025/01/04 03:10:07.183, 0, 97, 129.01
2025/01/04 03:10:08.183, 0, 98, 137.80
2025/01/04 03:10:09.183, 0, 98, 131.79
2025/01/04 03:10:10.183, 0, 97, 143.99
2025/01/04 03:10:11.183, 0, 97, 130.98
2025/01/04 03:10:12.183, 0, 98, 148.70
2025/01/04 03:10:13.184, 0, 98, 129.84
2025/01/04 03:10:14.184, 0, 98, 141.66
2025/01/04 03:10:15.184, 0, 98, 131.04
2025/01/04 03:10:16.184, 0, 97, 169.20
2025/01/04 03:10:17.184, 0, 98, 130.28
2025/01/04 03:10:18.184, 0, 97, 164.72
2025/01/04 03:10:19.184, 0, 98, 130.52
2025/01/04 03:10:20.184, 0, 98, 165.80
2025/01/04 03:10:21.185, 0, 97, 134.90
2025/01/04 03:10:22.185, 0, 98, 163.38
2025/01/04 03:10:23.185, 0, 98, 135.23
2025/01/04 03:10:24.185, 0, 98, 141.91
2025/01/04 03:10:25.185, 0, 98, 136.47
2025/01/04 03:10:26.185, 0, 98, 131.05
2025/01/04 03:10:27.185, 0, 98, 134.17
2025/01/04 03:10:28.186, 0, 98, 128.49
2025/01/04 03:10:29.186, 0, 97, 144.44
2025/01/04 03:10:30.186, 0, 98, 134.73
2025/01/04 03:10:31.186, 0, 97, 139.42
2025/01/04 03:10:32.186, 0, 98, 129.52
2025/01/04 03:10:33.186, 0, 98, 138.21
2025/01/04 03:10:34.186, 0, 98, 142.25
2025/01/04 03:10:35.187, 0, 98, 137.94
2025/01/04 03:10:36.187, 0, 98, 128.68
2025/01/04 03:10:37.187, 0, 97, 147.22
2025/01/04 03:10:38.187, 0, 98, 131.83
2025/01/04 03:10:39.187, 0, 98, 144.93
2025/01/04 03:10:40.187, 0, 97, 129.79
2025/01/04 03:10:41.187, 0, 98, 139.02
2025/01/04 03:10:42.188, 0, 98, 131.29
2025/01/04 03:10:43.188, 0, 98, 146.23
2025/01/04 03:10:44.188, 0, 98, 131.40
2025/01/04 03:10:45.188, 0, 98, 144.62
2025/01/04 03:10:46.188, 0, 98, 132.14
2025/01/04 03:10:47.188, 0, 98, 144.50
2025/01/04 03:10:48.188, 0, 98, 130.64
2025/01/04 03:10:49.189, 0, 98, 158.42
2025/01/04 03:10:50.189, 0, 98, 131.75
2025/01/04 03:10:51.189, 0, 98, 147.65
2025/01/04 03:10:52.189, 0, 98, 129.22
2025/01/04 03:10:53.189, 0, 98, 152.53
2025/01/04 03:10:54.189, 0, 97, 131.42
2025/01/04 03:10:55.189, 0, 97, 157.85
2025/01/04 03:10:56.190, 0, 97, 132.77
2025/01/04 03:10:57.190, 0, 97, 144.94
2025/01/04 03:10:58.190, 0, 97, 136.68
2025/01/04 03:10:59.190, 0, 98, 153.07
2025/01/04 03:11:00.190, 0, 98, 134.50
2025/01/04 03:11:01.190, 0, 98, 127.85
2025/01/04 03:11:02.190, 0, 98, 139.78
2025/01/04 03:11:03.191, 0, 98, 128.57
2025/01/04 03:11:04.191, 0, 97, 146.11
2025/01/04 03:11:05.191, 0, 98, 130.81
2025/01/04 03:11:06.191, 0, 98, 144.75
2025/01/04 03:11:07.191, 0, 97, 128.79
2025/01/04 03:11:08.191, 0, 98, 144.21
2025/01/04 03:11:09.191, 0, 98, 131.97
2025/01/04 03:11:10.192, 0, 97, 168.95
2025/01/04 03:11:11.192, 0, 98, 129.12
2025/01/04 03:11:12.192, 0, 98, 164.27
2025/01/04 03:11:13.192, 0, 98, 130.70
2025/01/04 03:11:14.192, 0, 97, 159.08
2025/01/04 03:11:15.192, 0, 98, 131.54
2025/01/04 03:11:16.192, 0, 98, 168.75
2025/01/04 03:11:17.193, 0, 98, 133.93
2025/01/04 03:11:18.193, 0, 97, 147.92
2025/01/04 03:11:19.193, 0, 98, 130.41
2025/01/04 03:11:20.193, 0, 98, 155.46
2025/01/04 03:11:21.193, 0, 98, 134.15
2025/01/04 03:11:22.193, 0, 98, 141.76
2025/01/04 03:11:23.193, 0, 98, 141.10
2025/01/04 03:11:24.194, 0, 97, 128.44
2025/01/04 03:11:25.194, 0, 98, 137.23
2025/01/04 03:11:26.194, 0, 98, 128.84
2025/01/04 03:11:27.194, 0, 98, 141.38
2025/01/04 03:11:28.194, 0, 98, 126.49
2025/01/04 03:11:29.194, 0, 98, 145.46
2025/01/04 03:11:30.194, 0, 98, 132.04
2025/01/04 03:11:31.195, 0, 98, 140.59
2025/01/04 03:11:32.195, 0, 98, 130.14
2025/01/04 03:11:33.195, 0, 98, 147.72
2025/01/04 03:11:34.195, 0, 98, 132.34
2025/01/04 03:11:35.195, 0, 98, 168.72
2025/01/04 03:11:36.195, 0, 98, 133.93
2025/01/04 03:11:37.195, 0, 97, 149.79
2025/01/04 03:11:38.196, 0, 98, 132.99
2025/01/04 03:11:39.196, 0, 98, 155.63
2025/01/04 03:11:40.196, 0, 97, 134.05
2025/01/04 03:11:41.196, 0, 98, 168.22
2025/01/04 03:11:42.196, 0, 98, 137.25
2025/01/04 03:11:43.196, 0, 98, 144.62
2025/01/04 03:11:44.196, 0, 98, 136.72
2025/01/04 03:11:45.197, 0, 98, 129.09
2025/01/04 03:11:46.197, 0, 98, 140.96
2025/01/04 03:11:47.197, 0, 97, 130.48
2025/01/04 03:11:48.197, 0, 98, 138.92
2025/01/04 03:11:49.197, 0, 98, 128.88
2025/01/04 03:11:50.197, 0, 98, 141.12
2025/01/04 03:11:51.197, 0, 98, 131.10
2025/01/04 03:11:52.198, 0, 97, 144.95
2025/01/04 03:11:53.198, 0, 97, 129.62
2025/01/04 03:11:54.198, 0, 98, 160.57
2025/01/04 03:11:55.198, 0, 98, 131.85
2025/01/04 03:11:56.198, 0, 98, 143.66
2025/01/04 03:11:57.198, 0, 98, 131.01
2025/01/04 03:11:58.198, 0, 98, 147.01
2025/01/04 03:11:59.199, 0, 98, 128.85
2025/01/04 03:12:00.199, 0, 98, 144.46
2025/01/04 03:12:01.199, 0, 98, 131.34
2025/01/04 03:12:02.199, 0, 98, 163.78
2025/01/04 03:12:03.199, 0, 98, 133.02
2025/01/04 03:12:04.199, 0, 98, 159.72
2025/01/04 03:12:05.199, 0, 98, 133.12
2025/01/04 03:12:06.200, 0, 98, 147.61
2025/01/04 03:12:07.200, 0, 98, 134.69
2025/01/04 03:12:08.200, 0, 98, 132.87
2025/01/04 03:12:09.200, 0, 97, 137.30
2025/01/04 03:12:10.200, 0, 98, 129.48
2025/01/04 03:12:11.200, 0, 98, 138.29
2025/01/04 03:12:12.200, 0, 98, 131.27
2025/01/04 03:12:13.201, 0, 98, 148.06
2025/01/04 03:12:14.201, 0, 97, 132.64
2025/01/04 03:12:15.201, 0, 98, 166.69
2025/01/04 03:12:16.201, 0, 98, 133.30
2025/01/04 03:12:17.201, 0, 98, 154.10
2025/01/04 03:12:18.201, 0, 97, 133.76
2025/01/04 03:12:19.201, 0, 97, 134.23
2025/01/04 03:12:20.201, 0, 98, 136.07
2025/01/04 03:12:21.202, 0, 98, 128.56
2025/01/04 03:12:22.202, 0, 98, 136.40
2025/01/04 03:12:23.202, 0, 98, 128.24
2025/01/04 03:12:24.202, 0, 97, 141.91
2025/01/04 03:12:25.202, 0, 98, 125.76
2025/01/04 03:12:26.202, 0, 97, 143.59
2025/01/04 03:12:27.203, 0, 98, 130.29
2025/01/04 03:12:28.203, 0, 98, 161.54
2025/01/04 03:12:29.203, 0, 98, 132.18
2025/01/04 03:12:30.203, 0, 97, 151.95
2025/01/04 03:12:31.203, 0, 97, 132.57
2025/01/04 03:12:32.203, 0, 98, 140.24
2025/01/04 03:12:33.203, 0, 98, 138.62
2025/01/04 03:12:34.204, 0, 98, 129.48
2025/01/04 03:12:35.204, 0, 98, 132.31
2025/01/04 03:12:36.204, 0, 97, 131.37
2025/01/04 03:12:37.204, 0, 98, 165.94
2025/01/04 03:12:38.204, 0, 98, 132.45
2025/01/04 03:12:39.204, 0, 98, 150.58
2025/01/04 03:12:40.204, 0, 98, 134.04
2025/01/04 03:12:41.204, 0, 98, 149.49
2025/01/04 03:12:42.205, 0, 98, 135.23
2025/01/04 03:12:43.205, 0, 98, 130.82
2025/01/04 03:12:44.205, 0, 98, 139.49
2025/01/04 03:12:45.205, 0, 98, 130.55
2025/01/04 03:12:46.205, 0, 98, 142.38
2025/01/04 03:12:47.205, 0, 98, 131.21
2025/01/04 03:12:48.205, 0, 98, 158.45
2025/01/04 03:12:49.206, 0, 98, 130.96
2025/01/04 03:12:50.206, 0, 98, 164.62
2025/01/04 03:12:51.206, 0, 98, 132.53
2025/01/04 03:12:52.206, 0, 98, 153.15
2025/01/04 03:12:53.206, 0, 97, 139.09
2025/01/04 03:12:54.206, 0, 97, 125.37
2025/01/04 03:12:55.206, 0, 97, 142.71
2025/01/04 03:12:56.207, 0, 98, 130.86
2025/01/04 03:12:57.207, 0, 98, 149.07
2025/01/04 03:12:58.207, 0, 98, 122.69
2025/01/04 03:12:59.207, 0, 98, 164.92
2025/01/04 03:13:00.207, 0, 98, 132.75
2025/01/04 03:13:01.207, 0, 98, 161.81
2025/01/04 03:13:02.207, 0, 98, 132.51
2025/01/04 03:13:03.208, 0, 98, 157.51
2025/01/04 03:13:04.208, 0, 98, 134.60
2025/01/04 03:13:05.208, 0, 98, 141.96
2025/01/04 03:13:06.208, 0, 98, 134.94
2025/01/04 03:13:07.208, 0, 98, 138.22
2025/01/04 03:13:08.208, 0, 98, 136.90
2025/01/04 03:13:09.208, 0, 98, 130.60
2025/01/04 03:13:10.209, 0, 97, 140.74
2025/01/04 03:13:11.209, 0, 97, 129.30
2025/01/04 03:13:12.209, 0, 98, 145.42
2025/01/04 03:13:13.209, 0, 98, 129.59
2025/01/04 03:13:14.209, 0, 98, 161.93
2025/01/04 03:13:15.209, 0, 97, 132.70
2025/01/04 03:13:16.209, 0, 98, 153.51
2025/01/04 03:13:17.210, 0, 98, 135.48
2025/01/04 03:13:18.210, 0, 97, 131.40
2025/01/04 03:13:19.210, 0, 98, 135.91
2025/01/04 03:13:20.210, 0, 97, 132.24
2025/01/04 03:13:21.210, 0, 97, 142.10
2025/01/04 03:13:22.210, 0, 98, 138.54
2025/01/04 03:13:23.210, 0, 98, 129.48
2025/01/04 03:13:24.211, 0, 98, 147.82
2025/01/04 03:13:25.211, 0, 98, 131.53
2025/01/04 03:13:26.211, 0, 98, 158.10
2025/01/04 03:13:27.211, 0, 97, 138.86
2025/01/04 03:13:28.211, 0, 97, 131.64
2025/01/04 03:13:29.211, 0, 98, 136.21
2025/01/04 03:13:30.211, 0, 98, 133.93
2025/01/04 03:13:31.212, 0, 98, 162.34
2025/01/04 03:13:32.212, 0, 98, 135.88
2025/01/04 03:13:33.212, 0, 98, 131.47
2025/01/04 03:13:34.212, 0, 97, 162.97
2025/01/04 03:13:35.212, 0, 97, 137.68
2025/01/04 03:13:36.212, 0, 98, 127.77
2025/01/04 03:13:37.212, 0, 97, 138.19
2025/01/04 03:13:38.213, 0, 98, 128.44
2025/01/04 03:13:39.213, 0, 98, 167.04
2025/01/04 03:13:40.213, 0, 97, 132.15
2025/01/04 03:13:41.213, 0, 98, 168.86
2025/01/04 03:13:42.213, 0, 97, 136.66
2025/01/04 03:13:43.213, 0, 97, 129.34
2025/01/04 03:13:44.213, 0, 98, 145.76
2025/01/04 03:13:45.214, 0, 98, 129.68
2025/01/04 03:13:46.214, 0, 98, 152.27
2025/01/04 03:13:47.214, 0, 97, 141.94
2025/01/04 03:13:48.214, 0, 98, 132.15
2025/01/04 03:13:49.214, 0, 98, 156.89
2025/01/04 03:13:50.214, 0, 97, 135.31
2025/01/04 03:13:51.214, 0, 98, 141.78
2025/01/04 03:13:52.215, 0, 98, 142.23
2025/01/04 03:13:53.215, 0, 97, 129.67
2025/01/04 03:13:54.215, 0, 98, 167.25
2025/01/04 03:13:55.215, 0, 97, 122.59
2025/01/04 03:13:56.215, 0, 97, 128.83
2025/01/04 03:13:57.215, 0, 98, 144.55
2025/01/04 03:13:58.215, 0, 98, 128.87
2025/01/04 03:13:59.216, 0, 1, 41.96
2025/01/04 03:14:00.216, 0, 0, 41.30
2025/01/04 03:14:01.216, 0, 0, 41.27
2025/01/04 03:14:02.216, 0, 0, 41.08
2025/01/04 03:14:03.216, 0, 0, 41.07
2025/01/04 03:14:04.216, 0, 0, 40.86
2025/01/04 03:14:05.216, 0, 0, 40.77
2025/01/04 03:14:06.217, 0, 0, 40.66
2025/01/04 03:14:07.217, 0, 0, 40.58
2025/01/04 03:14:08.217, 0, 0, 40.57
2025/01/04 03:14:09.217, 0, 0, 40.38
2025/01/04 03:14:10.217, 0, 0, 40.29
2025/01/04 03:14:11.217, 0, 0, 40.28
2025/01/04 03:14:12.218, 0, 0, 40.08
2025/01/04 03:14:13.218, 0, 0, 40.18
2025/01/04 03:14:14.218, 0, 0, 39.99
2025/01/04 03:14:15.218, 0, 0, 39.79
2025/01/04 03:14:16.218, 0, 0, 39.88
2025/01/04 03:14:17.218, 0, 0, 39.89
2025/01/04 03:14:18.218, 0, 0, 39.79
2025/01/04 03:14:19.219, 0, 0, 39.78
2025/01/04 03:14:20.219, 0, 0, 39.58
2025/01/04 03:14:21.219, 0, 0, 39.47
2025/01/04 03:14:22.219, 0, 0, 39.57
2025/01/04 03:14:23.219, 0, 0, 39.57
2025/01/04 03:14:24.219, 0, 0, 39.37
2025/01/04 03:14:25.219, 0, 0, 39.47
2025/01/04 03:14:26.220, 0, 0, 39.37
2025/01/04 03:14:27.220, 0, 0, 39.28
2025/01/04 03:14:28.220, 0, 0, 39.17
2025/01/04 03:14:29.220, 0, 0, 39.29
2025/01/04 03:14:30.220, 0, 0, 39.10
2025/01/04 03:14:31.220, 0, 0, 39.00
2025/01/04 03:14:32.220, 0, 0, 39.00
2025/01/04 03:14:33.220, 0, 0, 39.00
2025/01/04 03:14:34.221, 0, 0, 38.81
2025/01/04 03:14:35.221, 0, 0, 38.81
2025/01/04 03:14:36.221, 0, 0, 38.81
2025/01/04 03:14:37.221, 0, 0, 38.71
2025/01/04 03:14:38.221, 0, 0, 38.70
2025/01/04 03:14:39.221, 0, 0, 38.68
2025/01/04 03:14:40.221, 0, 0, 38.61
2025/01/04 03:14:41.222, 0, 0, 38.81
2025/01/04 03:14:42.222, 0, 0, 38.71
2025/01/04 03:14:43.222, 0, 0, 38.50
2025/01/04 03:14:44.222, 0, 0, 38.40
2025/01/04 03:14:45.222, 0, 0, 38.60
2025/01/04 03:14:46.222, 0, 0, 38.61
2025/01/04 03:14:47.222, 0, 0, 38.70
2025/01/04 03:14:48.222, 0, 0, 38.71
2025/01/04 03:14:49.223, 0, 0, 38.61
2025/01/04 03:14:50.223, 0, 0, 38.71
2025/01/04 03:14:51.223, 0, 0, 38.61
2025/01/04 03:14:52.223, 0, 0, 38.61
2025/01/04 03:14:53.223, 0, 0, 38.51
2025/01/04 03:14:54.223, 0, 0, 38.50
2025/01/04 03:14:55.223, 0, 0, 38.51
2025/01/04 03:14:56.223, 0, 0, 38.51
2025/01/04 03:14:57.224, 0, 0, 38.41
2025/01/04 03:14:58.224, 0, 0, 38.41
2025/01/04 03:14:59.224, 0, 0, 38.41
2025/01/04 03:15:00.224, 0, 0, 38.32
2025/01/04 03:15:01.224, 0, 0, 38.29
2025/01/04 03:15:02.224, 0, 0, 38.51
2025/01/04 03:15:03.224, 0, 0, 38.32
2025/01/04 03:15:04.224, 0, 0, 38.32
2025/01/04 03:15:05.225, 0, 0, 38.32
2025/01/04 03:15:06.225, 0, 0, 38.21
2025/01/04 03:15:07.225, 0, 0, 38.21
2025/01/04 03:15:08.225, 0, 0, 38.21
2025/01/04 03:15:09.225, 0, 0, 38.21
2025/01/04 03:15:10.225, 0, 0, 38.19
2025/01/04 03:15:11.225, 0, 0, 38.21
2025/01/04 03:15:12.226, 0, 0, 38.21
2025/01/04 03:15:13.226, 0, 0, 38.10
2025/01/04 03:15:14.226, 0, 0, 38.11
2025/01/04 03:15:15.226, 0, 0, 38.10
2025/01/04 03:15:16.226, 0, 0, 38.01
2025/01/04 03:15:17.226, 0, 0, 38.10
2025/01/04 03:15:18.226, 0, 0, 38.01
2025/01/04 03:15:19.226, 0, 0, 38.00
2025/01/04 03:15:20.227, 0, 0, 37.91
2025/01/04 03:15:21.227, 0, 0, 37.91
2025/01/04 03:15:22.227, 0, 0, 37.81
2025/01/04 03:15:23.227, 0, 0, 37.91
2025/01/04 03:15:24.227, 0, 0, 37.71
2025/01/04 03:15:25.227, 0, 0, 37.81
2025/01/04 03:15:26.227, 0, 0, 37.71
