timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:55:00.905, 0, 98, 143.99
2025/01/04 00:55:01.905, 0, 98, 131.73
2025/01/04 00:55:02.906, 0, 92, 135.78
2025/01/04 00:55:03.906, 0, 98, 132.34
2025/01/04 00:55:04.906, 0, 98, 127.89
2025/01/04 00:55:05.906, 0, 98, 150.92
2025/01/04 00:55:06.906, 0, 98, 134.87
2025/01/04 00:55:07.906, 0, 98, 132.94
2025/01/04 00:55:08.906, 0, 98, 132.51
2025/01/04 00:55:09.907, 0, 98, 149.08
2025/01/04 00:55:10.907, 0, 98, 136.58
2025/01/04 00:55:11.907, 0, 98, 127.74
2025/01/04 00:55:12.907, 0, 98, 127.10
2025/01/04 00:55:13.907, 0, 98, 165.66
2025/01/04 00:55:14.907, 0, 96, 140.41
2025/01/04 00:55:15.907, 0, 98, 127.85
2025/01/04 00:55:16.908, 0, 98, 145.63
2025/01/04 00:55:17.908, 0, 98, 148.34
2025/01/04 00:55:18.908, 0, 97, 131.75
2025/01/04 00:55:19.908, 0, 96, 130.71
2025/01/04 00:55:20.908, 0, 98, 165.74
2025/01/04 00:55:21.908, 0, 98, 139.82
2025/01/04 00:55:22.908, 0, 98, 127.68
2025/01/04 00:55:23.909, 0, 98, 148.87
2025/01/04 00:55:24.909, 0, 98, 142.52
2025/01/04 00:55:25.909, 0, 97, 132.42
2025/01/04 00:55:26.909, 0, 98, 126.29
2025/01/04 00:55:27.909, 0, 98, 167.83
2025/01/04 00:55:28.909, 0, 98, 133.57
2025/01/04 00:55:29.909, 0, 97, 133.02
2025/01/04 00:55:30.910, 0, 97, 126.10
2025/01/04 00:55:31.910, 0, 98, 139.01
2025/01/04 00:55:32.910, 0, 98, 137.80
2025/01/04 00:55:33.910, 0, 98, 131.98
2025/01/04 00:55:34.910, 0, 98, 128.07
2025/01/04 00:55:35.910, 0, 98, 130.18
2025/01/04 00:55:36.910, 0, 98, 136.06
2025/01/04 00:55:37.911, 0, 96, 118.61
2025/01/04 00:55:38.911, 0, 98, 126.67
2025/01/04 00:55:39.911, 0, 98, 166.31
2025/01/04 00:55:40.911, 0, 96, 145.24
2025/01/04 00:55:41.911, 0, 97, 140.50
2025/01/04 00:55:42.911, 0, 96, 129.60
2025/01/04 00:55:43.911, 0, 96, 130.96
2025/01/04 00:55:44.912, 0, 97, 158.26
2025/01/04 00:55:45.912, 0, 98, 140.26
2025/01/04 00:55:46.912, 0, 98, 130.84
2025/01/04 00:55:47.912, 0, 98, 130.17
2025/01/04 00:55:48.912, 0, 98, 162.66
2025/01/04 00:55:49.912, 0, 97, 136.02
2025/01/04 00:55:50.912, 0, 98, 130.21
2025/01/04 00:55:51.912, 0, 97, 142.81
2025/01/04 00:55:52.913, 0, 97, 133.25
2025/01/04 00:55:53.913, 0, 97, 130.88
2025/01/04 00:55:54.913, 0, 98, 142.39
2025/01/04 00:55:55.914, 0, 98, 150.96
2025/01/04 00:55:56.914, 0, 98, 129.93
2025/01/04 00:55:57.914, 0, 98, 128.61
2025/01/04 00:55:58.915, 0, 97, 133.21
2025/01/04 00:55:59.915, 0, 98, 135.91
2025/01/04 00:56:00.915, 0, 98, 163.12
2025/01/04 00:56:01.915, 0, 98, 130.03
2025/01/04 00:56:02.915, 0, 97, 129.98
2025/01/04 00:56:03.915, 0, 98, 163.10
2025/01/04 00:56:04.916, 0, 98, 140.77
2025/01/04 00:56:05.916, 0, 97, 130.93
2025/01/04 00:56:06.916, 0, 98, 130.15
2025/01/04 00:56:07.916, 0, 97, 154.84
2025/01/04 00:56:08.916, 0, 98, 134.70
2025/01/04 00:56:09.916, 0, 97, 128.03
2025/01/04 00:56:10.916, 0, 97, 132.57
2025/01/04 00:56:11.917, 0, 98, 145.19
2025/01/04 00:56:12.917, 0, 98, 133.36
2025/01/04 00:56:13.917, 0, 98, 129.24
2025/01/04 00:56:14.917, 0, 98, 155.58
2025/01/04 00:56:15.917, 0, 98, 127.75
2025/01/04 00:56:16.917, 0, 98, 129.24
2025/01/04 00:56:17.918, 0, 97, 128.34
2025/01/04 00:56:18.918, 0, 97, 150.62
2025/01/04 00:56:19.918, 0, 98, 136.14
2025/01/04 00:56:20.918, 0, 98, 126.56
2025/01/04 00:56:21.918, 0, 98, 128.09
2025/01/04 00:56:22.918, 0, 98, 144.89
2025/01/04 00:56:23.918, 0, 98, 132.58
2025/01/04 00:56:24.919, 0, 98, 128.97
2025/01/04 00:56:25.919, 0, 98, 155.04
2025/01/04 00:56:26.919, 0, 98, 139.34
2025/01/04 00:56:27.919, 0, 96, 131.17
2025/01/04 00:56:28.919, 0, 98, 139.47
2025/01/04 00:56:29.919, 0, 98, 141.79
2025/01/04 00:56:30.919, 0, 98, 134.87
2025/01/04 00:56:31.920, 0, 98, 126.26
2025/01/04 00:56:32.920, 0, 98, 150.43
2025/01/04 00:56:33.920, 0, 98, 139.43
2025/01/04 00:56:34.920, 0, 98, 128.67
2025/01/04 00:56:35.920, 0, 98, 147.95
2025/01/04 00:56:36.920, 0, 98, 153.21
2025/01/04 00:56:37.920, 0, 98, 129.39
2025/01/04 00:56:38.921, 0, 98, 128.76
2025/01/04 00:56:39.921, 0, 98, 146.06
2025/01/04 00:56:40.921, 0, 98, 138.62
2025/01/04 00:56:41.921, 0, 98, 128.04
2025/01/04 00:56:42.921, 0, 98, 125.70
2025/01/04 00:56:43.921, 0, 98, 141.55
2025/01/04 00:56:44.922, 0, 98, 128.42
2025/01/04 00:56:45.922, 0, 98, 128.88
2025/01/04 00:56:46.922, 0, 98, 167.71
2025/01/04 00:56:47.922, 0, 97, 143.92
2025/01/04 00:56:48.922, 0, 98, 130.63
2025/01/04 00:56:49.922, 0, 98, 126.30
2025/01/04 00:56:50.922, 0, 96, 160.21
2025/01/04 00:56:51.923, 0, 98, 141.45
2025/01/04 00:56:52.923, 0, 98, 135.19
2025/01/04 00:56:53.923, 0, 98, 132.08
2025/01/04 00:56:54.923, 0, 98, 159.09
2025/01/04 00:56:55.923, 0, 98, 146.23
2025/01/04 00:56:56.923, 0, 98, 127.94
2025/01/04 00:56:57.923, 0, 98, 128.71
2025/01/04 00:56:58.924, 0, 98, 160.85
2025/01/04 00:56:59.924, 0, 97, 168.15
2025/01/04 00:57:00.924, 0, 98, 131.29
2025/01/04 00:57:01.924, 0, 98, 128.83
2025/01/04 00:57:02.924, 0, 98, 163.68
2025/01/04 00:57:03.924, 0, 98, 165.09
2025/01/04 00:57:04.924, 0, 97, 128.79
2025/01/04 00:57:05.925, 0, 98, 130.21
2025/01/04 00:57:06.925, 0, 98, 161.49
2025/01/04 00:57:07.925, 0, 98, 149.36
2025/01/04 00:57:08.925, 0, 98, 129.39
2025/01/04 00:57:09.925, 0, 98, 144.08
2025/01/04 00:57:10.925, 0, 98, 157.84
2025/01/04 00:57:11.926, 0, 98, 134.62
2025/01/04 00:57:12.926, 0, 98, 139.62
2025/01/04 00:57:13.926, 0, 98, 128.60
2025/01/04 00:57:14.926, 0, 98, 134.32
2025/01/04 00:57:15.926, 0, 98, 151.86
2025/01/04 00:57:16.926, 0, 97, 138.82
2025/01/04 00:57:17.926, 0, 98, 130.89
2025/01/04 00:57:18.927, 0, 98, 127.93
2025/01/04 00:57:19.927, 0, 98, 150.13
2025/01/04 00:57:20.927, 0, 98, 136.77
2025/01/04 00:57:21.927, 0, 96, 131.81
2025/01/04 00:57:22.927, 0, 98, 129.03
2025/01/04 00:57:23.927, 0, 98, 141.72
2025/01/04 00:57:24.927, 0, 98, 130.97
2025/01/04 00:57:25.928, 0, 98, 128.83
2025/01/04 00:57:26.928, 0, 97, 135.91
2025/01/04 00:57:27.928, 0, 98, 165.34
2025/01/04 00:57:28.928, 0, 98, 130.02
2025/01/04 00:57:29.928, 0, 98, 126.22
2025/01/04 00:57:30.928, 0, 98, 148.46
2025/01/04 00:57:31.928, 0, 98, 143.45
2025/01/04 00:57:32.929, 0, 98, 130.57
2025/01/04 00:57:33.929, 0, 98, 128.79
2025/01/04 00:57:34.929, 0, 98, 161.71
2025/01/04 00:57:35.929, 0, 98, 127.91
2025/01/04 00:57:36.929, 0, 98, 129.81
2025/01/04 00:57:37.929, 0, 96, 138.13
2025/01/04 00:57:38.930, 0, 97, 141.86
2025/01/04 00:57:39.930, 0, 98, 129.24
2025/01/04 00:57:40.930, 0, 98, 127.39
2025/01/04 00:57:41.930, 0, 95, 149.00
2025/01/04 00:57:42.930, 0, 98, 132.94
2025/01/04 00:57:43.930, 0, 96, 127.25
2025/01/04 00:57:44.930, 0, 98, 125.81
2025/01/04 00:57:45.931, 0, 98, 144.84
2025/01/04 00:57:46.931, 0, 98, 134.90
2025/01/04 00:57:47.931, 0, 98, 129.22
2025/01/04 00:57:48.931, 0, 98, 143.33
2025/01/04 00:57:49.931, 0, 98, 167.83
2025/01/04 00:57:50.931, 0, 98, 132.68
2025/01/04 00:57:51.931, 0, 98, 131.45
2025/01/04 00:57:52.932, 0, 97, 127.45
2025/01/04 00:57:53.932, 0, 98, 147.37
2025/01/04 00:57:54.932, 0, 98, 136.88
2025/01/04 00:57:55.932, 0, 98, 129.97
2025/01/04 00:57:56.932, 0, 97, 163.73
2025/01/04 00:57:57.932, 0, 98, 144.72
2025/01/04 00:57:58.933, 0, 98, 131.09
2025/01/04 00:57:59.933, 0, 98, 129.22
2025/01/04 00:58:00.933, 0, 97, 127.09
2025/01/04 00:58:01.933, 0, 98, 168.07
2025/01/04 00:58:02.933, 0, 98, 135.96
2025/01/04 00:58:03.933, 0, 98, 124.90
2025/01/04 00:58:04.933, 0, 98, 141.25
2025/01/04 00:58:05.934, 0, 97, 156.35
2025/01/04 00:58:06.934, 0, 97, 136.13
2025/01/04 00:58:07.934, 0, 98, 125.11
2025/01/04 00:58:08.934, 0, 98, 159.48
2025/01/04 00:58:09.934, 0, 98, 141.50
2025/01/04 00:58:10.934, 0, 98, 130.57
2025/01/04 00:58:11.934, 0, 98, 160.12
2025/01/04 00:58:12.935, 0, 98, 144.16
2025/01/04 00:58:13.935, 0, 98, 127.30
2025/01/04 00:58:14.935, 0, 98, 128.82
2025/01/04 00:58:15.935, 0, 98, 163.08
2025/01/04 00:58:16.935, 0, 98, 133.52
2025/01/04 00:58:17.935, 0, 98, 130.28
2025/01/04 00:58:18.936, 0, 98, 156.03
2025/01/04 00:58:19.936, 0, 98, 132.73
2025/01/04 00:58:20.936, 0, 98, 132.30
2025/01/04 00:58:21.936, 0, 98, 141.30
2025/01/04 00:58:22.936, 0, 96, 160.68
2025/01/04 00:58:23.936, 0, 98, 132.90
2025/01/04 00:58:24.936, 0, 98, 128.72
2025/01/04 00:58:25.937, 0, 98, 153.37
2025/01/04 00:58:26.937, 0, 98, 133.38
2025/01/04 00:58:27.937, 0, 98, 127.54
2025/01/04 00:58:28.937, 0, 98, 165.79
2025/01/04 00:58:29.937, 0, 98, 132.71
2025/01/04 00:58:30.937, 0, 98, 129.38
2025/01/04 00:58:31.937, 0, 98, 127.22
2025/01/04 00:58:32.938, 0, 98, 145.77
2025/01/04 00:58:33.938, 0, 97, 132.65
2025/01/04 00:58:34.938, 0, 98, 128.13
2025/01/04 00:58:35.938, 0, 98, 163.49
2025/01/04 00:58:36.938, 0, 98, 137.77
2025/01/04 00:58:37.938, 0, 98, 126.96
2025/01/04 00:58:38.939, 0, 98, 161.49
2025/01/04 00:58:39.939, 0, 98, 139.15
2025/01/04 00:58:40.939, 0, 98, 131.30
2025/01/04 00:58:41.939, 0, 98, 140.78
2025/01/04 00:58:42.939, 0, 98, 137.06
2025/01/04 00:58:43.939, 0, 98, 130.44
2025/01/04 00:58:44.939, 0, 98, 157.69
2025/01/04 00:58:45.940, 0, 98, 140.66
2025/01/04 00:58:46.940, 0, 98, 127.85
2025/01/04 00:58:47.940, 0, 98, 147.90
2025/01/04 00:58:48.940, 0, 98, 134.57
2025/01/04 00:58:49.940, 0, 98, 128.55
2025/01/04 00:58:50.940, 0, 98, 148.04
2025/01/04 00:58:51.940, 0, 98, 143.67
2025/01/04 00:58:52.941, 0, 98, 132.29
2025/01/04 00:58:53.941, 0, 98, 129.42
2025/01/04 00:58:54.941, 0, 98, 162.99
2025/01/04 00:58:55.941, 0, 98, 135.56
2025/01/04 00:58:56.941, 0, 98, 127.29
2025/01/04 00:58:57.941, 0, 98, 143.35
2025/01/04 00:58:58.942, 0, 98, 135.65
2025/01/04 00:58:59.942, 0, 98, 130.91
2025/01/04 00:59:00.942, 0, 98, 163.24
2025/01/04 00:59:01.942, 0, 98, 142.67
2025/01/04 00:59:02.942, 0, 98, 127.75
2025/01/04 00:59:03.942, 0, 98, 141.33
2025/01/04 00:59:04.942, 0, 98, 149.00
2025/01/04 00:59:05.943, 0, 98, 131.49
2025/01/04 00:59:06.943, 0, 97, 128.12
2025/01/04 00:59:07.943, 0, 98, 166.13
2025/01/04 00:59:08.943, 0, 98, 137.78
2025/01/04 00:59:09.943, 0, 98, 127.35
2025/01/04 00:59:10.943, 0, 98, 146.43
2025/01/04 00:59:11.943, 0, 98, 132.23
2025/01/04 00:59:12.944, 0, 98, 130.18
2025/01/04 00:59:13.944, 0, 98, 157.58
2025/01/04 00:59:14.944, 0, 98, 156.71
2025/01/04 00:59:15.944, 0, 98, 131.36
2025/01/04 00:59:16.944, 0, 98, 128.71
2025/01/04 00:59:17.944, 0, 98, 138.38
2025/01/04 00:59:18.945, 0, 98, 130.93
2025/01/04 00:59:19.945, 0, 98, 134.18
2025/01/04 00:59:20.945, 0, 98, 156.51
2025/01/04 00:59:21.945, 0, 98, 131.89
2025/01/04 00:59:22.945, 0, 97, 127.19
2025/01/04 00:59:23.945, 0, 98, 169.01
2025/01/04 00:59:24.945, 0, 98, 135.69
2025/01/04 00:59:25.946, 0, 98, 128.89
2025/01/04 00:59:26.946, 0, 98, 128.46
2025/01/04 00:59:27.946, 0, 98, 137.06
2025/01/04 00:59:28.946, 0, 98, 132.20
2025/01/04 00:59:29.946, 0, 98, 150.07
2025/01/04 00:59:30.946, 0, 98, 156.35
2025/01/04 00:59:31.946, 0, 98, 133.34
2025/01/04 00:59:32.947, 0, 98, 126.79
2025/01/04 00:59:33.947, 0, 98, 160.75
2025/01/04 00:59:34.947, 0, 98, 132.21
2025/01/04 00:59:35.947, 0, 98, 130.12
2025/01/04 00:59:36.947, 0, 98, 161.20
2025/01/04 00:59:37.947, 0, 98, 129.36
2025/01/04 00:59:38.947, 0, 98, 130.68
2025/01/04 00:59:39.948, 0, 98, 148.15
2025/01/04 00:59:40.948, 0, 98, 155.92
2025/01/04 00:59:41.948, 0, 98, 132.18
2025/01/04 00:59:42.948, 0, 98, 129.96
2025/01/04 00:59:43.948, 0, 98, 139.01
2025/01/04 00:59:44.948, 0, 98, 132.45
2025/01/04 00:59:45.949, 0, 98, 129.67
2025/01/04 00:59:46.949, 0, 97, 157.20
2025/01/04 00:59:47.949, 0, 98, 135.00
2025/01/04 00:59:48.949, 0, 98, 130.40
2025/01/04 00:59:49.949, 0, 98, 160.57
2025/01/04 00:59:50.949, 0, 98, 142.16
2025/01/04 00:59:51.949, 0, 98, 131.19
2025/01/04 00:59:52.950, 0, 98, 147.51
2025/01/04 00:59:53.950, 0, 96, 141.04
2025/01/04 00:59:54.950, 0, 98, 130.98
2025/01/04 00:59:55.950, 0, 98, 140.15
2025/01/04 00:59:56.950, 0, 98, 142.80
2025/01/04 00:59:57.950, 0, 97, 134.64
2025/01/04 00:59:58.950, 0, 98, 129.77
2025/01/04 00:59:59.951, 0, 98, 161.79
2025/01/04 01:00:00.951, 0, 97, 156.01
2025/01/04 01:00:01.951, 0, 98, 131.17
2025/01/04 01:00:02.951, 0, 98, 129.52
2025/01/04 01:00:03.951, 0, 98, 156.22
2025/01/04 01:00:04.951, 0, 97, 135.19
2025/01/04 01:00:05.952, 0, 98, 130.35
2025/01/04 01:00:06.952, 0, 97, 160.72
2025/01/04 01:00:07.952, 0, 98, 135.17
2025/01/04 01:00:08.952, 0, 98, 126.68
2025/01/04 01:00:09.952, 0, 98, 149.68
2025/01/04 01:00:10.952, 0, 98, 143.20
2025/01/04 01:00:11.952, 0, 98, 127.26
2025/01/04 01:00:12.953, 0, 98, 140.33
2025/01/04 01:00:13.953, 0, 98, 127.34
2025/01/04 01:00:14.953, 0, 98, 131.82
2025/01/04 01:00:15.953, 0, 98, 128.85
2025/01/04 01:00:16.953, 0, 98, 147.29
2025/01/04 01:00:17.953, 0, 98, 134.32
2025/01/04 01:00:18.953, 0, 98, 128.99
2025/01/04 01:00:19.954, 0, 98, 164.13
2025/01/04 01:00:20.954, 0, 98, 132.20
2025/01/04 01:00:21.954, 0, 98, 128.70
2025/01/04 01:00:22.954, 0, 98, 150.87
2025/01/04 01:00:23.954, 0, 98, 135.89
2025/01/04 01:00:24.954, 0, 98, 130.60
2025/01/04 01:00:25.955, 0, 98, 125.79
2025/01/04 01:00:26.955, 0, 98, 143.41
2025/01/04 01:00:27.955, 0, 97, 131.39
2025/01/04 01:00:28.955, 0, 98, 129.40
2025/01/04 01:00:29.955, 0, 96, 160.03
2025/01/04 01:00:30.955, 0, 98, 134.12
2025/01/04 01:00:31.955, 0, 96, 132.28
2025/01/04 01:00:32.956, 0, 97, 158.32
2025/01/04 01:00:33.956, 0, 98, 134.49
2025/01/04 01:00:34.956, 0, 98, 130.21
2025/01/04 01:00:35.956, 0, 98, 138.24
2025/01/04 01:00:36.956, 0, 98, 156.16
2025/01/04 01:00:37.956, 0, 97, 133.64
2025/01/04 01:00:38.956, 0, 97, 127.20
2025/01/04 01:00:39.957, 0, 98, 165.15
2025/01/04 01:00:40.957, 0, 98, 135.55
2025/01/04 01:00:41.957, 0, 98, 129.24
2025/01/04 01:00:42.957, 0, 98, 164.95
2025/01/04 01:00:43.957, 0, 98, 138.91
2025/01/04 01:00:44.957, 0, 98, 130.86
2025/01/04 01:00:45.958, 0, 98, 155.32
2025/01/04 01:00:46.958, 0, 98, 142.57
2025/01/04 01:00:47.958, 0, 97, 133.15
2025/01/04 01:00:48.958, 0, 98, 129.61
2025/01/04 01:00:49.958, 0, 98, 162.79
2025/01/04 01:00:50.958, 0, 98, 133.51
2025/01/04 01:00:51.958, 0, 98, 130.50
2025/01/04 01:00:52.959, 0, 98, 160.36
2025/01/04 01:00:53.959, 0, 98, 133.23
2025/01/04 01:00:54.959, 0, 98, 128.09
2025/01/04 01:00:55.959, 0, 98, 167.91
2025/01/04 01:00:56.959, 0, 98, 137.62
2025/01/04 01:00:57.959, 0, 96, 123.08
2025/01/04 01:00:58.959, 0, 98, 167.43
2025/01/04 01:00:59.960, 0, 98, 138.43
2025/01/04 01:01:00.960, 0, 98, 128.05
2025/01/04 01:01:01.960, 0, 97, 168.17
2025/01/04 01:01:02.960, 0, 98, 133.58
2025/01/04 01:01:03.960, 0, 98, 128.33
2025/01/04 01:01:04.960, 0, 98, 129.48
2025/01/04 01:01:05.961, 0, 97, 161.03
2025/01/04 01:01:06.961, 0, 98, 132.83
2025/01/04 01:01:07.961, 0, 98, 128.92
2025/01/04 01:01:08.961, 0, 98, 164.01
2025/01/04 01:01:09.961, 0, 98, 134.73
2025/01/04 01:01:10.961, 0, 98, 129.02
2025/01/04 01:01:11.961, 0, 98, 156.60
2025/01/04 01:01:12.962, 0, 98, 137.15
2025/01/04 01:01:13.962, 0, 98, 129.71
2025/01/04 01:01:14.962, 0, 98, 128.86
2025/01/04 01:01:15.962, 0, 98, 127.47
2025/01/04 01:01:16.962, 0, 98, 135.20
2025/01/04 01:01:17.962, 0, 98, 130.07
2025/01/04 01:01:18.962, 0, 98, 168.90
2025/01/04 01:01:19.963, 0, 98, 138.10
2025/01/04 01:01:20.963, 0, 98, 128.84
2025/01/04 01:01:21.963, 0, 98, 127.72
2025/01/04 01:01:22.963, 0, 98, 140.89
2025/01/04 01:01:23.963, 0, 98, 130.31
2025/01/04 01:01:24.963, 0, 98, 157.15
2025/01/04 01:01:25.963, 0, 98, 166.88
2025/01/04 01:01:26.964, 0, 98, 132.73
2025/01/04 01:01:27.964, 0, 98, 129.81
2025/01/04 01:01:28.964, 0, 98, 164.15
2025/01/04 01:01:29.964, 0, 98, 133.04
2025/01/04 01:01:30.964, 0, 98, 130.16
2025/01/04 01:01:31.964, 0, 98, 158.39
2025/01/04 01:01:32.965, 0, 98, 141.30
2025/01/04 01:01:33.965, 0, 98, 129.77
2025/01/04 01:01:34.965, 0, 98, 159.04
2025/01/04 01:01:35.965, 0, 98, 140.40
2025/01/04 01:01:36.965, 0, 98, 133.84
2025/01/04 01:01:37.965, 0, 98, 130.46
2025/01/04 01:01:38.965, 0, 97, 164.11
2025/01/04 01:01:39.966, 0, 98, 133.00
2025/01/04 01:01:40.966, 0, 96, 130.15
2025/01/04 01:01:41.966, 0, 97, 157.38
2025/01/04 01:01:42.966, 0, 98, 137.91
2025/01/04 01:01:43.966, 0, 98, 130.70
2025/01/04 01:01:44.966, 0, 98, 126.95
2025/01/04 01:01:45.966, 0, 97, 144.53
2025/01/04 01:01:46.967, 0, 98, 129.72
2025/01/04 01:01:47.967, 0, 98, 131.84
2025/01/04 01:01:48.967, 0, 98, 155.82
2025/01/04 01:01:49.967, 0, 98, 134.98
2025/01/04 01:01:50.967, 0, 98, 130.89
2025/01/04 01:01:51.967, 0, 98, 146.71
2025/01/04 01:01:52.967, 0, 98, 144.92
2025/01/04 01:01:53.968, 0, 98, 131.91
2025/01/04 01:01:54.968, 0, 98, 152.61
2025/01/04 01:01:55.968, 0, 97, 160.77
2025/01/04 01:01:56.968, 0, 98, 133.04
2025/01/04 01:01:57.968, 0, 98, 131.25
2025/01/04 01:01:58.968, 0, 97, 140.22
2025/01/04 01:01:59.968, 0, 98, 138.60
2025/01/04 01:02:00.969, 0, 98, 126.46
2025/01/04 01:02:01.969, 0, 98, 131.07
2025/01/04 01:02:02.969, 0, 98, 162.15
2025/01/04 01:02:03.969, 0, 98, 138.22
2025/01/04 01:02:04.969, 0, 97, 130.55
2025/01/04 01:02:05.969, 0, 97, 146.92
2025/01/04 01:02:06.970, 0, 98, 139.11
2025/01/04 01:02:07.970, 0, 98, 128.69
2025/01/04 01:02:08.970, 0, 98, 154.28
2025/01/04 01:02:09.970, 0, 98, 142.90
2025/01/04 01:02:10.970, 0, 98, 129.03
2025/01/04 01:02:11.970, 0, 95, 129.65
2025/01/04 01:02:12.970, 0, 97, 149.66
2025/01/04 01:02:13.971, 0, 98, 126.18
2025/01/04 01:02:14.971, 0, 98, 131.89
2025/01/04 01:02:15.971, 0, 98, 135.33
2025/01/04 01:02:16.971, 0, 97, 142.48
2025/01/04 01:02:17.971, 0, 98, 133.41
2025/01/04 01:02:18.971, 0, 96, 128.04
2025/01/04 01:02:19.971, 0, 98, 138.53
2025/01/04 01:02:20.972, 0, 98, 140.99
2025/01/04 01:02:21.972, 0, 98, 132.99
2025/01/04 01:02:22.972, 0, 98, 130.69
2025/01/04 01:02:23.972, 0, 98, 144.43
2025/01/04 01:02:24.972, 0, 98, 141.82
2025/01/04 01:02:25.972, 0, 98, 131.77
2025/01/04 01:02:26.972, 0, 98, 126.99
2025/01/04 01:02:27.973, 0, 98, 161.75
2025/01/04 01:02:28.973, 0, 98, 140.80
2025/01/04 01:02:29.973, 0, 97, 131.91
2025/01/04 01:02:30.973, 0, 98, 128.34
2025/01/04 01:02:31.973, 0, 97, 160.97
2025/01/04 01:02:32.973, 0, 98, 137.43
2025/01/04 01:02:33.974, 0, 98, 131.56
2025/01/04 01:02:34.974, 0, 98, 148.14
2025/01/04 01:02:35.974, 0, 98, 141.34
2025/01/04 01:02:36.974, 0, 98, 132.44
2025/01/04 01:02:37.974, 0, 98, 125.26
2025/01/04 01:02:38.974, 0, 98, 165.44
2025/01/04 01:02:39.974, 0, 98, 138.02
2025/01/04 01:02:40.975, 0, 98, 128.78
2025/01/04 01:02:41.975, 0, 98, 138.53
2025/01/04 01:02:42.975, 0, 98, 148.61
2025/01/04 01:02:43.975, 0, 98, 134.32
2025/01/04 01:02:44.975, 0, 98, 130.28
2025/01/04 01:02:45.975, 0, 98, 156.11
2025/01/04 01:02:46.975, 0, 98, 136.95
2025/01/04 01:02:47.976, 0, 98, 133.13
2025/01/04 01:02:48.976, 0, 98, 146.20
2025/01/04 01:02:49.976, 0, 97, 165.55
2025/01/04 01:02:50.976, 0, 97, 136.29
2025/01/04 01:02:51.976, 0, 97, 130.35
2025/01/04 01:02:52.976, 0, 98, 138.64
2025/01/04 01:02:53.976, 0, 91, 122.50
2025/01/04 01:02:54.977, 0, 93, 123.95
2025/01/04 01:02:55.977, 0, 95, 126.28
2025/01/04 01:02:56.977, 0, 94, 130.58
2025/01/04 01:02:57.977, 0, 95, 131.37
2025/01/04 01:02:58.977, 0, 98, 142.97
2025/01/04 01:02:59.977, 0, 97, 129.87
2025/01/04 01:03:00.978, 0, 97, 124.91
2025/01/04 01:03:01.978, 0, 98, 153.04
2025/01/04 01:03:02.978, 0, 98, 135.78
2025/01/04 01:03:03.978, 0, 98, 129.29
2025/01/04 01:03:04.978, 0, 98, 140.12
2025/01/04 01:03:05.978, 0, 98, 165.07
2025/01/04 01:03:06.978, 0, 98, 135.50
2025/01/04 01:03:07.979, 0, 98, 131.61
2025/01/04 01:03:08.979, 0, 97, 149.24
2025/01/04 01:03:09.979, 0, 98, 141.97
2025/01/04 01:03:10.979, 0, 98, 132.49
2025/01/04 01:03:11.979, 0, 98, 143.69
2025/01/04 01:03:12.979, 0, 97, 168.17
2025/01/04 01:03:13.979, 0, 98, 145.17
2025/01/04 01:03:14.980, 0, 96, 133.37
2025/01/04 01:03:15.980, 0, 97, 127.36
2025/01/04 01:03:16.980, 0, 98, 155.48
2025/01/04 01:03:17.980, 0, 97, 159.39
2025/01/04 01:03:18.980, 0, 98, 131.89
2025/01/04 01:03:19.980, 0, 96, 130.11
2025/01/04 01:03:20.980, 0, 98, 130.30
2025/01/04 01:03:21.981, 0, 98, 158.72
2025/01/04 01:03:22.981, 0, 98, 136.14
2025/01/04 01:03:23.981, 0, 97, 134.38
2025/01/04 01:03:24.981, 0, 98, 130.34
2025/01/04 01:03:25.981, 0, 98, 128.62
2025/01/04 01:03:26.981, 0, 98, 164.14
2025/01/04 01:03:27.982, 0, 97, 141.05
2025/01/04 01:03:28.982, 0, 98, 135.11
2025/01/04 01:03:29.982, 0, 98, 127.84
2025/01/04 01:03:30.982, 0, 98, 158.76
2025/01/04 01:03:31.982, 0, 97, 139.66
2025/01/04 01:03:32.982, 0, 98, 131.76
2025/01/04 01:03:33.982, 0, 98, 130.79
2025/01/04 01:03:34.983, 0, 97, 150.17
2025/01/04 01:03:35.983, 0, 98, 143.51
2025/01/04 01:03:36.983, 0, 97, 135.76
2025/01/04 01:03:37.983, 0, 98, 129.80
2025/01/04 01:03:38.983, 0, 98, 129.42
2025/01/04 01:03:39.983, 0, 98, 147.91
2025/01/04 01:03:40.983, 0, 98, 133.11
2025/01/04 01:03:41.984, 0, 98, 131.04
2025/01/04 01:03:42.984, 0, 97, 129.15
2025/01/04 01:03:43.984, 0, 98, 129.47
2025/01/04 01:03:44.984, 0, 98, 138.73
2025/01/04 01:03:45.984, 0, 98, 128.98
2025/01/04 01:03:46.984, 0, 98, 162.78
2025/01/04 01:03:47.984, 0, 98, 135.39
2025/01/04 01:03:48.985, 0, 98, 130.08
2025/01/04 01:03:49.985, 0, 98, 130.20
2025/01/04 01:03:50.985, 0, 98, 124.97
2025/01/04 01:03:51.985, 0, 98, 144.95
2025/01/04 01:03:52.985, 0, 98, 163.02
2025/01/04 01:03:53.985, 0, 97, 137.44
2025/01/04 01:03:54.986, 0, 98, 132.90
2025/01/04 01:03:55.986, 0, 98, 129.36
2025/01/04 01:03:56.986, 0, 98, 152.02
