timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:56:22.585, 0, 0, 37.49
2025/01/04 03:56:23.585, 0, 0, 37.39
2025/01/04 03:56:24.585, 0, 0, 37.40
2025/01/04 03:56:25.586, 0, 0, 37.40
2025/01/04 03:56:26.586, 0, 0, 37.69
2025/01/04 03:56:27.586, 0, 0, 37.40
2025/01/04 03:56:28.586, 0, 0, 37.28
2025/01/04 03:56:29.586, 0, 0, 37.57
2025/01/04 03:56:30.586, 0, 0, 37.39
2025/01/04 03:56:31.586, 0, 0, 37.39
2025/01/04 03:56:32.587, 0, 0, 37.20
2025/01/04 03:56:33.587, 0, 0, 37.40
2025/01/04 03:56:34.587, 0, 0, 37.68
2025/01/04 03:56:35.587, 0, 0, 37.59
2025/01/04 03:56:36.587, 0, 0, 37.28
2025/01/04 03:56:37.587, 0, 0, 37.30
2025/01/04 03:56:38.587, 0, 0, 37.49
2025/01/04 03:56:39.588, 0, 0, 37.50
2025/01/04 03:56:40.588, 0, 0, 37.20
2025/01/04 03:56:41.588, 0, 0, 38.27
2025/01/04 03:56:42.588, 0, 0, 37.19
2025/01/04 03:56:43.588, 0, 0, 37.58
2025/01/04 03:56:44.588, 0, 0, 37.39
2025/01/04 03:56:45.588, 0, 0, 37.39
2025/01/04 03:56:46.589, 0, 0, 37.49
2025/01/04 03:56:47.589, 0, 0, 37.40
2025/01/04 03:56:48.589, 0, 0, 37.48
2025/01/04 03:56:49.589, 0, 0, 37.30
2025/01/04 03:56:50.589, 0, 0, 37.49
2025/01/04 03:56:51.589, 0, 0, 37.30
2025/01/04 03:56:52.589, 0, 0, 37.21
2025/01/04 03:56:53.590, 0, 0, 37.18
2025/01/04 03:56:54.590, 0, 0, 37.31
2025/01/04 03:56:55.590, 0, 0, 37.21
2025/01/04 03:56:56.590, 0, 0, 37.40
2025/01/04 03:56:57.590, 0, 0, 37.30
2025/01/04 03:56:58.590, 0, 0, 37.30
2025/01/04 03:56:59.590, 0, 0, 37.20
2025/01/04 03:57:00.591, 0, 0, 37.09
2025/01/04 03:57:01.591, 0, 0, 37.21
2025/01/04 03:57:02.591, 0, 0, 37.09
2025/01/04 03:57:03.591, 0, 0, 37.08
2025/01/04 03:57:04.591, 0, 0, 37.40
2025/01/04 03:57:05.591, 0, 0, 37.20
2025/01/04 03:57:06.591, 0, 0, 37.20
2025/01/04 03:57:07.592, 0, 0, 37.19
2025/01/04 03:57:08.592, 0, 0, 36.78
2025/01/04 03:57:09.592, 0, 0, 37.21
2025/01/04 03:57:10.592, 0, 0, 36.99
2025/01/04 03:57:11.592, 0, 0, 39.16
2025/01/04 03:57:12.592, 0, 0, 36.99
2025/01/04 03:57:13.592, 0, 0, 37.21
2025/01/04 03:57:14.593, 0, 0, 37.29
2025/01/04 03:57:15.593, 0, 0, 37.19
2025/01/04 03:57:16.593, 0, 0, 37.09
2025/01/04 03:57:17.593, 0, 0, 37.09
2025/01/04 03:57:18.593, 0, 0, 37.10
2025/01/04 03:57:19.593, 0, 0, 37.09
2025/01/04 03:57:20.593, 0, 0, 37.30
2025/01/04 03:57:21.594, 0, 0, 37.08
2025/01/04 03:57:22.594, 0, 0, 37.19
2025/01/04 03:57:23.594, 0, 0, 37.08
2025/01/04 03:57:24.594, 0, 0, 37.09
2025/01/04 03:57:25.594, 0, 0, 37.10
2025/01/04 03:57:26.594, 0, 0, 37.08
2025/01/04 03:57:27.594, 0, 0, 36.98
2025/01/04 03:57:28.595, 0, 0, 37.10
2025/01/04 03:57:29.595, 0, 0, 37.11
2025/01/04 03:57:30.595, 0, 0, 37.00
2025/01/04 03:57:31.595, 0, 0, 37.09
2025/01/04 03:57:32.595, 0, 0, 37.17
2025/01/04 03:57:33.595, 0, 0, 36.78
2025/01/04 03:57:34.595, 0, 0, 37.09
2025/01/04 03:57:35.596, 0, 0, 37.00
2025/01/04 03:57:36.596, 0, 0, 37.10
2025/01/04 03:57:37.596, 0, 0, 37.10
2025/01/04 03:57:38.596, 0, 0, 37.29
2025/01/04 03:57:39.596, 0, 0, 36.89
2025/01/04 03:57:40.596, 0, 0, 37.09
2025/01/04 03:57:41.596, 0, 0, 37.30
2025/01/04 03:57:42.597, 0, 0, 36.89
2025/01/04 03:57:43.597, 0, 0, 37.01
2025/01/04 03:57:44.597, 0, 0, 37.09
2025/01/04 03:57:45.597, 0, 0, 37.08
2025/01/04 03:57:46.597, 0, 0, 37.19
2025/01/04 03:57:47.597, 0, 0, 37.10
2025/01/04 03:57:48.597, 0, 0, 36.98
2025/01/04 03:57:49.598, 0, 0, 37.09
2025/01/04 03:57:50.598, 0, 0, 37.09
2025/01/04 03:57:51.598, 0, 0, 37.08
2025/01/04 03:57:52.598, 0, 0, 36.88
2025/01/04 03:57:53.598, 0, 0, 36.98
2025/01/04 03:57:54.598, 0, 0, 36.89
2025/01/04 03:57:55.598, 0, 0, 37.08
2025/01/04 03:57:56.599, 0, 0, 36.99
2025/01/04 03:57:57.599, 0, 0, 36.89
2025/01/04 03:57:58.599, 0, 0, 36.89
2025/01/04 03:57:59.599, 0, 0, 36.79
2025/01/04 03:58:00.599, 0, 0, 36.78
2025/01/04 03:58:01.599, 0, 0, 36.98
2025/01/04 03:58:02.599, 0, 0, 36.78
2025/01/04 03:58:03.600, 0, 0, 36.79
2025/01/04 03:58:04.600, 0, 0, 36.89
2025/01/04 03:58:05.600, 0, 0, 36.89
2025/01/04 03:58:06.600, 0, 0, 36.78
2025/01/04 03:58:07.600, 0, 0, 36.79
2025/01/04 03:58:08.600, 0, 0, 36.78
2025/01/04 03:58:09.600, 0, 0, 36.79
2025/01/04 03:58:10.601, 0, 0, 36.78
2025/01/04 03:58:11.601, 0, 0, 38.77
2025/01/04 03:58:12.601, 0, 0, 36.79
2025/01/04 03:58:13.601, 0, 0, 36.88
2025/01/04 03:58:14.601, 0, 0, 36.89
2025/01/04 03:58:15.601, 0, 0, 36.69
2025/01/04 03:58:16.601, 0, 0, 36.89
2025/01/04 03:58:17.602, 0, 0, 36.49
2025/01/04 03:58:18.602, 0, 0, 36.79
2025/01/04 03:58:19.602, 0, 0, 36.78
2025/01/04 03:58:20.602, 0, 0, 36.79
2025/01/04 03:58:21.602, 0, 0, 36.49
2025/01/04 03:58:22.602, 0, 0, 36.69
2025/01/04 03:58:23.603, 0, 0, 36.98
2025/01/04 03:58:24.603, 0, 0, 36.89
2025/01/04 03:58:25.603, 0, 0, 36.78
2025/01/04 03:58:26.603, 0, 0, 36.89
2025/01/04 03:58:27.603, 0, 0, 37.29
2025/01/04 03:58:28.603, 0, 0, 36.69
2025/01/04 03:58:29.603, 0, 0, 36.69
2025/01/04 03:58:30.604, 0, 0, 36.89
