timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:09:35.751, 0, 98, 133.35
2025/01/04 01:09:36.751, 0, 98, 156.15
2025/01/04 01:09:37.751, 0, 98, 143.49
2025/01/04 01:09:38.751, 0, 98, 123.89
2025/01/04 01:09:39.752, 0, 96, 128.28
2025/01/04 01:09:40.752, 0, 98, 129.21
2025/01/04 01:09:41.752, 0, 98, 126.99
2025/01/04 01:09:42.752, 0, 98, 162.14
2025/01/04 01:09:43.752, 0, 97, 135.87
2025/01/04 01:09:44.752, 0, 98, 139.98
2025/01/04 01:09:45.753, 0, 98, 125.98
2025/01/04 01:09:46.753, 0, 98, 125.03
2025/01/04 01:09:47.753, 0, 96, 144.32
2025/01/04 01:09:48.753, 0, 98, 136.85
2025/01/04 01:09:49.753, 0, 98, 126.26
2025/01/04 01:09:50.753, 0, 98, 128.86
2025/01/04 01:09:51.753, 0, 98, 123.50
2025/01/04 01:09:52.754, 0, 98, 127.89
2025/01/04 01:09:53.754, 0, 98, 137.05
2025/01/04 01:09:54.754, 0, 98, 128.20
2025/01/04 01:09:55.754, 0, 97, 132.34
2025/01/04 01:09:56.754, 0, 96, 128.08
2025/01/04 01:09:57.754, 0, 98, 135.69
2025/01/04 01:09:58.754, 0, 97, 131.00
2025/01/04 01:09:59.755, 0, 98, 137.75
2025/01/04 01:10:00.755, 0, 98, 142.59
2025/01/04 01:10:01.755, 0, 98, 122.96
2025/01/04 01:10:02.755, 0, 98, 127.85
2025/01/04 01:10:03.755, 0, 97, 135.85
2025/01/04 01:10:04.755, 0, 98, 140.28
2025/01/04 01:10:05.755, 0, 98, 145.43
2025/01/04 01:10:06.756, 0, 97, 155.32
2025/01/04 01:10:07.756, 0, 98, 120.05
2025/01/04 01:10:08.756, 0, 98, 133.13
2025/01/04 01:10:09.756, 0, 98, 125.32
2025/01/04 01:10:10.756, 0, 98, 132.33
2025/01/04 01:10:11.756, 0, 98, 150.85
2025/01/04 01:10:12.756, 0, 96, 127.47
2025/01/04 01:10:13.757, 0, 98, 126.52
2025/01/04 01:10:14.757, 0, 98, 125.39
2025/01/04 01:10:15.757, 0, 98, 130.11
2025/01/04 01:10:16.757, 0, 98, 140.75
2025/01/04 01:10:17.757, 0, 98, 146.03
2025/01/04 01:10:18.757, 0, 98, 160.72
2025/01/04 01:10:19.757, 0, 98, 141.82
2025/01/04 01:10:20.758, 0, 98, 123.08
2025/01/04 01:10:21.758, 0, 98, 130.29
2025/01/04 01:10:22.758, 0, 98, 128.81
2025/01/04 01:10:23.758, 0, 97, 134.13
2025/01/04 01:10:24.758, 0, 98, 140.04
2025/01/04 01:10:25.758, 0, 98, 164.56
2025/01/04 01:10:26.758, 0, 96, 126.87
2025/01/04 01:10:27.759, 0, 98, 126.78
2025/01/04 01:10:28.759, 0, 98, 129.99
2025/01/04 01:10:29.759, 0, 98, 132.72
2025/01/04 01:10:30.759, 0, 98, 139.98
2025/01/04 01:10:31.759, 0, 98, 131.99
2025/01/04 01:10:32.759, 0, 98, 128.65
2025/01/04 01:10:33.760, 0, 98, 125.28
2025/01/04 01:10:34.760, 0, 98, 123.98
2025/01/04 01:10:35.760, 0, 98, 130.13
2025/01/04 01:10:36.760, 0, 98, 140.01
2025/01/04 01:10:37.760, 0, 98, 133.64
2025/01/04 01:10:38.760, 0, 98, 148.30
2025/01/04 01:10:39.760, 0, 98, 160.85
2025/01/04 01:10:40.761, 0, 98, 132.32
2025/01/04 01:10:41.761, 0, 98, 127.27
2025/01/04 01:10:42.761, 0, 98, 123.43
2025/01/04 01:10:43.761, 0, 98, 126.14
2025/01/04 01:10:44.761, 0, 97, 127.95
2025/01/04 01:10:45.761, 0, 98, 129.29
2025/01/04 01:10:46.762, 0, 97, 137.18
2025/01/04 01:10:47.762, 0, 98, 159.16
2025/01/04 01:10:48.762, 0, 98, 161.12
2025/01/04 01:10:49.762, 0, 97, 154.77
2025/01/04 01:10:50.762, 0, 98, 144.68
2025/01/04 01:10:51.762, 0, 98, 128.58
2025/01/04 01:10:52.762, 0, 97, 128.14
2025/01/04 01:10:53.763, 0, 98, 129.35
2025/01/04 01:10:54.763, 0, 98, 125.96
2025/01/04 01:10:55.763, 0, 98, 131.91
2025/01/04 01:10:56.763, 0, 98, 141.83
2025/01/04 01:10:57.763, 0, 98, 161.43
2025/01/04 01:10:58.763, 0, 98, 153.51
2025/01/04 01:10:59.764, 0, 98, 161.84
2025/01/04 01:11:00.764, 0, 98, 129.23
2025/01/04 01:11:01.764, 0, 98, 126.67
2025/01/04 01:11:02.764, 0, 98, 129.13
2025/01/04 01:11:03.764, 0, 98, 129.49
2025/01/04 01:11:04.764, 0, 98, 136.40
2025/01/04 01:11:05.764, 0, 98, 129.60
2025/01/04 01:11:06.765, 0, 98, 137.18
2025/01/04 01:11:07.765, 0, 98, 128.99
2025/01/04 01:11:08.765, 0, 98, 157.41
2025/01/04 01:11:09.765, 0, 98, 126.77
2025/01/04 01:11:10.765, 0, 98, 137.95
2025/01/04 01:11:11.765, 0, 98, 128.59
2025/01/04 01:11:12.765, 0, 98, 131.68
2025/01/04 01:11:13.766, 0, 98, 129.56
2025/01/04 01:11:14.766, 0, 98, 133.95
2025/01/04 01:11:15.766, 0, 98, 129.56
2025/01/04 01:11:16.766, 0, 98, 144.71
2025/01/04 01:11:17.766, 0, 98, 156.28
2025/01/04 01:11:18.766, 0, 98, 164.12
2025/01/04 01:11:19.767, 0, 98, 133.87
2025/01/04 01:11:20.767, 0, 98, 125.33
2025/01/04 01:11:21.767, 0, 98, 128.73
2025/01/04 01:11:22.767, 0, 98, 130.24
2025/01/04 01:11:23.767, 0, 97, 133.26
2025/01/04 01:11:24.767, 0, 97, 131.65
2025/01/04 01:11:25.767, 0, 98, 139.18
2025/01/04 01:11:26.768, 0, 98, 141.88
2025/01/04 01:11:27.768, 0, 98, 162.83
2025/01/04 01:11:28.768, 0, 98, 164.15
2025/01/04 01:11:29.768, 0, 98, 145.41
2025/01/04 01:11:30.768, 0, 97, 130.99
2025/01/04 01:11:31.768, 0, 98, 128.01
2025/01/04 01:11:32.769, 0, 97, 127.14
2025/01/04 01:11:33.769, 0, 98, 125.24
2025/01/04 01:11:34.769, 0, 98, 127.74
2025/01/04 01:11:35.769, 0, 98, 144.63
2025/01/04 01:11:36.769, 0, 98, 139.68
2025/01/04 01:11:37.769, 0, 98, 129.68
2025/01/04 01:11:38.769, 0, 97, 127.50
2025/01/04 01:11:39.770, 0, 98, 128.01
2025/01/04 01:11:40.770, 0, 98, 146.95
2025/01/04 01:11:41.770, 0, 97, 126.29
2025/01/04 01:11:42.770, 0, 98, 158.42
2025/01/04 01:11:43.770, 0, 98, 129.62
2025/01/04 01:11:44.770, 0, 97, 125.67
2025/01/04 01:11:45.771, 0, 98, 126.32
2025/01/04 01:11:46.771, 0, 98, 131.62
2025/01/04 01:11:47.771, 0, 98, 161.00
2025/01/04 01:11:48.771, 0, 98, 136.04
2025/01/04 01:11:49.771, 0, 97, 128.14
2025/01/04 01:11:50.771, 0, 98, 130.86
2025/01/04 01:11:51.771, 0, 97, 128.34
2025/01/04 01:11:52.772, 0, 97, 132.39
2025/01/04 01:11:53.772, 0, 98, 129.89
2025/01/04 01:11:54.772, 0, 98, 130.11
2025/01/04 01:11:55.772, 0, 98, 124.47
2025/01/04 01:11:56.772, 0, 98, 166.76
2025/01/04 01:11:57.772, 0, 98, 140.36
2025/01/04 01:11:58.772, 0, 98, 138.80
2025/01/04 01:11:59.772, 0, 98, 127.72
2025/01/04 01:12:00.772, 0, 97, 128.90
2025/01/04 01:12:01.773, 0, 97, 134.34
2025/01/04 01:12:02.773, 0, 98, 166.63
2025/01/04 01:12:03.773, 0, 98, 135.31
2025/01/04 01:12:04.773, 0, 98, 130.71
2025/01/04 01:12:05.773, 0, 96, 130.02
2025/01/04 01:12:06.773, 0, 97, 126.22
2025/01/04 01:12:07.773, 0, 98, 153.96
2025/01/04 01:12:08.773, 0, 98, 139.48
2025/01/04 01:12:09.773, 0, 98, 131.87
2025/01/04 01:12:10.774, 0, 97, 131.08
2025/01/04 01:12:11.774, 0, 98, 140.98
2025/01/04 01:12:12.774, 0, 98, 162.78
2025/01/04 01:12:13.774, 0, 97, 125.18
2025/01/04 01:12:14.774, 0, 97, 132.58
2025/01/04 01:12:15.774, 0, 97, 160.19
2025/01/04 01:12:16.774, 0, 98, 141.99
2025/01/04 01:12:17.774, 0, 97, 126.77
2025/01/04 01:12:18.774, 0, 97, 130.63
2025/01/04 01:12:19.775, 0, 96, 133.42
2025/01/04 01:12:20.775, 0, 97, 128.70
2025/01/04 01:12:21.775, 0, 97, 141.20
2025/01/04 01:12:22.775, 0, 98, 157.64
2025/01/04 01:12:23.775, 0, 97, 127.04
2025/01/04 01:12:24.775, 0, 98, 134.94
2025/01/04 01:12:25.775, 0, 98, 127.67
2025/01/04 01:12:26.775, 0, 97, 130.93
2025/01/04 01:12:27.775, 0, 98, 128.08
2025/01/04 01:12:28.776, 0, 98, 166.10
2025/01/04 01:12:29.776, 0, 98, 138.74
2025/01/04 01:12:30.776, 0, 98, 130.41
2025/01/04 01:12:31.776, 0, 98, 128.30
2025/01/04 01:12:32.776, 0, 98, 135.31
2025/01/04 01:12:33.776, 0, 98, 159.39
2025/01/04 01:12:34.776, 0, 98, 141.38
2025/01/04 01:12:35.776, 0, 98, 134.98
2025/01/04 01:12:36.776, 0, 98, 127.82
2025/01/04 01:12:37.777, 0, 97, 125.58
2025/01/04 01:12:38.777, 0, 98, 156.26
2025/01/04 01:12:39.777, 0, 98, 144.20
2025/01/04 01:12:40.777, 0, 98, 132.30
2025/01/04 01:12:41.777, 0, 98, 126.28
2025/01/04 01:12:42.777, 0, 98, 130.43
2025/01/04 01:12:43.777, 0, 98, 129.80
2025/01/04 01:12:44.777, 0, 98, 161.22
2025/01/04 01:12:45.777, 0, 97, 137.15
2025/01/04 01:12:46.778, 0, 98, 137.45
2025/01/04 01:12:47.778, 0, 98, 127.95
2025/01/04 01:12:48.778, 0, 98, 129.85
2025/01/04 01:12:49.778, 0, 98, 152.81
2025/01/04 01:12:50.778, 0, 98, 164.38
2025/01/04 01:12:51.778, 0, 93, 129.95
2025/01/04 01:12:52.778, 0, 97, 149.93
2025/01/04 01:12:53.778, 0, 98, 139.01
2025/01/04 01:12:54.778, 0, 98, 144.79
2025/01/04 01:12:55.779, 0, 97, 132.68
2025/01/04 01:12:56.779, 0, 96, 163.95
2025/01/04 01:12:57.779, 0, 95, 161.66
2025/01/04 01:12:58.779, 0, 98, 149.30
2025/01/04 01:12:59.779, 0, 97, 161.59
2025/01/04 01:13:00.779, 0, 97, 141.36
2025/01/04 01:13:01.779, 0, 97, 129.20
2025/01/04 01:13:02.779, 0, 98, 164.31
2025/01/04 01:13:03.779, 0, 96, 166.39
2025/01/04 01:13:04.780, 0, 96, 144.30
2025/01/04 01:13:05.780, 0, 98, 128.43
2025/01/04 01:13:06.780, 0, 93, 142.66
2025/01/04 01:13:07.780, 0, 97, 160.43
2025/01/04 01:13:08.780, 0, 97, 142.14
2025/01/04 01:13:09.780, 0, 98, 140.61
2025/01/04 01:13:10.780, 0, 97, 130.22
2025/01/04 01:13:11.780, 0, 97, 129.04
2025/01/04 01:13:12.780, 0, 96, 125.35
2025/01/04 01:13:13.780, 0, 98, 165.95
2025/01/04 01:13:14.781, 0, 97, 133.09
2025/01/04 01:13:15.781, 0, 97, 128.97
2025/01/04 01:13:16.781, 0, 97, 126.06
2025/01/04 01:13:17.781, 0, 98, 131.48
2025/01/04 01:13:18.781, 0, 97, 166.72
2025/01/04 01:13:19.781, 0, 98, 137.34
2025/01/04 01:13:20.781, 0, 98, 130.22
2025/01/04 01:13:21.782, 0, 98, 136.93
2025/01/04 01:13:22.782, 0, 97, 130.97
2025/01/04 01:13:23.782, 0, 98, 129.28
2025/01/04 01:13:24.782, 0, 98, 152.01
2025/01/04 01:13:25.782, 0, 97, 167.38
2025/01/04 01:13:26.782, 0, 98, 136.88
2025/01/04 01:13:27.782, 0, 98, 129.68
2025/01/04 01:13:28.782, 0, 98, 126.16
2025/01/04 01:13:29.782, 0, 97, 143.35
2025/01/04 01:13:30.783, 0, 98, 158.99
2025/01/04 01:13:31.783, 0, 98, 138.71
2025/01/04 01:13:32.783, 0, 98, 131.78
2025/01/04 01:13:33.783, 0, 98, 127.49
2025/01/04 01:13:34.783, 0, 97, 134.17
2025/01/04 01:13:35.783, 0, 98, 166.31
2025/01/04 01:13:36.783, 0, 98, 135.90
2025/01/04 01:13:37.783, 0, 98, 132.10
2025/01/04 01:13:38.783, 0, 98, 125.52
2025/01/04 01:13:39.784, 0, 98, 149.79
2025/01/04 01:13:40.784, 0, 97, 155.58
2025/01/04 01:13:41.784, 0, 98, 136.78
2025/01/04 01:13:42.784, 0, 98, 126.78
2025/01/04 01:13:43.784, 0, 98, 128.38
2025/01/04 01:13:44.784, 0, 98, 160.12
2025/01/04 01:13:45.784, 0, 97, 161.31
2025/01/04 01:13:46.784, 0, 98, 131.40
2025/01/04 01:13:47.784, 0, 97, 128.09
2025/01/04 01:13:48.785, 0, 97, 129.91
2025/01/04 01:13:49.785, 0, 96, 148.16
2025/01/04 01:13:50.785, 0, 97, 142.08
2025/01/04 01:13:51.785, 0, 97, 135.61
2025/01/04 01:13:52.785, 0, 97, 128.71
2025/01/04 01:13:53.785, 0, 98, 128.57
2025/01/04 01:13:54.785, 0, 98, 156.31
2025/01/04 01:13:55.785, 0, 97, 145.63
2025/01/04 01:13:56.785, 0, 98, 136.64
2025/01/04 01:13:57.786, 0, 98, 126.22
2025/01/04 01:13:58.786, 0, 97, 128.73
2025/01/04 01:13:59.786, 0, 98, 158.92
2025/01/04 01:14:00.786, 0, 98, 140.52
2025/01/04 01:14:01.786, 0, 98, 129.55
2025/01/04 01:14:02.786, 0, 96, 130.63
2025/01/04 01:14:03.786, 0, 98, 139.05
2025/01/04 01:14:04.786, 0, 98, 141.05
2025/01/04 01:14:05.786, 0, 98, 135.23
2025/01/04 01:14:06.787, 0, 96, 126.15
2025/01/04 01:14:07.787, 0, 97, 127.15
2025/01/04 01:14:08.787, 0, 98, 158.48
2025/01/04 01:14:09.787, 0, 98, 141.10
2025/01/04 01:14:10.787, 0, 98, 136.99
2025/01/04 01:14:11.787, 0, 98, 130.83
2025/01/04 01:14:12.787, 0, 97, 138.91
2025/01/04 01:14:13.787, 0, 98, 143.29
2025/01/04 01:14:14.787, 0, 97, 136.55
2025/01/04 01:14:15.788, 0, 98, 129.92
2025/01/04 01:14:16.788, 0, 98, 130.85
2025/01/04 01:14:17.788, 0, 97, 151.05
2025/01/04 01:14:18.788, 0, 98, 149.24
2025/01/04 01:14:19.788, 0, 98, 134.74
2025/01/04 01:14:20.788, 0, 98, 131.95
2025/01/04 01:14:21.788, 0, 98, 130.13
2025/01/04 01:14:22.788, 0, 97, 136.44
2025/01/04 01:14:23.789, 0, 97, 141.35
2025/01/04 01:14:24.789, 0, 98, 131.58
2025/01/04 01:14:25.789, 0, 98, 129.49
2025/01/04 01:14:26.789, 0, 98, 132.26
2025/01/04 01:14:27.789, 0, 97, 154.59
2025/01/04 01:14:28.789, 0, 98, 131.78
2025/01/04 01:14:29.789, 0, 98, 127.94
2025/01/04 01:14:30.789, 0, 98, 129.29
2025/01/04 01:14:31.789, 0, 97, 149.45
2025/01/04 01:14:32.790, 0, 97, 147.50
2025/01/04 01:14:33.790, 0, 98, 130.81
2025/01/04 01:14:34.790, 0, 98, 129.68
2025/01/04 01:14:35.790, 0, 97, 151.18
2025/01/04 01:14:36.790, 0, 97, 145.79
2025/01/04 01:14:37.790, 0, 97, 139.19
2025/01/04 01:14:38.790, 0, 98, 131.85
2025/01/04 01:14:39.790, 0, 97, 128.48
2025/01/04 01:14:40.790, 0, 97, 153.54
2025/01/04 01:14:41.791, 0, 98, 143.80
2025/01/04 01:14:42.791, 0, 98, 130.09
2025/01/04 01:14:43.791, 0, 96, 129.07
2025/01/04 01:14:44.791, 0, 98, 144.78
2025/01/04 01:14:45.791, 0, 97, 147.09
2025/01/04 01:14:46.791, 0, 98, 140.66
2025/01/04 01:14:47.791, 0, 98, 128.14
2025/01/04 01:14:48.791, 0, 98, 128.62
2025/01/04 01:14:49.791, 0, 96, 132.09
2025/01/04 01:14:50.792, 0, 97, 136.76
2025/01/04 01:14:51.792, 0, 97, 132.79
2025/01/04 01:14:52.792, 0, 98, 130.12
2025/01/04 01:14:53.792, 0, 98, 130.61
2025/01/04 01:14:54.792, 0, 96, 156.51
2025/01/04 01:14:55.792, 0, 97, 137.31
2025/01/04 01:14:56.792, 0, 98, 131.45
2025/01/04 01:14:57.792, 0, 98, 128.03
2025/01/04 01:14:58.792, 0, 98, 158.31
2025/01/04 01:14:59.793, 0, 97, 155.68
2025/01/04 01:15:00.793, 0, 98, 133.43
2025/01/04 01:15:01.793, 0, 98, 129.38
2025/01/04 01:15:02.793, 0, 98, 128.26
2025/01/04 01:15:03.793, 0, 97, 157.55
2025/01/04 01:15:04.793, 0, 97, 143.83
2025/01/04 01:15:05.793, 0, 98, 131.18
2025/01/04 01:15:06.793, 0, 97, 131.97
2025/01/04 01:15:07.793, 0, 98, 150.52
2025/01/04 01:15:08.794, 0, 98, 168.22
2025/01/04 01:15:09.794, 0, 97, 133.62
2025/01/04 01:15:10.794, 0, 97, 134.37
2025/01/04 01:15:11.794, 0, 97, 127.73
2025/01/04 01:15:12.794, 0, 98, 143.41
2025/01/04 01:15:13.794, 0, 97, 157.86
2025/01/04 01:15:14.794, 0, 98, 132.69
2025/01/04 01:15:15.794, 0, 98, 132.38
2025/01/04 01:15:16.794, 0, 98, 147.12
2025/01/04 01:15:17.795, 0, 98, 154.38
2025/01/04 01:15:18.795, 0, 98, 140.37
2025/01/04 01:15:19.795, 0, 98, 130.30
2025/01/04 01:15:20.795, 0, 98, 129.36
2025/01/04 01:15:21.795, 0, 98, 161.17
2025/01/04 01:15:22.795, 0, 97, 142.86
2025/01/04 01:15:23.795, 0, 97, 138.50
2025/01/04 01:15:24.795, 0, 98, 130.16
2025/01/04 01:15:25.795, 0, 98, 143.98
2025/01/04 01:15:26.796, 0, 96, 156.70
2025/01/04 01:15:27.796, 0, 97, 133.70
2025/01/04 01:15:28.796, 0, 97, 131.41
2025/01/04 01:15:29.796, 0, 97, 127.84
2025/01/04 01:15:30.796, 0, 98, 159.15
2025/01/04 01:15:31.796, 0, 98, 133.51
2025/01/04 01:15:32.796, 0, 97, 132.83
2025/01/04 01:15:33.796, 0, 98, 129.42
2025/01/04 01:15:34.796, 0, 98, 148.45
2025/01/04 01:15:35.797, 0, 98, 140.19
2025/01/04 01:15:36.797, 0, 97, 131.26
2025/01/04 01:15:37.797, 0, 98, 127.72
2025/01/04 01:15:38.797, 0, 98, 131.25
2025/01/04 01:15:39.797, 0, 98, 150.54
2025/01/04 01:15:40.797, 0, 96, 138.51
2025/01/04 01:15:41.797, 0, 97, 130.05
2025/01/04 01:15:42.797, 0, 98, 128.26
2025/01/04 01:15:43.798, 0, 98, 140.66
2025/01/04 01:15:44.798, 0, 98, 134.75
2025/01/04 01:15:45.798, 0, 97, 137.20
2025/01/04 01:15:46.798, 0, 98, 126.67
2025/01/04 01:15:47.798, 0, 98, 127.46
2025/01/04 01:15:48.798, 0, 97, 164.13
2025/01/04 01:15:49.798, 0, 97, 137.78
2025/01/04 01:15:50.798, 0, 97, 133.29
2025/01/04 01:15:51.798, 0, 98, 128.41
2025/01/04 01:15:52.799, 0, 98, 150.40
2025/01/04 01:15:53.799, 0, 96, 141.03
2025/01/04 01:15:54.799, 0, 98, 136.83
2025/01/04 01:15:55.799, 0, 98, 129.75
2025/01/04 01:15:56.799, 0, 96, 130.64
2025/01/04 01:15:57.799, 0, 98, 163.68
2025/01/04 01:15:58.799, 0, 98, 142.44
2025/01/04 01:15:59.799, 0, 97, 136.29
2025/01/04 01:16:00.799, 0, 98, 126.85
2025/01/04 01:16:01.800, 0, 97, 145.95
2025/01/04 01:16:02.800, 0, 98, 151.26
2025/01/04 01:16:03.800, 0, 98, 132.06
2025/01/04 01:16:04.800, 0, 97, 133.99
2025/01/04 01:16:05.800, 0, 97, 129.95
2025/01/04 01:16:06.800, 0, 98, 153.28
2025/01/04 01:16:07.800, 0, 98, 133.69
2025/01/04 01:16:08.800, 0, 98, 135.02
2025/01/04 01:16:09.800, 0, 98, 130.02
2025/01/04 01:16:10.801, 0, 98, 126.75
2025/01/04 01:16:11.801, 0, 98, 164.25
2025/01/04 01:16:12.801, 0, 97, 136.50
2025/01/04 01:16:13.801, 0, 98, 128.10
2025/01/04 01:16:14.801, 0, 96, 129.29
2025/01/04 01:16:15.801, 0, 98, 152.86
2025/01/04 01:16:16.801, 0, 97, 147.92
2025/01/04 01:16:17.801, 0, 98, 134.88
2025/01/04 01:16:18.801, 0, 98, 125.80
2025/01/04 01:16:19.802, 0, 97, 127.95
2025/01/04 01:16:20.802, 0, 97, 147.02
2025/01/04 01:16:21.802, 0, 97, 134.53
2025/01/04 01:16:22.802, 0, 98, 131.06
2025/01/04 01:16:23.802, 0, 98, 127.02
2025/01/04 01:16:24.802, 0, 97, 167.93
2025/01/04 01:16:25.802, 0, 96, 148.76
2025/01/04 01:16:26.802, 0, 97, 132.68
2025/01/04 01:16:27.802, 0, 98, 126.56
2025/01/04 01:16:28.803, 0, 98, 149.27
2025/01/04 01:16:29.803, 0, 98, 168.02
2025/01/04 01:16:30.803, 0, 97, 132.02
2025/01/04 01:16:31.803, 0, 97, 127.34
2025/01/04 01:16:32.803, 0, 97, 140.98
2025/01/04 01:16:33.803, 0, 98, 143.23
2025/01/04 01:16:34.803, 0, 96, 140.60
2025/01/04 01:16:35.803, 0, 97, 130.98
2025/01/04 01:16:36.804, 0, 98, 126.74
2025/01/04 01:16:37.804, 0, 98, 161.40
2025/01/04 01:16:38.804, 0, 98, 136.45
2025/01/04 01:16:39.804, 0, 98, 130.95
2025/01/04 01:16:40.804, 0, 98, 128.80
2025/01/04 01:16:41.804, 0, 97, 148.97
2025/01/04 01:16:42.804, 0, 97, 132.53
2025/01/04 01:16:43.804, 0, 98, 132.06
2025/01/04 01:16:44.804, 0, 98, 125.57
2025/01/04 01:16:45.805, 0, 97, 154.28
2025/01/04 01:16:46.805, 0, 98, 147.87
2025/01/04 01:16:47.805, 0, 97, 134.83
2025/01/04 01:16:48.805, 0, 98, 129.15
2025/01/04 01:16:49.805, 0, 98, 126.89
2025/01/04 01:16:50.805, 0, 98, 147.97
2025/01/04 01:16:51.805, 0, 97, 134.60
2025/01/04 01:16:52.805, 0, 97, 131.63
2025/01/04 01:16:53.805, 0, 98, 132.24
2025/01/04 01:16:54.806, 0, 98, 149.01
2025/01/04 01:16:55.806, 0, 98, 139.11
2025/01/04 01:16:56.806, 0, 97, 128.60
2025/01/04 01:16:57.806, 0, 97, 128.99
2025/01/04 01:16:58.806, 0, 98, 145.51
2025/01/04 01:16:59.806, 0, 98, 150.26
2025/01/04 01:17:00.806, 0, 98, 132.93
2025/01/04 01:17:01.806, 0, 98, 131.17
2025/01/04 01:17:02.806, 0, 98, 126.52
2025/01/04 01:17:03.807, 0, 98, 163.51
2025/01/04 01:17:04.807, 0, 97, 136.17
2025/01/04 01:17:05.807, 0, 98, 133.18
2025/01/04 01:17:06.807, 0, 98, 128.63
2025/01/04 01:17:07.807, 0, 98, 129.63
2025/01/04 01:17:08.807, 0, 98, 165.36
2025/01/04 01:17:09.807, 0, 98, 131.51
2025/01/04 01:17:10.807, 0, 98, 129.18
2025/01/04 01:17:11.808, 0, 97, 125.62
2025/01/04 01:17:12.808, 0, 97, 149.39
2025/01/04 01:17:13.808, 0, 98, 147.05
2025/01/04 01:17:14.808, 0, 96, 134.75
2025/01/04 01:17:15.808, 0, 97, 129.91
2025/01/04 01:17:16.808, 0, 98, 151.18
2025/01/04 01:17:17.808, 0, 98, 162.99
2025/01/04 01:17:18.808, 0, 98, 134.32
2025/01/04 01:17:19.808, 0, 97, 125.94
2025/01/04 01:17:20.809, 0, 98, 129.93
2025/01/04 01:17:21.809, 0, 98, 161.81
2025/01/04 01:17:22.809, 0, 98, 137.38
2025/01/04 01:17:23.809, 0, 98, 127.89
2025/01/04 01:17:24.809, 0, 97, 130.09
2025/01/04 01:17:25.809, 0, 97, 152.45
